ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.242;0.3555;False;False;51.0672;53.9896;0.0462;0.0458;17.9352;87.0207;0.1355;359.9381;191.592;188.8911;0.0219;359.9515;-0.5069;0.0001;0.0000;-1.5873;-3.6142;-0.3706;50481;71.98421;inf;680.82;51.5931;53.7317;1.5124;1.2191;17.6763;86.5665;354.1484;352.5771;229.278;199.6253;355.5208;358.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.6, -0.5, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001749_System.String[];15.2972;0.0763;-0.0499;51.3903;54.3411;1.2808;1.2196;17.8266;86.7499;356.7698;5.4289;191.8013;186.1199;0.1205;354.4727
-0.242;0.36;False;False;51.0519;53.9684;0.0462;0.0458;17.8699;86.8691;0.1347;359.9374;191.6735;188.7605;0.0191;359.9528;-0.5023;0.0001;-0.0001;-1.4951;-3.6287;-0.3515;50484;71.80207;inf;680.86;51.5771;53.7117;1.5124;1.2191;17.609;86.4147;354.1496;352.5761;229.3614;199.4937;355.5181;358.5547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.7, -0.5, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];15.3392;0.0763;-0.0495;51.3738;54.3202;1.2808;1.2193;17.7597;86.5987;356.7431;5.5468;191.9194;186.161;0.0006;354.4791
-0.242;0.3635;False;False;51.0375;53.9474;0.0462;0.0458;17.8085;86.7166;0.1341;359.9366;191.7501;188.6321;0.0164;359.9536;-0.4973;0.0001;-0.0001;-1.4036;-3.6437;-0.3321;50487;71.64876;inf;680.9;51.5619;53.6918;1.5125;1.2191;17.5455;86.262;354.1508;352.5751;229.4399;199.3646;355.5155;358.5556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.7, -0.4, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001749_System.String[];15.3811;0.0763;-0.0495;51.3584;54.2995;1.2809;1.2188;17.6966;86.4464;356.7083;5.8301;192.0384;186.2213;359.878;354.5724
-0.242;0.3668;False;False;51.0239;53.9267;0.0462;0.0458;17.7512;86.5638;0.1337;359.9357;191.8215;188.5051;0.0138;359.9541;-0.4919;0.0001;-0.0001;-1.3106;-3.6590;-0.3119;50490;71.65182;inf;680.95;51.5476;53.6721;1.5125;1.2191;17.4863;86.1088;354.152;352.5742;229.5133;199.2372;355.5131;358.556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.3)_(0.6, 0.7, -0.3, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.423;0.0761;-0.0495;51.344;54.2791;1.2809;1.218;17.6376;86.2938;356.6729;6.2047;192.1723;186.2515;359.7687;354.7009
-0.242;0.3696;False;False;51.0113;53.9063;0.0462;0.0458;17.6982;86.4109;0.1335;359.9349;191.8875;188.3788;0.0114;359.9542;-0.4864;0.0001;-0.0001;-1.2209;-3.6746;-0.2921;50493;71.78379;inf;680.99;51.5343;53.6527;1.5125;1.2191;17.4312;85.9552;354.1534;352.5733;229.5814;199.1106;355.511;358.5561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.3)_(0.6, 0.7, -0.3, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.4647;0.0757;-0.0495;51.3307;54.2593;1.281;1.2173;17.5828;86.1406;356.653;6.6318;192.3143;186.2159;359.7006;354.8629
-0.2381;0.3716;False;False;50.9994;53.8859;0.0462;0.0458;17.6486;86.2559;0.1332;359.934;191.949;188.2514;0.0091;359.9542;-0.4808;0.0001;-0.0001;-1.1327;-3.6904;-0.2722;50496;71.57021;inf;681.03;51.5217;53.6334;1.5126;1.2191;17.3798;85.8001;354.1546;352.5725;229.6448;198.9835;355.509;358.5559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.3)_(0.6, 0.7, -0.2, -0.3)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.5068;0.0749;-0.0495;51.3182;54.2397;1.281;1.2168;17.5316;85.9861;356.6164;7.039;192.4536;186.0713;359.6668;355.1013
-0.2301;0.373;False;False;50.9884;53.8659;0.0462;0.0458;17.603;86.101;0.1328;359.9332;192.005;188.1243;0.0069;359.9539;-0.4750;0.0001;-0.0001;-1.0466;-3.7064;-0.2524;50499;71.62717;inf;681.07;51.5101;53.6144;1.5126;1.2191;17.3324;85.6447;354.1556;352.5717;229.7028;198.8564;355.507;358.5556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.5486;0.0737;-0.0495;51.3067;54.2207;1.281;1.2164;17.4845;85.8314;356.5679;7.4239;192.5832;185.8432;359.6463;355.347
-0.2222;0.3752;False;False;50.9783;53.8461;0.0462;0.0458;17.5611;85.9452;0.132;359.9325;192.0557;187.9967;0.0048;359.9537;-0.4692;0.0001;-0.0001;-0.9639;-3.7224;-0.2331;50502;71.59517;inf;681.11;51.4995;53.5957;1.5126;1.2191;17.2889;85.4889;354.1564;352.571;229.7554;198.7292;355.5049;358.5552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.5906;0.0727;-0.0495;51.2961;54.2019;1.2811;1.2158;17.4412;85.6764;356.5391;7.7081;192.6981;185.5859;359.6289;355.5667
-0.2143;0.3767;False;False;50.969;53.8266;0.0462;0.0458;17.5227;85.7886;0.1307;359.9318;192.1016;187.8685;0.003;359.9533;-0.4633;0.0001;-0.0001;-0.8845;-3.7386;-0.2143;50505;71.53629;inf;681.16;51.4896;53.5772;1.5126;1.2192;17.249;85.3319;354.1567;352.5704;229.8031;198.6012;355.5027;358.5547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.6326;0.0713;-0.0495;51.2864;54.1832;1.2811;1.2154;17.4014;85.5205;356.539;7.9078;192.8073;185.3349;359.6071;355.7669
-0.2103;0.38;False;False;50.9606;53.8073;0.0462;0.0458;17.4878;85.6314;0.1289;359.9312;192.1426;187.7399;0.0013;359.9529;-0.4573;0.0000;-0.0001;-0.8077;-3.7549;-0.1960;50508;71.55224;inf;681.2;51.4807;53.559;1.5127;1.2192;17.2126;85.1743;354.1565;352.5698;229.8459;198.4728;355.5004;358.5543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.6745;0.0699;-0.0495;51.2775;54.1647;1.2811;1.2152;17.3652;85.364;356.5526;8.0281;192.9222;185.102;359.5983;355.9868
-0.2103;0.3835;False;False;50.9529;53.7883;0.0462;0.0458;17.4561;85.4731;0.1269;359.9305;192.179;187.6104;-0.0001;359.9526;-0.4512;0.0000;-0.0001;-0.7330;-3.7715;-0.1780;50511;71.50063;inf;681.24;51.4725;53.541;1.5127;1.2192;17.1796;85.0157;354.1559;352.5693;229.884;198.3435;355.498;358.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.7165;0.0685;-0.0495;51.2695;54.1464;1.2811;1.215;17.3323;85.2066;356.5502;8.0965;193.0347;184.9304;359.6182;356.1813
-0.2103;0.3875;False;False;50.946;53.7697;0.0462;0.0458;17.4278;85.3149;0.1248;359.9299;192.2107;187.4811;-0.0014;359.9521;-0.4419;0.0000;-0.0001;-0.6221;-3.7971;-0.1512;50514;71.65192;inf;681.28;51.4652;53.5234;1.5127;1.2192;17.15;84.8569;354.155;352.5688;229.9175;198.2142;355.4956;358.5533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.7583;0.0671;-0.0495;51.2625;54.1284;1.2811;1.2149;17.3025;85.0492;356.5182;8.1795;193.1178;184.8428;359.6574;356.3402
-0.2063;0.3919;False;False;50.94;53.7513;0.0462;0.0458;17.4029;85.1565;0.1227;359.9293;192.2382;187.3515;-0.0025;359.9518;-0.4357;0.0000;-0.0001;-0.5503;-3.8146;-0.1337;50517;71.82119;inf;681.32;51.4587;53.5062;1.5127;1.2192;17.1237;84.6983;354.1541;352.5682;229.9466;198.085;355.4934;358.5527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.7999;0.0659;-0.0495;51.2565;54.1108;1.2811;1.2149;17.2764;84.8918;356.4676;8.2234;193.1738;184.8189;359.6953;356.5584
-0.1984;0.3965;False;False;50.9347;53.7333;0.0462;0.0458;17.381;84.9973;0.1208;359.9287;192.2618;187.2213;-0.0034;359.9513;-0.4294;0.0000;-0.0001;-0.4796;-3.8325;-0.1166;50520;71.90805;inf;681.37;51.453;53.4892;1.5127;1.2192;17.1006;84.5387;354.1531;352.5677;229.9717;197.9551;355.4914;358.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.8416;0.0651;-0.0495;51.2511;54.0934;1.2811;1.2148;17.2534;84.7336;356.4296;8.2047;193.2025;184.8259;359.7265;356.8773
-0.1786;0.4004;False;False;50.9301;53.7155;0.0462;0.0458;17.3621;84.8372;0.1187;359.928;192.2819;187.0905;-0.0041;359.9509;-0.4230;0.0000;-0.0001;-0.4135;-3.8509;-0.1005;50523;71.95334;inf;681.41;51.4481;53.4724;1.5127;1.2192;17.0806;84.3784;354.152;352.5671;229.9931;197.8246;355.4896;358.5517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.8833;0.0644;-0.0495;51.2466;54.0762;1.2811;1.2151;17.2333;84.5747;356.3985;8.076;193.2264;184.9621;359.7652;356.7739
-0.1429;0.4042;False;False;50.9262;53.698;0.0462;0.0458;17.346;84.6764;0.116;359.9273;192.2989;186.9591;-0.0046;359.9505;-0.4166;0.0000;-0.0001;-0.3554;-3.8696;-0.0864;50526;71.97003;inf;681.45;51.4438;53.456;1.5128;1.2192;17.0635;84.2174;354.1504;352.5665;230.0112;197.6934;355.4877;358.5511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.925;0.0643;-0.0495;51.2429;54.0593;1.2811;1.2153;17.2162;84.4151;356.3523;7.9053;193.2498;185.1213;359.8326;356.6436
-0.0913;0.4075;False;False;50.9228;53.6808;0.0462;0.0458;17.332;84.5147;0.1118;359.9265;192.3134;186.8268;-0.0048;359.95;-0.4101;-0.0001;-0.0001;-0.3121;-3.8886;-0.0760;50529;71.96371;inf;681.49;51.4402;53.4398;1.5128;1.2192;17.0488;84.0553;354.1478;352.5658;230.0268;197.5615;355.4852;358.5505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];15.9667;0.0643;-0.0495;51.2398;54.0427;1.2811;1.2155;17.2017;84.2544;356.2848;7.7859;193.2813;185.2367;359.8969;356.6651
-0.0556;0.41;False;False;50.9197;53.6637;0.0462;0.0458;17.3196;84.3512;0.1049;359.9258;192.3263;186.6932;-0.0047;359.9496;-0.4035;-0.0001;-0.0001;-0.2845;-3.9080;-0.0693;50532;71.74802;inf;681.53;51.4371;53.4239;1.5128;1.2192;17.036;83.8918;354.1431;352.5652;230.0405;197.4283;355.4815;358.5499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];16.0086;0.0643;-0.0495;51.2372;54.0263;1.2811;1.2156;17.1887;84.0923;356.2097;7.7235;193.3316;185.2821;359.9732;356.7229
0.0;0.4118;False;False;50.9171;53.647;0.0462;0.0458;17.3089;84.1871;0.0985;359.925;192.3384;186.5591;-0.0045;359.9491;-0.3968;-0.0002;-0.0001;-0.2120;-3.9275;-0.0526;50535;71.7151;inf;681.57;51.4342;53.4083;1.5128;1.2192;17.0243;83.7274;354.1363;352.5645;230.0533;197.2944;355.4765;358.5493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];16.0505;0.0643;-0.0493;51.2349;54.0103;1.2814;1.2157;17.1771;83.9293;356.1246;7.6576;193.4363;185.212;0.0712;356.7586
0.0;0.4131;False;False;50.915;53.6306;0.0462;0.0458;17.3001;84.0225;0.0919;359.9243;192.3473;186.4247;-0.0043;359.9487;-0.3901;-0.0002;-0.0001;-0.2080;-3.9470;-0.0509;50538;71.78402;inf;681.62;51.432;53.393;1.5128;1.2192;17.0155;83.5624;354.1328;352.5638;230.0638;197.1602;355.474;358.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];16.0922;0.0643;-0.0493;51.2332;53.9948;1.2816;1.2157;17.1684;83.7656;356.0323;7.5719;193.6188;185.0596;0.1756;356.8105
0.0;0.4141;False;False;50.9129;53.6145;0.0462;0.0458;17.2914;83.8575;0.0814;359.9236;192.355;186.2901;-0.0039;359.9482;-0.3832;-0.0003;-0.0001;-0.2062;-3.9666;-0.0504;50541;71.88884;inf;681.66;51.4299;53.378;1.5128;1.2192;17.007;83.3971;354.125;352.5632;230.0722;197.0258;355.4683;358.5482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];16.1339;0.0643;-0.0488;51.2314;53.9797;1.2818;1.216;17.1599;83.6017;355.956;7.4886;193.8854;184.8744;0.2787;356.8708
-0.0198;0.4148;False;False;50.9107;53.5987;0.0462;0.0458;17.2828;83.6917;0.0693;359.9229;192.3638;186.1555;-0.0034;359.9479;-0.3766;-0.0003;-0.0001;-0.2051;-3.9862;-0.0501;50544;71.94115;inf;681.7;51.4278;53.3634;1.5128;1.2192;16.9985;83.231;354.1153;352.5627;230.0812;196.8913;355.4615;358.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];16.1755;0.0643;-0.0479;51.2295;53.9647;1.2819;1.2163;17.1514;83.4369;355.8783;7.3351;194.199;184.7233;0.3632;357.0029
-0.0556;0.4153;False;False;50.9088;53.5833;0.0462;0.0458;17.2748;83.525;0.0594;359.9224;192.371;186.0216;-0.0029;359.9478;-0.3672;-0.0003;-0.0001;-0.0084;-4.0155;-0.0065;50547;71.96912;inf;681.74;51.4258;53.349;1.5129;1.2192;16.9904;83.064;354.1061;352.5621;230.0903;196.7571;355.455;358.5474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];16.2172;0.0643;-0.0465;51.2276;53.9499;1.282;1.2168;17.1433;83.2714;355.7957;7.161;194.5564;184.6569;0.4453;357.1424
-0.0873;0.4156;False;False;50.9086;53.568;0.0462;0.0457;17.2747;83.3571;0.0737;359.9219;192.3713;185.889;-0.0033;359.948;-0.3615;0.0001;-0.0001;0.0000;-4.0349;-0.0006;50550;71.905;inf;681.78;51.425;53.3348;1.5128;1.2192;16.9875;82.8958;354.1134;352.5616;230.0918;196.6239;355.4608;358.5474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.001749_System.String[];16.259;0.0643;-0.0446;51.2267;53.9354;1.282;1.2172;17.1405;83.1047;355.7186;6.9611;194.9581;184.6822;0.5343;357.2379
-0.123;0.4159;False;False;50.9086;53.5529;0.0462;0.0457;17.2747;83.188;0.0737;359.9214;192.3713;185.7591;-0.004;359.9486;-0.3565;0.0000;-0.0001;0.0003;-4.0541;0.0000;50553;71.80236;inf;681.82;51.4249;53.3209;1.5128;1.2192;16.9875;82.7268;354.1163;352.561;230.0917;196.493;355.4619;358.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001749_System.String[];16.3008;0.0643;-0.0422;51.2262;53.9211;1.282;1.2177;17.1405;82.9371;355.6232;6.779;195.4124;184.7108;0.6038;357.2799
-0.1548;0.4161;False;False;50.9086;53.5381;0.0462;0.0457;17.2747;83.0179;0.0683;359.921;192.3713;185.6334;-0.004;359.9496;-0.3523;-0.0001;-0.0001;0.0004;-4.0732;0.0001;50556;71.73176;inf;681.87;51.4249;53.3072;1.5128;1.2192;16.9876;82.5565;354.1133;352.5605;230.0919;196.3655;355.4593;358.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001749_System.String[];16.3427;0.0643;-0.0396;51.2255;53.907;1.2821;1.2181;17.1405;82.7685;355.5129;6.6822;195.918;184.7041;0.6562;357.2565
-0.1786;0.4163;False;False;50.9086;53.5234;0.0462;0.0457;17.2746;82.8469;0.0602;359.9207;192.3713;185.5127;-0.0037;359.951;-0.3483;-0.0002;-0.0001;0.0005;-4.0922;0.0001;50559;71.64733;inf;681.91;51.425;53.2935;1.5128;1.2192;16.9877;82.3853;354.1073;352.5599;230.0924;196.243;355.455;358.5498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.1, 0.3)_(0.7, 0.6, -0.2, -0.4)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.5, -0.5, 0.6)_1.001749_System.String[];16.3846;0.0643;-0.037;51.2247;53.893;1.2821;1.2184;17.1405;82.599;355.3882;6.7124;196.4678;184.6471;0.6582;357.1941
