ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;98.0994;54.6741;-0.0139;0.0006;55.3992;-115.1822;0.0008;0.4366;214.6043;305.8776;0.0;0.2038;-0.0536;-0.0001;-0.0007;-0.0006;0.0378;-0.0004;13501;71.73274;inf;164.71;98.4698;54.334;1.4529;1.17;54.9395;-114.7162;354.0558;353.02;252.329;316.5236;355.4197;358.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];0.9897;0.0246;0.0064;98.3005;54.2588;1.1963;1.1611;55.1043;-115.3417;356.5639;7.9691;209.6086;311.7153;359.4854;353.7291
0.0;0.0;False;False;98.0994;54.6719;-0.0139;0.0006;55.3992;-115.1806;0.0007;0.4365;214.6032;305.8782;0.0;0.2038;-0.0543;-0.0001;-0.0007;-0.0019;0.0383;-0.0014;13504;71.86049;inf;164.75;98.4698;54.3318;1.4529;1.1699;54.9395;-114.7146;354.0558;353.0198;252.3279;316.5243;355.4197;358.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];1.0314;0.0246;0.0064;98.3005;54.2564;1.1965;1.161;55.1043;-115.3402;356.4551;7.9652;209.5589;311.7092;359.496;353.7742
0.0;0.0;False;False;98.0994;54.6696;-0.0139;0.0005;55.3992;-115.1789;0.0008;0.436;214.6026;305.8782;0.0;0.2038;-0.0568;-0.0001;-0.0006;0.0004;0.0401;0.0003;13507;71.93248;inf;164.79;98.4698;54.3295;1.4529;1.1699;54.9394;-114.713;354.0556;353.0194;252.3274;316.5247;355.4196;358.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.073;0.0245;0.0064;98.3005;54.254;1.1966;1.161;55.1043;-115.3387;356.3987;7.9864;209.4992;311.7165;359.5214;353.7963
0.0;0.0;False;False;98.0994;54.6672;-0.0139;0.0005;55.3992;-115.1773;0.0009;0.4359;214.6019;305.8779;0.0;0.2038;-0.0583;0.0000;-0.0006;-0.0005;0.0412;-0.0003;13510;71.96162;inf;164.83;98.4698;54.3272;1.4529;1.1699;54.9395;-114.7113;354.0558;353.0193;252.3265;316.5242;355.4197;358.8968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.1147;0.0244;0.0064;98.3005;54.2516;1.1967;1.161;55.1043;-115.3371;356.3683;8.027;209.4478;311.7493;359.5676;353.8031
0.0;0.0;False;False;98.0994;54.6647;-0.0139;0.0005;55.3991;-115.1755;0.0008;0.4358;214.6012;305.8784;0.0;0.2038;-0.0605;0.0000;-0.0006;-0.0005;0.0428;-0.0003;13513;71.98219;inf;164.88;98.4698;54.3247;1.4529;1.1699;54.9394;-114.7096;354.0558;353.0192;252.3266;316.5248;355.4197;358.8968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.1563;0.0243;0.0064;98.3005;54.2491;1.1967;1.161;55.1043;-115.3354;356.3305;8.0745;209.4198;311.7942;359.6178;353.8034
0.0;0.0;False;False;98.0994;54.6621;-0.0139;0.0005;55.3991;-115.1737;0.0007;0.4356;214.6013;305.8791;0.0;0.2039;-0.0621;0.0000;-0.0006;-0.0005;0.0439;-0.0004;13516;71.8374;inf;164.92;98.4698;54.3222;1.4529;1.1698;54.9394;-114.7078;354.0557;353.0189;252.3257;316.5251;355.4196;358.8968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.1982;0.0242;0.0064;98.3004;54.2465;1.1968;1.1609;55.1043;-115.3336;356.2561;8.1011;209.4363;311.8335;359.6626;353.816
0.0;0.0;False;False;98.0993;54.6595;-0.0139;0.0004;55.3991;-115.1718;0.0007;0.4354;214.6012;305.8791;0.0;0.2039;-0.0634;0.0000;-0.0006;-0.0015;0.0449;-0.0011;13519;71.7467;inf;164.96;98.4698;54.3195;1.4529;1.1698;54.9394;-114.706;354.0557;353.0188;252.3258;316.5255;355.4196;358.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.24;0.0242;0.0064;98.3004;54.2438;1.1968;1.1609;55.1043;-115.3317;356.1564;8.0925;209.4882;311.8528;359.7011;353.8214
0.0;0.0;False;False;98.0993;54.6567;-0.0139;0.0004;55.399;-115.1699;0.0007;0.4355;214.601;305.8802;0.0;0.2039;-0.0666;0.0000;-0.0006;-0.0008;0.0472;-0.0006;13522;71.59122;inf;165.0;98.4697;54.3169;1.4529;1.1698;54.9393;-114.7041;354.0556;353.0188;252.3261;316.5262;355.4196;358.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.282;0.0242;0.0064;98.3004;54.2411;1.1968;1.1609;55.104;-115.3298;356.0879;8.0748;209.5579;311.8513;359.7525;353.8026
0.0;0.0;False;False;98.0993;54.654;-0.0139;0.0004;55.399;-115.1679;0.0006;0.4355;214.6014;305.8808;0.0;0.2039;-0.0671;0.0000;-0.0006;0.0007;0.0475;0.0005;13525;71.79018;inf;165.04;98.4697;54.3141;1.4529;1.1698;54.9393;-114.7021;354.0556;353.0187;252.3259;316.5266;355.4196;358.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.3237;0.0242;0.0064;98.3002;54.2384;1.1969;1.1609;55.1035;-115.3279;356.0855;8.0403;209.5987;311.8354;359.8007;353.802
0.0;0.0;False;False;98.0993;54.6512;-0.0139;0.0004;55.399;-115.1659;0.0007;0.4355;214.6014;305.881;0.0;0.2039;-0.0680;0.0000;-0.0006;0.0002;0.0482;0.0001;13528;71.89255;inf;165.09;98.4697;54.3113;1.4529;1.1697;54.9393;-114.7001;354.0557;353.0188;252.3259;316.5274;355.4196;358.8968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.3654;0.0242;0.0064;98.3001;54.2356;1.1969;1.1608;55.1026;-115.3259;356.1513;7.9906;209.5829;311.8118;359.8473;353.8076
0.0;0.0;False;False;98.0992;54.6482;-0.0139;0.0003;55.3989;-115.1639;0.0007;0.4354;214.601;305.8811;0.0;0.2039;-0.0709;0.0000;-0.0006;-0.0009;0.0503;-0.0006;13531;71.94469;inf;165.13;98.4697;54.3084;1.4529;1.1697;54.9393;-114.6981;354.0557;353.0188;252.3261;316.5276;355.4196;358.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.407;0.0242;0.0064;98.2999;54.2327;1.1967;1.1608;55.1016;-115.3239;356.2799;7.9611;209.4997;311.7834;359.8953;353.8154
0.0;0.0;False;False;98.0992;54.6453;-0.0139;0.0003;55.3989;-115.1618;0.0006;0.4354;214.6004;305.8813;0.0;0.2039;-0.0723;0.0000;-0.0007;-0.0009;0.0513;-0.0007;13534;71.96516;inf;165.17;98.4696;54.3055;1.4529;1.1697;54.9392;-114.696;354.0556;353.0187;252.325;316.5271;355.4196;358.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.4487;0.0242;0.0064;98.2998;54.2297;1.1965;1.1608;55.1007;-115.3218;356.4391;7.9508;209.3815;311.7486;359.9515;353.8197
0.0;0.0;False;False;98.0992;54.6422;-0.0139;0.0003;55.3989;-115.1596;0.0007;0.4353;214.6022;305.8807;0.0;0.2039;-0.0740;0.0000;-0.0007;-0.0001;0.0526;0.0000;13537;71.9808;inf;165.21;98.4696;54.3025;1.4529;1.1696;54.9392;-114.6938;354.0556;353.0187;252.3264;316.5275;355.4196;358.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.4904;0.0242;0.0064;98.2997;54.2267;1.1959;1.1607;55.0999;-115.3196;356.6355;7.9405;209.2614;311.7125;0.0017;353.8219
0.0;0.0;False;False;98.0992;54.6391;-0.0139;0.0002;55.3989;-115.1574;0.0008;0.4352;214.6038;305.8789;0.0;0.2038;-0.0758;0.0000;-0.0007;0.0008;0.0539;0.0006;13540;71.98487;inf;165.25;98.4696;54.2994;1.4529;1.1696;54.9392;-114.6917;354.0557;353.0186;252.3282;316.5258;355.4196;358.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.532;0.0242;0.0064;98.2995;54.2236;1.1956;1.1607;55.099;-115.3175;356.8399;7.9294;209.147;311.6889;0.0641;353.8083
0.0;0.0;False;False;98.0992;54.6359;-0.0139;0.0002;55.3988;-115.1551;0.0007;0.4352;214.6036;305.8774;0.0;0.2038;-0.0772;0.0000;-0.0007;-0.0016;0.0549;-0.0011;13543;71.81895;inf;165.29;98.4696;54.2962;1.4529;1.1696;54.9391;-114.6894;354.0557;353.0186;252.3278;316.5244;355.4197;358.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.5739;0.0242;0.0064;98.2993;54.2205;1.1951;1.1607;55.0981;-115.3152;357.0246;7.9346;209.0335;311.6927;0.1311;353.808
0.0;0.0;False;False;98.0991;54.6327;-0.0139;0.0002;55.3988;-115.1528;0.0006;0.4352;214.603;305.8781;0.0;0.2038;-0.0776;0.0000;-0.0007;0.0002;0.0552;0.0001;13546;71.68953;inf;165.34;98.4695;54.2929;1.4529;1.1696;54.9391;-114.6871;354.0556;353.0185;252.3279;316.5242;355.4196;358.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.6158;0.0242;0.0064;98.2992;54.2172;1.1948;1.1607;55.0973;-115.3129;357.1515;7.9543;208.9337;311.7149;0.203;353.8278
0.0;0.0;False;False;98.0991;54.6293;-0.0139;0.0002;55.3988;-115.1504;0.0008;0.4352;214.6018;305.8773;0.0;0.2038;-0.0793;0.0000;-0.0007;-0.0007;0.0564;-0.0005;13549;71.84442;inf;165.38;98.4695;54.2896;1.4529;1.1695;54.9391;-114.6847;354.0558;353.0185;252.3273;316.5237;355.4197;358.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.6575;0.0242;0.0064;98.2991;54.2139;1.1945;1.1606;55.0969;-115.3106;357.2219;7.9791;208.857;311.7265;0.2666;353.8487
0.0;0.0;False;False;98.0991;54.6259;-0.0139;0.0001;55.3987;-115.148;0.0006;0.435;214.6013;305.8775;0.0;0.2038;-0.0822;0.0000;-0.0007;-0.0020;0.0585;-0.0014;13552;71.91406;inf;165.42;98.4695;54.2863;1.4529;1.1695;54.9391;-114.6824;354.0557;353.0184;252.3262;316.5242;355.4196;358.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.6992;0.0242;0.0064;98.2991;54.2105;1.1944;1.1606;55.0966;-115.3082;357.2614;7.9931;208.8009;311.7235;0.3221;353.8693
0.0;0.0;False;False;98.0991;54.6225;-0.0139;0.0001;55.3987;-115.1456;0.0007;0.4349;214.6025;305.8787;0.0;0.2038;-0.0834;0.0000;-0.0008;-0.0022;0.0594;-0.0016;13555;71.95667;inf;165.46;98.4695;54.2828;1.4529;1.1695;54.939;-114.6799;354.0556;353.0182;252.3267;316.5247;355.4196;358.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.7408;0.0242;0.0064;98.299;54.2071;1.1943;1.1606;55.0964;-115.3057;357.295;7.9992;208.7576;311.7092;0.3787;353.8893
0.0;0.0;False;False;98.099;54.6189;-0.0139;0.0001;55.3987;-115.143;0.0006;0.4347;214.6028;305.8788;0.0;0.2038;-0.0872;0.0000;-0.0008;-0.0011;0.0622;-0.0008;13558;71.97647;inf;165.5;98.4694;54.2794;1.4529;1.1694;54.939;-114.6774;354.0555;353.0182;252.3274;316.525;355.4196;358.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];1.7825;0.0242;0.0064;98.2991;54.2036;1.1942;1.1605;55.0962;-115.3032;357.3142;8.001;208.7249;311.6848;0.4287;353.9039
0.0;0.0;False;False;98.099;54.6153;-0.0139;0.0;55.3986;-115.1404;0.0006;0.4344;214.6028;305.878;0.0;0.2038;-0.0875;0.0000;-0.0008;-0.0003;0.0624;-0.0002;13561;71.96175;inf;165.54;98.4694;54.2757;1.4529;1.1694;54.9389;-114.6748;354.0556;353.0178;252.3274;316.5248;355.4196;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];1.8242;0.0242;0.0064;98.2994;54.2;1.1941;1.1605;55.0962;-115.3006;357.3174;8.0144;208.7043;311.6631;0.4568;353.9159
0.0;0.0;False;False;98.099;54.6116;-0.0139;0.0;55.3986;-115.1378;0.0007;0.4345;214.6023;305.8763;0.0;0.2038;-0.0877;0.0000;-0.0008;-0.0018;0.0625;-0.0013;13564;71.77812;inf;165.59;98.4694;54.2721;1.4529;1.1694;54.9389;-114.6722;354.0556;353.0178;252.3271;316.523;355.4196;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.8661;0.0242;0.0064;98.2996;54.1963;1.1941;1.1605;55.0962;-115.298;357.3015;8.0303;208.6989;311.6484;0.4681;353.9243
0.0;0.0;False;False;98.099;54.6079;-0.0139;0.0;55.3985;-115.1352;0.0007;0.4347;214.6011;305.8764;0.0;0.2038;-0.0893;0.0000;-0.0008;0.0006;0.0636;0.0004;13567;71.74171;inf;165.63;98.4694;54.2684;1.4529;1.1693;54.9388;-114.6696;354.0556;353.0179;252.3262;316.5226;355.4196;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.001749_System.String[];1.908;0.0242;0.0064;98.2997;54.1926;1.1941;1.1604;55.0962;-115.2954;357.2641;8.0234;208.706;311.6464;0.4691;353.9328
0.0;0.0;False;False;98.0989;54.6041;-0.0139;-0.0001;55.3985;-115.1325;0.0008;0.4347;214.6019;305.877;0.0;0.2038;-0.0923;0.0000;-0.0008;-0.0003;0.0658;-0.0002;13570;71.67234;inf;165.67;98.4694;54.2646;1.4529;1.1693;54.9388;-114.6669;354.0557;353.0181;252.3262;316.5228;355.4196;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];1.9499;0.0242;0.0063;98.2999;54.1889;1.194;1.1604;55.0962;-115.2927;357.2114;8.0064;208.7173;311.6551;0.4686;353.9458
0.0;0.0;False;False;98.0989;54.6003;-0.0139;-0.0001;55.3985;-115.1297;0.0006;0.4345;214.6027;305.8784;0.0;0.2038;-0.0937;0.0000;-0.0008;-0.0016;0.0669;-0.0011;13573;71.78835;inf;165.71;98.4693;54.2608;1.4529;1.1693;54.9388;-114.6642;354.0557;353.0179;252.3273;316.524;355.4196;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];1.9916;0.0242;0.0063;98.3003;54.185;1.1941;1.1604;55.0963;-115.29;357.1603;8.0364;208.7284;311.6696;0.4747;353.968
0.0023;0.0;False;False;98.0989;54.5963;-0.0139;-0.0001;55.3984;-115.1269;0.0006;0.4343;214.6036;305.8807;0.0;0.2038;-0.0950;0.0000;-0.0009;-0.0006;0.0679;-0.0004;13576;71.55008;inf;165.75;98.4693;54.2569;1.4529;1.1692;54.9387;-114.6614;354.0556;353.0177;252.3284;316.5261;355.4196;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];2.0336;0.0242;0.0061;98.3005;54.1811;1.1944;1.1603;55.0964;-115.2872;357.1116;8.1009;208.7346;311.6681;0.4828;353.9917
0.0049;0.0;False;False;98.0989;54.5923;-0.0139;-0.0002;55.3984;-115.124;0.0007;0.4341;214.6045;305.8833;0.0;0.2039;-0.0965;0.0000;-0.0009;-0.0006;0.0689;-0.0004;13579;71.77351;inf;165.8;98.4693;54.2529;1.4529;1.1692;54.9387;-114.6585;354.0557;353.0175;252.3289;316.5287;355.4196;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];2.0753;0.0242;0.0059;98.3006;54.1771;1.1946;1.1603;55.0964;-115.2843;357.0782;8.1551;208.7358;311.6483;0.4948;353.9647
