ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6325;0.5135;False;False;31.0473;-73.0753;-0.0244;-0.0109;-71.2819;-72.5974;359.7576;0.0128;12.13;351.6299;359.8561;359.2353;-1.2464;0.0107;-0.0081;6.6580;5.4264;1.2261;129330;71.99147;inf;1779.49;30.5151;-72.8636;1.4442;1.1194;-71.0961;-72.3798;353.939;352.6025;50.0922;356.8496;355.1715;358.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.6, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.4, -0.4, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];10.9493;-0.1695;-0.3131;30.7281;-73.4838;1.1936;1.1893;-71.184;-72.4198;357.0979;6.2911;8.4059;336.9527;1.8118;354.6002
0.6172;0.5141;False;False;31.0968;-73.1299;-0.0239;-0.0112;-71.0008;-72.3691;359.7585;0.0068;11.4459;350.3335;359.7978;359.2591;-1.3410;0.0112;-0.0082;6.6978;5.4273;1.1509;129333;71.72298;inf;1779.53;30.564;-72.924;1.4453;1.1192;-70.8217;-72.1473;353.9761;352.5957;49.4356;355.5288;355.1245;358.638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.6, -0.6, 0.5)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.4, -0.4, 0.0)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];10.9915;-0.1766;-0.2943;30.7769;-73.5424;1.1938;1.1886;-70.9031;-72.2011;357.4943;6.4384;6.723;336.1142;2.0577;354.4593
0.6002;0.5145;False;False;31.1424;-73.1879;-0.0234;-0.0116;-70.7207;-72.143;359.76;-0.0016;10.7105;349.1118;359.7443;359.284;-1.4330;0.0117;-0.0082;6.7352;5.4272;1.0711;129336;71.85735;inf;1779.58;30.6088;-72.9876;1.4463;1.119;-70.5489;-71.9174;354.0109;352.5856;48.7212;354.2846;355.0815;358.6616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.6, -0.5, 0.5)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.4, -0.4, 0.0)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];11.0331;-0.1819;-0.2758;30.8217;-73.604;1.1939;1.188;-70.6241;-71.9843;357.985;6.5626;5.0699;335.3227;2.2313;354.326
0.5858;0.5152;False;False;31.1844;-73.2498;-0.0229;-0.0119;-70.4391;-71.9169;359.7619;359.991;9.9293;347.953;359.6954;359.3094;-1.5189;0.0121;-0.0068;6.7697;5.4277;0.9861;129339;71.92616;inf;1779.62;30.6497;-73.055;1.4473;1.1188;-70.2749;-71.6879;354.0431;352.5756;47.9575;353.1019;355.0426;358.6868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.5, 0.5)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.4, 0.0)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];11.0748;-0.1848;-0.2571;30.8631;-73.6693;1.1935;1.1874;-70.3423;-71.7672;358.8651;6.6474;3.2504;334.526;2.2513;354.262
0.5756;0.5164;False;False;31.2227;-73.3152;-0.0224;-0.0121;-70.1561;-71.6906;359.7647;359.9845;9.1133;346.8591;359.6523;359.336;-1.5996;0.0119;-0.0062;6.8014;5.4287;0.8982;129342;71.95579;inf;1779.66;30.6868;-73.1257;1.4482;1.1187;-69.9998;-71.4586;354.0727;352.5667;47.1546;351.9837;355.0082;358.7126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.5, 0.5)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.4, 0.0)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];11.1165;-0.1853;-0.2397;30.9008;-73.7376;1.1935;1.187;-70.0607;-71.5496;359.4286;6.6856;1.7542;333.8207;2.2902;354.1863
0.5699;0.5172;False;False;31.2572;-73.3841;-0.0219;-0.0124;-69.8714;-71.4641;359.7687;359.9786;8.2729;345.8291;359.6145;359.3635;-1.7141;0.0113;-0.0057;6.8448;5.4302;0.7630;129345;71.94767;inf;1779.7;30.72;-73.1997;1.4491;1.1186;-69.7233;-71.2293;354.0995;352.5584;46.3237;350.9295;354.9793;358.7394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.5, 0.5)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];11.1582;-0.1853;-0.2235;30.9349;-73.809;1.1933;1.1865;-69.7784;-71.3313;359.8581;6.7031;0.3724;333.1489;2.3235;354.1252
0.5658;0.5186;False;False;31.2877;-73.4562;-0.0215;-0.0126;-69.586;-71.2378;359.7738;359.9735;7.4183;344.8605;359.5808;359.391;-1.7863;0.0112;-0.0056;6.8714;5.4312;0.6702;129348;71.97331;inf;1779.74;30.7492;-73.2766;1.4499;1.1185;-69.446;-71.0005;354.1249;352.5508;45.476;349.9375;354.9543;358.7665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.5, 0.5)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.6, -0.3, 0.0)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];11.1998;-0.1851;-0.2092;30.9649;-73.883;1.1936;1.1861;-69.4953;-71.1125;0.2297;6.7407;359.1063;332.571;2.3256;354.0864
0.5642;0.5199;False;False;31.3142;-73.5315;-0.021;-0.0129;-69.2989;-71.0111;359.7791;359.9691;6.5528;343.9477;359.5515;359.4185;-1.8556;0.0109;-0.0056;6.8964;5.4324;0.5766;129351;71.91836;inf;1779.78;30.7743;-73.3564;1.4506;1.1184;-69.1677;-70.7719;354.148;352.5439;44.6165;349.0034;354.933;358.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.5, 0.5)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.8, 0.6, -0.3, 0.0)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];11.2416;-0.1823;-0.1967;30.9913;-73.9597;1.1938;1.1855;-69.211;-70.8932;0.4265;6.8254;357.9609;332.054;2.3791;354.0616
0.5659;0.5223;False;False;31.3368;-73.6106;-0.0205;-0.0131;-69.0081;-70.7823;359.784;359.9651;5.6773;343.0807;359.5267;359.4456;-1.9224;0.0108;-0.0057;6.9203;5.4336;0.4849;129354;71.549;inf;1779.83;30.7956;-73.4396;1.4513;1.1183;-68.886;-70.5416;354.1681;352.5375;43.7444;348.1169;354.9152;358.821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.6, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];11.2837;-0.1764;-0.1845;31.0138;-74.0398;1.1942;1.1848;-68.9233;-70.6716;0.4596;6.9255;356.8988;331.6065;2.3277;354.0405
0.57;0.5247;False;False;31.3554;-73.6921;-0.0201;-0.0133;-68.7179;-70.5546;359.7885;359.9608;4.8151;342.2695;359.5079;359.4715;-1.9857;0.0109;-0.0053;6.9437;5.4356;0.3967;129357;71.57849;inf;1779.87;30.8128;-73.5253;1.452;1.1181;-68.6037;-70.3118;354.1846;352.5314;42.8781;347.2838;354.9014;358.8469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.6, 0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];11.3256;-0.1685;-0.1713;31.0317;-74.122;1.1946;1.1842;-68.6357;-70.45;0.4335;6.988;355.8986;331.2919;2.2135;353.9616
0.5743;0.5272;False;False;31.3703;-73.7763;-0.0196;-0.0136;-68.4266;-70.3268;359.7923;359.9549;3.9698;341.5062;359.495;359.4978;-2.0458;0.0110;-0.0051;6.9666;5.4384;0.3112;129360;71.59749;inf;1779.91;30.8262;-73.6135;1.4526;1.118;-68.3205;-70.0822;354.1969;352.5239;42.0261;346.5001;354.8921;358.8727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(0.7, 0.6, -0.3, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.7, -0.2, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];11.3676;-0.1595;-0.1557;31.0458;-74.2069;1.1949;1.1837;-68.3471;-70.228;0.4783;6.9798;354.9895;331.1055;2.1417;353.8011
0.5775;0.5294;False;False;31.3815;-73.863;-0.0192;-0.0138;-68.1345;-70.099;359.7957;359.9476;3.1507;340.7948;359.4886;359.5244;-2.0997;0.0107;-0.0054;6.9893;5.4436;0.2292;129363;71.62969;inf;1779.95;30.836;-73.7039;1.4531;1.118;-68.0366;-69.8531;354.2051;352.5149;41.1982;345.7673;354.8871;358.8988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9487657_System.String[];11.4094;-0.1509;-0.1374;31.0564;-74.2941;1.1951;1.1833;-68.0579;-70.0057;0.6358;6.9583;354.0897;331.147;2.2134;353.5656
0.5797;0.5317;False;False;31.3891;-73.9513;-0.0187;-0.014;-67.843;-69.872;359.8004;359.9403;2.367;340.1455;359.488;359.5533;-2.1458;0.0097;-0.0044;7.0118;5.4519;0.1505;129366;71.82534;inf;1779.99;30.8423;-73.796;1.4535;1.1179;-67.7524;-69.6248;354.2096;352.5049;40.4021;345.0922;354.8881;358.9263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9487657_System.String[];11.451;-0.1427;-0.1166;31.0628;-74.3834;1.195;1.1829;-67.7693;-69.7837;0.7253;6.9565;353.2556;331.2975;2.225;353.3283
0.5814;0.5326;False;False;31.3935;-74.0416;-0.0184;-0.0142;-67.5504;-69.6446;359.8064;359.9342;1.6162;339.5615;359.491;359.5839;-2.1864;0.0091;-0.0036;7.0338;5.4624;0.0735;129369;71.91053;inf;1780.04;30.8452;-73.8896;1.4539;1.1179;-67.4672;-69.3965;354.2128;352.4961;39.6399;344.4827;354.8931;358.956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.0, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.6, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.9487657_System.String[];11.4927;-0.1328;-0.0919;31.0659;-74.4748;1.195;1.1825;-67.4803;-69.5612;0.786;6.9723;352.4696;331.5241;2.2351;353.0992
0.5826;0.5333;False;False;31.3947;-74.1335;-0.018;-0.0143;-67.256;-69.4159;359.8125;359.9289;0.8994;339.0498;359.4974;359.6176;-2.2160;0.0081;-0.0032;7.0555;5.4773;0.0018;129372;71.86413;inf;1780.08;30.845;-73.9847;1.4542;1.1179;-67.1798;-69.1671;354.2147;352.4879;38.91;343.9415;354.9012;358.9882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];11.5344;-0.1216;-0.0644;31.0661;-74.5676;1.1949;1.1822;-67.1883;-69.337;1.0437;7.0693;351.6963;331.5986;2.1926;352.8164
0.5835;0.5338;False;False;31.393;-74.2262;-0.0177;-0.0144;-66.9615;-69.187;359.8173;359.9243;0.2264;338.6272;359.5077;359.6558;-2.2343;0.0074;-0.0030;7.0771;5.4966;-0.0642;129375;71.93053;inf;1780.12;30.8419;-74.0803;1.4544;1.1179;-66.8922;-68.938;354.2131;352.48;38.2221;343.4848;354.9115;359.0247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];11.5762;-0.1091;-0.0365;31.0633;-74.6614;1.1949;1.1818;-66.8969;-69.1123;1.0917;7.0865;351.0548;331.6572;2.0606;352.596
0.5842;0.5342;False;False;31.3884;-74.3193;-0.0174;-0.0145;-66.666;-68.9572;359.8214;359.9202;359.6014;338.303;359.5228;359.6987;-2.2421;0.0072;-0.0029;7.0985;5.5198;-0.1343;129378;71.96445;inf;1780.16;30.8361;-74.1761;1.4546;1.118;-66.6031;-68.7082;354.2084;352.4724;37.5799;343.1229;354.9247;359.066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9487657_System.String[];11.6178;-0.0952;-0.0103;31.0577;-74.7557;1.195;1.1814;-66.6044;-68.8862;1.0074;6.9719;350.4781;331.7732;1.9548;352.6693
0.5847;0.5355;False;False;31.3813;-74.4125;-0.0171;-0.0147;-66.3696;-68.7262;359.8249;359.9166;359.0318;338.084;359.5434;359.745;-2.2417;0.0071;-0.0028;7.1310;5.5583;-0.2071;129381;71.98144;inf;1780.2;30.8276;-74.2715;1.4547;1.118;-66.3126;-68.4775;354.1997;352.4649;36.9895;342.8631;354.9421;359.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.2, -0.4, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9487657_System.String[];11.6594;-0.0794;0.0113;31.0492;-74.8501;1.1951;1.1809;-66.3109;-68.6583;0.8541;6.8808;349.9842;331.9997;1.8586;352.9775
0.585;0.5365;False;False;31.3723;-74.5056;-0.0168;-0.0148;-66.0721;-68.494;359.8282;359.9124;358.5197;337.959;359.5675;359.791;-2.2364;0.0071;-0.0023;7.1527;5.5854;-0.2474;129384;71.96866;inf;1780.24;30.8172;-74.3664;1.4548;1.1181;-66.0206;-68.2459;354.1884;352.4573;36.4554;342.7008;354.9622;359.1572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9487657_System.String[];11.7012;-0.0622;0.0276;31.0387;-74.9438;1.1954;1.1801;-66.0163;-68.4282;0.7351;6.9062;349.5112;332.3164;1.8217;353.3944
0.5852;0.5372;False;False;31.3616;-74.5989;-0.0165;-0.0149;-65.7723;-68.2596;359.8317;359.9074;358.0719;337.9201;359.5959;359.8365;-2.2291;0.0071;-0.0022;7.1747;5.6130;-0.2796;129387;71.82008;inf;1780.29;30.8051;-74.4608;1.4548;1.1182;-65.726;-68.0125;354.1745;352.4488;35.9824;342.6279;354.9858;359.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9487657_System.String[];11.743;-0.0461;0.0383;31.0265;-75.0371;1.1958;1.1793;-65.7194;-68.1954;0.6801;7.0099;349.088;332.6633;1.8528;353.7299
0.5854;0.5387;False;False;31.3496;-74.6924;-0.0162;-0.015;-65.4698;-68.0226;359.8353;359.9017;357.6942;337.9547;359.6281;359.8789;-2.2218;0.0073;-0.0019;7.1968;5.6405;-0.3044;129390;71.56569;inf;1780.33;30.7917;-74.5551;1.4548;1.1183;-65.4277;-67.7763;354.1583;352.4397;35.5769;342.6335;355.0128;359.2465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9487657_System.String[];11.7852;-0.0295;0.0445;31.013;-75.1304;1.1968;1.1787;-65.419;-67.9592;0.4591;7.0463;348.711;333.0333;1.9483;353.8644
0.584;0.5409;False;False;31.3366;-74.7851;-0.0159;-0.015;-65.1682;-67.786;359.8385;359.8969;357.3908;338.0447;359.6619;359.9163;-2.2162;0.0063;-0.0010;7.2188;5.6674;-0.3247;129393;71.63931;inf;1780.37;30.7774;-74.6482;1.4547;1.1184;-65.1294;-67.5404;354.1407;352.4312;35.2465;342.7018;355.0415;359.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9487657_System.String[];11.827;-0.0169;0.0463;30.9987;-75.2225;1.198;1.1787;-65.1192;-67.7224;0.3528;6.8384;348.367;333.3531;2.0475;353.8954
0.5784;0.5429;False;False;31.3229;-74.8773;-0.0157;-0.0151;-64.8665;-67.5488;359.8394;359.8931;357.1566;338.1731;359.6965;359.9478;-2.2118;0.0055;-0.0005;7.2406;5.6941;-0.3400;129396;71.77233;inf;1780.41;30.7624;-74.7405;1.4547;1.1185;-64.8304;-67.304;354.1209;352.4244;34.9866;342.8146;355.0698;359.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9487657_System.String[];11.8687;-0.0073;0.0463;30.9839;-75.3138;1.1995;1.1792;-64.8191;-67.4848;0.2318;6.4402;348.1148;333.6517;2.1154;353.7788
0.5694;0.5451;False;False;31.3087;-74.9692;-0.0154;-0.0151;-64.5644;-67.3108;359.8391;359.8897;356.9852;338.3265;359.731;359.9742;-2.2074;0.0051;-0.0002;7.2615;5.7210;-0.3526;129399;71.88313;inf;1780.45;30.747;-74.8321;1.4545;1.1186;-64.5304;-67.067;354.0996;352.4186;34.7924;342.9572;355.0974;359.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9487657_System.String[];11.9104;-0.0014;0.0463;30.9685;-75.4045;1.2007;1.18;-64.5184;-67.2461;359.7097;5.8838;347.995;333.9715;2.2091;353.5086
0.556;0.547;False;False;31.2939;-75.0609;-0.0152;-0.0151;-64.2613;-67.0717;359.8383;359.8867;356.8659;338.4961;359.7639;-0.0036;-2.2023;0.0050;-0.0001;7.2810;5.7484;-0.3643;129402;71.93948;inf;1780.49;30.7312;-74.9234;1.4544;1.1187;-64.2291;-66.8288;354.0785;352.4136;34.6546;343.1191;355.1237;359.3702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9487657_System.String[];11.952;0.0009;0.0463;30.9529;-75.4949;1.2014;1.1806;-64.2165;-67.0061;359.2508;5.2827;347.8622;334.4378;2.3607;353.231
0.5318;0.5483;False;False;31.2786;-75.1524;-0.015;-0.0151;-63.9575;-66.8315;359.8375;359.8839;356.7856;338.6763;359.7941;0.0154;-2.1961;0.0049;0.0000;7.2984;5.7762;-0.3756;129405;71.9691;inf;1780.54;30.7151;-75.0143;1.4543;1.1188;-63.9264;-66.5895;354.0588;352.4091;34.561;343.2939;355.1478;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.2, -0.6, -0.4)_(-0.5, -0.2, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9487657_System.String[];11.9937;0.0005;0.0465;30.9368;-75.5855;1.2014;1.1812;-63.9131;-66.7644;359.1026;4.7738;347.748;335.0207;2.4495;353.0075
