ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1296;0.0;False;False;81.0085;-87.5691;-0.0037;-0.0153;-75.1203;-85.3698;359.866;0.0116;273.3838;77.1687;0.1473;-0.0005;-0.0014;0.0111;0.0115;0.0006;-0.0004;-0.0395;32612;71.82639;inf;431.89;80.8111;-87.0012;1.4619;1.1573;-75.6793;-85.4275;353.8589;352.6393;311.1046;87.8509;355.454;358.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.0914;-0.0177;-0.0272;80.9045;-87.4117;1.2234;1.158;-75.4581;-84.9437;1.1057;5.4463;264.6161;77.5163;0.7014;356.7593
0.1545;0.0;False;False;81.0067;-87.5691;-0.0033;-0.0149;-75.1202;-85.3698;359.8655;0.0129;273.3846;77.1697;0.1471;-0.0005;0.0005;0.0077;0.0080;0.0012;0.0001;-0.0520;32615;71.91489;inf;431.93;80.8094;-87.0012;1.4624;1.1577;-75.6793;-85.4275;353.8589;352.6411;311.1055;87.8515;355.4537;358.6155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.1331;-0.0177;-0.0272;80.9024;-87.4113;1.2235;1.1584;-75.458;-84.9436;1.2265;5.4449;264.4744;77.4738;0.6693;356.7601
0.1784;0.0;False;False;81.0042;-87.5691;-0.003;-0.0146;-75.1202;-85.3698;359.8638;0.0134;273.3864;77.1699;0.147;-0.0005;0.0011;0.0052;0.0054;0.0020;0.0002;-0.0672;32618;71.9311;inf;431.97;80.8072;-87.0011;1.4627;1.158;-75.6792;-85.4275;353.858;352.6417;311.1071;87.8522;355.4528;358.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.1747;-0.0177;-0.0272;80.8998;-87.411;1.2235;1.1587;-75.4578;-84.9436;1.352;5.4042;264.3271;77.4366;0.6246;356.7486
0.2012;0.0;False;False;81.001;-87.569;-0.0028;-0.0145;-75.1201;-85.3698;359.8614;0.0131;273.3878;77.1702;0.1468;-0.0005;0.0017;0.0034;0.0035;0.0030;0.0004;-0.0854;32621;71.84077;inf;432.01;80.8043;-87.0011;1.4629;1.1582;-75.6791;-85.4275;353.8564;352.6417;311.1089;87.8521;355.4513;358.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.5, 0.6)_1.001749_System.String[];1.2166;-0.0177;-0.0272;80.8966;-87.4108;1.2235;1.1589;-75.4579;-84.9436;1.4572;5.3588;264.1986;77.3909;0.587;356.7395
0.2213;0.0;False;False;80.997;-87.5689;-0.0027;-0.0143;-75.1199;-85.3698;359.8586;0.0127;273.3887;77.1694;0.1466;-0.0005;0.0008;0.0021;0.0022;0.0038;0.0002;-0.1009;32624;71.92799;inf;432.05;80.8006;-87.001;1.463;1.1584;-75.679;-85.4275;353.8542;352.6412;311.1102;87.8519;355.4493;358.6155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.2582;-0.0177;-0.0272;80.8926;-87.4106;1.2232;1.159;-75.458;-84.9435;1.5299;5.3533;264.0867;77.3279;0.5615;356.7331
0.2421;0.0;False;False;80.9922;-87.5689;-0.0027;-0.0143;-75.1197;-85.3698;359.8554;0.0121;273.3901;77.1681;0.1464;-0.0005;0.0009;0.0012;0.0013;0.0050;0.0002;-0.1233;32627;71.93774;inf;432.09;80.7962;-87.001;1.4631;1.1585;-75.6788;-85.4275;353.852;352.6408;311.1112;87.8504;355.4474;358.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.2999;-0.0177;-0.0272;80.8879;-87.4106;1.2229;1.1591;-75.4579;-84.9435;1.5778;5.3761;264.0031;77.2603;0.5569;356.7068
0.2653;0.0;False;False;80.9864;-87.5688;-0.0026;-0.0142;-75.1195;-85.3697;359.852;0.0113;273.3911;77.1675;0.1462;-0.0005;0.0020;0.0006;0.0007;0.0061;0.0005;-0.1450;32630;71.73716;inf;432.14;80.7908;-87.001;1.4632;1.1585;-75.6786;-85.4275;353.8494;352.6401;311.113;87.8493;355.4451;358.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.3418;-0.0177;-0.0272;80.8821;-87.4102;1.2228;1.1592;-75.458;-84.9435;1.6188;5.4177;263.9506;77.1808;0.5761;356.666
0.2908;0.0;False;False;80.9795;-87.5688;-0.0026;-0.0142;-75.1192;-85.3697;359.8483;0.0107;273.3913;77.1687;0.146;-0.0005;0.0009;0.0002;0.0002;0.0075;0.0002;-0.1720;32633;71.75482;inf;432.18;80.7843;-87.0009;1.4632;1.1585;-75.6783;-85.4275;353.8467;352.6393;311.1137;87.8503;355.4429;358.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.3837;-0.0177;-0.0272;80.8754;-87.4098;1.2227;1.1592;-75.458;-84.9435;1.6629;5.4303;263.9121;77.0987;0.5879;356.6345
0.3217;0.0;False;False;80.9715;-87.5687;-0.0026;-0.0142;-75.1188;-85.3697;359.8447;0.0099;273.3917;77.1684;0.1459;-0.0005;-0.0009;-0.0001;-0.0001;0.0095;-0.0002;-0.2116;32636;71.69267;inf;432.22;80.7768;-87.0009;1.4632;1.1586;-75.678;-85.4275;353.8439;352.6386;311.1142;87.8509;355.4404;358.615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.4255;-0.0177;-0.0272;80.8674;-87.4096;1.2226;1.1593;-75.4581;-84.9434;1.7364;5.4225;263.8846;77.0079;0.614;356.6072
0.3581;0.0;False;False;80.9622;-87.5687;-0.0026;-0.0142;-75.1184;-85.3697;359.8411;0.0095;273.3911;77.1677;0.1456;-0.0005;0.0011;-0.0002;-0.0002;0.0112;0.0003;-0.2437;32639;71.70349;inf;432.26;80.768;-87.0009;1.4632;1.1586;-75.6776;-85.4274;353.8412;352.6381;311.1143;87.8503;355.4381;358.6149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.4674;-0.0177;-0.0272;80.8583;-87.4095;1.2223;1.1593;-75.458;-84.9434;1.8135;5.4082;263.8485;76.9031;0.6524;356.6082
0.3936;0.0;False;False;80.9516;-87.5686;-0.0026;-0.0142;-75.1179;-85.3697;359.8372;0.0089;273.3903;77.1681;0.1454;-0.0005;0.0002;-0.0002;-0.0003;0.0130;0.0000;-0.2782;32642;71.84602;inf;432.3;80.758;-87.0008;1.4633;1.1586;-75.6771;-85.4274;353.8384;352.6376;311.1139;87.8504;355.4356;358.6148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.5091;-0.0177;-0.0273;80.8477;-87.4093;1.222;1.1593;-75.458;-84.9434;1.8666;5.4046;263.7967;76.8105;0.7039;356.6228
0.4251;0.0;False;False;80.9394;-87.5686;-0.0026;-0.0142;-75.1174;-85.3697;359.8332;0.0086;273.3891;77.1684;0.1451;-0.0005;0.0010;-0.0002;-0.0003;0.0149;0.0002;-0.3160;32645;71.92045;inf;432.35;80.7464;-87.0008;1.4633;1.1585;-75.6765;-85.4274;353.8354;352.6372;311.113;87.8507;355.4329;358.6147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.5508;-0.0177;-0.0273;80.8358;-87.4092;1.2219;1.1593;-75.4578;-84.9434;1.9253;5.4037;263.7441;76.7254;0.7462;356.6674
0.4568;0.0;False;False;80.9255;-87.5685;-0.0026;-0.0143;-75.1167;-85.3697;359.829;0.0082;273.3873;77.1676;0.1448;-0.0005;0.0000;-0.0002;-0.0002;0.0170;0.0000;-0.3567;32648;71.95896;inf;432.39;80.7332;-87.0007;1.4633;1.1585;-75.6759;-85.4274;353.8323;352.6368;311.1118;87.8498;355.4301;358.6147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.5924;-0.0177;-0.0275;80.8224;-87.4092;1.2218;1.1593;-75.458;-84.9434;1.9689;5.4128;263.6993;76.6415;0.7848;356.7112
0.4848;0.0;False;False;80.9098;-87.5685;-0.0026;-0.0143;-75.116;-85.3696;359.8247;0.0079;273.3851;77.1696;0.1445;-0.0005;0.0009;-0.0001;-0.0002;0.0192;0.0002;-0.3997;32651;71.90825;inf;432.43;80.7183;-87.0007;1.4633;1.1585;-75.6752;-85.4274;353.8291;352.6365;311.11;87.8511;355.4273;358.6146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.6342;-0.0177;-0.0275;80.8073;-87.4091;1.2217;1.1593;-75.4579;-84.9434;1.9954;5.4103;263.67;76.5736;0.8282;356.7738
0.5069;0.0;False;False;80.892;-87.5684;-0.0026;-0.0143;-75.1151;-85.3696;359.8204;0.0076;273.3823;77.1697;0.1442;-0.0005;0.0009;0.0000;-0.0002;0.0215;0.0002;-0.4452;32654;71.76019;inf;432.47;80.7014;-87.0007;1.4633;1.1585;-75.6744;-85.4274;353.8259;352.6362;311.1077;87.8522;355.4244;358.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.6761;-0.0177;-0.0275;80.7901;-87.4091;1.2217;1.1593;-75.4578;-84.9434;2.0109;5.4334;263.6471;76.4999;0.8685;356.8153
0.5241;0.0;False;False;80.8723;-87.5684;-0.0026;-0.0143;-75.1142;-85.3696;359.8162;0.0074;273.3789;77.1695;0.1439;-0.0005;0.0025;0.0000;-0.0002;0.0240;0.0006;-0.4925;32657;71.6409;inf;432.51;80.6825;-87.0006;1.4633;1.1585;-75.6735;-85.4274;353.8227;352.636;311.1048;87.8519;355.4215;358.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.718;-0.0178;-0.0275;80.7712;-87.409;1.2217;1.1593;-75.4575;-84.943;2.0265;5.4754;263.6328;76.4407;0.9225;356.8423
0.5362;0.0;False;False;80.8504;-87.5683;-0.0026;-0.0143;-75.1131;-85.3696;359.8122;0.0072;273.375;77.1705;0.1435;-0.0005;0.0015;0.0001;-0.0001;0.0264;0.0004;-0.5410;32660;71.5756;inf;432.55;80.6614;-87.0005;1.4633;1.1585;-75.6725;-85.4274;353.8197;352.6357;311.1014;87.8526;355.4186;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.76;-0.0181;-0.0275;80.75;-87.4089;1.2217;1.1593;-75.4572;-84.9427;2.035;5.5071;263.6083;76.3962;0.9826;356.8715
0.5436;0.0;False;False;80.8264;-87.5682;-0.0026;-0.0143;-75.1119;-85.3696;359.8085;0.0069;273.3704;77.1709;0.1431;-0.0005;0.0032;0.0001;-0.0001;0.0288;0.0008;-0.5904;32663;71.61181;inf;432.6;80.6382;-87.0005;1.4633;1.1585;-75.6713;-85.4274;353.817;352.6356;311.0973;87.8534;355.416;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.8018;-0.0186;-0.0275;80.7269;-87.4089;1.2217;1.1593;-75.4568;-84.9426;2.042;5.5567;263.5723;76.3644;1.0164;356.9032
0.547;0.0;False;False;80.8003;-87.5682;-0.0026;-0.0143;-75.1106;-85.3696;359.8052;0.0069;273.3649;77.172;0.1426;-0.0005;0.0022;0.0002;-0.0001;0.0312;0.0005;-0.6403;32666;71.74591;inf;432.64;80.6129;-87.0004;1.4634;1.1585;-75.6701;-85.4274;353.8145;352.6355;311.0924;87.8539;355.4136;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.8436;-0.0195;-0.0275;80.7015;-87.4088;1.2217;1.1593;-75.4562;-84.9424;2.0239;5.5948;263.5102;76.33;1.0266;356.9232
0.5472;0.0;False;False;80.7721;-87.5681;-0.0026;-0.0143;-75.1093;-85.3695;359.8025;0.0069;273.3585;77.1739;0.1421;-0.0005;0.0013;0.0003;-0.0001;0.0346;0.0003;-0.7153;32669;71.86923;inf;432.68;80.5856;-87.0004;1.4634;1.1585;-75.6688;-85.4274;353.8126;352.6355;311.0866;87.8556;355.4114;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.8853;-0.0205;-0.0275;80.674;-87.4087;1.2217;1.1593;-75.4554;-84.9424;2.0026;5.6116;263.4285;76.2885;1.0102;356.9328
0.5464;0.0;False;False;80.7415;-87.568;-0.0026;-0.0143;-75.1078;-85.3695;359.8003;0.0069;273.351;77.1746;0.1415;-0.0005;0.0002;0.0004;0.0000;0.0367;0.0000;-0.7651;32672;71.79106;inf;432.72;80.556;-87.0003;1.4634;1.1585;-75.6674;-85.4274;353.811;352.6354;311.0797;87.857;355.4094;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.9271;-0.0219;-0.0274;80.6441;-87.4087;1.2217;1.1593;-75.4546;-84.9423;2.0131;5.6469;263.3461;76.2514;0.967;356.957
0.5455;0.0;False;False;80.7087;-87.568;-0.0026;-0.0143;-75.1062;-85.3695;359.7986;0.007;273.3421;77.1758;0.1408;-0.0005;0.0003;0.0004;0.0000;0.0386;0.0001;-0.8146;32675;71.61983;inf;432.76;80.5242;-87.0002;1.4634;1.1585;-75.6659;-85.4274;353.81;352.6355;311.0715;87.8578;355.4078;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.969;-0.024;-0.0269;80.6118;-87.4086;1.2218;1.1593;-75.4532;-84.9422;2.0505;5.6773;263.2665;76.1989;0.9335;356.9888
0.5448;0.0;False;False;80.674;-87.568;-0.0026;-0.0143;-75.1046;-85.3695;359.7975;0.0072;273.3315;77.1762;0.1399;-0.0005;0.0001;0.0005;0.0000;0.0402;0.0000;-0.8637;32678;71.80862;inf;432.81;80.4901;-87.0002;1.4635;1.1585;-75.6643;-85.4274;353.8094;352.6357;311.0616;87.8581;355.4063;358.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];2.0107;-0.0265;-0.0259;80.5768;-87.4086;1.2215;1.1593;-75.4518;-84.9418;2.1093;5.7031;263.1984;76.1309;0.9254;357.0008
0.5432;0.0;False;False;80.6372;-87.568;-0.0025;-0.0143;-75.1029;-85.3695;359.7968;0.0071;273.3185;77.1762;0.1389;-0.0005;0.0022;0.0006;0.0000;0.0413;0.0005;-0.9127;32681;71.90237;inf;432.85;80.4541;-87.0002;1.4635;1.1585;-75.6626;-85.4274;353.8093;352.6357;311.0496;87.8588;355.4051;358.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];2.0523;-0.0303;-0.0244;80.5399;-87.4086;1.2214;1.1593;-75.45;-84.9416;2.174;5.7285;263.1269;76.0515;0.9614;357.026
0.5421;0.0;False;False;80.5983;-87.5679;-0.0024;-0.0143;-75.1012;-85.3695;359.7993;0.0069;273.3032;77.1765;0.1435;-0.0005;0.0025;0.0034;0.0000;0.0412;0.0006;-0.9593;32684;71.94009;inf;432.89;80.416;-87.0001;1.4635;1.1585;-75.661;-85.4273;353.809;352.6355;311.0349;87.8584;355.407;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];2.094;-0.0352;-0.0227;80.5007;-87.4085;1.2214;1.1593;-75.4482;-84.9414;2.2566;5.7563;263.0604;75.98;0.9781;357.0844
0.5434;0.0;False;False;80.5574;-87.5678;-0.0023;-0.0143;-75.0994;-85.3695;359.8051;0.007;273.2846;77.1775;0.1528;-0.0005;0.0011;0.0046;0.0000;0.0407;0.0002;-1.0058;32687;71.97889;inf;432.93;80.3759;-87.0001;1.4636;1.1585;-75.6595;-85.4273;353.8078;352.6354;311.0166;87.8593;355.4168;358.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];2.1357;-0.0407;-0.0213;80.4592;-87.4085;1.2215;1.1593;-75.4464;-84.941;2.3255;5.7784;263.002;75.9132;0.9739;357.1618
