ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1546;0.0;False;False;-86.4996;54.0002;0.0461;0.0461;-65.0778;77.4021;359.9858;0.0023;359.5424;187.2431;0.0011;0.0;-0.0001;-0.0002;-0.0003;0.1132;-0.0008;0.0019;155828;71.4741;inf;2148.54;-87.0669;53.7508;1.513;1.1795;-64.9162;77.1686;354.0437;352.5271;37.2655;191.922;355.4116;359.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.2, -0.4, 0.8)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, 0.0, -0.6, 0.7)_0.9487657_System.String[];1.093;0.0637;-0.0209;-86.8207;54.3255;1.1992;1.2382;-65.2423;77.0233;3.7715;12.4427;0.4508;190.2056;356.5255;354.3734
0.164;0.0;False;False;-86.4995;54.0002;0.0461;0.0461;-65.0728;77.4021;359.984;0.002;359.5493;187.2433;0.0012;0.0;0.0000;-0.0002;-0.0003;0.1276;-0.0002;0.0022;155831;71.70523;inf;2148.59;-87.0668;53.7508;1.513;1.1794;-64.9113;77.1686;354.0422;352.5268;37.2727;191.9217;355.4106;359.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.3, 0.2, -0.4, 0.8)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.0, -0.5, 0.8)_0.9487657_System.String[];1.1348;0.0637;-0.0209;-86.822;54.3247;1.204;1.2372;-65.2286;77.0311;3.9102;12.6957;0.4493;190.8795;356.8828;354.1902
0.1731;0.0;False;False;-86.4994;54.0002;0.0461;0.0461;-65.0672;77.4021;359.9824;0.0017;359.5554;187.2448;0.0013;0.0;-0.0002;-0.0002;-0.0002;0.1444;-0.0020;0.0025;155834;71.84329;inf;2148.63;-87.0667;53.7508;1.513;1.1794;-64.9059;77.1685;354.0409;352.5266;37.2792;191.9229;355.4097;359.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.4)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.0, -0.4, 0.9)_0.9487657_System.String[];1.1765;0.0637;-0.0209;-86.8235;54.324;1.2096;1.2367;-65.2141;77.0381;3.7969;12.8479;0.4297;191.3895;357.0243;354.1307
0.1844;0.0;False;False;-86.4993;54.0001;0.0461;0.0461;-65.0609;77.402;359.9808;0.0013;359.5627;187.2469;0.0014;0.0;-0.0002;-0.0001;-0.0002;0.1590;-0.0013;0.0028;155837;71.92733;inf;2148.67;-87.0666;53.7508;1.513;1.1794;-64.8998;77.1685;354.0395;352.5261;37.2862;191.9248;355.4088;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_0.9487657_System.String[];1.218;0.0637;-0.0209;-86.8251;54.3233;1.2156;1.2362;-65.1986;77.0441;3.3333;12.7705;0.4563;191.645;356.9642;354.1511
0.198;0.0;False;False;-86.4992;54.0001;0.0461;0.0461;-65.0538;77.4019;359.9792;0.0011;359.5699;187.2486;0.0015;0.0;-0.0002;-0.0001;-0.0002;0.1776;-0.0021;0.0032;155840;71.96122;inf;2148.71;-87.0665;53.7508;1.513;1.1794;-64.893;77.1684;354.0382;352.5259;37.2932;191.927;355.4079;359.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, -0.1, -0.5, 0.8)_0.9487657_System.String[];1.2598;0.0637;-0.0209;-86.827;54.3229;1.2221;1.2361;-65.1812;77.0496;2.4809;12.6906;0.5045;191.5703;356.9075;354.1818
0.2122;0.0;False;False;-86.4991;54.0001;0.0461;0.0461;-65.046;77.4018;359.9775;0.0008;359.5784;187.2483;0.0017;0.0;-0.0003;-0.0001;-0.0001;0.1959;-0.0024;0.0035;155843;71.97933;inf;2148.75;-87.0663;53.7508;1.5129;1.1794;-64.8854;77.1683;354.0368;352.5255;37.3014;191.9271;355.407;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, -0.1, -0.5, 0.8)_0.9487657_System.String[];1.3015;0.0637;-0.0209;-86.8291;54.3226;1.2279;1.2359;-65.1626;77.0538;1.6584;12.746;0.5161;191.2177;357.1511;354.1723
0.2243;0.0;False;False;-86.4989;54.0001;0.0461;0.0461;-65.0374;77.4017;359.976;0.0006;359.5871;187.2485;0.0017;0.0;-0.0002;-0.0001;-0.0001;0.2133;-0.0018;0.0038;155846;71.99074;inf;2148.79;-87.0661;53.7508;1.5129;1.1794;-64.877;77.1682;354.0355;352.5254;37.31;191.9271;355.4061;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, -0.1, -0.5, 0.8)_0.9487657_System.String[];1.343;0.0637;-0.0209;-86.8313;54.3226;1.2326;1.2357;-65.1431;77.0576;1.1388;12.8753;0.4449;190.6064;357.4713;354.0574
0.2374;0.0;False;False;-86.4987;54.0001;0.0461;0.0461;-65.028;77.4017;359.9745;0.0007;359.5974;187.2487;0.0018;0.0;-0.0001;-0.0001;-0.0001;0.2347;-0.0009;0.0042;155849;71.99515;inf;2148.84;-87.066;53.7508;1.5129;1.1794;-64.8678;77.1682;354.0343;352.5254;37.3199;191.9269;355.4053;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.0, -0.5, 0.8)_0.9487657_System.String[];1.3848;0.0637;-0.0209;-86.8337;54.3226;1.2368;1.2355;-65.122;77.06;0.8877;12.8663;0.3293;189.9722;357.6743;353.9391
0.2506;0.0;False;False;-86.4986;54.0001;0.0461;0.0461;-65.0176;77.4016;359.9727;0.0008;359.6086;187.2499;0.002;0.0;-0.0001;-0.0001;-0.0001;0.2564;-0.0012;0.0046;155852;71.99527;inf;2148.88;-87.0657;53.7507;1.5129;1.1794;-64.8577;77.1681;354.0328;352.5255;37.3311;191.9282;355.4043;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.0, -0.5, 0.8)_0.9487657_System.String[];1.4265;0.0633;-0.021;-86.8361;54.3226;1.2403;1.2358;-65.1007;77.0616;0.7871;12.527;0.2448;189.4084;357.8034;353.8472
0.2652;0.0;False;False;-86.4983;54.0001;0.0461;0.0461;-65.0061;77.4015;359.9709;0.0006;359.6207;187.2512;0.0021;0.0;-0.0002;-0.0001;0.0000;0.2792;-0.0017;0.0050;155855;71.84814;inf;2148.92;-87.0655;53.7507;1.513;1.1794;-64.8465;77.1681;354.0313;352.5253;37.343;191.9294;355.4033;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.0, -0.5, 0.8)_0.9487657_System.String[];1.4683;0.0591;-0.021;-86.8386;54.3226;1.2433;1.237;-65.0778;77.0625;0.6624;11.788;0.0746;189.0436;358.063;353.8004
0.2825;0.0;False;False;-86.4981;54.0001;0.046;0.0461;-64.9936;77.4015;359.9689;0.0006;359.6331;187.2522;0.002;0.0;-0.0002;-0.0001;0.0000;0.3157;-0.0015;0.0047;155858;71.60814;inf;2148.96;-87.0653;53.7507;1.513;1.1794;-64.8343;77.168;354.0298;352.5253;37.3555;191.9309;355.4022;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.0, -0.5, 0.8)_0.9487657_System.String[];1.5103;0.0486;-0.021;-86.8409;54.3225;1.2461;1.2382;-65.0542;77.0629;0.4044;10.916;359.8374;188.8696;358.3722;353.9165
0.307;0.0;False;False;-86.498;54.0001;0.046;0.0461;-64.98;77.4014;359.9669;0.0008;359.6446;187.2513;0.0017;0.0;-0.0001;-0.0001;0.0000;0.3422;-0.0008;0.0038;155861;71.55434;inf;2149.0;-87.065;53.7507;1.513;1.1794;-64.821;77.1679;354.0284;352.5254;37.3676;191.9301;355.4007;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, 0.0, -0.5, 0.9)_0.9487657_System.String[];1.5522;0.0373;-0.021;-86.843;54.3226;1.2486;1.2393;-65.0293;77.0629;0.1566;10.1226;359.6083;188.8051;358.843;354.1507
0.3348;0.0;False;False;-86.4978;54.0001;0.046;0.0461;-64.9652;77.4014;359.9647;0.0008;359.6543;187.2507;0.001;0.0;-0.0004;-0.0001;0.0000;0.3712;-0.0037;0.0025;155864;71.58298;inf;2149.05;-87.0648;53.7507;1.513;1.1794;-64.8066;77.1679;354.027;352.5256;37.3782;191.9295;355.399;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, 0.0, -0.5, 0.9)_0.9487657_System.String[];1.5942;0.0249;-0.021;-86.8449;54.3229;1.2511;1.2404;-65.0037;77.0625;359.9048;9.3676;359.4784;188.7203;359.1863;354.35
0.3625;0.0;False;False;-86.4977;54.0001;0.046;0.0461;-64.949;77.4013;359.9621;0.0007;359.6616;187.2511;0.0002;0.0;0.0000;-0.0001;0.0000;0.4029;0.0000;0.0010;155867;71.36838;inf;2149.09;-87.0647;53.7507;1.513;1.1794;-64.7909;77.1678;354.0256;352.5254;37.3865;191.9296;355.3969;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, 0.0, -0.5, 0.9)_0.9487657_System.String[];1.6362;0.0153;-0.021;-86.8466;54.3233;1.2531;1.2415;-64.9775;77.0616;359.7611;8.6155;359.489;188.5214;359.2944;354.5955
0.3866;0.0;False;False;-86.4977;54.0001;0.046;0.0461;-64.9315;77.4012;359.9594;0.0006;359.6668;187.2506;-0.0006;0.0;-0.0002;-0.0001;0.0000;0.4365;-0.0020;-0.0001;155870;71.60127;inf;2149.13;-87.0646;53.7507;1.513;1.1794;-64.7738;77.1678;354.024;352.5254;37.3926;191.9293;355.3945;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];1.678;0.0095;-0.021;-86.8483;54.3242;1.2549;1.2423;-64.9502;77.0609;359.6869;8.1119;359.5924;188.2307;359.3415;354.7993
0.4077;0.0;False;False;-86.4977;54.0001;0.046;0.0461;-64.9126;77.4011;359.9563;0.0006;359.6703;187.2518;-0.0012;0.0;-0.0002;-0.0001;0.0000;0.4723;-0.0018;-0.0009;155873;71.79546;inf;2149.17;-87.0646;53.7507;1.513;1.1794;-64.7554;77.1677;354.022;352.5253;37.3968;191.93;355.3922;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];1.7197;0.0079;-0.0214;-86.8497;54.3255;1.2565;1.243;-64.9219;77.0597;359.5097;7.6301;359.6954;187.8569;359.4496;354.9683
0.4297;0.0;False;False;-86.4978;54.0;0.046;0.0461;-64.892;77.4011;359.9531;0.0007;359.6734;187.2521;-0.0014;0.0;0.0000;-0.0001;0.0000;0.5100;0.0005;-0.0011;155876;71.89463;inf;2149.21;-87.0646;53.7507;1.513;1.1794;-64.7354;77.1676;354.0197;352.5253;37.4001;191.9308;355.3899;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];1.7612;0.0101;-0.0227;-86.8508;54.3265;1.2579;1.2438;-64.8922;77.0586;359.2466;7.065;359.7706;187.4524;359.6237;355.1299
0.4565;0.0027;False;False;-86.4978;54.0;0.046;0.0461;-64.8697;77.401;359.9497;0.0006;359.6771;187.2525;-0.0012;0.0;-0.0002;-0.0001;0.0000;0.5494;-0.0014;-0.0008;155879;71.80664;inf;2149.26;-87.0647;53.7507;1.513;1.1794;-64.7137;77.1675;354.0171;352.5254;37.4037;191.9313;355.3878;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];1.8032;0.0163;-0.0236;-86.8515;54.3272;1.2593;1.2443;-64.861;77.0575;359.0573;6.4771;359.8064;187.0125;359.8112;355.3301
0.492;0.0077;False;False;-86.4978;54.0;0.046;0.0461;-64.8456;77.4009;359.9462;0.0006;359.6831;187.2529;-0.0005;0.0;-0.0002;-0.0001;0.0000;0.5915;-0.0019;0.0004;155882;71.89941;inf;2149.3;-87.0647;53.7506;1.513;1.1794;-64.6903;77.1675;354.014;352.5253;37.409;191.9317;355.3862;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];1.845;0.0203;-0.0243;-86.8518;54.3279;1.2606;1.2447;-64.828;77.0564;358.8658;6.1075;359.8105;186.7009;359.9502;355.4986
0.534;0.0139;False;False;-86.4978;54.0;0.046;0.0461;-64.8194;77.4008;359.9424;0.0006;359.6915;187.2542;0.0004;0.0;-0.0002;-0.0001;0.0000;0.6371;-0.0018;0.0014;155885;71.5848;inf;2149.34;-87.0646;53.7506;1.513;1.1794;-64.6648;77.1674;354.0105;352.5253;37.4168;191.9324;355.3846;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];1.887;0.0217;-0.0246;-86.852;54.3285;1.2616;1.245;-64.7932;77.0552;358.619;5.9354;359.838;186.5477;359.8856;355.746
0.5754;0.0199;False;False;-86.4977;54.0;0.046;0.0461;-64.7912;77.4007;359.9382;0.0006;359.7018;187.2553;0.0012;0.0;-0.0007;-0.0002;0.0000;0.7127;-0.0064;0.0025;155888;71.5863;inf;2149.38;-87.0646;53.7506;1.513;1.1794;-64.6373;77.1673;354.0068;352.5253;37.4267;191.9336;355.3828;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.0)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];1.929;0.0243;-0.0246;-86.852;54.3289;1.2622;1.2452;-64.7562;77.0539;358.2962;5.8285;359.942;186.4867;359.6172;356.0163
0.6112;0.0283;False;False;-86.4976;54.0;0.046;0.0461;-64.7607;77.4005;359.9336;0.0;359.714;187.256;0.0019;0.0;-0.0008;-0.0002;0.0000;0.7675;-0.0069;0.0038;155891;71.60814;inf;2149.42;-87.0644;53.7506;1.513;1.1794;-64.6076;77.1671;354.0028;352.5249;37.4384;191.9343;355.3806;359.39;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, 0.1)_(0.7, 0.6, -0.3, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];1.9707;0.0281;-0.0246;-86.8517;54.3291;1.2622;1.2455;-64.7167;77.0523;357.9951;5.7096;0.1292;186.4542;359.4514;356.2233
0.6382;0.0438;False;False;-86.4974;53.9999;0.046;0.0461;-64.7278;77.4001;359.9287;-0.0005;359.7291;187.256;0.0028;0.0;-0.0014;-0.0002;0.0000;0.8254;-0.0126;0.0055;155894;71.79881;inf;2149.46;-87.0642;53.7506;1.513;1.1794;-64.5755;77.1668;353.9985;352.5244;37.4527;191.9346;355.3784;359.3899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];2.0125;0.0325;-0.0246;-86.8513;54.3294;1.2619;1.2457;-64.675;77.0503;357.7378;5.5379;0.3497;186.4345;359.5184;356.3183
0.6579;0.0632;False;False;-86.4971;53.9999;0.046;0.0461;-64.6925;77.3996;359.9236;-0.0012;359.7479;187.2572;0.0039;-0.0001;-0.0017;-0.0002;0.0000;0.8854;-0.0147;0.0076;155897;71.89608;inf;2149.51;-87.064;53.7505;1.513;1.1794;-64.541;77.1663;353.9939;352.5237;37.4704;191.9353;355.3761;359.3898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];2.0542;0.0369;-0.0246;-86.8507;54.3295;1.2616;1.246;-64.631;77.0481;357.4957;5.2271;0.5775;186.4422;359.681;356.3506
0.6723;0.0869;False;False;-86.4967;53.9998;0.046;0.0461;-64.6544;77.3988;359.9185;-0.0022;359.771;187.2583;0.0051;-0.0001;-0.0027;-0.0002;0.0000;0.9471;-0.0235;0.0101;155900;71.89729;inf;2149.55;-87.0636;53.7504;1.513;1.1794;-64.5038;77.1657;353.9891;352.5229;37.4922;191.9368;355.3739;359.3897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];2.0957;0.0415;-0.0246;-86.8501;54.3297;1.2613;1.2462;-64.5842;77.0459;357.2678;4.831;0.826;186.4893;359.7482;356.3968
0.6824;0.1126;False;False;-86.4963;53.9996;0.046;0.0461;-64.6137;77.3976;359.9136;-0.0036;359.7986;187.258;0.0064;-0.0001;-0.0037;-0.0002;0.0000;1.0096;-0.0321;0.0128;155903;71.90321;inf;2149.59;-87.0631;53.7503;1.513;1.1794;-64.4638;77.1647;353.9844;352.5216;37.5185;191.9371;355.3718;359.3896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];2.1375;0.0461;-0.0246;-86.8495;54.3298;1.2605;1.2464;-64.5343;77.0435;357.2033;4.5173;1.0265;186.5406;359.7792;356.4604
0.688;0.1382;False;False;-86.4957;53.9995;0.046;0.0461;-64.5703;77.3961;359.9089;-0.0053;359.8313;187.2563;0.0078;-0.0002;-0.0051;-0.0002;-0.0001;1.0728;-0.0442;0.0159;155906;71.93512;inf;2149.63;-87.0625;53.7501;1.513;1.1794;-64.4212;77.1633;353.9798;352.5201;37.5496;191.9357;355.3699;359.3894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9487657_System.String[];HandRight_(0.3, -0.7, -0.2)_(-0.5, -0.3, -0.3, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.1, -0.4, 0.9)_0.9487657_System.String[];2.1792;0.0503;-0.0246;-86.849;54.3297;1.2599;1.2466;-64.4825;77.0409;357.2194;4.3728;1.1126;186.5708;359.9144;356.5497
