ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0094;0.0;False;False;82.1992;107.3988;-0.0139;-0.0139;25.1985;69.6984;0.0011;0.001;208.4269;217.2918;0.0;0.0;-0.0011;-0.0001;-0.0002;-0.0029;-0.0014;-0.0016;66544;71.82532;inf;904.57;82.6169;106.9262;1.4529;1.159;24.7813;69.3789;354.0561;352.6296;246.1514;227.9744;355.4199;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.5, 0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.6, 0.5, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.2, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.5, 0.6)_1.001749_System.String[];1.0908;0.0343;-0.0138;82.4816;107.5366;1.2132;1.1584;24.9801;69.2566;0.3591;6.0558;212.1331;226.3834;358.6786;353.641
0.0364;0.0;False;False;82.1991;107.3988;-0.0139;-0.0139;25.1983;69.6984;0.0007;0.001;208.4279;217.2913;0.0;0.0;-0.0005;-0.0001;-0.0001;-0.0041;-0.0007;-0.0023;66547;71.91082;inf;904.61;82.6168;106.9261;1.4529;1.159;24.7812;69.3788;354.0558;352.6295;246.1522;227.974;355.4197;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.5, 0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.5, 0.6)_1.001749_System.String[];1.1325;0.0343;-0.0138;82.4803;107.5378;1.2128;1.1588;24.9786;69.2564;0.3129;5.9859;212.2245;225.5853;358.7475;353.8058
0.0805;0.0;False;False;82.199;107.3988;-0.0139;-0.0139;25.1981;69.6983;0.0001;0.001;208.4294;217.2909;0.0001;0.0;-0.0009;-0.0001;-0.0001;-0.0075;-0.0012;-0.0042;66550;71.95313;inf;904.65;82.6167;106.9261;1.4529;1.159;24.781;69.3787;354.0554;352.6295;246.1539;227.9735;355.4194;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.5, 0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.5, 0.6)_1.001749_System.String[];1.1741;0.0343;-0.0138;82.4786;107.5391;1.2127;1.159;24.9771;69.2563;0.2728;5.9759;212.2205;224.7834;358.8203;353.94
0.1318;0.0;False;False;82.1987;107.3987;-0.0139;-0.0139;25.1976;69.6983;-0.0011;0.001;208.4294;217.2903;0.0001;0.0;-0.0005;-0.0001;-0.0001;-0.0160;-0.0007;-0.0090;66553;71.97494;inf;904.69;82.6165;106.926;1.4529;1.1589;24.7806;69.3787;354.0546;352.6295;246.1538;227.9725;355.4189;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.5, 0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];1.2158;0.0341;-0.0138;82.4769;107.5401;1.2125;1.1586;24.9753;69.256;0.2943;6.0114;212.0957;224.0996;358.912;353.9685
0.1801;0.0;False;False;82.1981;107.3987;-0.0139;-0.0139;25.1966;69.6982;-0.0032;0.0008;208.4314;217.2912;0.0002;0.0;-0.0021;-0.0001;-0.0001;-0.0284;-0.0028;-0.0160;66556;71.47999;inf;904.74;82.6161;106.926;1.4529;1.1589;24.7799;69.3786;354.0532;352.6294;246.1561;227.9735;355.4179;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.5, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];1.2582;0.0323;-0.0138;82.4748;107.5409;1.2121;1.1583;24.9732;69.2556;0.4136;6.0264;211.8961;223.537;359.0075;354.0314
0.2262;0.0;False;False;82.1973;107.3986;-0.0139;-0.0139;25.1951;69.6982;359.9941;0.0008;208.4321;217.2899;0.0003;0.0;-0.0005;-0.0001;0.0000;-0.0416;-0.0007;-0.0233;66559;71.66824;inf;904.78;82.6153;106.926;1.4529;1.1589;24.7786;69.3786;354.051;352.6293;246.1562;227.9728;355.4164;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.5, 0.6)_1.001749_System.String[];1.2999;0.0321;-0.014;82.4727;107.5414;1.2114;1.1581;24.9709;69.2553;0.58;6.0962;211.6935;223.0865;359.1105;354.1718
0.2687;0.0;False;False;82.1959;107.3986;-0.0139;-0.0139;25.1927;69.6981;359.9903;0.0008;208.4333;217.2897;0.0004;0.0;-0.0003;-0.0001;0.0000;-0.0635;-0.0003;-0.0355;66562;71.829;inf;904.82;82.6142;106.9259;1.4529;1.1589;24.7766;69.3785;354.0483;352.6293;246.1581;227.9722;355.4144;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.3, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.3416;0.0325;-0.0159;82.4706;107.5421;1.2107;1.1577;24.9682;69.2549;0.718;6.2043;211.5094;222.7207;359.2368;354.2595
0.3052;0.0;False;False;82.1941;107.3986;-0.0139;-0.0139;25.1895;69.6981;359.9861;0.0008;208.4367;217.2896;0.0006;0.0;-0.0020;-0.0002;0.0000;-0.0978;-0.0027;-0.0547;66565;71.90546;inf;904.86;82.6126;106.9259;1.4529;1.1589;24.7737;69.3784;354.045;352.6293;246.161;227.972;355.412;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.6, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.3, 0.3, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];1.3833;0.0327;-0.0186;82.468;107.5427;1.2102;1.1573;24.9646;69.2546;0.7413;6.2794;211.3052;222.3909;359.4072;354.3193
0.3325;0.0;False;False;82.1916;107.3985;-0.0139;-0.0139;25.1851;69.6979;359.981;0.0005;208.4402;217.2891;0.0008;0.0;-0.0018;-0.0002;0.0000;-0.1231;-0.0024;-0.0689;66568;71.85405;inf;904.9;82.6104;106.9258;1.4529;1.1589;24.7697;69.3783;354.041;352.6292;246.1647;227.9718;355.4092;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];1.425;0.0327;-0.0219;82.4652;107.5435;1.2096;1.157;24.9603;69.2544;0.5934;6.2997;211.0425;222.0524;359.5286;354.4073
0.3472;0.0;False;False;82.1885;107.3984;-0.0139;-0.0139;25.1795;69.6979;359.976;0.0005;208.4442;217.2898;0.001;0.0;-0.0015;-0.0002;0.0000;-0.1523;-0.0020;-0.0852;66571;71.92332;inf;904.94;82.6075;106.9258;1.4529;1.1589;24.7647;69.3783;354.0369;352.629;246.1692;227.9715;355.4062;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];1.4667;0.0327;-0.0257;82.4618;107.544;1.2093;1.1569;24.9549;69.2543;0.3727;6.2654;210.7254;221.7094;359.5578;354.4709
0.3381;0.0;False;False;82.1847;107.3984;-0.014;-0.0139;25.1727;69.6978;359.9709;0.0005;208.4486;217.2914;0.0011;0.0;-0.0007;-0.0002;0.0000;-0.1790;-0.0009;-0.1001;66574;71.96564;inf;904.99;82.604;106.9257;1.453;1.1589;24.7584;69.3782;354.0327;352.629;246.1735;227.9734;355.4032;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];1.5084;0.0328;-0.0294;82.4577;107.5445;1.2091;1.1567;24.9484;69.2544;0.1876;6.1999;210.3783;221.3758;359.5722;354.4344
0.3012;0.0;False;False;82.1803;107.3983;-0.014;-0.0139;25.1648;69.6978;359.9665;0.0007;208.4538;217.291;0.0013;0.0;-0.0008;-0.0002;0.0000;-0.2062;-0.0011;-0.1153;66577;71.98211;inf;905.03;82.5998;106.9257;1.453;1.1589;24.7509;69.3782;354.029;352.6292;246.1787;227.9737;355.4004;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];1.55;0.0329;-0.0327;82.453;107.5449;1.209;1.1566;24.941;69.2546;0.0526;6.1096;210.0419;221.0772;359.5629;354.3275
0.2461;0.0;False;False;82.1753;107.3983;-0.014;-0.0139;25.1557;69.6977;359.963;0.0007;208.4596;217.2904;0.0014;0.0;-0.0010;-0.0002;0.0000;-0.2285;-0.0013;-0.1277;66580;71.9902;inf;905.07;82.595;106.9256;1.453;1.1589;24.7422;69.3781;354.0258;352.6292;246.1846;227.9727;355.3981;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];1.5917;0.0331;-0.0356;82.4477;107.5452;1.2093;1.1565;24.9324;69.2547;359.8795;6.0089;209.7344;220.8528;359.5195;354.1955
0.1985;0.0;False;False;82.1697;107.3982;-0.014;-0.0139;25.1458;69.6976;359.9608;0.0007;208.466;217.2909;0.0014;0.0;0.0004;-0.0001;0.0000;-0.2465;0.0005;-0.1378;66583;71.99524;inf;905.11;82.5896;106.9256;1.453;1.1589;24.7326;69.378;354.0237;352.6291;246.1909;227.9732;355.3965;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];1.6334;0.0338;-0.0379;82.4418;107.5453;1.2094;1.1564;24.9227;69.2546;359.6449;5.9173;209.4793;220.742;359.4709;354.0895
0.1484;0.0;False;False;82.1638;107.3982;-0.014;-0.0139;25.1352;69.6976;359.9603;0.0007;208.4728;217.2899;0.0014;0.0;-0.0010;-0.0001;0.0000;-0.2601;-0.0013;-0.1455;66586;71.81289;inf;905.15;82.5837;106.9255;1.453;1.1589;24.7222;69.378;354.0228;352.6293;246.1977;227.9724;355.3959;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];1.6753;0.0347;-0.04;82.4354;107.5454;1.2099;1.1566;24.9121;69.2547;359.4427;5.8263;209.3158;220.7602;359.372;354.0575
0.1082;0.0;False;False;82.1575;107.3981;-0.014;-0.0139;25.1239;69.6975;359.9612;0.0007;208.4802;217.29;0.0014;0.0;-0.0004;0.0000;0.0000;-0.2700;-0.0006;-0.1512;66589;71.39941;inf;905.19;82.5775;106.9255;1.453;1.1589;24.711;69.3779;354.0232;352.6291;246.2048;227.972;355.3962;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.2, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];1.7175;0.0359;-0.0415;82.4287;107.5455;1.2103;1.1569;24.9009;69.2547;359.3316;5.7484;209.2396;220.8787;359.2507;354.0932
0.0788;0.0;False;False;82.1511;107.3981;-0.014;-0.0139;25.1125;69.6974;359.9633;0.0006;208.4878;217.291;0.0014;0.0;-0.0011;0.0000;0.0000;-0.2766;-0.0016;-0.1550;66592;71.49841;inf;905.24;82.571;106.9254;1.4529;1.1589;24.6995;69.3778;354.0246;352.6291;246.2123;227.9729;355.3972;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001749_System.String[];1.7595;0.0371;-0.0427;82.4216;107.5455;1.2102;1.1571;24.8891;69.2546;359.3215;5.714;209.2275;221.048;359.1494;354.0861
0.0575;0.0;False;False;82.1445;107.398;-0.014;-0.0139;25.1008;69.6974;359.9664;0.0005;208.4958;217.2903;0.0014;0.0;-0.0021;0.0001;0.0000;-0.2807;-0.0029;-0.1575;66595;71.69926;inf;905.28;82.5644;106.9254;1.4529;1.1589;24.6878;69.3778;354.0268;352.6292;246.22;227.9727;355.399;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001749_System.String[];1.8012;0.0381;-0.0437;82.4145;107.5454;1.21;1.1572;24.8772;69.2547;359.3403;5.7545;209.2628;221.1993;359.0844;354.0683
0.0419;0.0;False;False;82.1379;107.398;-0.014;-0.0139;25.0891;69.6973;359.9699;0.0008;208.5041;217.2896;0.0013;0.0;-0.0001;0.0001;0.0000;-0.2830;-0.0001;-0.1589;66598;71.84505;inf;905.32;82.5577;106.9253;1.4529;1.1589;24.6759;69.3777;354.0295;352.6292;246.2279;227.9723;355.401;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001749_System.String[];1.8428;0.0385;-0.0447;82.4075;107.5451;1.2097;1.1572;24.8652;69.2549;359.4054;5.8128;209.3178;221.3151;359.0777;354.0395
0.0305;0.0;False;False;82.1313;107.398;-0.014;-0.0139;25.0772;69.6973;359.9738;0.0007;208.5124;217.2913;0.0013;0.0;0.0003;0.0001;0.0000;-0.2843;0.0005;-0.1598;66601;71.92213;inf;905.36;82.551;106.9253;1.4529;1.1589;24.664;69.3777;354.0326;352.6293;246.236;227.9733;355.4033;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001749_System.String[];1.8845;0.0385;-0.0453;82.4006;107.5447;1.2094;1.1573;24.8532;69.2548;359.4915;5.8563;209.3457;221.4079;359.1194;353.9572
0.0223;0.0;False;False;82.1246;107.398;-0.014;-0.0139;25.0654;69.6973;359.9776;0.0009;208.5208;217.292;0.0011;0.0;-0.0013;0.0001;0.0000;-0.2841;-0.0018;-0.1597;66604;71.88345;inf;905.4;82.5442;106.9253;1.4529;1.1589;24.652;69.3777;354.0357;352.6295;246.2442;227.9741;355.4056;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.5, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001749_System.String[];1.9263;0.0385;-0.0456;82.3938;107.5442;1.2088;1.1574;24.8411;69.2549;359.5559;5.8897;209.3161;221.4872;359.1477;353.8577
0.0162;0.0;False;False;82.118;107.3979;-0.014;-0.0139;25.0536;69.6972;359.9812;0.0009;208.5292;217.2919;0.001;0.0;-0.0005;0.0001;0.0000;-0.2833;-0.0006;-0.1593;66607;71.94145;inf;905.44;82.5374;106.9252;1.4529;1.1589;24.6401;69.3776;354.0386;352.6294;246.2523;227.9743;355.4077;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.5, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001749_System.String[];1.968;0.0385;-0.0456;82.3869;107.5438;1.2084;1.1575;24.8291;69.2551;359.5937;5.8823;209.2444;221.5803;359.1516;353.7356
0.0118;0.0;False;False;82.1114;107.3979;-0.014;-0.0139;25.0418;69.6972;359.9845;0.0009;208.5375;217.294;0.0009;0.0;-0.0007;0.0001;0.0000;-0.2821;-0.0010;-0.1587;66610;71.96941;inf;905.49;82.5307;106.9252;1.4529;1.1589;24.6281;69.3776;354.0414;352.6294;246.2605;227.9756;355.4098;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.5, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.0096;0.0385;-0.0456;82.3799;107.5436;1.2081;1.1581;24.8171;69.2553;359.6031;5.7681;209.1842;221.6949;359.1448;353.6343
0.0137;0.0;False;False;82.1048;107.3979;-0.0139;-0.0139;25.0301;69.6971;359.9874;0.0006;208.5458;217.2943;0.0008;0.0;-0.0015;0.0001;0.0000;-0.2807;-0.0022;-0.1579;66613;71.98293;inf;905.53;82.524;106.9252;1.4529;1.1589;24.6163;69.3775;354.0439;352.6293;246.2686;227.977;355.4115;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.5, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.0513;0.0385;-0.0456;82.373;107.5434;1.2079;1.1588;24.8051;69.2554;359.5739;5.6367;209.1579;221.8011;359.1439;353.5823
0.037;0.0;False;False;82.0982;107.3978;-0.0139;-0.0139;25.0184;69.697;359.9899;0.0006;208.5541;217.2943;0.0007;0.0;-0.0009;0.0001;0.0000;-0.2800;-0.0012;-0.1576;66616;71.8377;inf;905.57;82.5173;106.9251;1.4529;1.1589;24.6045;69.3775;354.0461;352.6292;246.2767;227.9762;355.4131;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.5, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.0931;0.0385;-0.0456;82.3661;107.5433;1.2078;1.1593;24.7932;69.2554;359.5378;5.4914;209.1467;221.8574;359.1375;353.5767
0.0728;0.0;False;False;82.0916;107.3978;-0.0139;-0.0139;25.0066;69.697;359.9917;0.0008;208.5624;217.2948;0.0007;0.0;-0.0007;0.0001;0.0000;-0.2818;-0.0009;-0.1587;66619;71.68449;inf;905.61;82.5106;106.9251;1.4529;1.1589;24.5926;69.3774;354.0478;352.6293;246.2849;227.9772;355.4143;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.5, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.1351;0.039;-0.0456;82.3591;107.5432;1.2078;1.1596;24.7813;69.2554;359.4956;5.3834;209.16;221.8419;359.0809;353.5782
0.1088;0.0;False;False;82.0849;107.3978;-0.0139;-0.0139;24.9948;69.697;359.9925;0.0008;208.571;217.2939;0.0007;0.0;-0.0016;0.0001;0.0000;-0.2867;-0.0022;-0.1616;66622;71.78204;inf;905.65;82.5039;106.9251;1.4529;1.1589;24.5807;69.3774;354.0487;352.6294;246.2933;227.9768;355.4151;358.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.3, -0.5, 0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.3, 0.5, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];2.1768;0.0399;-0.0456;82.352;107.5433;1.2078;1.1593;24.7692;69.2556;359.4443;5.3463;209.2263;221.7537;358.9885;353.575
