ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397839;71.9869;4973.52;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.0, -0.5, 0.1)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];238.6426;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397844;71.99864;4973.59;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.0, -0.4, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];238.7119;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397849;71.99451;4973.66;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.0, -0.4, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];238.7813;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397854;71.81156;4973.73;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.0, -0.4, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];238.8511;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397859;71.93349;4973.8;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.1, -0.4, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];238.9204;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397864;71.97934;4973.87;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];238.9897;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397869;71.64024;4973.94;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.0596;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397874;71.77606;4974.01;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.1294;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397879;71.81573;4974.08;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.1987;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397884;70.94433;4974.15;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.2, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.2695;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397888;60.6689;4974.23;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.2, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.3462;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397891;50.49675;4974.3;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.2, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.418;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397896;62.61122;4974.37;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.2, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.4888;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397901;68.51993;4974.44;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.2, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.5581;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397906;70.77932;4974.51;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.2, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.6279;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397911;71.60393;4974.58;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.2, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.6973;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397916;71.67968;4974.65;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.2, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.7671;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397921;71.77853;4974.72;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.8364;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397926;71.77139;4974.79;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.7, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.9063;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397931;71.92622;4974.85;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];239.9756;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397936;71.83011;4974.92;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.0454;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397941;71.94811;4974.99;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.1147;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397946;71.793;4975.06;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.1846;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397951;71.18203;4975.13;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.2549;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397956;71.54756;4975.2;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.3247;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397961;71.85056;4975.27;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.394;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397966;71.59707;4975.34;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.2)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.4639;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397971;71.7916;4975.41;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.1)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.5332;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397976;71.92407;4975.48;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.1)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.603;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397981;71.97701;4975.55;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.1)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.6724;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397986;71.99496;4975.62;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.0, -0.3, 0.1)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.7417;-0.0554;-0.0114
-0.1151;0.0;False;False;15.6574;15.6574;0.0233;0.0233;-45.2842;-45.2842;359.9928;359.9928;284.3385;284.3385;359.8045;359.8045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;397991;71.80126;4975.69;14.7193;-86.3200;1.2876;1.0000;-46.9673;-84.7400;352.5288;0.0;288.6982;78.2197;359.2377;0.0;LeftFalse_RightTrue;;HandLeft_(1.5, -0.7, 0.1)_(0.3, 0.4, -0.2, 0.8)_1.021633_System.String[];HandLeft_(0.1, -0.2, -0.1)_(-0.8, 0.1, -0.4, -0.5)_0.997382_System.String[];HandRight_(1.6, -0.6, 0.1)_(-0.9, 0.1, -0.3, 0.1)_1.021633_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.6, -0.8, 0.0, 0.3)_0.997382_System.String[];240.8115;-0.0554;-0.0114
