ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7989;0.4291;False;False;32.5922;32.5922;-0.0318;-0.0318;-74.985;-74.985;359.7323;359.7323;359.2223;359.2223;0.6354;0.6354;-0.2833;0.0149;0.0149;8.8001;8.8001;-0.2833;144346;71.70457;2012.08;30.6691;-86.8892;1.6038;1.1745;-75.3411;-40.0733;352.2132;349.5443;1.535;0.5091;0.3483;357.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.2, 0.6, 0.6, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_0.9998702_System.String[];12.4036;-0.0605;0.3994
0.7981;0.4353;False;False;32.5699;32.5699;-0.0308;-0.0308;-74.3616;-74.3616;359.7254;359.7254;359.1087;359.1087;0.4525;0.4525;-0.3305;0.0154;0.0154;8.8829;8.8829;-0.3305;144351;71.27808;2012.15;30.6528;-86.8194;1.6109;1.1784;-74.7265;-39.6037;352.213;349.375;1.5245;3.2378;0.1665;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.6, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9998702_System.String[];12.474;-0.0987;0.4003
0.7976;0.4406;False;False;32.5433;32.5433;-0.0297;-0.0297;-73.7393;-73.7393;359.7189;359.7189;358.5959;358.5959;0.2723;0.2723;-0.4013;0.0155;0.0155;8.9402;8.9402;-0.4013;144356;71.33463;2012.22;30.6345;-86.723;1.618;1.1785;-74.1209;-39.1414;352.2143;349.3619;1.119;6.1548;359.9835;357.5285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(1.0, 0.1, -0.1, -0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.3, 0.6, 0.6, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9998702_System.String[];12.5438;-0.1171;0.3994
0.7973;0.4472;False;False;32.5103;32.5103;-0.0286;-0.0286;-73.1088;-73.1088;359.7133;359.7133;357.7622;357.7622;0.1082;0.1082;-0.5089;0.0169;0.0169;9.0143;9.0143;-0.5089;144361;71.26477;2012.29;30.6113;-86.5998;1.6247;1.1772;-73.5189;-38.6858;352.2151;349.4134;0.3612;9.2095;359.8132;357.5351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.3, 0.6, 0.6, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];12.6141;-0.1077;0.3986
0.7986;0.4536;False;False;32.471;32.471;-0.0274;-0.0274;-72.4756;-72.4756;359.7102;359.7102;356.7806;356.7806;359.9767;359.9767;-0.5864;0.0172;0.0172;9.0708;9.0708;-0.5864;144366;71.33828;2012.36;30.5821;-86.4513;1.6306;1.1757;-72.9138;-38.2371;352.2176;349.4773;359.4067;12.3445;359.6716;357.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.3, 0.6, 0.6, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];12.6841;-0.0866;0.3986
0.8011;0.4579;False;False;32.4258;32.4258;-0.0262;-0.0262;-71.8391;-71.8391;359.7083;359.7083;355.8139;355.8139;359.8801;359.8801;-0.6943;0.0166;0.0166;9.1458;9.1458;-0.6943;144371;71.33028;2012.43;30.547;-86.2916;1.6352;1.1867;-72.3158;-37.7999;352.2198;349.9014;358.451;15.3455;359.5689;358.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, 0.6, 0.6, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];12.754;-0.0747;0.3986
0.8025;0.4593;False;False;32.3736;32.3736;-0.025;-0.025;-71.1994;-71.1994;359.7079;359.7079;354.9181;354.9181;359.8071;359.8071;-0.7896;0.0168;0.0168;9.1994;9.1994;-0.7896;144376;71.4579;2012.5;30.5043;-86.1405;1.6389;1.2408;-71.7064;-37.3373;352.2223;351.6458;357.5484;18.2515;359.4908;1.1241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.6, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];12.8237;-0.0641;0.399
0.8013;0.4617;False;False;32.3135;32.3135;-0.0238;-0.0238;-70.551;-70.551;359.7092;359.7092;354.107;354.107;359.7552;359.7552;-0.9107;0.0172;0.0172;9.2701;9.2701;-0.9107;144381;71.0758;2012.57;30.4525;-85.9402;1.642;1.2624;-71.0812;-36.9043;352.2258;352.4058;356.7171;21.6198;359.4331;1.98;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.6, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];12.8939;-0.0475;0.3994
0.7892;0.4627;False;False;32.2474;32.2474;-0.0227;-0.0227;-69.9073;-69.9073;359.712;359.712;353.4273;353.4273;359.7269;359.7269;-0.9937;0.0161;0.0161;9.3221;9.3221;-0.9937;144386;72.02547;2012.63;30.3933;-85.7125;1.6443;1.2699;-70.4563;-36.5037;352.2293;352.7121;356.0097;25.0403;359.3998;2.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.6, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];12.9633;-0.0345;0.3994
0.7241;0.4644;False;False;32.1745;32.1745;-0.0216;-0.0216;-69.2546;-69.2546;359.7195;359.7195;352.8724;352.8724;359.719;359.719;-1.0923;0.0150;0.0150;9.3852;9.3852;-1.0923;144391;71.8579;2012.7;30.3263;-85.4579;1.6458;1.2711;-69.8238;-36.1279;352.2367;352.8058;355.433;28.368;359.3888;2.2507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.4, 0.0)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];13.033;-0.0224;0.3994
0.5301;0.4676;False;False;32.0963;32.0963;-0.0205;-0.0205;-68.5978;-68.5978;359.7292;359.7292;352.4523;352.4523;359.729;359.729;-1.1464;0.0148;0.0148;9.4115;9.4115;-1.1464;144396;71.8315;2012.77;30.2519;-85.1769;1.6467;1.2697;-69.1783;-35.7712;352.2456;352.8076;354.9803;31.598;359.3954;2.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.5, -1.0, -0.5)_(0.4, 0.6, 0.5, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];13.1029;0.0011;0.3992
0.3161;0.4702;False;False;32.0151;32.0151;-0.0195;-0.0195;-67.939;-67.939;359.7464;359.7464;352.2039;352.2039;359.7601;359.7601;-1.1705;0.0135;0.0135;9.3872;9.3872;-1.1705;144401;71.46532;2012.84;30.1741;-84.8816;1.6469;1.2675;-68.542;-35.4442;352.259;352.7719;354.6965;34.6524;359.4228;2.164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.4, -0.4, 0.0)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.4, 0.6, 0.5, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.173;0.0289;0.3955
0.1867;0.4754;False;False;31.9337;31.9337;-0.0186;-0.0186;-67.2822;-67.2822;359.7795;359.7795;352.1777;352.1777;359.8126;359.8126;-1.1564;0.0117;0.0117;9.3278;9.3278;-1.1564;144406;71.38616;2012.91;30.0906;-84.5572;1.6463;1.2652;-67.8783;-35.1253;352.2874;352.7249;354.6131;37.7449;359.4738;2.0837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.4, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.5, 0.6, 0.5, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.2432;0.0507;0.3821
0.1102;0.4824;False;False;31.8547;31.8547;-0.0179;-0.0179;-66.6344;-66.6344;359.8171;359.8171;352.3723;352.3723;359.8769;359.8769;-1.1106;0.0101;0.0101;9.2183;9.2183;-1.1106;144411;71.35041;2012.98;30.0087;-84.2247;1.6451;1.2633;-67.2293;-34.8329;352.3218;352.6803;354.7569;40.6777;359.5373;1.9954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.6)_(0.8, 0.3, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.6, 0.5, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.313;0.0621;0.3614
0.0651;0.49;False;False;31.7791;31.7791;-0.0172;-0.0172;-65.9932;-65.9932;359.8542;359.8542;352.7509;352.7509;359.9446;359.9446;-1.0652;0.0099;0.0099;9.1219;9.1219;-1.0652;144416;71.50992;2013.05;29.9267;-83.8721;1.6437;1.2617;-66.5686;-34.5511;352.3565;352.6398;355.0948;43.5491;359.6082;1.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.6)_(0.8, 0.2, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.9, 0.0, -0.1, -0.4)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.7, 0.5, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.3829;0.0645;0.3371
0.0384;0.4991;False;False;31.7065;31.7065;-0.0165;-0.0165;-65.3523;-65.3523;359.8896;359.8896;353.2547;353.2547;0.0092;0.0092;-0.9933;0.0098;0.0098;8.9850;8.9850;-0.9933;144421;71.12344;2013.13;29.8487;-83.5109;1.6423;1.2605;-65.9194;-34.2877;352.3893;352.6059;355.5642;46.2316;359.6747;1.8043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.6)_(0.8, 0.2, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.2, -0.2)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.6, 0.5, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.4537;0.0645;0.3099
0.0227;0.5126;False;False;31.6394;31.6394;-0.0159;-0.0159;-64.726;-64.726;359.9161;359.9161;353.8214;353.8214;0.0655;0.0655;-0.9278;0.0074;0.0074;8.8795;8.8795;-0.9278;144426;71.42228;2013.2;29.7734;-83.1298;1.6411;1.2596;-65.261;-34.0315;352.4163;352.5768;356.1214;48.8028;359.7354;1.7084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.6)_(0.8, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.6, 0.5, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.5238;0.0669;0.2808
0.0134;0.527;False;False;31.5785;31.5785;-0.0154;-0.0154;-64.111;-64.111;359.9328;359.9328;354.4284;354.4284;0.1181;0.1181;-0.8222;0.0066;0.0066;8.7374;8.7374;-0.8222;144431;71.74258;2013.27;29.7054;-82.7457;1.6399;1.2589;-64.6229;-33.7927;352.4322;352.5526;356.7152;51.1309;359.7898;1.618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.6)_(0.9, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.6, 0.5, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.5936;0.0715;0.2527
0.0079;0.5404;False;False;31.5238;31.5238;-0.015;-0.015;-63.4974;-63.4974;359.9448;359.9448;355.0803;355.0803;0.168;0.168;-0.7340;0.0061;0.0061;8.6303;8.6303;-0.7340;144436;71.42932;2013.34;29.644;-82.3523;1.6387;1.2583;-63.992;-33.5645;352.4426;352.5313;357.3473;53.2663;359.8411;1.5312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.6)_(0.9, 0.3, -0.4, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.6, 0.5, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];13.6643;0.0721;0.2281
0.0047;0.5521;False;False;31.4774;31.4774;-0.0146;-0.0146;-62.9069;-62.9069;359.9537;359.9537;355.7331;355.7331;0.2078;0.2078;-0.6211;0.0058;0.0058;8.4875;8.4875;-0.6211;144441;72.18482;2013.4;29.5905;-81.9526;1.6377;1.2578;-63.3729;-33.3478;352.4505;352.5129;358.0001;55.201;359.8844;1.4505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.6)_(0.9, 0.3, -0.4, 0.0)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.6, 0.5, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];13.7333;0.0602;0.2067
0.0028;0.5626;False;False;31.4365;31.4365;-0.0141;-0.0141;-62.3182;-62.3182;359.9585;359.9585;356.3492;356.3492;0.2295;0.2295;-0.5539;0.0062;0.0062;8.3808;8.3808;-0.5539;144446;72.32033;2013.47;29.5435;-81.539;1.6373;1.2574;-62.7547;-33.137;352.455;352.4967;358.6345;56.9893;359.9111;1.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.8, -0.6)_(0.8, 0.3, -0.5, -0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.6, 0.5, 0.4, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.8031;0.0369;0.1868
0.0016;0.5729;False;False;31.4;31.4;-0.0137;-0.0137;-61.7361;-61.7361;359.9608;359.9608;356.8467;356.8467;0.2275;0.2275;-0.4960;0.0065;0.0065;8.2389;8.2389;-0.4960;144451;71.5019;2013.54;29.5044;-81.133;1.6376;1.2571;-62.171;-32.9422;352.4575;352.4832;359.1459;58.5602;359.914;1.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.4, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.5, 0.5, 0.5, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.8732;0.0061;0.1663
0.001;0.5822;False;False;31.3659;31.3659;-0.0132;-0.0132;-61.1662;-61.1662;359.9623;359.9623;357.1517;357.1517;0.2014;0.2014;-0.4826;0.0066;0.0066;8.1321;8.1321;-0.4826;144456;71.86097;2013.61;29.4685;-80.7065;1.6388;1.2568;-61.582;-32.7485;352.4599;352.4706;359.5058;60.0379;359.8935;1.2428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.5, -1.1, -0.5)_(0.4, 0.6, 0.6, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];13.9427;-0.0323;0.1479
0.0006;0.5918;False;False;31.3313;31.3313;-0.0128;-0.0128;-60.6023;-60.6023;359.9622;359.9622;357.1966;357.1966;0.1486;0.1486;-0.5059;0.0066;0.0066;7.9876;7.9876;-0.5059;144461;71.93298;2013.68;29.4349;-80.2734;1.6409;1.2566;-61.0111;-32.5619;352.4623;352.4592;359.6112;61.365;359.8448;1.1813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(0.3, 0.6, 0.6, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];14.0127;-0.0673;0.1312
0.0003;0.6008;False;False;31.2945;31.2945;-0.0123;-0.0123;-60.0523;-60.0523;359.9595;359.9595;356.9561;356.9561;0.0777;0.0777;-0.5484;0.0070;0.0070;7.8772;7.8772;-0.5484;144466;72.30437;2013.75;29.4013;-79.8352;1.6436;1.2563;-60.46;-32.3819;352.4628;352.449;359.4375;62.5564;359.7755;1.1242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.2, 0.6, 0.6, -0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];14.082;-0.0903;0.1153
0.0002;0.6102;False;False;31.253;31.253;-0.0118;-0.0118;-59.5012;-59.5012;359.9567;359.9567;356.4544;356.4544;-0.0005;-0.0005;-0.6209;0.0075;0.0075;7.7293;7.7293;-0.6209;144471;71.3621;2013.82;29.366;-79.3941;1.6467;1.2561;-59.9311;-32.2087;352.4633;352.4401;358.9977;63.611;359.698;1.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.1, 0.6, 0.6, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];14.1526;-0.1099;0.1016
0.0001;0.6193;False;False;31.207;31.207;-0.0113;-0.0113;-58.9697;-58.9697;359.9543;359.9543;355.7443;355.7443;359.9194;359.9194;-0.7031;0.0076;0.0076;7.6145;7.6145;-0.7031;144476;72.18987;2013.89;29.3266;-78.94;1.6499;1.2559;-59.41;-32.0376;352.4641;352.4319;358.3319;64.5703;359.6171;1.0215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.1, 0.5, 0.6, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];14.2218;-0.1375;0.0942
0.0001;0.6295;False;False;31.1514;31.1514;-0.0107;-0.0107;-58.4315;-58.4315;359.9521;359.9521;354.7838;354.7838;359.8287;359.8287;-0.8516;0.0077;0.0077;7.4530;7.4530;-0.8516;144481;70.75146;2013.96;29.282;-78.4846;1.6533;1.2557;-58.9112;-31.8729;352.4657;352.4247;357.4473;65.429;359.5292;0.9793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.1, 0.5, 0.6, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];14.2932;-0.1677;0.0935
0.0;0.6397;False;False;31.0873;31.0873;-0.0102;-0.0102;-57.9202;-57.9202;359.9498;359.9498;353.6238;353.6238;359.7338;359.7338;-0.9901;0.0079;0.0079;7.3236;7.3236;-0.9901;144486;71.93148;2014.03;29.2297;-78.0202;1.657;1.2556;-58.4259;-31.7119;352.4673;352.4188;356.3302;66.2464;359.433;0.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.7, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.1, 0.5, 0.6, -0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];14.3624;-0.1901;0.0959
0.0;0.6495;False;False;31.0107;31.0107;-0.0096;-0.0096;-57.4115;-57.4115;359.9485;359.9485;352.2501;352.2501;359.6406;359.6406;-1.1825;0.0087;0.0087;7.1462;7.1462;-1.1825;144491;71.51293;2014.1;29.1685;-77.5538;1.6607;1.2555;-57.962;-31.5575;352.47;352.4142;355.0103;67.0444;359.3379;0.9251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];14.4327;-0.2001;0.104
0.0;0.6587;False;False;30.9242;30.9242;-0.009;-0.009;-56.9245;-56.9245;359.9472;359.9472;350.7868;350.7868;359.5628;359.5628;-1.3254;0.0091;0.0091;7.0118;7.0118;-1.3254;144496;72.64706;2014.17;29.0974;-77.0803;1.664;1.2555;-57.5114;-31.4085;352.4724;352.411;353.5507;67.8701;359.2544;0.9151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.7, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];14.5015;-0.2009;0.118
