ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.002;0.4764;False;False;6.3523;6.3523;0.0287;0.0287;-44.1743;-44.1743;359.6529;359.6529;275.4547;275.4547;359.8533;359.8533;-4.0587;-0.0057;-0.0057;0.6404;0.6404;-4.0587;135206;71.58298;1884.07;6.4444;-5.8399;1.692;1.2852;-46.1011;40.5013;352.1629;352.8234;277.7005;96.8405;359.5113;359.6427;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.5, -0.4)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.5)_(0.7, 0.5, -0.1, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];30.6467;0.2709;0.3345
0.0012;0.4955;False;False;6.0698;6.0698;0.0282;0.0282;-44.1239;-44.1239;359.6728;359.6728;276.5811;276.5811;359.9044;359.9044;-3.9465;-0.0084;-0.0084;0.7817;0.7817;-3.9465;135211;70.77328;1884.15;6.1285;-5.5573;1.69;1.2578;-46.0549;40.3813;352.1799;353.5349;278.763;98.6666;359.562;358.3578;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.5)_(0.7, 0.5, -0.1, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];30.7173;0.3207;0.3525
0.0007;0.5186;False;False;5.8024;5.8024;0.0276;0.0276;-44.0661;-44.0661;359.6929;359.6929;277.8722;277.8722;359.9553;359.9553;-3.8538;-0.0092;-0.0092;0.8969;0.8969;-3.8538;135216;72.69725;1884.21;5.8127;-5.2789;1.6877;1.2421;-45.9993;40.2631;352.1981;353.9543;280.0218;100.4798;359.615;357.7485;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.5)_(0.7, 0.5, -0.1, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];30.7859;0.3669;0.3708
0.0004;0.5433;False;False;5.536;5.536;0.027;0.027;-43.9976;-43.9976;359.7146;359.7146;279.3786;279.3786;0.0001;0.0001;-3.7225;-0.0084;-0.0084;1.0514;1.0514;-3.7225;135221;71.65801;1884.28;5.4971;-5.0026;1.6856;1.2317;-45.9326;40.1386;352.2173;354.2195;281.4762;102.3761;359.6628;357.3732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.3, -0.4, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.5)_(0.7, 0.5, -0.1, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];30.8562;0.4088;0.3875
0.0002;0.5678;False;False;5.2817;5.2817;0.0264;0.0264;-43.9206;-43.9206;359.7365;359.7365;281.0202;281.0202;0.036;0.036;-3.6176;-0.0082;-0.0082;1.1678;1.1678;-3.6176;135226;72.31436;1884.35;5.1794;-4.725;1.6838;1.2244;-45.8534;40.0036;352.238;354.3907;283.1175;104.3971;359.7024;357.1345;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.5)_(0.7, 0.5, -0.1, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];30.9254;0.4468;0.4044
0.0001;0.5903;False;False;5.0317;5.0317;0.027;0.027;-43.8335;-43.8335;359.8044;359.8044;282.8282;282.8282;359.9684;359.9684;-3.4684;0.0338;0.0338;1.3263;1.3263;-3.4684;135231;71.59479;1884.42;4.8731;-4.4572;1.6842;1.2187;-45.7634;39.8607;352.2778;354.509;284.8674;106.481;359.6955;356.9615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.5)_(0.7, 0.5, -0.1, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];30.996;0.488;0.4231
0.0001;0.6106;False;False;4.7904;4.7904;0.0252;0.0252;-43.7367;-43.7367;0.0782;0.0782;284.7955;284.7955;359.5633;359.5633;-3.3375;-0.0355;-0.0355;1.4645;1.4645;-3.3375;135236;70.55202;1884.5;4.5598;-4.1861;1.6975;1.249;-45.6475;39.7361;352.5505;353.7665;286.8601;108.5332;359.3072;358.691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.5)_(0.7, 0.5, -0.1, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9998702_System.String[];31.0671;0.5237;0.4424
0.0001;0.6273;False;False;4.5663;4.5663;0.0254;0.0254;-43.6315;-43.6315;0.3165;0.3165;286.8227;286.8227;359.5731;359.5731;-3.1812;0.0177;0.0177;1.5872;1.5872;-3.1812;135241;71.26749;1884.56;4.2646;-3.9275;1.7004;1.2772;-45.5304;39.6073;352.7942;352.9574;288.8539;110.5891;359.2374;0.0783;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.5)_(0.7, 0.5, -0.1, -0.4)_1.252726_System.String[];HandRight_(-0.5, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9998702_System.String[];31.1364;0.5564;0.4605
0.0;0.6419;False;False;4.3471;4.3471;0.0263;0.0263;-43.5161;-43.5161;0.4511;0.4511;288.9896;288.9896;359.6672;359.6672;-3.0563;0.0072;0.0072;1.6828;1.6828;-3.0563;135246;71.83483;1884.63;3.9633;-3.6733;1.6985;1.2717;-45.4016;39.4289;352.9553;352.0381;291.0218;112.9301;359.3524;359.631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9998702_System.String[];31.2068;0.5807;0.4787
0.0;0.6533;False;False;4.1416;4.1416;0.0265;0.0265;-43.3953;-43.3953;0.4972;0.4972;291.1688;291.1688;359.7275;359.7275;-2.8875;-0.0018;-0.0018;1.8034;1.8034;-2.8875;135251;72.18076;1884.7;3.6835;-3.4345;1.6968;1.2554;-45.266;39.2331;353.0103;351.3476;293.1834;115.2664;359.42;358.9217;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.1, -0.2, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.0, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.2, -0.3)_(-0.1, -0.4, -0.3, 0.8)_0.9998702_System.String[];31.276;0.5974;0.5013
0.0;0.6623;False;False;3.9413;3.9413;0.026;0.026;-43.2646;-43.2646;0.5112;0.5112;293.4265;293.4265;359.7526;359.7526;-2.7624;-0.0124;-0.0124;1.8862;1.8862;-2.7624;135256;71.12067;1884.77;3.4085;-3.1894;1.6954;1.2431;-45.1167;39.0208;353.0247;351.0213;295.4286;117.8555;359.4574;358.5489;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.2, -0.3)_(-0.1, -0.4, -0.3, 0.9)_0.9998702_System.String[];31.3469;0.6088;0.5294
0.0;0.6694;False;False;3.7505;3.7505;0.025;0.025;-43.127;-43.127;0.5212;0.5212;295.7002;295.7002;359.7475;359.7475;-2.6072;0.0644;0.0644;1.9741;1.9741;-2.6072;135261;70.49939;1884.85;3.1475;-2.9519;1.6953;1.2333;-44.9575;38.7964;353.0532;350.8746;297.6721;120.6367;359.4221;358.3021;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.2, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9998702_System.String[];31.418;0.6178;0.5576
0.0;0.6745;False;False;3.5758;3.5758;0.028;0.028;-42.9883;-42.9883;0.3408;0.3408;297.888;297.888;0.0576;0.0576;-2.4982;0.0265;0.0265;2.0258;2.0258;-2.4982;135266;72.31033;1884.91;2.8948;-2.7226;1.6874;1.2238;-44.7985;38.5552;352.8706;350.7695;299.896;123.6623;359.7233;358.052;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.7, 0.4, -0.3, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.2, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.9998702_System.String[];31.4863;0.6227;0.5789
0.0;0.6766;False;False;3.4054;3.4054;0.0288;0.0288;-42.8425;-42.8425;0.2532;0.2532;300.1111;300.1111;0.1595;0.1595;-2.3399;0.0000;0.0000;2.1026;2.1026;-2.3399;135271;71.41103;1884.98;2.6615;-2.5125;1.684;1.215;-44.634;38.3078;352.7661;350.687;302.0444;126.7727;359.8431;357.8289;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.8, 0.4, -0.4, -0.3)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.2, -0.3)_(-0.1, -0.4, -0.1, 0.9)_0.9998702_System.String[];31.5566;0.6307;0.5899
0.002;0.6779;False;False;3.2456;3.2456;0.0273;0.0273;-42.6941;-42.6941;0.1785;0.1785;302.2911;302.2911;0.0873;0.0873;-2.2122;-0.0922;-0.0922;2.1641;2.1641;-2.2122;135276;71.66085;1885.05;2.43;-2.3074;1.6826;1.2061;-44.4535;38.0358;352.7238;350.5969;304.2661;130.1487;359.876;357.6094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.8, -0.6)_(0.7, 0.4, -0.4, -0.3)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.1, -0.4, -0.1, 0.9)_0.9998702_System.String[];31.6265;0.639;0.5941
0.0316;0.6799;False;False;3.0943;3.0943;0.0224;0.0224;-42.5408;-42.5408;0.0268;0.0268;304.4395;304.4395;359.8039;359.8039;-2.0568;-0.0509;-0.0509;2.2258;2.2258;-2.0568;135281;71.31584;1885.12;2.225;-2.1225;1.6879;1.1976;-44.2658;37.7562;352.5619;350.5198;306.4315;133.5266;359.5271;357.3995;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.8, 0.4, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.4)_(-0.1, -0.5, -0.2, 0.9)_0.9998702_System.String[];31.6965;0.6435;0.6024
0.0907;0.6854;False;False;2.954;2.954;0.0195;0.0195;-42.3851;-42.3851;359.9721;359.9721;306.5656;306.5656;359.7063;359.7063;-1.9581;-0.0326;-0.0326;2.2607;2.2607;-1.9581;135286;72.01601;1885.19;2.0213;-1.9506;1.6886;1.186;-44.0716;37.4555;352.4965;350.4251;308.6069;137.0912;359.3981;357.0416;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.8, 0.4, -0.4, -0.3)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.4, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9998702_System.String[];31.7661;0.6436;0.6105
0.1953;0.6894;False;False;2.8207;2.8207;0.0178;0.0178;-42.2259;-42.2259;359.9619;359.9619;308.6807;308.6807;359.672;359.672;-1.8920;-0.0183;-0.0183;2.1900;2.1900;-1.8920;135291;71.7627;1885.26;1.8295;-1.7402;1.6878;1.2338;-43.8777;37.1636;352.4819;352.0921;310.7179;140.4011;359.3607;359.9667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.8, 0.4, -0.3, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.5, -0.2, 0.8)_0.9998702_System.String[];31.8361;0.6436;0.6127
0.2613;0.6914;False;False;2.6944;2.6944;0.0167;0.0167;-42.0711;-42.0711;359.9794;359.9794;310.5337;310.5337;359.6353;359.6353;-1.7386;-0.0133;-0.0133;2.2620;2.2620;-1.7386;135296;71.99802;1885.33;1.6465;-1.5702;1.6883;1.2524;-43.6841;36.841;352.4979;352.9464;312.6281;144.2416;359.312;1.122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.8, 0.4, -0.3, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.9998702_System.String[];31.9058;0.6432;0.6099
0.3127;0.6907;False;False;2.5762;2.5762;0.0159;0.0159;-41.9086;-41.9086;-0.0022;-0.0022;312.5688;312.5688;359.6651;359.6651;-1.6218;-0.0107;-0.0107;2.3473;2.3473;-1.6218;135301;71.50231;1885.4;1.4749;-1.4395;1.6866;1.2564;-43.4887;36.513;352.5155;353.3549;314.5946;148.077;359.3391;1.578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.8, 0.4, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.9998702_System.String[];31.9762;0.6371;0.595
0.3752;0.6894;False;False;2.4654;2.4654;0.0108;0.0108;-41.7441;-41.7441;0.2011;0.2011;314.6224;314.6224;359.3373;359.3373;-1.5269;-0.1223;-0.1223;2.4341;2.4341;-1.5269;135306;71.7719;1885.47;1.3051;-1.3345;1.6905;1.2546;-43.2707;36.1593;352.6634;353.5307;316.7304;152.0178;359.1326;1.7456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.7, 0.4, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9998702_System.String[];32.046;0.6232;0.5686
0.4252;0.6882;False;False;2.3602;2.3602;0.005;0.005;-41.5731;-41.5731;0.4422;0.4422;316.6691;316.6691;359.0121;359.0121;-1.4680;-0.0578;-0.0578;2.5186;2.5186;-1.4680;135311;71.71952;1885.54;1.1506;-1.2592;1.6979;1.2501;-43.046;35.8068;352.9567;353.5827;318.8086;155.6992;358.7464;1.7816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.7, 0.4, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.4, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.4, -0.3, 0.8)_0.9998702_System.String[];32.1161;0.6064;0.5383
0.4681;0.6824;False;False;2.2571;2.2571;0.0018;0.0018;-41.3933;-41.3933;0.5188;0.5188;318.7359;318.7359;358.9027;358.9027;-1.4319;-0.0337;-0.0337;2.5874;2.5874;-1.4319;135316;71.61494;1885.61;0.9948;-1.203;1.6992;1.2444;-42.8142;35.4339;353.0667;353.577;320.9202;159.3468;358.6119;1.7727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.7, 0.4, -0.4, -0.5)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9998702_System.String[];32.1869;0.5916;0.5081
0.5177;0.6676;False;False;2.1588;2.1588;0.0;0.0;-41.2097;-41.2097;0.5133;0.5133;320.7732;320.7732;358.8775;358.8775;-1.3801;-0.0205;-0.0205;2.6916;2.6916;-1.3801;135321;71.80124;1885.68;0.8529;-1.1685;1.6984;1.2391;-42.5924;35.0764;353.0736;353.5353;322.8938;162.6241;358.5783;1.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.3, -0.4, -0.5)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9998702_System.String[];32.2565;0.5791;0.4776
0.5518;0.6452;False;False;2.0646;2.0646;-0.0013;-0.0013;-41.0209;-41.0209;0.4715;0.4715;322.8005;322.8005;358.882;358.882;-1.3377;-0.0172;-0.0172;2.7790;2.7790;-1.3377;135326;72.29422;1885.75;0.7089;-1.1492;1.6969;1.2327;-42.353;34.6969;353.0363;353.3974;324.964;165.9281;358.5769;1.7581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.7, 0.4, -0.5, -0.4)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9998702_System.String[];32.3254;0.5692;0.4437
0.5733;0.6232;False;False;1.9725;1.9725;-0.0029;-0.0029;-40.8209;-40.8209;0.436;0.436;324.8839;324.8839;358.9361;358.9361;-1.2939;-0.1541;-0.1541;2.8949;2.8949;-1.2939;135331;71.75345;1885.82;0.571;-1.1461;1.6951;1.2266;-42.1063;34.3139;352.9822;353.2382;327.0335;169.0183;358.5885;1.7955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.7)_(0.7, 0.4, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.6, -0.3, -0.3)_(1.0, 0.0, -0.2, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.6)_0.9998702_System.String[];32.3958;0.5615;0.4052
0.596;0.6047;False;False;1.8865;1.8865;-0.0113;-0.0113;-40.6137;-40.6137;0.6806;0.6806;326.9942;326.9942;359.5185;359.5185;-1.2465;-0.0862;-0.0862;2.9837;2.9837;-1.2465;135336;71.65032;1885.89;0.4203;-1.1593;1.6693;1.2215;-41.8478;33.9183;353.1838;353.1067;329.0914;171.9563;359.1638;1.7689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9998702_System.String[];32.4661;0.5514;0.3586
0.6212;0.5946;False;False;1.8035;1.8035;-0.0156;-0.0156;-40.4007;-40.4007;0.745;0.745;329.0998;329.0998;359.7063;359.7063;-1.1578;-0.0400;-0.0400;3.1184;3.1184;-1.1578;135341;71.62952;1885.96;0.2902;-1.1852;1.6574;1.2175;-41.5899;33.5364;353.2596;353.0013;331.108;174.5248;359.3965;1.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];32.5359;0.532;0.3001
0.6395;0.5905;False;False;1.7246;1.7246;-0.0178;-0.0178;-40.1794;-40.1794;0.7263;0.7263;331.1909;331.1909;359.7419;359.7419;-1.0988;-0.0242;-0.0242;3.2208;3.2208;-1.0988;135346;71.77341;1886.03;0.1664;-1.2231;1.6528;1.2139;-41.3105;33.1324;353.2511;352.89;333.2275;176.9174;359.4554;1.6502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];32.6057;0.5122;0.2309
0.6522;0.59;False;False;1.6499;1.6499;-0.0194;-0.0194;-39.9497;-39.9497;0.6646;0.6646;333.2611;333.2611;359.7015;359.7015;-1.0205;-0.0281;-0.0281;3.3587;3.3587;-1.0205;135351;71.8375;1886.1;0.0548;-1.2679;1.6518;1.211;-41.0281;32.732;353.2004;352.7721;335.2881;178.8793;359.4318;1.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];32.6755;0.4937;0.131
0.6633;0.5895;False;False;1.5803;1.5803;-0.0215;-0.0215;-39.7143;-39.7143;0.5592;0.5592;335.2884;335.2884;359.5814;359.5814;-0.9602;-0.0333;-0.0333;3.4640;3.4640;-0.9602;135356;72.49947;1886.17;-0.0488;-1.3171;1.6532;1.2085;-40.733;32.3199;353.1044;352.6629;337.3695;180.3833;359.3133;1.4253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.3, -0.5, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];32.7445;0.478;0.0375
