ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7353;0.4788;False;False;12.3497;12.3497;0.0267;0.0267;-44.8002;-44.8002;359.7228;359.7228;276.1996;276.1996;359.3864;359.3864;-2.7602;0.1153;0.1153;0.2457;0.2457;-2.7602;96481;72.31543;1339.29;12.3862;-43.1135;1.6991;1.2517;-46.7114;-6.0651;352.3262;352.6121;278.7483;7.4939;359.2031;359.689;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];32.2795;-0.0935;0.3594
0.7252;0.4474;False;False;12.15;12.15;0.0334;0.0334;-44.7823;-44.7823;359.4264;359.4264;275.8918;275.8918;359.8796;359.8796;-2.8626;0.0786;0.0786;0.1613;0.1613;-2.8626;96486;71.39561;1339.36;12.2091;-43.0094;1.7013;1.2493;-46.6991;-5.7558;351.9981;352.6582;278.4237;9.367;359.3064;359.7367;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9998702_System.String[];32.35;-0.0935;0.3898
0.709;0.4291;False;False;11.9497;11.9497;0.0276;0.0276;-44.7703;-44.7703;359.6711;359.6711;275.5847;275.5847;359.7701;359.7701;-2.9914;-0.0613;-0.0613;0.1973;0.1973;-2.9914;96491;72.85605;1339.43;12.0118;-42.8914;1.6935;1.2466;-46.6892;-5.4493;352.15;352.7167;278.0975;11.3896;359.4537;359.7684;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.9998702_System.String[];32.4186;-0.0935;0.4272
0.6962;0.4202;False;False;11.7372;11.7372;0.0245;0.0245;-44.7569;-44.7569;359.802;359.802;275.2535;275.2535;359.7138;359.7138;-3.0799;-0.0311;-0.0311;0.1940;0.1940;-3.0799;96496;72.11739;1339.5;11.8096;-42.7599;1.6927;1.2438;-46.6735;-5.1503;352.3023;352.7838;277.7804;13.5693;359.3941;359.8019;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.6, -0.5, -0.2)_(-0.6, -0.6, -0.5, 0.4)_0.9998702_System.String[];32.4888;-0.0935;0.462
0.6925;0.4155;False;False;11.5201;11.5201;0.0232;0.0232;-44.7441;-44.7441;359.8623;359.8623;274.9135;274.9135;359.6875;359.6875;-3.1961;-0.0123;-0.0123;0.1809;0.1809;-3.1961;96501;72.21918;1339.57;11.605;-42.6103;1.6923;1.2346;-46.6595;-4.8626;352.373;353.0007;277.4489;15.8862;359.3673;359.4982;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9998702_System.String[];32.558;-0.0934;0.4977
0.6961;0.4142;False;False;11.2908;11.2908;0.0226;0.0226;-44.7319;-44.7319;359.8904;359.8904;274.5546;274.5546;359.6685;359.6685;-3.2828;-0.0053;-0.0053;0.1692;0.1692;-3.2828;96506;71.47269;1339.64;11.3873;-42.4297;1.6924;1.2123;-46.6461;-4.5784;352.4073;353.5599;277.0933;18.3809;359.3483;358.5587;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9998702_System.String[];32.6288;-0.0927;0.5307
0.7063;0.4184;False;False;11.054;11.054;0.0224;0.0224;-44.7206;-44.7206;359.9034;359.9034;274.1861;274.1861;359.657;359.657;-3.3987;0.0005;0.0005;0.1521;0.1521;-3.3987;96511;71.41546;1339.71;11.1613;-42.2323;1.6927;1.1871;-46.6337;-4.3077;352.4227;354.2114;276.724;21.0807;359.3354;357.6396;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];32.6996;-0.0918;0.5573
0.7146;0.4257;False;False;10.8163;10.8163;0.0225;0.0225;-44.7107;-44.7107;359.9102;359.9102;273.8193;273.8193;359.6517;359.6517;-3.4872;0.0008;0.0008;0.1380;0.1380;-3.4872;96516;72.32095;1339.78;10.9384;-42.0356;1.693;1.1718;-46.623;-4.0609;352.4313;354.5949;276.3619;23.9031;359.3297;357.2898;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9998702_System.String[];32.7687;-0.0912;0.5667
0.7208;0.4328;False;False;10.5652;10.5652;0.0225;0.0225;-44.7018;-44.7018;359.9084;359.9084;273.4346;273.4346;359.6476;359.6476;-3.6068;0.0000;0.0000;0.1172;0.1172;-3.6068;96521;71.05154;1339.85;10.7062;-41.8267;1.6932;1.1615;-46.6133;-3.825;352.4311;354.8154;275.9869;26.9127;359.326;357.1412;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];32.8394;-0.0909;0.5621
0.7226;0.4376;False;False;10.3094;10.3094;0.0225;0.0225;-44.6942;-44.6942;359.9001;359.9001;273.0446;273.0446;359.6384;359.6384;-3.6965;0.0000;0.0000;0.1004;0.1004;-3.6965;96526;71.52795;1339.92;10.4618;-41.6241;1.6934;1.1761;-46.6045;-3.5923;352.4242;354.4148;275.5947;29.9135;359.3174;358.2786;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(1.0, 0.1, -0.2, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];32.9093;-0.0901;0.5515
0.7176;0.4419;False;False;10.0472;10.0472;0.0225;0.0225;-44.6882;-44.6882;359.8891;359.8891;272.6482;272.6482;359.6269;359.6269;-3.8151;-0.0002;-0.0002;0.0767;0.0767;-3.8151;96531;71.60837;1339.99;10.2152;-41.4327;1.6937;1.2069;-46.5972;-3.3678;352.414;353.4747;275.2021;32.7521;359.3057;0.01;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];32.979;-0.0885;0.5486
0.7117;0.4491;False;False;9.7774;9.7774;0.0226;0.0226;-44.6836;-44.6836;359.8762;359.8762;272.2462;272.2462;359.6184;359.6184;-3.9023;0.0009;0.0009;0.0577;0.0577;-3.9023;96536;71.4651;1340.06;9.9611;-41.2078;1.694;1.2111;-46.5912;-3.1556;352.4022;352.9478;274.8031;35.6726;359.2951;0.2851;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.0488;-0.0861;0.5476
0.7066;0.4639;False;False;9.4979;9.4979;0.0252;0.0252;-44.6804;-44.6804;359.9671;359.9671;271.838;271.838;359.6287;359.6287;-4.0183;0.3215;0.3215;0.0337;0.0337;-4.0183;96541;70.89398;1340.13;9.6988;-40.9564;1.6943;1.1931;-46.5867;-2.9665;352.3907;352.3518;274.4;38.812;359.2881;359.4973;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.1195;-0.0821;0.5454
0.7035;0.4798;False;False;9.2175;9.2175;0.0309;0.0309;-44.6787;-44.6787;0.1818;0.1818;271.4353;271.4353;359.6441;359.6441;-4.0990;-0.0865;-0.0865;0.0158;0.0158;-4.0990;96546;71.79177;1340.2;9.4171;-40.6874;1.7035;1.1645;-46.5844;-2.7924;352.749;351.7158;273.9784;42.0553;359.3475;358.3983;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.1888;-0.0752;0.5412
0.701;0.4939;False;False;8.9275;8.9275;0.0266;0.0266;-44.6786;-44.6786;0.015;0.015;271.0573;271.0573;359.6112;359.6112;-4.2096;-0.0436;-0.0436;-0.0045;-0.0045;-4.2096;96551;72.51845;1340.27;9.1452;-40.4149;1.6994;1.1436;-46.5819;-2.6246;352.562;351.4208;273.5993;45.013;359.2974;357.9116;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];33.2584;-0.0619;0.5361
0.6879;0.5065;False;False;8.6264;8.6264;0.0242;0.0242;-44.6792;-44.6792;359.9254;359.9254;270.7149;270.7149;359.6043;359.6043;-4.2915;-0.0269;-0.0269;-0.0115;-0.0115;-4.2915;96556;71.45142;1340.34;8.8641;-40.1326;1.6968;1.1285;-46.5812;-2.4665;352.4627;351.3295;273.2536;47.9218;359.282;357.6743;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];33.3291;-0.0397;0.5339
0.6616;0.5165;False;False;8.3221;8.3221;0.0229;0.0229;-44.6797;-44.6797;359.8788;359.8788;270.4583;270.4583;359.6108;359.6108;-4.3955;-0.0120;-0.0120;0.0001;0.0001;-4.3955;96561;72.12995;1340.41;8.5692;-39.8372;1.695;1.117;-46.5811;-2.3167;352.409;351.3454;272.9741;50.8782;359.2846;357.566;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];33.3989;-0.0058;0.5341
0.6161;0.5285;False;False;8.0122;8.0122;0.0224;0.0224;-44.6787;-44.6787;359.856;359.856;270.329;270.329;359.629;359.629;-4.4662;-0.0055;-0.0055;0.0255;0.0255;-4.4662;96566;71.88269;1340.48;8.2693;-39.5387;1.6937;1.1081;-46.5804;-2.1812;352.3823;351.4173;272.8156;53.8001;359.2988;357.5479;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.4, -0.7, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];33.4689;0.0287;0.5341
0.5526;0.5413;False;False;7.6987;7.6987;0.0229;0.0229;-44.675;-44.675;359.8162;359.8162;270.3632;270.3632;359.6598;359.6598;-4.5405;0.0981;0.0981;0.0736;0.0736;-4.5405;96571;72.47049;1340.55;7.9518;-39.2252;1.6924;1.1004;-46.5781;-2.0555;352.3682;351.5263;272.8139;56.8075;359.3286;357.6057;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.3, -0.6, -0.6, 0.4)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];33.5383;0.0635;0.5332
0.4865;0.5539;False;False;7.3738;7.3738;0.028;0.028;-44.6678;-44.6678;359.5992;359.5992;270.5611;270.5611;359.6895;359.6895;-4.5863;0.0520;0.0520;0.1230;0.1230;-4.5863;96576;71.46754;1340.62;7.6327;-38.9067;1.6957;1.0938;-46.5732;-1.9452;352.1488;351.6488;272.9738;59.808;359.3485;357.712;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.7)_(0.7, 0.4, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.4, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];33.6091;0.1083;0.5228
0.4375;0.5614;False;False;7.0526;7.0526;0.0302;0.0302;-44.6554;-44.6554;359.5214;359.5214;270.9728;270.9728;359.7295;359.7295;-4.6219;0.0200;0.0200;0.2252;0.2252;-4.6219;96581;72.00015;1340.69;7.3033;-38.5823;1.6968;1.0876;-46.5644;-1.8508;352.049;351.7748;273.3325;62.7857;359.3813;357.8493;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.7)_(0.7, 0.2, -0.6, -0.3)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.5)_(-0.4, -0.6, -0.4, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.6787;0.1556;0.5043
0.4117;0.5666;False;False;6.7276;6.7276;0.0311;0.0311;-44.6359;-44.6359;359.5117;359.5117;271.6255;271.6255;359.7817;359.7817;-4.6360;0.0067;0.0067;0.3145;0.3145;-4.6360;96586;71.8506;1340.76;6.9602;-38.2462;1.6961;1.1099;-46.5498;-1.7385;352.0276;352.7961;273.929;65.5888;359.4316;359.6338;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.5, -0.1, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];33.7489;0.1945;0.4796
0.4089;0.5728;False;False;6.4042;6.4042;0.0312;0.0312;-44.6084;-44.6084;359.5275;359.5275;272.5117;272.5117;359.8392;359.8392;-4.6420;-0.0032;-0.0032;0.4556;0.4556;-4.6420;96591;71.73252;1340.83;6.6089;-37.9017;1.6945;1.1257;-46.528;-1.646;352.0377;353.6565;274.7578;68.5438;359.489;0.8177;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.7)_(0.8, 0.2, -0.4, -0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.4, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];33.8187;0.2353;0.4501
0.4215;0.5805;False;False;6.0626;6.0626;0.0308;0.0308;-44.5696;-44.5696;359.5526;359.5526;273.6901;273.6901;359.9027;359.9027;-4.6389;-0.0073;-0.0073;0.6181;0.6181;-4.6389;96596;68.15475;1340.9;6.2441;-37.5461;1.6923;1.1261;-46.4968;-1.5823;352.0583;354.0486;275.83;71.5524;359.5509;1.212;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.6)_(0.7, 0.3, -0.4, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.3, -0.4, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.4, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];33.8923;0.2785;0.4182
0.4338;0.5874;False;False;5.6913;5.6913;0.0302;0.0302;-44.5135;-44.5135;359.581;359.581;275.2679;275.2679;359.9754;359.9754;-4.6212;-0.0079;-0.0079;0.8162;0.8162;-4.6212;96602;72.07293;1340.98;5.8017;-37.1174;1.6892;1.1178;-46.4454;-1.5358;352.0845;354.2018;277.4058;74.8876;359.6286;1.3522;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.1, -0.3, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.4, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];33.9725;0.3359;0.3748
0.4414;0.5909;False;False;5.3721;5.3721;0.0296;0.0296;-44.4514;-44.4514;359.6073;359.6073;276.9008;276.9008;0.0382;0.0382;-4.5943;-0.0081;-0.0081;0.9874;0.9874;-4.5943;96607;72.12211;1341.05;5.4305;-36.7589;1.6867;1.1079;-46.3888;-1.5157;352.1078;354.203;278.9663;77.3959;359.692;1.3592;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.1, -0.3, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.4, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];34.0417;0.3845;0.3351
0.4463;0.592;False;False;5.05;5.05;0.0291;0.0291;-44.3739;-44.3739;359.6362;359.6362;278.8211;278.8211;0.1018;0.1018;-4.5429;0.0430;0.0430;1.2321;1.2321;-4.5429;96612;71.39307;1341.12;5.0439;-36.3856;1.684;1.0969;-46.3147;-1.508;352.132;354.1577;280.829;79.7344;359.7605;1.3235;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.1, -0.3, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.4, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];34.1123;0.4249;0.2921
0.4504;0.5938;False;False;4.7374;4.7374;0.0318;0.0318;-44.2833;-44.2833;359.7962;359.7962;280.9535;280.9535;0.0042;0.0042;-4.4903;0.0709;0.0709;1.4207;1.4207;-4.4903;96617;72.14982;1341.19;4.6564;-36.011;1.6903;1.0857;-46.2193;-1.5106;352.2615;354.099;282.9306;81.8136;359.6451;1.2717;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.1, -0.3, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.4, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9998702_System.String[];34.1816;0.4692;0.2498
0.4536;0.5954;False;False;4.4268;4.4268;0.0352;0.0352;-44.1751;-44.1751;359.9777;359.9777;283.3604;283.3604;0.1945;0.1945;-4.3948;0.0238;0.0238;1.6864;1.6864;-4.3948;96622;71.668;1341.26;4.2597;-35.6276;1.6883;1.0744;-46.1107;-1.521;352.4495;354.0354;285.2611;83.6648;359.847;1.2255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.1, -0.3, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.4, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9998702_System.String[];34.2517;0.5138;0.2167
0.4587;0.5976;False;False;4.1247;4.1247;0.0362;0.0362;-44.0508;-44.0508;0.0691;0.0691;285.9787;285.9787;0.3118;0.3118;-4.2987;0.0037;0.0037;1.9059;1.9059;-4.2987;96627;72.12857;1341.33;3.8618;-35.2365;1.6858;1.0639;-45.9789;-1.5382;352.5505;353.9442;287.8486;85.3067;359.9807;1.2016;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.1, -0.3, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.5, -0.4, 0.0, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9998702_System.String[];34.3212;0.5536;0.1809
0.4678;0.5974;False;False;3.825;3.825;0.036;0.036;-43.9061;-43.9061;0.1179;0.1179;288.8544;288.8544;0.4045;0.4045;-4.1460;-0.0110;-0.0110;2.2032;2.2032;-4.1460;96632;71.46061;1341.4;3.4689;-34.8413;1.6827;1.0538;-45.8234;-1.5618;352.6008;353.8307;290.6415;86.7296;0.0791;1.1648;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.9, -0.6)_(0.8, 0.1, -0.3, -0.5)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.4, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9998702_System.String[];34.3921;0.587;0.1257
