ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2667;0.3196;False;False;12.9969;12.9969;0.0163;0.0163;-43.8978;-43.8978;0.1649;0.1649;278.5525;278.5525;359.528;359.528;-0.1415;-0.0002;-0.0002;0.0182;0.0182;-0.1415;119942;71.70418;1670.25;12.9106;-44.1845;1.6918;1.2714;-45.8034;-14.7315;352.6929;352.494;281.0385;5.8961;359.2156;359.7793;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];26.8037;-0.0696;-0.0559
0.2997;0.3557;False;False;12.9853;12.9853;0.0163;0.0163;-43.8963;-43.8963;0.1584;0.1584;278.5372;278.5372;359.5275;359.5275;-0.1816;-0.0003;-0.0003;0.0227;0.0227;-0.1816;119947;71.23893;1670.32;12.9003;-44.1784;1.6918;1.2713;-45.8021;-14.6932;352.6864;352.4908;281.0243;5.8622;359.2148;359.7742;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];26.8746;-0.0761;-0.0559
0.3298;0.4091;False;False;12.9704;12.9704;0.0162;0.0162;-43.8945;-43.8945;0.1522;0.1522;278.5171;278.5171;359.527;359.527;-0.2386;-0.0003;-0.0003;0.0289;0.0289;-0.2386;119952;71.2066;1670.39;12.887;-44.1718;1.6917;1.2712;-45.8004;-14.6519;352.6802;352.4873;281.0057;5.8255;359.2141;359.7686;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];26.9447;-0.0831;-0.0559
0.3564;0.4499;False;False;12.9517;12.9517;0.0162;0.0162;-43.8923;-43.8923;0.1462;0.1462;278.4896;278.4896;359.5263;359.5263;-0.2855;-0.0003;-0.0003;0.0336;0.0336;-0.2855;119957;71.01544;1670.46;12.8701;-44.1646;1.6917;1.2711;-45.7983;-14.6058;352.6741;352.4819;280.9798;5.7843;359.2132;359.7623;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.0155;-0.0908;-0.0559
0.3832;0.4832;False;False;12.9292;12.9292;0.0162;0.0162;-43.8897;-43.8897;0.1405;0.1405;278.4536;278.4536;359.5255;359.5255;-0.3531;-0.0003;-0.0003;0.0397;0.0397;-0.3531;119962;71.83244;1670.53;12.8494;-44.1566;1.6917;1.271;-45.7958;-14.5546;352.6683;352.4745;280.9453;5.7384;359.2121;359.7553;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.0851;-0.1014;-0.0559
0.4131;0.5091;False;False;12.9022;12.9022;0.0162;0.0162;-43.8867;-43.8867;0.135;0.135;278.4055;278.4055;359.5243;359.5243;-0.4074;-0.0004;-0.0004;0.0437;0.0437;-0.4074;119967;71.6564;1670.6;12.8251;-44.148;1.6917;1.2709;-45.793;-14.4989;352.6629;352.4655;280.9003;5.6883;359.2108;359.7481;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.1555;-0.1167;-0.0559
0.4437;0.5308;False;False;12.8702;12.8702;0.0161;0.0161;-43.8835;-43.8835;0.1295;0.1295;278.3396;278.3396;359.5222;359.5222;-0.4854;-0.0004;-0.0004;0.0472;0.0472;-0.4854;119972;71.67023;1670.67;12.7954;-44.1382;1.6917;1.2709;-45.7897;-14.435;352.6573;352.4524;280.8367;5.6308;359.2086;359.746;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.2264;-0.1407;-0.0559
0.473;0.5478;False;False;12.8345;12.8345;0.0161;0.0161;-43.8802;-43.8802;0.1242;0.1242;278.2525;278.2525;359.519;359.519;-0.5480;-0.0004;-0.0004;0.0479;0.0479;-0.5480;119977;72.93788;1670.74;12.7644;-44.1286;1.6918;1.271;-45.7866;-14.3713;352.6523;352.4408;280.757;5.5729;359.2054;359.7406;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.6, -0.3, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.295;-0.1678;-0.0559
0.4998;0.5629;False;False;12.7934;12.7934;0.0161;0.0161;-43.877;-43.877;0.1188;0.1188;278.1338;278.1338;359.5146;359.5146;-0.6367;-0.0005;-0.0005;0.0463;0.0463;-0.6367;119982;72.98128;1670.81;12.728;-44.1177;1.6919;1.2711;-45.7834;-14.2994;352.6472;352.4293;280.6449;5.5075;359.2009;359.7329;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.3639;-0.1943;-0.0558
0.5252;0.5762;False;False;12.7458;12.7458;0.016;0.016;-43.8738;-43.8738;0.1133;0.1133;277.9771;277.9771;359.5097;359.5097;-0.7067;-0.0005;-0.0005;0.0444;0.0444;-0.7067;119987;72.07803;1670.88;12.6869;-44.1061;1.692;1.2712;-45.7803;-14.2206;352.6419;352.4218;280.4966;5.4358;359.1958;359.7303;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.4343;-0.2139;-0.0546
0.5515;0.5857;False;False;12.6929;12.6929;0.016;0.016;-43.8709;-43.8709;0.1078;0.1078;277.7854;277.7854;359.5052;359.5052;-0.8047;-0.0005;-0.0005;0.0419;0.0419;-0.8047;119992;71.97475;1670.95;12.6418;-44.0937;1.6921;1.2712;-45.7774;-14.1365;352.6367;352.4199;280.3139;5.3605;359.1909;359.7275;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.504;-0.2243;-0.0532
0.5766;0.5956;False;False;12.6335;12.6335;0.016;0.016;-43.868;-43.868;0.1022;0.1022;277.5616;277.5616;359.5019;359.5019;-0.8818;-0.0005;-0.0005;0.0414;0.0414;-0.8818;119997;71.80652;1671.02;12.5907;-44.0801;1.6921;1.271;-45.7746;-14.0442;352.6312;352.4243;280.0945;5.28;359.187;359.7166;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.5742;-0.2251;-0.0529
0.6002;0.6027;False;False;12.568;12.568;0.0159;0.0159;-43.8651;-43.8651;0.0965;0.0965;277.3125;277.3125;359.5;359.5;-0.9892;-0.0006;-0.0006;0.0417;0.0417;-0.9892;120002;72.19406;1671.09;12.5348;-44.0658;1.6921;1.2708;-45.7719;-13.9465;352.6255;352.4312;279.8507;5.196;359.1846;359.7027;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.6439;-0.2234;-0.0529
0.6185;0.611;False;False;12.4952;12.4952;0.0159;0.0159;-43.8621;-43.8621;0.0907;0.0907;277.0378;277.0378;359.4987;359.4987;-1.0727;-0.0006;-0.0006;0.0417;0.0417;-1.0727;120007;71.48324;1671.16;12.4729;-44.0507;1.6921;1.2704;-45.7692;-13.8422;352.6198;352.4397;279.5828;5.1064;359.183;359.6875;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.7144;-0.2211;-0.0533
0.6328;0.6208;False;False;12.4144;12.4144;0.0224;0.0224;-43.8603;-43.8603;359.8008;359.8008;276.7188;276.7188;358.9667;358.9667;-1.1823;0.1022;0.1022;0.0878;0.0878;-1.1823;120012;71.81864;1671.23;12.4123;-44.0351;1.7097;1.2703;-45.7563;-13.732;352.4202;352.4549;279.3304;5.0103;358.7625;359.6815;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.7839;-0.2194;-0.0546
0.6461;0.6309;False;False;12.3258;12.3258;0.0275;0.0275;-43.8568;-43.8568;359.5713;359.5713;276.379;276.379;358.6281;358.6281;-1.2719;0.0494;0.0494;0.0666;0.0666;-1.2719;120017;71.41955;1671.3;12.345;-44.0185;1.7286;1.2702;-45.7415;-13.6121;352.1679;352.4741;279.0453;4.9036;358.325;359.678;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.8546;-0.2193;-0.0562
0.6569;0.6399;False;False;12.2341;12.2341;0.0229;0.0229;-43.8533;-43.8533;359.7668;359.7668;276.0288;276.0288;359.0504;359.0504;-1.3951;-0.0880;-0.0880;-0.0142;-0.0142;-1.3951;120022;72.36044;1671.37;12.2593;-44.0013;1.7167;1.2702;-45.7459;-13.4851;352.269;352.4919;278.6516;4.7873;358.6222;359.6782;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.9242;-0.2191;-0.0575
0.669;0.6479;False;False;12.1335;12.1335;0.0183;0.0183;-43.8521;-43.8521;359.9627;359.9627;275.6589;275.6589;359.3623;359.3623;-1.4839;-0.0474;-0.0474;-0.0013;-0.0013;-1.4839;120027;71.54864;1671.44;12.1669;-43.984;1.7005;1.2698;-45.7544;-13.3554;352.4707;352.4971;278.245;4.6656;358.9986;359.677;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];27.9949;-0.2185;-0.0583
0.6816;0.654;False;False;12.0257;12.0257;0.0179;0.0179;-43.8509;-43.8509;359.9735;359.9735;275.267;275.267;359.6068;359.6068;-1.6045;0.0085;0.0085;-0.0065;-0.0065;-1.6045;120032;71.9265;1671.51;12.0709;-43.9659;1.6914;1.2693;-45.76;-13.2164;352.5048;352.4966;277.8242;4.5329;359.2453;359.6755;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.0646;-0.2171;-0.0588
0.692;0.6581;False;False;11.9085;11.9085;0.0184;0.0184;-43.8505;-43.8505;359.9468;359.9468;274.8409;274.8409;359.7219;359.7219;-1.6973;0.0057;0.0057;-0.0029;-0.0029;-1.6973;120037;71.05042;1671.58;11.9714;-43.9474;1.6871;1.2687;-45.7634;-13.0718;352.4708;352.4934;277.392;4.3933;359.3879;359.674;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.1354;-0.213;-0.0588
0.6981;0.6605;False;False;11.7845;11.7845;0.0187;0.0187;-43.8505;-43.8505;359.9272;359.9272;274.3968;274.3968;359.7459;359.7459;-1.8225;0.0032;0.0032;-0.0040;-0.0040;-1.8225;120042;71.13026;1671.65;11.8635;-43.9195;1.6862;1.2718;-45.7642;-12.9231;352.4483;352.1964;276.9437;4.2907;359.4236;359.1854;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.2054;-0.2055;-0.0589
0.7014;0.6606;False;False;11.6538;11.6538;0.0189;0.0189;-43.851;-43.851;359.9134;359.9134;273.9432;273.9432;359.7426;359.7426;-1.9172;0.0014;0.0014;-0.0085;-0.0085;-1.9172;120047;71.47137;1671.72;11.7506;-43.8967;1.6863;1.2735;-45.7641;-12.7675;352.4334;352.0692;276.4952;4.1276;359.4226;359.0776;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.2751;-0.1961;-0.0589
0.7021;0.6604;False;False;11.5163;11.5163;0.0189;0.0189;-43.8519;-43.8519;359.9053;359.9053;273.4863;273.4863;359.7295;359.7295;-2.0431;0.0008;0.0008;-0.0170;-0.0170;-2.0431;120052;72.21454;1671.79;11.6283;-43.8982;1.6867;1.2832;-45.764;-12.5999;352.4246;351.9705;276.0339;3.8241;359.4103;0.1808;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.3444;-0.1864;-0.0589
0.7025;0.6603;False;False;11.3683;11.3683;0.019;0.019;-43.8536;-43.8536;359.9015;359.9015;273.017;273.017;359.7131;359.7131;-2.1369;0.0006;0.0006;-0.0250;-0.0250;-2.1369;120057;71.21229;1671.86;11.4999;-43.8802;1.6873;1.2797;-45.7642;-12.4257;352.4209;352.0743;275.5754;3.6851;359.394;0.1268;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.415;-0.1768;-0.0589
0.7044;0.6613;False;False;11.2147;11.2147;0.019;0.019;-43.8558;-43.8558;359.9003;359.9003;272.5549;272.5549;359.6977;359.6977;-2.2616;0.0005;0.0005;-0.0372;-0.0372;-2.2616;120062;71.87397;1671.93;11.3605;-43.8515;1.6879;1.2711;-45.7651;-12.2388;352.4199;352.2929;275.1052;3.5643;359.3778;359.7573;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.4846;-0.1669;-0.0581
0.7112;0.6598;False;False;11.0527;11.0527;0.0191;0.0191;-43.8589;-43.8589;359.9005;359.9005;272.0933;272.0933;359.6841;359.6841;-2.3550;0.0005;0.0005;-0.0468;-0.0468;-2.3550;120067;72.0235;1672.0;11.2162;-43.8267;1.6884;1.2675;-45.7666;-12.0508;352.4205;352.3828;274.6471;3.4054;359.3637;359.6007;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.5547;-0.1556;-0.0567
0.7215;0.6575;False;False;10.8825;10.8825;0.0191;0.0191;-43.8627;-43.8627;359.9016;359.9016;271.6401;271.6401;359.6743;359.6743;-2.4809;0.0000;0.0000;-0.0588;-0.0588;-2.4809;120072;71.72855;1672.07;11.0631;-43.8036;1.6888;1.2659;-45.7688;-11.8556;352.4221;352.4237;274.194;3.2301;359.353;359.5306;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.8, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.6249;-0.1419;-0.0555
0.7283;0.6469;False;False;10.7058;10.7058;0.0191;0.0191;-43.8671;-43.8671;359.9;359.9;271.2066;271.2066;359.6707;359.6707;-2.5769;-0.0007;-0.0007;-0.0661;-0.0661;-2.5769;120077;71.64694;1672.14;10.9034;-43.7813;1.6889;1.2652;-45.7718;-11.6559;352.4213;352.4481;273.7596;3.05;359.3481;359.4914;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.3, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];28.6947;-0.1247;-0.0541
0.734;0.6323;False;False;10.5221;10.5221;0.019;0.019;-43.872;-43.872;359.8969;359.8969;270.8058;270.8058;359.6716;359.6716;-2.7059;-0.0012;-0.0012;-0.0718;-0.0718;-2.7059;120082;72.74481;1672.21;10.7318;-43.7592;1.6888;1.265;-45.7754;-11.4456;352.4183;352.4761;273.3444;2.862;359.3481;359.4797;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.3, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];28.764;-0.1049;-0.0474
0.7363;0.6264;False;False;10.3281;10.3281;0.0189;0.0189;-43.877;-43.877;359.8932;359.8932;270.4408;270.4408;359.6758;359.6758;-2.8030;-0.0014;-0.0014;-0.0726;-0.0726;-2.8030;120087;72.28497;1672.28;10.553;-43.7373;1.6886;1.2649;-45.7794;-11.2315;352.4145;352.495;272.9726;2.6837;359.3516;359.4817;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.3, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];28.8344;-0.0827;-0.0379
