ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3781;0.2469;False;False;48.4204;-87.4764;-0.08;-0.0845;-87.2361;-41.5402;357.2074;2.3155;248.8507;359.5871;356.2259;354.8717;0.3956;-0.0499;-0.2690;-1.5512;2.9151;-4.4972;151220;72.00071;inf;1991.98;48.3999;-87.7955;1.1835;1.0366;-87.5575;-41.3284;349.6263;354.6192;247.632;355.526;356.4792;355.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.4, -0.2, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];17.5515;0.1525;0.3698;48.5467;-87.7108;1.0878;1.0691;-87.4765;-41.4787;356.8824;2.1873;281.0348;36.5505;355.5374;353.8059
0.3789;0.2682;False;False;48.2324;-87.4628;-0.0817;-0.0965;-87.3003;-41.4157;357.2126;1.8607;249.3342;0.3893;356.1461;354.0224;0.4876;-0.0377;-0.2866;-1.5211;2.9093;-4.5169;151223;71.9979;inf;1992.02;48.2086;-87.7625;1.1821;1.0315;-87.6197;-41.208;349.6266;354.1173;248.125;356.4564;356.3915;354.6883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.5, -0.2, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_1.037058_System.String[];17.5931;0.1525;0.3668;48.3563;-87.6806;1.0868;1.0616;-87.5424;-41.3598;356.73;2.3565;280.3333;37.2506;355.6021;353.0297
0.3802;0.2837;False;False;48.0436;-87.4448;-0.083;-0.1068;-87.363;-41.2914;357.2241;1.4688;249.8225;1.1472;356.0842;353.4006;0.5347;-0.0280;-0.2450;-1.4908;2.9138;-4.5365;151226;72.00251;inf;1992.06;48.0165;-87.7288;1.181;1.0258;-87.6808;-41.0879;349.6353;353.6624;248.6209;357.3157;356.323;354.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_1.037058_System.String[];17.6348;0.1524;0.3623;48.1647;-87.6496;1.0862;1.0539;-87.6072;-41.2412;356.6198;2.3077;279.6837;37.9174;355.7586;352.4318
0.3826;0.295;False;False;47.8539;-87.4108;-0.0839;-0.0821;-87.4243;-41.1579;357.2387;359.6355;250.3143;1.9363;356.0357;355.8574;0.4096;-0.0167;0.2517;-1.4437;2.9365;-4.5659;151229;71.99423;inf;1992.1;47.8235;-87.7322;1.1802;1.0387;-87.7409;-40.9819;349.6481;352.2457;249.1188;357.8258;356.2696;356.0887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.037058_System.String[];17.6765;0.1524;0.3577;47.972;-87.6569;1.0858;1.0659;-87.6708;-41.137;356.5464;359.6234;279.2327;38.5728;355.9425;353.2094
0.3853;0.3032;False;False;47.6633;-87.39;-0.0845;-0.0736;-87.4842;-41.0296;357.2546;358.7;250.8082;2.6816;355.9967;356.3739;0.4355;-0.0114;0.1277;-1.4113;2.9468;-4.5857;151232;71.99977;inf;1992.14;47.6297;-87.7223;1.1797;1.049;-87.7996;-40.8692;349.6631;351.2268;249.6178;358.4668;356.2264;356.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.037058_System.String[];17.7181;0.1524;0.3529;47.7784;-87.6504;1.0852;1.0747;-87.733;-41.0258;356.5344;358.0088;278.8743;39.1802;356.1279;353.2495
0.3874;0.3059;False;False;47.4718;-87.3699;-0.0849;-0.0695;-87.5426;-40.9026;357.27;358.0774;251.3042;3.4026;355.9659;356.5455;0.4779;-0.0075;0.0479;-1.3782;2.9568;-4.6056;151235;71.99435;inf;1992.19;47.435;-87.7055;1.1793;1.0551;-87.8571;-40.7515;349.6782;350.5282;250.1176;359.1527;356.1923;357.1942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.037058_System.String[];17.7598;0.1524;0.3476;47.5838;-87.637;1.0849;1.0797;-87.7937;-40.909;356.6451;356.9528;278.5972;39.7404;356.2815;353.1694
0.3896;0.3044;False;False;47.28;-87.3488;-0.08;-0.0683;-87.5971;-40.7766;357.489;357.6776;251.7949;4.1012;356.3949;356.5497;0.5231;0.8100;-0.0008;-1.4315;2.9633;-4.6050;151238;72.00222;inf;1992.23;47.2396;-87.684;1.1791;1.0583;-87.9132;-40.6303;349.6923;350.0654;250.6181;359.8455;356.1655;357.2763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.037058_System.String[];17.8015;0.1524;0.3465;47.3883;-87.6188;1.0844;1.0819;-87.8528;-40.7884;356.8149;356.3621;278.4143;40.2606;356.4202;353.0568
0.3916;0.301;False;False;47.0902;-87.3263;-0.0523;-0.0687;-87.6428;-40.6513;358.5854;357.4328;252.2759;4.79;358.5624;356.479;0.5681;0.5459;-0.0280;-1.4596;2.9680;-4.6065;151241;71.99609;inf;1992.27;47.0392;-87.6592;1.1892;1.0594;-88.0073;-40.5066;350.7264;349.7713;250.8233;0.5397;358.2263;357.2443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.037058_System.String[];17.8431;0.1524;0.347;47.1884;-87.5975;1.0975;1.0825;-87.9459;-40.6651;356.9769;356.1928;278.3398;40.738;358.8402;353.0664
0.393;0.2912;False;False;46.9;-87.3021;-0.0335;-0.0701;-87.6953;-40.5264;359.2995;357.2936;252.7914;5.479;359.6719;356.3799;0.6119;0.3630;-0.0411;-1.4332;2.9710;-4.6253;151244;72.00159;inf;1992.31;46.8376;-87.6318;1.199;1.0592;-88.0913;-40.3812;351.5849;349.595;251.1471;1.2381;359.6063;357.162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];17.8848;0.1524;0.3507;46.9874;-87.5737;1.1096;1.082;-88.0299;-40.5403;357.3381;356.2454;278.4282;41.0825;0.5583;353.3009
0.3951;0.2723;False;False;46.7084;-87.276;-0.0214;-0.0719;-87.7498;-40.4019;359.7523;357.2238;253.3368;6.1753;0.2334;356.2769;0.6546;0.2299;-0.0453;-1.3812;2.9709;-4.6484;151247;71.99944;inf;1992.35;46.6361;-87.6022;1.2063;1.0584;-88.1622;-40.2547;352.1336;349.4984;251.5915;1.9444;0.3069;357.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.037058_System.String[];17.9265;0.1525;0.3572;46.7862;-87.5478;1.1182;1.0809;-88.1019;-40.4142;357.7291;356.187;278.7377;41.2802;1.5182;353.5536
0.3966;0.257;False;False;46.5153;-87.2481;-0.0141;-0.0737;-87.8038;-40.2777;0.0239;357.1974;253.903;6.8837;0.5014;356.1816;0.6970;0.1357;-0.0440;-1.3156;2.9669;-4.6736;151250;71.99983;inf;1992.39;46.4347;-87.5708;1.2113;1.0573;-88.2243;-40.1275;352.4675;349.4531;252.1087;2.661;0.6454;356.966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];17.9681;0.1525;0.3651;46.5852;-87.5199;1.1237;1.08;-88.1654;-40.2876;358.1456;355.859;279.2373;41.4122;2.09;353.8038
0.3978;0.2487;False;False;46.3206;-87.2183;-0.0101;-0.0754;-87.8559;-40.1539;0.1728;357.1971;254.4714;7.6065;0.6154;356.0983;0.7386;0.0710;-0.0401;-1.2427;2.9607;-4.7005;151253;71.99438;inf;1992.44;46.2333;-87.5375;1.2144;1.056;-88.2799;-40.0;352.6546;349.4399;252.6593;3.3911;0.7937;356.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.0098;0.1525;0.3713;46.3842;-87.4901;1.1269;1.0791;-88.2225;-40.1604;358.4602;355.4173;279.9341;41.4936;2.3799;354.1181
0.3996;0.244;False;False;46.1244;-87.1866;-0.0083;-0.0769;-87.9055;-40.0305;0.2405;357.2111;255.0295;8.343;0.6487;356.0287;0.7796;0.0279;-0.0355;-1.1710;2.9530;-4.7271;151256;72.00268;inf;1992.48;46.0317;-87.5024;1.216;1.0549;-88.3304;-39.8726;352.7458;349.4455;253.2148;4.1336;0.8447;356.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.0515;0.1525;0.3743;46.1828;-87.4588;1.1285;1.0783;-88.2739;-40.0331;358.6513;355.0027;280.9067;41.5058;2.4521;354.5847
0.4014;0.2447;False;False;45.9269;-87.1531;-0.0079;-0.0783;-87.9524;-39.9074;0.2568;357.2312;255.5747;9.0908;0.6401;355.9731;0.8189;0.0006;-0.0306;-1.1047;2.9450;-4.7522;151259;71.99747;inf;1992.52;45.8297;-87.4656;1.2166;1.0538;-88.3768;-39.7453;352.776;349.46;253.764;4.8867;0.8458;356.74;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.0931;0.1526;0.3745;45.981;-87.4255;1.129;1.0775;-88.3208;-39.9056;358.8101;354.7308;282.1605;41.5064;2.3842;355.0924
0.4034;0.2498;False;False;45.7282;-87.1178;-0.0084;-0.0794;-87.9968;-39.7848;0.2423;357.2527;256.1088;9.8446;0.6103;355.9288;0.8567;-0.0155;-0.0259;-1.0445;2.9373;-4.7758;151262;72.00333;inf;1992.56;45.6272;-87.4272;1.2165;1.0528;-88.4199;-39.6184;352.769;349.478;254.3045;5.6458;0.8213;356.6901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.1348;0.1535;0.3734;45.7791;-87.3907;1.1286;1.0769;-88.3641;-39.7781;358.9172;354.609;283.5371;41.4995;2.1784;355.556
0.4048;0.2575;False;False;45.5283;-87.0809;-0.0094;-0.0803;-88.0389;-39.6624;0.2109;357.2731;256.636;10.6014;0.5711;355.8939;0.9118;-0.0263;-0.0196;-0.9635;2.9271;-4.8087;151265;71.99529;inf;1992.6;45.4241;-87.3873;1.2161;1.052;-88.4603;-39.4917;352.7411;349.4964;254.8383;6.4074;0.7849;356.6502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.1765;0.1552;0.3716;45.5766;-87.3546;1.1276;1.0763;-88.4046;-39.6505;359.0303;354.6543;284.9171;41.4246;1.9391;356.032
0.4059;0.2667;False;False;45.3276;-87.0423;-0.0105;-0.0811;-88.0786;-39.5403;0.1723;357.291;257.1606;11.3585;0.5296;355.8665;0.9483;-0.0280;-0.0160;-0.9131;2.9211;-4.8294;151268;72.00074;inf;1992.64;45.2203;-87.3458;1.2154;1.0513;-88.4982;-39.3654;352.7032;349.5131;255.3686;7.1687;0.7444;356.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.2181;0.1581;0.3698;45.3734;-87.3169;1.1266;1.0755;-88.4423;-39.523;359.2076;354.847;286.3068;41.2542;1.6865;356.5246
0.4066;0.2781;False;False;45.1259;-87.0021;-0.0116;-0.0817;-88.1163;-39.4184;0.1323;357.3058;257.6877;12.1151;0.4901;355.8455;0.9850;-0.0271;-0.0131;-0.8640;2.9158;-4.8492;151271;71.99612;inf;1992.69;45.0155;-87.3028;1.2147;1.0507;-88.5339;-39.2395;352.6621;349.5273;255.8996;7.9289;0.7047;356.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.2599;0.1611;0.3683;45.1695;-87.2778;1.1255;1.0749;-88.4776;-39.3956;359.3834;355.0588;287.6936;41.0062;1.3841;356.9451
0.4072;0.2932;False;False;44.9234;-86.9603;-0.0127;-0.0822;-88.1517;-39.2968;0.0944;357.3176;258.2209;12.871;0.4544;355.8296;1.0228;-0.0248;-0.0100;-0.8160;2.9112;-4.8684;151274;72.00175;inf;1992.73;44.81;-87.2582;1.214;1.0502;-88.5674;-39.1138;352.6222;349.5388;256.4352;8.6876;0.6684;356.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.3015;0.1635;0.3673;44.9648;-87.237;1.1245;1.0741;-88.5109;-39.2685;359.4765;355.2935;288.9722;40.7484;1.0818;357.3392
0.4076;0.3132;False;False;44.72;-86.9168;-0.0137;-0.0826;-88.1851;-39.1753;0.0603;357.3278;258.7612;13.6271;0.4232;355.8158;1.0615;-0.0218;-0.0076;-0.7693;2.9073;-4.8868;151277;71.99936;inf;1992.77;44.6035;-87.212;1.2134;1.0499;-88.599;-38.9884;352.5858;349.5485;256.9773;9.4457;0.6365;356.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.3431;0.1655;0.3666;44.7593;-87.1942;1.1236;1.0737;-88.5423;-39.1419;359.4758;355.5555;290.102;40.5731;0.7607;357.6607
0.4079;0.3324;False;False;44.5159;-86.8715;-0.0146;-0.0828;-88.2164;-39.054;0.031;357.3358;259.3089;14.3843;0.3967;355.8055;1.1014;-0.0185;-0.0058;-0.7226;2.9050;-4.9048;151280;71.99788;inf;1992.81;44.3962;-87.164;1.2128;1.0496;-88.6285;-38.8633;352.554;349.5565;257.5258;10.204;0.609;356.548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.3849;0.1684;0.3658;44.5527;-87.1492;1.1228;1.0733;-88.5718;-39.0153;359.3831;355.795;291.0662;40.5;0.4339;357.9191
0.4081;0.3503;False;False;44.3111;-86.8245;-0.0153;-0.083;-88.2456;-38.9327;0.0064;357.3418;259.8656;15.1438;0.3751;355.7981;1.1423;-0.0154;-0.0043;-0.6744;2.9041;-4.9222;151283;72.00054;inf;1992.85;44.188;-87.1143;1.2123;1.0494;-88.656;-38.7382;352.5272;349.5626;258.0822;10.964;0.5862;356.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.4265;0.1739;0.3651;44.3452;-87.1021;1.1222;1.0728;-88.5998;-38.8893;359.4275;355.984;291.9015;40.6899;0.1279;358.1453
0.4079;0.3661;False;False;44.1055;-86.7757;-0.0158;-0.0832;-88.2726;-38.8115;359.9864;357.3459;260.4359;15.9062;0.3589;355.793;1.1842;-0.0125;-0.0033;-0.6227;2.9044;-4.9391;151286;72.00093;inf;1992.89;43.9789;-87.0629;1.2119;1.0492;-88.6814;-38.6133;352.5052;349.5669;258.6492;11.726;0.5685;356.5329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.3)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.4681;0.1827;0.3643;44.1366;-87.053;1.1217;1.0725;-88.6256;-38.7634;359.5155;356.1355;292.6602;41.2715;359.7904;358.318
0.406;0.3777;False;False;43.8992;-86.725;-0.0163;-0.0833;-88.2973;-38.6901;359.9706;357.3484;261.0262;16.6723;0.3483;355.7902;1.2271;-0.0100;-0.0027;-0.5677;2.9056;-4.9554;151289;71.99285;inf;1992.94;43.7689;-87.0095;1.2116;1.0491;-88.7046;-38.4884;352.4877;349.5696;259.234;12.4914;0.5566;356.5291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.5099;0.1929;0.3631;43.9271;-87.0016;1.121;1.0722;-88.6495;-38.6379;359.6493;356.2854;293.4575;42.2557;359.4486;358.386
0.4046;0.3861;False;False;43.6923;-86.6724;-0.0167;-0.0834;-88.3194;-38.5688;359.9584;357.3493;261.6417;17.4417;0.3431;355.7893;1.2705;-0.0078;-0.0023;-0.5077;2.9074;-4.9705;151292;72.00137;inf;1992.98;43.5581;-86.9542;1.2113;1.049;-88.7252;-38.3635;352.4742;349.5709;259.8415;13.26;0.55;356.5276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.5515;0.2027;0.3621;43.7169;-86.948;1.1203;1.072;-88.6708;-38.5132;359.7581;356.4393;294.2718;43.5272;359.1428;358.3522
0.4035;0.3915;False;False;43.4848;-86.6179;-0.0169;-0.0835;-88.3388;-38.4473;359.9492;357.3492;262.2876;18.2146;0.3427;355.7899;1.3145;-0.0060;-0.0020;-0.4440;2.9094;-4.9846;151295;71.99961;inf;1993.02;43.3464;-86.897;1.2111;1.0489;-88.7431;-38.2385;352.4641;349.5711;260.4776;14.0318;0.5484;356.5277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.034652_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.037058_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_1.034652_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.037058_System.String[];18.5931;0.2133;0.3615;43.5059;-86.8922;1.1198;1.0717;-88.6897;-38.3885;359.8624;356.6377;295.1317;44.924;358.8157;358.2196
