ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.147;0.0;0.0;1.6396;-15.1348;-18.1079;-0.697;-0.1599;0.0073
40.217;0.0;0.0;1.6042;-15.0527;-17.9437;-0.6967;-0.1573;0.0073
40.2869;0.0;0.0;1.5773;-14.9721;-17.7775;-0.6965;-0.1547;0.0073
40.3567;0.0;0.035;1.5542;-14.8926;-17.6111;-0.6962;-0.1465;0.0073
40.4263;0.0;0.0672;1.5325;-14.8141;-17.4461;-0.696;-0.1362;0.0073
40.4958;0.0;0.1039;1.5111;-14.7364;-17.2838;-0.6958;-0.1269;0.0073
40.5657;0.0;0.1535;1.4896;-14.6583;-17.123;-0.6956;-0.1185;0.0073
40.635;0.0;0.2007;1.468;-14.5799;-16.9652;-0.6955;-0.1102;0.0073
40.7048;0.0;0.2379;1.446;-14.5;-16.809;-0.6953;-0.1042;0.0081
40.7744;0.0;0.273;1.4055;-14.4188;-16.6509;-0.6952;-0.1021;0.0104
40.8442;0.0;0.3093;1.3481;-14.335;-16.4903;-0.6951;-0.0974;0.0139
40.9136;0.0;0.3399;1.31;-14.2489;-16.3374;-0.6951;-0.0869;0.0165
40.9832;0.0;0.3611;1.282;-14.16;-16.1894;-0.6952;-0.0751;0.0171
41.0527;0.0;0.3804;1.2587;-14.0678;-16.0449;-0.6954;-0.0669;0.0171
41.1226;0.0;0.4032;1.2373;-13.9712;-15.9017;-0.6957;-0.063;0.0171
41.1921;0.0;0.4243;1.2167;-13.8715;-15.7617;-0.6961;-0.0583;0.0171
41.262;0.0;0.439;1.1963;-13.7677;-15.6236;-0.6965;-0.044;0.0171
41.3337;0.0;0.4477;1.1761;-13.6597;-15.4872;-0.697;-0.0219;0.0171
41.4053;0.0;0.4477;1.1561;-13.5443;-15.3488;-0.6976;0.0001;0.0171
41.4746;0.0073;0.4443;1.1371;-13.4245;-15.2122;-0.6982;0.0137;0.0171
41.5442;0.0362;0.4411;1.1196;-13.3039;-15.0808;-0.699;0.0253;0.0171
41.6138;0.0575;0.4396;1.1027;-13.1787;-14.9503;-0.6998;0.0423;0.0171
41.6836;0.0848;0.4413;1.0867;-13.0491;-14.8205;-0.7007;0.0643;0.0171
41.7532;0.1357;0.4434;1.0719;-12.916;-14.6916;-0.7018;0.0865;0.0171
41.8228;0.2073;0.4481;1.0584;-12.7789;-14.5627;-0.703;0.1071;0.0171
41.8926;0.2786;0.4519;1.0461;-12.6375;-14.4326;-0.7043;0.1237;0.0171
41.9622;0.3367;0.4553;1.0351;-12.4917;-14.3003;-0.7057;0.137;0.0171
42.032;0.3822;0.4574;1.0252;-12.3416;-14.1652;-0.7073;0.142;0.0171
42.1018;0.416;0.4586;1.0162;-12.1875;-14.0269;-0.709;0.1418;0.0171
42.1716;0.4374;0.4548;1.0079;-12.0291;-13.8847;-0.711;0.1418;0.0171
42.2412;0.4515;0.448;1.0003;-11.8676;-13.7396;-0.713;0.1422;0.0171
42.311;0.465;0.4356;0.9933;-11.7016;-13.5897;-0.7153;0.1443;0.0171
42.3806;0.4782;0.4085;0.9872;-11.5323;-13.4359;-0.7177;0.1468;0.0171
42.4502;0.4871;0.2695;0.9819;-11.359;-13.2772;-0.7204;0.1469;0.0171
42.5203;0.492;0.1592;0.9775;-11.1837;-13.1138;-0.7232;0.1465;0.0171
42.5898;0.4925;0.094;0.9742;-11.0081;-12.9458;-0.7261;0.1434;0.0171
42.6597;0.4895;0.0555;0.9718;-10.8335;-12.7733;-0.7292;0.1336;0.0171
42.7292;0.4749;0.0328;0.9702;-10.6611;-12.597;-0.7324;0.1159;0.0171
42.7986;0.4428;0.0193;0.969;-10.4909;-12.4169;-0.7357;0.0975;0.0171
42.8684;0.4042;0.0114;0.9677;-10.3226;-12.233;-0.7391;0.0861;0.0171
42.9382;0.3748;0.0067;0.9665;-10.1563;-12.0456;-0.7425;0.0845;0.0171
43.0078;0.3529;0.004;0.9656;-9.9922;-11.8553;-0.7461;0.0845;0.0171
43.0776;0.3096;0.0024;0.9655;-9.8307;-11.663;-0.7498;0.0845;0.0171
43.147;0.1927;0.0014;0.9661;-9.6723;-11.4697;-0.7535;0.0845;0.0171
43.2168;0.1138;0.0008;0.9677;-9.5153;-11.2748;-0.7572;0.0845;0.0171
43.2866;0.0672;0.0005;0.97;-9.361;-11.0811;-0.7611;0.0845;0.0171
43.356;0.0397;0.0003;0.9732;-9.21;-10.8899;-0.765;0.0845;0.0171
43.4258;0.0234;-0.1506;0.9772;-9.061;-10.7002;-0.7689;0.0845;0.0171
43.4956;0.0138;-0.2181;0.9821;-8.9174;-10.5124;-0.7728;0.0829;0.0171
43.5652;0.0082;-0.2499;0.9876;-8.7849;-10.3285;-0.7765;0.0793;0.0171
43.6345;0.0048;-0.2738;0.9936;-8.6639;-10.1475;-0.78;0.074;0.0171
43.7041;0.0028;-0.2738;1.0001;-8.5554;-9.9689;-0.7832;0.0695;0.0171
43.7739;-0.1134;-0.3055;1.0068;-8.4597;-9.7936;-0.786;0.0673;0.0171
43.8438;-0.2688;-0.369;1.0138;-8.3766;-9.6218;-0.7885;0.0665;0.0171
43.9136;-0.4359;-0.369;1.0207;-8.3095;-9.4623;-0.7906;0.0661;0.0171
43.9832;-0.5895;-0.369;1.0273;-8.2589;-9.3213;-0.7922;0.0659;0.0171
44.0525;-0.617;-0.369;1.033;-8.2237;-9.2043;-0.7933;0.0659;0.0171
44.1235;-0.6249;-0.3809;1.0378;-8.2041;-9.1137;-0.7939;0.0659;0.0171
44.1931;-0.6327;-0.4127;1.0413;-8.2023;-9.0492;-0.794;0.0659;0.0171
44.2627;-0.6406;-0.4206;1.0433;-8.2028;-9.013;-0.794;0.0659;0.0171
44.3347;-0.6562;-0.4206;1.044;-8.2036;-9.0018;-0.794;0.0659;0.0157
44.407;-0.6718;-0.4206;1.0441;-8.2044;-9.0022;-0.7939;0.0659;0.0125
44.4797;-0.6797;-0.4206;1.044;-8.205;-9.0031;-0.7939;0.0659;0.0075
44.5496;-0.6797;-0.4166;1.0439;-8.2055;-9.0039;-0.7939;0.0659;0.0039
44.6191;-0.6797;-0.3928;1.0439;-8.2057;-9.0047;-0.7939;0.0659;0.0025
44.689;-0.6797;-0.3611;1.0439;-8.2059;-9.0052;-0.7939;0.0659;0.0025
44.7588;-0.6797;-0.3452;1.0438;-8.2061;-9.0056;-0.7939;0.0659;0.0025
44.8286;-0.6719;-0.3373;1.0438;-8.2061;-9.0058;-0.7939;0.0659;0.0025
44.8982;-0.6601;-0.3254;1.0438;-8.2062;-9.006;-0.7939;0.0659;0.0025
44.968;-0.6484;-0.3135;1.0438;-8.2062;-9.0061;-0.7939;0.0659;0.0025
45.0376;-0.6445;-0.3095;1.0438;-8.2062;-9.0061;-0.7939;0.0659;0.0025
45.1072;-0.6367;-0.3095;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.1765;-0.6172;-0.3095;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.2461;-0.5781;-0.3095;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.3157;-0.539;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.3853;-0.5234;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.4556;-0.5234;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.5251;-0.5469;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.5952;-0.5664;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.6648;-0.5742;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.7346;-0.5664;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.8042;-0.3928;-0.3055;1.0438;-8.2062;-9.0062;-0.7939;0.0659;0.0025
45.8735;0.0;-0.3016;1.0438;-8.2062;-9.0062;-0.7939;0.0663;0.0025
45.9431;0.0;-0.2262;1.0438;-8.2062;-9.0063;-0.7939;0.0686;0.0025
46.0125;0.0;-0.0556;1.0438;-8.2062;-9.0068;-0.7939;0.0715;0.0025
46.0823;0.0;0.0;1.0438;-8.2062;-9.0075;-0.7939;0.0747;0.0025
46.1516;0.0352;0.0;1.0437;-8.2063;-9.0084;-0.7939;0.0789;0.0025
46.2212;0.1548;0.0;1.0437;-8.2067;-9.0095;-0.7939;0.0861;0.0025
46.2908;0.2561;0.0;1.0437;-8.2072;-9.0095;-0.7939;0.0966;0.0025
46.3606;0.3467;0.0;1.0439;-8.2079;-9.007;-0.7938;0.1104;0.0025
46.4302;0.4389;0.0;1.0444;-8.2089;-9.0012;-0.7938;0.1283;0.0025
46.4995;0.5445;0.0;1.0452;-8.21;-8.9909;-0.7938;0.1484;0.0025
46.5693;0.6422;0.0;1.0467;-8.2113;-8.9749;-0.7938;0.1691;0.0025
46.6387;0.7212;0.0;1.049;-8.2127;-8.952;-0.7937;0.1902;0.0025
46.7085;0.7899;0.0;1.0524;-8.2144;-8.9212;-0.7937;0.2095;0.0025
46.7783;0.8553;0.0;1.0572;-8.2162;-8.8814;-0.7936;0.227;0.0025
46.8481;0.9135;0.0;1.0635;-8.2182;-8.832;-0.7936;0.2409;0.0025
46.9177;0.9489;0.0;1.0717;-8.2204;-8.7723;-0.7935;0.2487;0.0025
46.9875;0.9698;0.0;1.082;-8.2228;-8.7017;-0.7935;0.2519;0.0025
47.0574;0.9822;0.0;1.0944;-8.2252;-8.6198;-0.7934;0.252;0.0025
47.1267;0.9895;0.0;1.1092;-8.2279;-8.527;-0.7934;0.2524;0.0025
47.1965;0.9938;0.0;1.1265;-8.2307;-8.4223;-0.7933;0.2559;0.0025
47.2664;0.9963;0.0;1.1466;-8.2337;-8.3064;-0.7932;0.262;0.0025
47.3386;0.9978;0.0;1.1701;-8.2368;-8.1791;-0.7931;0.2676;0.0025
47.4102;0.9987;0.0;1.1982;-8.2402;-8.0355;-0.793;0.2695;0.0025
47.4797;0.9992;0.0;1.2303;-8.2437;-7.8814;-0.7929;0.2695;0.0025
47.5496;0.9995;0.0;1.2659;-8.2473;-7.7198;-0.7928;0.2695;0.0025
47.6189;0.9997;0.0;1.3062;-8.251;-7.5473;-0.7927;0.2695;0.0025
47.6885;0.9998;0.0;1.3513;-8.2549;-7.3646;-0.7926;0.2695;0.0025
47.7583;0.9999;0.0;1.4084;-8.2589;-7.1746;-0.7925;0.2707;0.0025
47.8281;0.9999;0.0;1.4751;-8.2631;-6.9806;-0.7924;0.2778;0.0025
47.8975;1.0;0.0;1.5499;-8.2673;-6.7888;-0.7923;0.2888;0.0025
47.967;1.0;0.0;1.6284;-8.2717;-6.5987;-0.7922;0.3;0.0025
48.0366;1.0;0.0;1.7058;-8.2762;-6.4022;-0.7921;0.3041;0.0025
48.106;1.0;0.0;1.7864;-8.2809;-6.1985;-0.792;0.3042;0.0025
48.1755;1.0;0.0;1.8714;-8.2857;-5.9881;-0.7918;0.3042;0.0025
48.2451;1.0;0.0;1.9626;-8.2906;-5.7714;-0.7917;0.3042;0.0025
48.3145;1.0;0.0;2.0607;-8.2956;-5.5491;-0.7916;0.3054;0.0025
48.3843;0.9892;0.0;2.1669;-8.3008;-5.321;-0.7914;0.313;0.0025
48.4541;0.9105;0.0;2.2838;-8.3061;-5.0889;-0.7913;0.3228;0.0027
48.5239;0.763;0.0;2.4178;-8.3116;-4.8612;-0.7912;0.3314;0.0051
48.594;0.5862;0.0;2.5692;-8.3172;-4.6281;-0.791;0.3387;0.0056
48.6633;0.4078;0.0;2.7269;-8.3228;-4.3941;-0.7909;0.3435;0.0056
48.7329;0.262;0.0;2.8862;-8.3285;-4.1563;-0.7907;0.3487;0.0056
48.8025;0.1547;0.0;2.999;-8.3344;-3.9127;-0.7905;0.359;0.0056
48.8721;0.0914;0.0;3.1534;-8.3403;-3.6715;-0.7904;0.3741;0.0056
48.9414;0.0539;0.0;3.3237;-8.3464;-3.431;-0.7902;0.3918;0.0056
49.011;0.0319;0.0;3.5047;-8.3525;-3.1948;-0.7901;0.4076;0.0056
49.0806;0.0188;0.0;3.693;-8.3587;-2.9668;-0.7899;0.4223;0.0056
49.1501;0.0111;0.0;3.8868;-8.3651;-2.7486;-0.7897;0.4348;0.0056
49.22;0.0066;0.0;4.0861;-8.3716;-2.5403;-0.7895;0.4474;0.0056
49.2898;0.0039;0.0;4.2894;-8.3783;-2.3425;-0.7894;0.4608;0.0056
49.3594;0.0023;0.0;4.4957;-8.3849;-2.1564;-0.7892;0.4753;0.0056
49.429;0.0014;0.0089;4.7056;-8.3918;-1.9807;-0.789;0.4891;0.0063
49.4985;0.0008;0.0269;4.9178;-8.3986;-1.8162;-0.7888;0.4969;0.0079
49.5681;0.0005;0.0469;5.1319;-8.4053;-1.6622;-0.7886;0.4989;0.0111
49.6377;0.0003;0.0669;5.337;-8.4116;-1.4764;-0.7884;0.4989;0.0145
49.7075;0.0002;0.0853;5.5497;-8.4173;-1.3085;-0.7883;0.4989;0.0171
49.7771;0.0028;0.1029;5.7672;-8.4222;-1.1692;-0.7881;0.4989;0.0177
49.8467;0.0102;0.1227;5.9869;-8.4261;-1.0502;-0.788;0.4989;0.0177
49.9165;0.0158;0.1524;6.2082;-8.4288;-0.9465;-0.7879;0.4989;0.0177
49.9861;0.0208;0.1985;6.4294;-8.43;-0.8548;-0.7879;0.4989;0.0177
50.0554;0.0274;0.2472;6.6493;-8.4292;-0.7732;-0.7879;0.4989;0.0177
50.125;0.035;0.2861;6.8684;-8.426;-0.7003;-0.788;0.4988;0.0177
50.1946;0.0527;0.3127;7.0864;-8.4199;-0.6352;-0.7882;0.4988;0.0177
50.2639;0.0906;0.3292;7.3035;-8.4104;-0.5772;-0.7885;0.4988;0.0177
50.3372;0.1406;0.3442;7.5209;-8.3975;-0.5258;-0.7889;0.499;0.0177
50.4075;0.1906;0.3598;7.7471;-8.3801;-0.4794;-0.7895;0.4997;0.0177
50.4822;0.2354;0.3773;7.9726;-8.3587;-0.4404;-0.7902;0.5014;0.0177
50.552;0.2931;0.3961;8.2006;-8.3329;-0.4081;-0.791;0.5016;0.0177
50.6216;0.3575;0.4159;8.4204;-8.3039;-0.3837;-0.7919;0.5006;0.0177
50.6909;0.4202;0.436;8.6418;-8.2707;-0.3658;-0.793;0.4949;0.0177
50.7607;0.4836;0.4547;8.8671;-8.2329;-0.3541;-0.7942;0.4826;0.0177
50.8303;0.5448;0.4718;9.0963;-8.1904;-0.3482;-0.7956;0.4641;0.0177
50.8997;0.598;0.4848;9.3298;-8.143;-0.3484;-0.7972;0.4385;0.0177
50.9695;0.644;0.4942;9.5689;-8.0905;-0.354;-0.7989;0.406;0.0177
51.0391;0.6814;0.4998;9.8136;-8.0329;-0.3646;-0.8008;0.3675;0.0177
51.1096;0.7076;0.5031;10.0667;-7.9695;-0.3798;-0.8029;0.3266;0.0177
51.179;0.7234;0.5054;10.3246;-7.9013;-0.3987;-0.8053;0.2857;0.0177
51.2485;0.7327;0.5084;10.5877;-7.8282;-0.4208;-0.8078;0.2448;0.0177
51.3184;0.7355;0.5113;10.8583;-7.7496;-0.4459;-0.8105;0.2016;0.0177
51.3882;0.7342;0.5147;11.1356;-7.6657;-0.4733;-0.8134;0.1591;0.0177
51.458;0.7327;0.5193;11.419;-7.5767;-0.5022;-0.8166;0.1136;0.0177
51.5281;0.7318;0.5249;11.7099;-7.4819;-0.5321;-0.82;0.0691;0.0177
51.5977;0.7312;0.5309;12.005;-7.3824;-0.5614;-0.8236;0.0243;0.0177
51.6672;0.7295;0.5366;12.3046;-7.2782;-0.5894;-0.8274;-0.0168;0.0177
51.7366;0.7163;0.5412;12.6098;-7.1684;-0.6152;-0.8315;-0.0497;0.0167
51.8062;0.687;0.5455;12.9204;-7.053;-0.6381;-0.8358;-0.0836;0.0131
51.8757;0.6528;0.5492;13.2367;-6.9318;-0.6573;-0.8403;-0.117;0.0083
51.9458;0.6219;0.5515;13.5591;-6.8042;-0.6719;-0.845;-0.1461;0.0049
52.0154;0.5967;0.5544;13.8838;-6.6718;-0.6808;-0.8497;-0.1701;0.0045
52.085;0.5735;0.5561;14.2115;-6.5339;-0.6833;-0.8547;-0.1839;0.0045
52.1545;0.5541;0.5571;14.5428;-6.3901;-0.6792;-0.8598;-0.1871;0.0045
52.2241;0.5379;0.5577;14.8766;-6.2411;-0.6686;-0.8651;-0.1856;0.0045
52.2937;0.5237;0.5567;15.2132;-6.0869;-0.6519;-0.8707;-0.1821;0.0045
52.363;0.514;0.5539;15.5521;-5.9275;-0.6291;-0.8764;-0.1733;0.0045
52.4329;0.4964;0.551;15.895;-5.7625;-0.6002;-0.8823;-0.1578;0.0045
52.5027;0.4265;0.5489;16.2411;-5.592;-0.5659;-0.8885;-0.1351;0.0045
52.572;0.3099;0.5465;16.5878;-5.4175;-0.5276;-0.8949;-0.1108;0.0045
52.6418;0.183;0.545;16.9368;-5.2372;-0.486;-0.9016;-0.0847;0.0045
52.7112;0.1081;0.5442;17.2839;-5.0529;-0.4428;-0.9084;-0.0581;0.0045
52.7808;0.0638;0.5437;17.6299;-4.8631;-0.3986;-0.9155;-0.0415;0.0045
52.8503;0.0377;0.5434;17.9723;-4.6689;-0.3543;-0.9227;-0.0359;0.0045
52.9202;0.0223;0.5432;18.3116;-4.4693;-0.3097;-0.9303;-0.0335;0.0045
52.99;0.0131;0.5431;18.6471;-4.2649;-0.2646;-0.9379;-0.0178;0.0045
53.0598;0.0078;0.543;18.9785;-4.0554;-0.2198;-0.9459;-0.0016;0.0045
53.1294;0.0046;0.543;19.3045;-3.8422;-0.1761;-0.9541;0.0157;0.0045
53.199;0.0027;0.543;19.6255;-3.6249;-0.1341;-0.9625;0.0363;0.0045
53.2683;0.0016;0.543;19.9427;-3.4028;-0.0942;-0.9712;0.0547;0.0045
53.3401;0.0009;0.543;20.2563;-3.1759;-0.0571;-0.9801;0.0674;0.0045
53.4104;0.0006;0.543;20.5757;-2.9369;-0.0219;-0.9896;0.0697;0.0045
53.48;0.0003;0.543;20.8852;-2.6974;0.0099;-0.9991;0.0696;0.0045
53.5493;0.0002;0.543;21.1863;-2.4565;0.0389;-1.0088;0.0696;0.0045
53.6194;0.0001;0.543;21.4851;-2.2096;0.0658;-1.0188;0.0697;0.0045
53.6887;0.0001;0.543;21.7784;-1.9593;0.0905;-1.029;0.0697;0.0045
53.7585;0.0;0.543;22.0681;-1.7039;0.113;-1.0396;0.0697;0.0045
53.8279;-0.0238;0.543;22.3531;-1.4448;0.1336;-1.0503;0.0697;0.0045
53.8975;-0.0397;0.543;22.6332;-1.1814;0.1522;-1.0613;0.0697;0.0045
53.9668;-0.0436;0.543;22.9081;-0.9136;0.169;-1.0726;0.0697;0.0045
54.0371;-0.0437;0.543;23.1802;-0.6386;0.184;-1.0843;0.0697;0.0045
54.1069;-0.0437;0.543;23.4456;-0.3606;0.1972;-1.0962;0.0696;0.0045
54.1765;-0.0595;0.543;23.7045;-0.0794;0.2088;-1.1083;0.0696;0.0045
54.2461;-0.0595;0.543;23.9577;0.2061;0.2187;-1.1207;0.0696;0.0045
54.3162;-0.0595;0.543;24.2062;0.4974;0.2271;-1.1335;0.0696;0.0045
54.3857;-0.0595;0.543;24.4481;0.7919;0.2341;-1.1465;0.0696;0.0045
54.4553;-0.0595;0.543;24.6831;1.0892;0.2398;-1.1598;0.0696;0.0045
54.5247;-0.1349;0.543;24.9125;1.3908;0.2442;-1.1734;0.0696;0.0045
54.5942;-0.2817;0.543;25.1347;1.6962;0.2475;-1.1872;0.0695;0.0043
54.6641;-0.3968;0.543;25.3457;2.0072;0.2497;-1.2015;0.0695;0.0031
54.7341;-0.5273;0.543;25.5402;2.3232;0.2509;-1.216;0.0695;-0.0012
54.804;-0.6328;0.543;25.7111;2.6413;0.2513;-1.2305;0.0695;-0.0085
54.8735;-0.6719;0.543;25.8559;2.964;0.2509;-1.2449;0.0695;-0.0166
54.9429;-0.7148;0.5426;25.9711;3.289;0.2502;-1.2588;0.0695;-0.0226
55.0127;-0.7656;0.5398;26.0573;3.6192;0.2494;-1.272;0.0695;-0.025
55.0825;-0.8281;0.5363;26.1117;3.9536;0.2488;-1.2845;0.0695;-0.0254
55.1523;-0.8555;0.5342;26.134;4.2925;0.2484;-1.2963;0.0695;-0.0254
55.2222;-0.8555;0.5291;26.134;4.6356;0.2483;-1.3074;0.0695;-0.0262
55.292;-0.8515;0.5165;26.1331;4.9826;0.2483;-1.3179;0.0695;-0.0295
55.3616;-0.8437;0.5049;26.1321;5.3325;0.2483;-1.3274;0.0695;-0.0357
55.4314;-0.8164;0.4991;26.1311;5.6856;0.2483;-1.3356;0.0695;-0.0441
55.5012;-0.8125;0.5006;26.1304;6.0417;0.2483;-1.3422;0.0695;-0.0523
55.5706;-0.793;0.5036;26.1299;6.3988;0.2483;-1.3468;0.0695;-0.0572
55.6401;-0.7773;0.5053;26.1296;6.7578;0.2484;-1.3491;0.0695;-0.0585
55.7095;-0.7539;0.5063;26.1294;7.119;0.2484;-1.3493;0.0695;-0.0585
55.7791;-0.7383;0.5062;26.1292;7.483;0.2484;-1.3472;0.0695;-0.0585
55.8484;-0.7226;0.5003;26.1291;7.8495;0.2484;-1.3429;0.0695;-0.0585
55.9182;-0.7226;0.4868;26.1291;8.2193;0.2484;-1.3364;0.0695;-0.0585
55.988;-0.7109;0.4689;26.1291;8.5932;0.2484;-1.3275;0.0695;-0.0585
56.0576;-0.7031;0.4366;26.1291;8.9689;0.2484;-1.316;0.0695;-0.0583
56.1274;-0.7031;0.3766;26.129;9.3477;0.2484;-1.3022;0.0695;-0.0571
56.197;-0.6992;0.2523;26.129;9.7265;0.2484;-1.286;0.0695;-0.0528
56.2664;-0.6875;0.149;26.129;10.1047;0.2484;-1.2678;0.0695;-0.0466
56.3379;-0.664;0.088;26.129;10.4798;0.2484;-1.2479;0.0695;-0.0389
56.4094;-0.6211;0.0519;26.129;10.8641;0.2484;-1.226;0.0695;-0.0309
56.479;-0.5469;0.0307;26.1291;11.239;0.2484;-1.2033;0.0695;-0.0236
56.5486;-0.246;0.0181;26.1291;11.6017;0.2484;-1.1805;0.0695;-0.0168
56.6182;0.0;0.0107;26.129;11.9602;0.2484;-1.1573;0.0695;-0.0105
56.6882;0.0;0.0063;26.1292;12.3133;0.2484;-1.1341;0.0695;-0.0037
56.7581;0.0;-0.028;26.1298;12.6621;0.2483;-1.1111;0.0695;0.0035
56.8279;0.0;-0.0613;26.1306;13.0045;0.2483;-1.0886;0.0695;0.0103
56.8977;0.0;-0.1693;26.1317;13.3395;0.2483;-1.067;0.0695;0.0154
56.9673;0.0;-0.3167;26.133;13.6645;0.2483;-1.0466;0.0695;0.0181
57.0371;0.0;-0.3368;26.1346;13.9738;0.2482;-1.0278;0.0695;0.0181
57.1067;0.0;-0.2775;26.1365;14.2647;0.2482;-1.0105;0.0695;0.0181
57.1763;0.0;-0.2816;26.1387;14.5391;0.2482;-0.9947;0.0695;0.0181
57.2456;0.0;-0.365;26.1411;14.7978;0.2481;-0.9802;0.0695;0.0181
57.3152;0.0;-0.3888;26.1438;15.0392;0.2481;-0.9671;0.0674;0.0181
57.385;0.0;-0.4404;26.1467;15.2628;0.248;-0.9552;0.0601;0.0181
57.4546;0.0;-0.582;26.1499;15.4657;0.248;-0.9447;0.0524;0.0181
57.5242;0.0;-0.5781;26.1534;15.6445;0.248;-0.9357;0.0486;0.0181
57.594;0.0;-0.5664;26.1572;15.7976;0.2479;-0.9282;0.0486;0.0181
57.6638;0.0;-0.5469;26.1611;15.925;0.2479;-0.922;0.0486;0.0181
57.7334;0.0;-0.4285;26.1653;16.0282;0.2479;-0.9172;0.0486;0.0181
57.803;0.0;-0.2817;26.1696;16.1102;0.2478;-0.9133;0.0486;0.0181
57.8728;0.0;-0.246;26.1742;16.1782;0.2478;-0.9102;0.0486;0.0181
57.9424;0.0;-0.246;26.179;16.2344;0.2478;-0.9076;0.0486;0.0181
58.012;0.0;-0.242;26.1841;16.2799;0.2477;-0.9056;0.0486;0.0181
58.0818;0.0;-0.2103;26.1894;16.3148;0.2477;-0.904;0.0486;0.0181
58.1514;0.0;-0.1984;26.1949;16.3405;0.2477;-0.9028;0.0486;0.0181
58.2739;0.0;-0.1984;26.2005;16.3551;0.2476;-0.9022;0.0486;0.0181
