ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.1101;0.0521;-0.2698;0.9673;-0.829;-21.1577;11.4286;-0.0353;-0.0058
41.1799;0.0307;-0.1706;0.9749;-0.829;-20.7833;11.4287;-0.0353;-0.0058
41.2498;0.0182;-0.0635;0.981;-0.829;-20.4146;11.4288;-0.0353;-0.0058
41.321;0.0107;0.0;0.9857;-0.829;-20.0502;11.4289;-0.0344;-0.0072
41.3906;0.0063;0.0;0.989;-0.829;-19.6863;11.4289;-0.0298;-0.0123
41.4604;0.0037;0.0;0.9912;-0.829;-19.3332;11.4288;-0.0233;-0.0187
41.5298;0.0022;0.0;0.9927;-0.829;-18.9868;11.4287;-0.018;-0.0227
41.5991;0.0013;0.0;0.9937;-0.829;-18.6452;11.4285;-0.0159;-0.0227
41.6689;0.0008;0.0;0.9943;-0.829;-18.3078;11.4283;-0.0159;-0.0207
41.7383;0.0005;0.0;0.9945;-0.829;-17.976;11.428;-0.0159;-0.0186
41.8079;-0.1981;0.0;0.9941;-0.829;-17.6485;11.4278;-0.0159;-0.0175
41.8774;-0.2855;0.0;0.9933;-0.829;-17.3316;11.4275;-0.0158;-0.0175
41.9468;-0.3293;0.0;0.992;-0.829;-17.0296;11.427;-0.0142;-0.0175
42.0166;-0.3571;0.0;0.9904;-0.829;-16.7434;11.4266;-0.0099;-0.0175
42.0867;-0.3888;0.0;0.9888;-0.829;-16.4741;11.4261;-0.0039;-0.0175
42.1597;-0.3889;0.0;0.9874;-0.829;-16.2249;11.4255;0.001;-0.0175
42.2334;-0.377;0.0;0.9863;-0.8289;-15.986;11.4248;0.0022;-0.0175
42.3069;-0.3611;0.0;0.9854;-0.8289;-15.7634;11.4241;0.0015;-0.0175
42.3767;-0.3492;0.0;0.9847;-0.8289;-15.5633;11.4234;-0.0002;-0.0175
42.4465;-0.3412;0.0;0.9841;-0.8289;-15.3903;11.4226;-0.0019;-0.0175
42.5159;-0.3373;0.0;0.9835;-0.8289;-15.2345;11.4219;-0.0038;-0.0175
42.5854;-0.3373;0.0;0.9828;-0.8289;-15.0949;11.421;-0.0051;-0.0175
42.655;-0.3373;0.0;0.9821;-0.8288;-14.9705;11.4202;-0.0056;-0.0175
42.7244;-0.3373;0.0;0.9815;-0.8288;-14.8617;11.4192;-0.0056;-0.0175
42.7939;-0.3333;0.0;0.9809;-0.8288;-14.7678;11.4183;-0.0056;-0.0175
42.8635;-0.3254;0.0602;0.9803;-0.8288;-14.6889;11.4172;-0.0056;-0.0175
42.9333;-0.3174;0.1766;0.9799;-0.8287;-14.6239;11.4157;-0.0062;-0.0175
43.0027;-0.3095;0.2603;0.9795;-0.8287;-14.5731;11.4126;-0.0074;-0.0175
43.0725;-0.2897;0.318;0.9793;-0.8285;-14.5354;11.4068;-0.0087;-0.0175
43.1418;-0.2817;0.3661;0.9791;-0.8283;-14.5101;11.3975;-0.0089;-0.0175
43.2114;-0.2659;0.3981;0.979;-0.828;-14.4981;11.3842;-0.0089;-0.0174
43.2808;-0.2381;0.4171;0.979;-0.8276;-14.4982;11.3665;-0.0089;-0.0156
43.3506;-0.1032;0.4298;0.979;-0.8271;-14.4986;11.3439;-0.0089;-0.0106
43.4202;0.0;0.4418;0.979;-0.8265;-14.4992;11.3165;-0.0089;-0.0044
43.4897;0.0;0.4574;0.979;-0.8259;-14.4997;11.2842;-0.0089;0.0015
43.5593;0.0;0.4781;0.979;-0.8252;-14.5001;11.2468;-0.009;0.0059
43.6289;0.0;0.4978;0.979;-0.8245;-14.5005;11.2041;-0.0099;0.0093
43.6987;0.0;0.5126;0.979;-0.8238;-14.5007;11.1559;-0.0115;0.0109
43.7686;0.0;0.5242;0.979;-0.823;-14.5011;11.1018;-0.0135;0.0109
43.8381;0.0;0.5339;0.979;-0.8222;-14.5013;11.0422;-0.0146;0.0109
43.908;0.0;0.5439;0.979;-0.8214;-14.5016;10.9765;-0.0169;0.0109
43.9778;0.0;0.5545;0.979;-0.8205;-14.5019;10.905;-0.0172;0.0109
44.0474;0.0;0.5661;0.979;-0.8195;-14.5022;10.8275;-0.0172;0.0109
44.1169;0.0;0.5817;0.979;-0.8184;-14.5024;10.7443;-0.0172;0.0115
44.1868;0.0;0.6019;0.979;-0.8173;-14.5027;10.6544;-0.0172;0.0134
44.2561;0.0;0.6262;0.979;-0.8162;-14.503;10.5585;-0.0173;0.0159
44.3257;0.0;0.6486;0.979;-0.8152;-14.5034;10.4556;-0.0186;0.0176
44.3955;0.0;0.6649;0.9791;-0.8141;-14.5037;10.3457;-0.0187;0.0177
44.4651;0.007;0.6757;0.9791;-0.8131;-14.5041;10.2285;-0.0187;0.0177
44.5349;0.0104;0.6822;0.9791;-0.8121;-14.5044;10.1041;-0.0187;0.0177
44.6042;0.0114;0.6859;0.9791;-0.8112;-14.5047;9.9727;-0.0187;0.0177
44.6738;0.0167;0.6882;0.9791;-0.8103;-14.5048;9.8336;-0.0187;0.0177
44.7441;0.0355;0.6884;0.9791;-0.8094;-14.5047;9.6861;-0.0187;0.0172
44.8137;0.0749;0.6835;0.9791;-0.8086;-14.5044;9.5321;-0.0187;0.0171
44.884;0.1137;0.6532;0.9791;-0.8079;-14.5034;9.3708;-0.0187;0.0171
44.9541;0.1526;0.6006;0.979;-0.8072;-14.5011;9.2001;-0.0187;0.0171
45.0239;0.2438;0.5037;0.979;-0.8067;-14.4973;9.0252;-0.0187;0.0171
45.0935;0.3422;0.4186;0.9789;-0.8063;-14.4911;8.8459;-0.0187;0.0163
45.1672;0.4142;0.3726;0.9788;-0.806;-14.4814;8.6636;-0.0187;0.0173
45.2402;0.4666;0.3029;0.9786;-0.8059;-14.4664;8.4678;-0.0187;0.0287
45.3137;0.5161;0.1812;0.9783;-0.8063;-14.4451;8.2667;-0.0187;0.0485
45.3833;0.5552;0.107;0.978;-0.8078;-14.4186;8.0729;-0.0179;0.0643
45.4526;0.597;0.0632;0.9776;-0.8105;-14.3868;7.8867;-0.0161;0.0749
45.5222;0.6319;0.0373;0.9771;-0.8144;-14.3484;7.7023;-0.0135;0.0795
45.592;0.6731;0.022;0.9766;-0.8194;-14.303;7.5202;-0.01;0.0923
45.6621;0.7146;0.013;0.976;-0.8256;-14.2498;7.3394;-0.0064;0.1147
45.7314;0.7494;0.0077;0.9754;-0.8335;-14.1885;7.1613;-0.0036;0.1447
45.801;0.7832;0.0045;0.9749;-0.8434;-14.1192;6.987;-0.0021;0.1726
45.8706;0.8061;0.0027;0.9743;-0.8558;-14.0412;6.8157;-0.0005;0.2003
45.9407;0.8199;0.0016;0.9737;-0.8707;-13.9534;6.6455;0.0027;0.2301
46.0103;0.8281;0.0009;0.9731;-0.8883;-13.8567;6.479;0.0068;0.2605
46.0798;0.8329;0.0006;0.9727;-0.9087;-13.751;6.3158;0.0108;0.2877
46.1494;0.8357;0.0003;0.9723;-0.9324;-13.6354;6.1551;0.015;0.3145
46.219;0.8374;0.0002;0.9722;-0.9591;-13.5109;5.998;0.0195;0.3428
46.2883;0.8384;0.0001;0.9724;-0.9887;-13.3769;5.844;0.0261;0.3714
46.3582;0.839;0.0001;0.973;-1.0214;-13.2331;5.693;0.0361;0.3966
46.4275;0.8439;0.0;0.9743;-1.0571;-13.0801;5.5459;0.0485;0.4217
46.4973;0.8543;0.0;0.9765;-1.0958;-12.9171;5.402;0.0592;0.4431
46.5667;0.8694;0.0;0.9799;-1.1372;-12.7445;5.262;0.067;0.4598
46.6362;0.8872;0.0;0.9847;-1.1812;-12.5626;5.1258;0.0704;0.4734
46.7058;0.8995;0.0;0.9907;-1.2276;-12.3699;4.9928;0.0706;0.484
46.7754;0.9071;0.0;0.9979;-1.2761;-12.1677;4.8636;0.0706;0.4935
46.8447;0.9115;0.0;1.0064;-1.3264;-11.9555;4.738;0.0706;0.4997
46.9146;0.9142;0.0;1.0162;-1.3785;-11.7324;4.6152;0.0706;0.5072
46.9844;0.9149;0.0;1.0276;-1.4324;-11.4986;4.4957;0.0706;0.5173
47.0542;0.913;0.0;1.0405;-1.4876;-11.2549;4.3797;0.0706;0.5284
47.124;0.9102;0.0;1.0553;-1.5444;-11.0007;4.267;0.0706;0.54
47.1938;0.9072;0.0;1.0719;-1.6024;-10.7367;4.1577;0.0706;0.5518
47.2634;0.9031;0.0;1.0905;-1.6612;-10.4635;4.0522;0.0706;0.5614
47.3328;0.8955;0.0;1.1112;-1.721;-10.1813;3.9502;0.0706;0.5695
47.4023;0.8832;0.0386;1.1342;-1.7819;-9.8894;3.8514;0.0706;0.58
47.4719;0.8656;0.1206;1.1597;-1.8439;-9.5882;3.7555;0.0682;0.5897
47.542;0.84;0.1945;1.188;-1.908;-9.2762;3.6614;0.0654;0.5992
47.6118;0.8091;0.2536;1.2187;-1.9744;-8.9559;3.5686;0.0647;0.6096
47.6816;0.728;0.3163;1.2521;-2.0438;-8.6274;3.4765;0.0673;0.619
47.7515;0.5233;0.3785;1.2881;-2.1165;-8.2926;3.3848;0.0777;0.6274
47.8215;0.309;0.4355;1.3271;-2.1928;-7.9543;3.293;0.0929;0.6348
47.8911;0.1824;0.4889;1.3696;-2.2738;-7.6147;3.2004;0.1077;0.6414
47.9607;0.1077;0.5396;1.4168;-2.3595;-7.279;3.107;0.1198;0.6462
48.0305;0.0636;0.5865;1.4843;-2.451;-6.9627;3.0123;0.1341;0.6474
48.1001;0.0376;0.6246;1.5427;-2.5491;-6.6372;2.9158;0.1539;0.6474
48.176;0.0222;0.6507;1.6068;-2.6553;-6.3061;2.8166;0.1816;0.6471
48.2551;0.0131;0.6678;1.6903;-2.782;-5.9407;2.7046;0.2131;0.6441
48.3325;0.0077;0.6801;1.7922;-2.9283;-5.5563;2.5831;0.2466;0.6418
48.4021;0.0046;0.689;1.8768;-3.0604;-5.2446;2.4836;0.2707;0.64
48.4719;0.0027;0.6978;1.9651;-3.2066;-4.942;2.3982;0.2882;0.6374
48.5417;0.0016;0.7073;2.0605;-3.365;-4.6478;2.324;0.3079;0.6296
48.6116;0.0009;0.718;2.14;-3.5285;-4.3741;2.2499;0.3339;0.6169
48.6809;0.0006;0.7286;2.2213;-3.6954;-4.1086;2.1634;0.3645;0.6017
48.7512;0.0003;0.7375;2.3286;-3.8721;-3.847;2.0691;0.4012;0.5828
48.8242;0.0002;0.7446;2.4507;-4.0653;-3.5809;1.9676;0.434;0.5651
48.8938;0.0001;0.75;2.5788;-4.2607;-3.3322;1.8692;0.4558;0.553
48.9634;0.0001;0.7532;2.7144;-4.4648;-3.0927;1.7723;0.474;0.536
49.033;0.0;0.7564;2.8566;-4.6791;-2.8612;1.6771;0.4878;0.5107
49.1025;0.0;0.7586;3.0046;-4.9037;-2.6383;1.5837;0.5006;0.479
49.1729;0.0;0.7599;3.1589;-5.1402;-2.4228;1.4923;0.5142;0.4459
49.2422;0.0;0.7606;3.3166;-5.3845;-2.2187;1.4046;0.5263;0.4144
49.312;0.0;0.7611;3.4795;-5.641;-2.0228;1.2511;0.5401;0.382
49.3818;0.0;0.7613;3.6463;-5.9095;-1.8365;1.1308;0.5542;0.3465
49.4517;0.0;0.7597;3.8178;-6.1877;-1.6598;1.0359;0.5685;0.3161
49.5212;0.0;0.7547;3.974;-6.473;-1.4586;0.9578;0.5826;0.2894
49.5913;0.0;0.7501;4.1417;-6.7693;-1.2706;0.8911;0.5965;0.2651
49.6606;0.0;0.7441;4.3192;-7.0704;-1.1119;0.8327;0.6117;0.2401
49.7302;0.0;0.7327;4.503;-7.3792;-0.974;0.7794;0.6285;0.2051
49.7998;0.0;0.7212;4.6909;-7.6964;-0.8521;0.7296;0.6481;0.1699
49.8691;0.0;0.7127;4.8806;-8.0207;-0.7435;0.6824;0.6679;0.1427
49.9387;0.0;0.7051;5.0717;-8.3529;-0.6457;0.6372;0.6861;0.1296
50.0083;0.0;0.6995;5.263;-8.6919;-0.5585;0.5942;0.7023;0.1261
50.0781;0.0;0.6973;5.4539;-9.0374;-0.4813;0.5535;0.7161;0.1261
50.1477;0.0;0.6994;5.6449;-9.3918;-0.4134;0.5163;0.7259;0.1261
50.2175;0.0;0.7025;5.8342;-9.7524;-0.3547;0.4832;0.7313;0.1261
50.2869;0.0;0.7044;6.0209;-10.1185;-0.3046;0.4543;0.7325;0.1199
50.3564;0.0;0.7055;6.2054;-10.4907;-0.2624;0.4294;0.7325;0.0979
50.426;0.0;0.7061;6.3877;-10.8698;-0.2279;0.4079;0.7325;0.0701
50.4956;0.0;0.7076;6.5674;-11.2547;-0.2005;0.3885;0.7325;0.0509
50.5652;0.0;0.7169;6.7438;-11.645;-0.1803;0.3707;0.7325;0.049
50.6353;0.0;0.7241;6.919;-12.0455;-0.1664;0.3544;0.7325;0.0596
50.7046;0.0;0.7283;7.0889;-12.4484;-0.1586;0.3408;0.7325;0.0752
50.7742;0.0;0.73;7.2554;-12.857;-0.1561;0.3306;0.7325;0.0899
50.8438;0.0;0.7272;7.4185;-13.2725;-0.159;0.3248;0.7288;0.0999
50.9131;0.0;0.7216;7.578;-13.6936;-0.1665;0.3238;0.7157;0.1011
50.9827;0.0;0.7149;7.7344;-14.1215;-0.1782;0.3277;0.697;0.0968
51.0522;0.0;0.7097;7.8874;-14.5551;-0.1934;0.3366;0.6738;0.0903
51.1216;0.0;0.7054;8.0371;-14.9935;-0.2112;0.3503;0.6469;0.0877
51.2012;0.0;0.7008;8.1975;-15.4799;-0.2332;0.3709;0.6115;0.0879
51.2773;0.0;0.6946;8.3596;-15.9887;-0.2581;0.3986;0.5781;0.0879
51.355;0.0;0.6857;8.5154;-16.4944;-0.2842;0.4326;0.541;0.0866
51.4275;0.0;0.6743;8.6622;-16.9859;-0.3102;0.4714;0.4981;0.0775
51.4973;0.0;0.6571;8.7977;-17.4533;-0.3352;0.5133;0.4499;0.0587
51.5667;0.0;0.6345;8.9306;-17.9242;-0.36;0.5596;0.4055;0.033
51.6362;0.0;0.6075;9.0614;-18.399;-0.3844;0.6089;0.3626;0.0055
51.7061;0.0;0.5777;9.1906;-18.8793;-0.4085;0.6601;0.3203;-0.0183
51.7759;0.0;0.55;9.3177;-19.3635;-0.4318;0.7117;0.2723;-0.0317
51.8474;0.0;0.5277;9.4454;-19.8621;-0.4545;0.7639;0.2171;-0.0357
51.9172;0.0;0.511;9.5676;-20.3495;-0.4751;0.814;0.1652;-0.0357
51.9868;0.0;0.4971;9.6883;-20.8423;-0.4942;0.8633;0.1204;-0.0385
52.0564;0.0;0.4848;9.8059;-21.3339;-0.5113;0.9108;0.0805;-0.0473
52.126;0.0;0.4708;9.9216;-21.8285;-0.5269;0.9559;0.0421;-0.0607
52.1956;0.0;0.4575;10.0354;-22.3251;-0.5409;0.998;0.0067;-0.0725
52.2651;0.0;0.4428;10.1468;-22.8215;-0.5532;1.0357;-0.0242;-0.0781
52.335;0.0058;0.4297;10.257;-23.3232;-0.564;1.069;-0.0521;-0.0769
52.4045;0.0502;0.4226;10.3644;-23.8221;-0.5734;1.0971;-0.0793;-0.0683
52.4741;0.1317;0.4274;10.4706;-24.3227;-0.5813;1.1208;-0.1049;-0.055
52.5439;0.2273;0.4305;10.5766;-24.8261;-0.5879;1.1406;-0.1303;-0.0439
52.6138;0.3115;0.4263;10.6831;-25.3306;-0.5931;1.1569;-0.1549;-0.0384
52.6838;0.3736;0.4114;10.7919;-25.8382;-0.597;1.1697;-0.1765;-0.0379
52.7537;0.4124;0.3705;10.9026;-26.3436;-0.5993;1.1793;-0.1931;-0.0379
52.8232;0.439;0.3002;11.0164;-26.8485;-0.6002;1.1857;-0.2044;-0.0369
52.8928;0.4558;0.1931;11.1342;-27.353;-0.5998;1.189;-0.2095;-0.0317
52.9624;0.4603;0.114;11.2554;-27.8528;-0.5981;1.1895;-0.2104;-0.0225
53.032;0.4125;0.0673;11.3808;-28.3494;-0.5954;1.1881;-0.211;-0.0114
53.1018;0.2654;0.0397;11.5103;-28.8417;-0.5914;1.185;-0.2142;-0.0022
53.1716;0.1567;0.0235;11.6427;-29.3297;-0.5863;1.1811;-0.2177;0.0025
53.241;0.0925;0.0139;11.7744;-29.8073;-0.5801;1.1765;-0.2204;0.0029
53.3108;0.0546;0.0082;11.9063;-30.2813;-0.5727;1.1717;-0.2224;0.0027
53.3801;0.0323;0.0048;12.0362;-30.7467;-0.5643;1.1669;-0.2242;0.0027
53.4497;0.0191;0.0029;12.1646;-31.2045;-0.5548;1.1628;-0.2258;0.0027
53.5193;0.0113;0.0017;12.2911;-31.6541;-0.5443;1.1581;-0.2259;0.0027
53.5886;0.0066;0.001;12.4157;-32.0975;-0.5328;1.1534;-0.2242;0.0039
53.6584;0.0039;-0.0589;12.5388;-32.5362;-0.5206;1.1487;-0.2131;0.0045
53.7283;-0.208;-0.0909;12.6603;-32.9669;-0.5078;1.1443;-0.1895;0.0045
53.7979;-0.5025;-0.0911;12.7755;-33.3862;-0.4957;1.1404;-0.1565;0.0045
53.8679;-0.5851;-0.0991;12.8737;-33.7976;-0.4856;1.1375;-0.1222;0.0043
53.9375;-0.5894;-0.1031;12.9487;-34.1976;-0.4785;1.1345;-0.0916;0.0034
54.0071;-0.6013;-0.119;12.999;-34.5859;-0.4742;1.1318;-0.0659;-0.001
54.0767;-0.6014;-0.1508;13.0254;-34.9639;-0.4722;1.129;-0.0487;-0.0083
54.1521;-0.6014;-0.1746;13.0292;-35.3593;-0.4719;1.1257;-0.0412;-0.0173
54.2256;-0.6054;-0.1905;13.0287;-35.7293;-0.472;1.1218;-0.0412;-0.023
54.3015;-0.625;-0.1984;13.028;-36.0917;-0.4722;1.1171;-0.0412;-0.0243
54.3713;-0.6328;-0.1984;13.0273;-36.4185;-0.4723;1.1119;-0.0412;-0.0243
54.4409;-0.6328;-0.1905;13.0267;-36.7251;-0.4724;1.1061;-0.0412;-0.0243
54.5107;-0.6328;-0.127;13.0263;-37.0191;-0.4725;1.0997;-0.0412;-0.0243
54.5806;-0.6289;-0.0873;13.0261;-37.3021;-0.4725;1.0932;-0.0412;-0.0243
54.6501;-0.6289;-0.0794;13.0259;-37.5756;-0.4725;1.0864;-0.0412;-0.0243
54.7197;-0.6289;-0.0516;13.0258;-37.8394;-0.4725;1.0793;-0.0412;-0.0243
54.7896;-0.6289;-0.0317;13.0257;-38.0974;-0.4725;1.0719;-0.0412;-0.0242
54.8589;-0.625;-0.0119;13.0257;-38.3474;-0.4726;1.0642;-0.0412;-0.0241
54.9287;-0.625;0.0;13.0256;-38.5927;-0.4726;1.0563;-0.0412;-0.0241
54.9983;-0.625;0.0;13.0256;-38.832;-0.4726;1.0481;-0.0412;-0.0241
55.0679;-0.6289;0.0;13.0256;-39.0673;-0.4726;1.0396;-0.0412;-0.0241
55.1375;-0.6445;0.0;13.0256;-39.2981;-0.4726;1.0308;-0.0412;-0.0241
55.207;-0.6797;0.0;13.0256;-39.5233;-0.4726;1.0217;-0.0412;-0.0241
55.2766;-0.7265;0.0;13.0256;-39.7447;-0.4726;1.0123;-0.0412;-0.0241
55.3462;-0.7656;0.0;13.0256;-39.9609;-0.4726;1.0028;-0.0412;-0.0241
55.4158;-0.7851;0.0;13.0256;-40.1733;-0.4726;0.9934;-0.0412;-0.0241
55.4854;-0.7851;0.0;13.0256;-40.381;-0.4726;0.9839;-0.0412;-0.0236
55.5547;-0.793;0.0;13.0256;-40.5843;-0.4726;0.9744;-0.0412;-0.0215
55.6243;-0.8047;0.0;13.0256;-40.7839;-0.4726;0.9648;-0.0412;-0.0186
55.6938;-0.8125;0.0;13.0256;-40.9791;-0.4726;0.9553;-0.0412;-0.0162
55.7634;-0.8125;0.0;13.0256;-41.1706;-0.4726;0.9459;-0.0412;-0.0155
55.8328;-0.8125;0.0;13.0256;-41.3582;-0.4726;0.9365;-0.0412;-0.0155
55.9023;-0.8125;0.0;13.0256;-41.5418;-0.4726;0.9273;-0.0412;-0.0155
55.9717;-0.8008;0.0;13.0256;-41.7216;-0.4726;0.9181;-0.0412;-0.0155
56.0413;-0.793;-0.0278;13.0256;-41.8978;-0.4726;0.9089;-0.0412;-0.0155
56.1106;-0.793;-0.0317;13.0256;-42.0695;-0.4726;0.8999;-0.0412;-0.0155
56.1802;-0.793;-0.0357;13.0256;-42.2364;-0.4726;0.8909;-0.0412;-0.0155
56.2495;-0.8125;-0.0437;13.0256;-42.3985;-0.4726;0.8821;-0.0412;-0.0155
56.3191;-0.8164;-0.0595;13.0256;-42.5557;-0.4726;0.8735;-0.0412;-0.0155
56.3887;-0.8164;-0.0794;13.0256;-42.7071;-0.4726;0.8651;-0.0412;-0.0155
56.4585;-0.8164;-0.0833;13.0256;-42.8533;-0.4726;0.8568;-0.0412;-0.0155
56.5283;-0.8008;-0.0833;13.0256;-42.9928;-0.4726;0.8488;-0.0412;-0.0155
56.5979;-0.789;-0.0754;13.0256;-43.126;-0.4726;0.8411;-0.0412;-0.0155
56.6677;-0.7851;-0.0714;13.0256;-43.2525;-0.4726;0.8337;-0.0412;-0.0155
56.7371;-0.7656;-0.0635;13.0256;-43.3729;-0.4726;0.8266;-0.0412;-0.0155
56.8066;-0.75;-0.0635;13.0256;-43.488;-0.4726;0.8198;-0.0412;-0.0155
56.8765;-0.7422;-0.0635;13.0256;-43.5981;-0.4726;0.8132;-0.0412;-0.0155
56.9465;-0.45;-0.0595;13.0256;-43.7028;-0.4726;0.8068;0.0;-0.0155
57.0164;-0.6931;-0.0595;13.0256;-43.803;-0.4726;0.8007;-0.0412;-0.0155
57.0862;-0.6857;-0.0595;13.0256;-43.8978;-0.4726;0.7948;-0.0412;-0.0154
57.1604;-0.6342;-0.0595;13.0256;-43.9933;-0.4726;0.7889;-0.0412;-0.0126
57.2307;-0.5134;-0.0595;13.0256;-44.0788;-0.4726;0.7836;-0.0412;-0.0038
57.2979;-0.242;-0.0595;13.0256;-44.1458;-0.4726;0.7796;-0.0412;0.0073
57.3684;0.0024;-0.0595;13.0256;-44.2328;-0.4726;0.7746;-0.0412;0.0169
57.4382;0.0014;-0.0595;13.0256;-44.304;-0.4726;0.7708;-0.0412;0.0215
57.5081;0.0008;-0.0595;13.0255;-44.371;-0.4726;0.7673;-0.0412;0.0212
57.5779;0.0005;-0.0595;13.0253;-44.4334;-0.4726;0.7642;-0.0412;0.0199
57.6479;0.0003;-0.0595;13.0251;-44.4916;-0.4726;0.7613;-0.0412;0.0195
57.7178;0.0002;-0.0595;13.0247;-44.5453;-0.4726;0.7587;-0.0412;0.0195
57.7876;0.0001;-0.0595;13.0243;-44.5948;-0.4726;0.7562;-0.0412;0.0195
57.8579;0.0001;-0.0595;13.0238;-44.6403;-0.4727;0.754;-0.0412;0.0195
57.9272;0.0;-0.0595;13.0232;-44.6813;-0.4727;0.752;-0.0412;0.0187
57.9968;0.0;-0.0595;13.0225;-44.7183;-0.4727;0.7502;-0.0412;0.0164
58.0664;0.0;-0.0595;13.0217;-44.7513;-0.4728;0.7486;-0.0412;0.0129
58.136;0.0;-0.0595;13.0209;-44.7805;-0.4728;0.7471;-0.0412;0.0091
58.2056;0.0;-0.0595;13.02;-44.8057;-0.4729;0.7458;-0.0412;0.0065
58.2751;0.0;-0.0595;13.019;-44.8272;-0.4729;0.7446;-0.0412;0.0061
58.4036;0.0;-0.0595;13.0179;-44.8423;-0.473;0.7438;-0.0412;0.0061
58.4731;0.0;-0.0595;13.0177;-44.842;-0.473;0.7438;-0.0372;0.0061
