ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.2705;0.2628;0.0006;0.9606;-19.8302;-21.2393;-1.3921;0.1475;0.0133
40.3401;0.2545;0.0003;0.9742;-19.5118;-20.9448;-1.4033;0.135;-0.0012
40.4099;0.2422;0.0002;0.9907;-19.1983;-20.6508;-1.414;0.1209;-0.0135
40.4795;0.1943;0.0001;1.0093;-18.8906;-20.3579;-1.4238;0.1013;-0.0192
40.5488;0.1163;0.0001;1.0295;-18.589;-20.0671;-1.4327;0.074;-0.0191
40.6184;0.0687;0.0;1.0502;-18.292;-19.7786;-1.441;0.0441;-0.018
40.6877;0.0406;0.0;1.0703;-18.0002;-19.4943;-1.4486;0.0161;-0.018
40.7576;0.0239;0.0;1.0893;-17.7118;-19.213;-1.4558;-0.0052;-0.018
40.8271;0.0141;0.0;1.1066;-17.4288;-18.9371;-1.4624;-0.0191;-0.018
40.8967;0.0083;0.0;1.1224;-17.1498;-18.6652;-1.4686;-0.0292;-0.018
40.9661;0.0049;0.0;1.1367;-16.8758;-18.3977;-1.4742;-0.0363;-0.018
41.0356;0.0029;0.0;1.1495;-16.6065;-18.1347;-1.4793;-0.041;-0.018
41.105;0.0017;0.0;1.161;-16.3413;-17.8757;-1.484;-0.0424;-0.018
41.1748;0.001;0.0;1.1714;-16.0797;-17.62;-1.4882;-0.0443;-0.018
41.2441;0.0006;0.0;1.1806;-15.822;-17.3682;-1.492;-0.05;-0.018
41.3137;0.0004;0.0;1.1886;-15.5687;-17.1206;-1.4955;-0.0553;-0.018
41.3838;0.0002;0.0;1.1953;-15.3174;-16.8752;-1.4986;-0.0565;-0.018
41.4534;0.0001;0.0;1.2007;-15.0704;-16.6339;-1.5012;-0.0565;-0.018
41.5229;0.0001;0.0;1.2051;-14.8283;-16.3973;-1.5036;-0.0562;-0.018
41.5928;0.0;0.0;1.2084;-14.5896;-16.1638;-1.5056;-0.0562;-0.018
41.6621;0.0;0.0;1.2108;-14.3545;-15.9339;-1.5073;-0.0562;-0.018
41.7317;0.0;0.0;1.2124;-14.1233;-15.7078;-1.5087;-0.0562;-0.018
41.8013;0.0;0.0;1.2131;-13.895;-15.4844;-1.5098;-0.0551;-0.018
41.8711;0.0;0.0;1.213;-13.6698;-15.2641;-1.5106;-0.0534;-0.018
41.9409;0.0;0.0;1.2123;-13.4479;-15.0471;-1.5111;-0.0522;-0.018
42.0105;0.0;0.0;1.2109;-13.2293;-14.8332;-1.5114;-0.0517;-0.018
42.0803;0.0;0.0;1.209;-13.0146;-14.6231;-1.5114;-0.0508;-0.018
42.1499;0.0;0.0;1.2065;-12.8024;-14.4154;-1.5112;-0.0483;-0.018
42.2195;0.0;-0.1151;1.2035;-12.5945;-14.2119;-1.5108;-0.0444;-0.018
42.2891;0.0;-0.3055;1.2002;-12.3914;-14.0105;-1.5102;-0.0408;-0.018
42.3591;0.0;-0.3412;1.1966;-12.2004;-13.8117;-1.5094;-0.0403;-0.018
42.4287;0.0;-0.3373;1.1927;-12.0258;-13.6159;-1.5085;-0.0403;-0.018
42.4985;0.0;-0.3135;1.1886;-11.8676;-13.4235;-1.5075;-0.0403;-0.018
42.5684;0.0;-0.2817;1.184;-11.7248;-13.2337;-1.5065;-0.0394;-0.018
42.6379;0.0;-0.25;1.1792;-11.5962;-13.0472;-1.5055;-0.0386;-0.018
42.7075;0.0;-0.2301;1.1741;-11.4803;-12.8638;-1.5045;-0.0369;-0.018
42.78;0.0;-0.2222;1.1688;-11.3751;-12.6822;-1.5035;-0.0323;-0.018
42.8552;0.0;-0.2143;1.1631;-11.2759;-12.4939;-1.5025;-0.0262;-0.018
42.9294;0.0;-0.2143;1.1574;-11.1866;-12.3056;-1.5016;-0.0199;-0.018
42.9993;0.0;-0.2103;1.152;-11.1096;-12.1226;-1.5007;-0.0132;-0.018
43.0686;0.0;-0.1984;1.1471;-11.0468;-11.9528;-1.5;-0.0067;-0.018
43.1382;0.0;-0.0595;1.1426;-10.9928;-11.7853;-1.4994;-0.0027;-0.018
43.2078;0.0;0.0;1.1384;-10.9441;-11.6198;-1.4988;-0.0019;-0.018
43.2776;0.0;0.0;1.1343;-10.8966;-11.4567;-1.4983;-0.0019;-0.018
43.3469;-0.1032;0.0;1.1303;-10.8499;-11.2965;-1.4977;-0.0017;-0.018
43.4167;-0.2024;0.0;1.1265;-10.8037;-11.1409;-1.4971;-0.0003;-0.018
43.4861;-0.242;0.0;1.1229;-10.7582;-10.9945;-1.4965;0.0024;-0.018
43.5557;-0.242;0.0;1.1197;-10.7134;-10.8596;-1.496;0.0079;-0.018
43.6255;-0.246;0.0;1.117;-10.6689;-10.7357;-1.4954;0.0156;-0.018
43.6953;-0.2778;0.0;1.1148;-10.6251;-10.6236;-1.4948;0.0236;-0.018
43.7646;-0.369;0.0;1.1132;-10.5821;-10.5243;-1.4942;0.0297;-0.018
43.8342;-0.4722;0.0;1.1121;-10.5397;-10.44;-1.4936;0.0336;-0.018
43.9043;-0.5195;0.0;1.1115;-10.4976;-10.374;-1.4931;0.0344;-0.018
43.9739;-0.5586;0.0;1.1111;-10.4563;-10.3301;-1.4925;0.0344;-0.018
44.0435;-0.5742;0.0048;1.111;-10.4157;-10.3085;-1.4919;0.0344;-0.018
44.113;-0.5898;0.0287;1.1109;-10.3757;-10.3049;-1.4913;0.0344;-0.018
44.1826;-0.6015;0.0814;1.1109;-10.3359;-10.3054;-1.4907;0.0344;-0.018
44.2522;-0.6133;0.1358;1.111;-10.296;-10.3061;-1.4901;0.0344;-0.018
44.3215;-0.5742;0.1696;1.111;-10.2554;-10.3067;-1.4895;0.0344;-0.018
44.3914;-0.5156;0.1895;1.111;-10.2132;-10.3072;-1.4888;0.0344;-0.018
44.4612;-0.5469;0.2013;1.111;-10.1694;-10.3076;-1.4882;0.0344;-0.018
44.531;-0.5508;0.2082;1.111;-10.1238;-10.3079;-1.4874;0.0344;-0.018
44.6011;-0.5742;0.2127;1.111;-10.076;-10.3081;-1.4867;0.0344;-0.018
44.6711;-0.5781;0.2188;1.111;-10.0264;-10.3082;-1.4858;0.0344;-0.018
44.741;-0.5781;0.2333;1.111;-9.9749;-10.3082;-1.485;0.0344;-0.018
44.8108;-0.5781;0.2611;1.111;-9.9213;-10.3083;-1.4841;0.0344;-0.018
44.8804;-0.5781;0.2941;1.111;-9.8654;-10.3083;-1.4831;0.0344;-0.018
44.9497;-0.582;0.3256;1.111;-9.807;-10.3083;-1.4821;0.0344;-0.018
45.0195;-0.5859;0.3587;1.111;-9.7455;-10.3083;-1.481;0.0344;-0.018
45.0891;-0.5898;0.3954;1.111;-9.6804;-10.3083;-1.4798;0.0344;-0.018
45.1584;-0.5898;0.4278;1.111;-9.6116;-10.3083;-1.4785;0.0344;-0.018
45.228;-0.5898;0.4574;1.111;-9.5386;-10.3083;-1.4772;0.0344;-0.018
45.2974;-0.5898;0.4878;1.111;-9.4609;-10.3083;-1.4757;0.0344;-0.018
45.3672;-0.5937;0.5183;1.111;-9.378;-10.3083;-1.4739;0.0344;-0.018
45.4368;-0.5976;0.538;1.111;-9.2905;-10.3083;-1.4721;0.0344;-0.018
45.5061;-0.5976;0.5496;1.111;-9.1978;-10.3083;-1.4702;0.0344;-0.018
45.5759;-0.5976;0.555;1.111;-9.0992;-10.3083;-1.4681;0.0344;-0.018
45.6453;-0.6015;0.5472;1.111;-8.9953;-10.3083;-1.4658;0.0344;-0.018
45.7151;-0.6015;0.5364;1.111;-8.8856;-10.3083;-1.4634;0.0344;-0.018
45.7893;-0.6015;0.5244;1.111;-8.7695;-10.3083;-1.4608;0.0344;-0.018
45.866;-0.6015;0.4945;1.111;-8.6376;-10.3083;-1.4577;0.0344;-0.018
45.9382;-0.6015;0.3611;1.111;-8.4994;-10.3083;-1.4544;0.0349;-0.018
46.0076;-0.6015;0.2132;1.111;-8.3698;-10.3083;-1.4512;0.0363;-0.018
46.0774;-0.6015;0.1259;1.111;-8.2389;-10.3083;-1.4479;0.0374;-0.018
46.1467;-0.6015;0.0743;1.111;-8.1079;-10.3083;-1.4445;0.0374;-0.018
46.2163;-0.6015;0.0439;1.111;-7.9779;-10.3083;-1.441;0.0374;-0.018
46.2859;-0.6015;0.0259;1.111;-7.8495;-10.3083;-1.4375;0.0374;-0.018
46.3555;-0.6015;0.0153;1.111;-7.7226;-10.3083;-1.434;0.0374;-0.018
46.4255;-0.6015;-0.0306;1.111;-7.5971;-10.3083;-1.4304;0.0374;-0.018
46.4951;-0.6015;-0.0502;1.111;-7.4742;-10.3083;-1.4268;0.0374;-0.018
46.5645;-0.6015;-0.0564;1.111;-7.3558;-10.3083;-1.4233;0.0374;-0.018
46.634;-0.6015;-0.0735;1.111;-7.2414;-10.3083;-1.4199;0.0374;-0.018
46.7039;-0.6015;-0.1021;1.111;-7.131;-10.3083;-1.4166;0.0374;-0.018
46.7734;-0.6015;-0.1184;1.111;-7.0259;-10.3083;-1.4133;0.0374;-0.018
46.8428;-0.5937;-0.1226;1.111;-6.927;-10.3083;-1.4102;0.0374;-0.018
46.9124;-0.5937;-0.1228;1.111;-6.8345;-10.3083;-1.4072;0.0374;-0.0176
46.9819;-0.5937;-0.1229;1.111;-6.7482;-10.3083;-1.4043;0.0374;-0.0167
47.0515;-0.5937;-0.1229;1.111;-6.6679;-10.3083;-1.4017;0.0374;-0.0154
47.1216;-0.5937;-0.1269;1.111;-6.5936;-10.3083;-1.3991;0.0374;-0.0144
47.1912;-0.5937;-0.1706;1.111;-6.5257;-10.3083;-1.3967;0.0374;-0.0141
47.2605;-0.5937;-0.2619;1.111;-6.4653;-10.3083;-1.3947;0.0374;-0.0141
47.3301;-0.5937;-0.3333;1.111;-6.4154;-10.3083;-1.393;0.0374;-0.0141
47.3997;-0.5937;-0.3373;1.111;-6.3784;-10.3083;-1.3917;0.0374;-0.0141
47.4695;-0.5937;-0.3174;1.111;-6.3557;-10.3083;-1.3909;0.0374;-0.0141
47.5393;-0.5937;-0.3055;1.111;-6.3486;-10.3083;-1.3907;0.0374;-0.0141
47.6091;-0.6015;-0.3016;1.111;-6.3487;-10.3083;-1.3907;0.0374;-0.014
47.6787;-0.5937;-0.3016;1.111;-6.3493;-10.3083;-1.3907;0.0374;-0.0129
47.7483;-0.5859;-0.3016;1.111;-6.3499;-10.3083;-1.3907;0.0372;-0.0091
47.8179;-0.5859;-0.2976;1.111;-6.3504;-10.3083;-1.3908;0.0361;-0.0033
47.8875;-0.5898;-0.2897;1.111;-6.3508;-10.3083;-1.3908;0.0343;0.0037
47.957;-0.5898;-0.2817;1.111;-6.3511;-10.3083;-1.3908;0.0327;0.0073
48.0266;-0.5937;-0.2698;1.111;-6.3513;-10.3083;-1.3908;0.0322;0.0075
48.0962;-0.5976;-0.254;1.111;-6.3514;-10.3083;-1.3908;0.0322;0.0031
48.166;-0.6015;-0.25;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0064
48.2358;-0.6015;-0.2381;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.017
48.3059;-0.6015;-0.2262;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0233
48.3757;-0.6015;-0.2222;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0246
48.4456;-0.6015;-0.2222;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0229
48.5154;-0.6015;-0.2222;1.111;-6.3516;-10.3083;-1.3908;0.0322;-0.018
48.5852;-0.6015;-0.2301;1.111;-6.3516;-10.3083;-1.3908;0.0322;-0.0124
48.655;-0.6015;-0.2381;1.111;-6.3516;-10.3083;-1.3908;0.0322;-0.0098
48.7283;-0.5976;-0.246;1.111;-6.3516;-10.3083;-1.3908;0.0322;-0.0109
48.8025;-0.5859;-0.246;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0147
48.875;-0.582;-0.246;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.019
48.9504;-0.582;-0.246;1.111;-6.3516;-10.3083;-1.3908;0.0322;-0.0213
49.0198;-0.5898;-0.246;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0214
49.0894;-0.5937;-0.2132;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0214
49.1587;-0.5937;-0.2266;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0214
49.2288;-0.5742;-0.2346;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0212
49.2986;-0.3928;-0.2432;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0211
49.3679;-0.0476;-0.246;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0211
49.438;-0.1468;-0.2476;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0211
49.5078;-0.25;-0.2486;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0211
49.5774;-0.246;-0.2492;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0211
49.6472;-0.2341;-0.2495;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.021
49.7168;-0.2381;-0.2497;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0204
49.7866;-0.246;-0.2498;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0193
49.8562;-0.2381;-0.2499;1.111;-6.3515;-10.3083;-1.3908;0.0322;-0.0177
49.9255;-0.1667;-0.242;1.111;-6.3515;-10.3083;-1.3908;0.0329;-0.0167
49.9954;0.0;-0.242;1.111;-6.3515;-10.3083;-1.3908;0.0352;-0.0165
50.0649;0.0;-0.242;1.111;-6.3515;-10.3083;-1.3908;0.039;-0.0165
50.1345;0.0;-0.242;1.111;-6.3515;-10.3084;-1.3908;0.0408;-0.0165
50.2041;0.0;-0.242;1.111;-6.3515;-10.3087;-1.3908;0.0408;-0.0165
50.2742;0.0;-0.242;1.111;-6.3515;-10.3089;-1.3908;0.0408;-0.0165
50.3438;0.0;-0.242;1.111;-6.3515;-10.3092;-1.3908;0.0408;-0.0165
50.4131;0.0;-0.242;1.111;-6.3515;-10.3097;-1.3908;0.0408;-0.0165
50.4832;0.0;-0.242;1.111;-6.3515;-10.3101;-1.3908;0.0408;-0.0165
50.553;0.0;-0.242;1.111;-6.3515;-10.3107;-1.3908;0.0408;-0.0165
50.6226;0.0;-0.242;1.111;-6.3515;-10.3113;-1.3908;0.0408;-0.0163
50.6919;0.0;-0.242;1.111;-6.3515;-10.312;-1.3908;0.0408;-0.0133
50.7615;0.0;-0.242;1.111;-6.3515;-10.3127;-1.3908;0.0408;-0.0071
50.8311;0.0;-0.242;1.111;-6.3515;-10.3136;-1.3908;0.0408;-0.0002
50.9006;0.0;-0.242;1.111;-6.3515;-10.3144;-1.3908;0.0408;0.0043
50.97;0.0;-0.242;1.111;-6.3515;-10.3153;-1.3908;0.0408;0.0049
51.0398;0.0172;-0.242;1.1111;-6.3515;-10.3162;-1.3908;0.0417;0.0049
51.1096;0.0888;-0.242;1.1111;-6.3515;-10.3171;-1.3908;0.0461;0.0049
51.1794;0.1733;-0.242;1.1111;-6.3515;-10.3174;-1.3908;0.0515;0.0049
51.249;0.2512;-0.242;1.1111;-6.3515;-10.316;-1.3908;0.0551;0.0049
51.3193;0.3152;-0.242;1.1111;-6.3515;-10.3121;-1.3908;0.0557;0.0049
51.3892;0.381;-0.242;1.1111;-6.3515;-10.3047;-1.3908;0.0557;0.0049
51.4587;0.4476;-0.242;1.1111;-6.3515;-10.2932;-1.3908;0.0557;0.0049
51.5283;0.5091;-0.242;1.1112;-6.3515;-10.2769;-1.3908;0.0557;0.0049
51.5979;0.5741;-0.242;1.1112;-6.3515;-10.2551;-1.3908;0.0557;0.0049
51.668;0.6439;-0.242;1.1113;-6.3515;-10.2268;-1.3908;0.0557;0.0045
51.7388;0.7146;-0.242;1.1114;-6.3515;-10.1914;-1.3908;0.0557;0.0043
51.8125;0.7808;-0.242;1.1116;-6.3515;-10.1471;-1.3908;0.0557;0.0043
51.885;0.833;-0.242;1.1118;-6.3515;-10.0919;-1.3908;0.0557;0.0043
51.9543;0.8646;-0.242;1.1122;-6.3515;-10.0276;-1.3908;0.0557;0.0043
52.0242;0.8832;-0.242;1.1126;-6.3515;-9.9557;-1.3908;0.0557;0.0043
52.094;0.8953;-0.242;1.1133;-6.3515;-9.8728;-1.3908;0.0557;0.0043
52.1638;0.9043;-0.242;1.1141;-6.3515;-9.78;-1.3908;0.0557;0.0043
52.2336;0.9099;-0.242;1.1151;-6.3515;-9.6767;-1.3908;0.0557;0.0043
52.3032;0.9103;-0.242;1.1165;-6.3515;-9.5633;-1.3908;0.0557;0.0043
52.3728;0.9086;-0.242;1.1182;-6.3515;-9.4395;-1.3908;0.0557;0.0043
52.4426;0.9091;-0.242;1.1202;-6.3515;-9.3051;-1.3908;0.0557;0.0043
52.512;0.9176;-0.242;1.1227;-6.3515;-9.1612;-1.3908;0.0557;0.0043
52.5818;0.9298;-0.242;1.1258;-6.3515;-9.0072;-1.3908;0.0557;0.0043
52.6516;0.9377;-0.242;1.1295;-6.3515;-8.8417;-1.3908;0.0557;0.0043
52.7214;0.9424;-0.242;1.1339;-6.3515;-8.6662;-1.3908;0.0555;0.0043
52.7913;0.9434;-0.242;1.1391;-6.3515;-8.4801;-1.3908;0.0522;0.0043
52.8611;0.9374;-0.242;1.1449;-6.3515;-8.2836;-1.3908;0.0445;0.0043
52.9309;0.9252;-0.242;1.1513;-6.3515;-8.0764;-1.3908;0.0365;0.0043
53.0005;0.9129;-0.242;1.1581;-6.3515;-7.8595;-1.3908;0.0308;0.0043
53.0701;0.9054;-0.2381;1.1651;-6.3515;-7.6333;-1.3908;0.0295;0.0043
53.1401;0.9009;-0.2381;1.1726;-6.3515;-7.397;-1.3908;0.0298;0.0043
53.2097;0.8983;-0.2381;1.1808;-6.3515;-7.1541;-1.3908;0.0315;0.0043
53.2793;0.8956;-0.2381;1.1898;-6.3515;-6.9016;-1.3908;0.0332;0.0043
53.3491;0.8896;-0.2381;1.1999;-6.3515;-6.6357;-1.3908;0.034;0.0043
53.4189;0.8829;-0.2381;1.2113;-6.3515;-6.3591;-1.3908;0.034;0.0043
53.489;0.878;-0.2381;1.2239;-6.3515;-6.0709;-1.3908;0.034;0.0037
53.5588;0.8752;-0.2381;1.2377;-6.3515;-5.7751;-1.3908;0.034;0.0011
53.6284;0.8719;-0.2381;1.2527;-6.3515;-5.4703;-1.3908;0.0338;-0.0036
53.6978;0.8672;-0.2381;1.269;-6.3515;-5.1577;-1.3908;0.0313;-0.0079
53.7673;0.8589;-0.2381;1.2865;-6.3515;-4.8361;-1.3908;0.0267;-0.0082
53.8369;0.8374;-0.2381;1.3052;-6.3515;-4.5059;-1.3908;0.0222;-0.0082
53.9067;0.808;-0.2381;1.3262;-6.3515;-4.1625;-1.3908;0.0184;-0.0082
53.9766;0.7745;-0.2381;1.3461;-6.3515;-3.8129;-1.3908;0.0135;-0.0082
54.0459;0.7382;-0.2381;1.3669;-6.3515;-3.4588;-1.3908;0.0063;-0.0082
54.1155;0.6973;-0.2381;1.3884;-6.3515;-3.0994;-1.3908;-0.0019;-0.0082
54.1848;0.6535;-0.2381;1.41;-6.3515;-2.7343;-1.3908;-0.0067;-0.0082
54.2544;0.6054;-0.2381;1.4316;-6.3515;-2.3632;-1.3908;-0.0087;-0.0082
54.324;0.543;-0.2381;1.4531;-6.3515;-1.9885;-1.3908;-0.0128;-0.0082
54.3936;0.4502;-0.2381;1.4742;-6.3515;-1.6091;-1.3908;-0.0205;-0.0082
54.4634;0.3465;-0.2381;1.4946;-6.3515;-1.2261;-1.3908;-0.0256;-0.0082
54.5334;0.2532;-0.2381;1.5138;-6.3515;-0.843;-1.3908;-0.0262;-0.0082
54.6028;0.1598;-0.2381;1.5318;-6.3515;-0.4621;-1.3908;-0.0269;-0.0082
54.6724;0.0944;-0.2381;1.5485;-6.3515;-0.083;-1.3908;-0.0334;-0.0082
54.7454;0.0557;-0.2341;1.5637;-6.3515;0.2911;-1.3908;-0.0432;-0.0082
54.8201;0.0329;-0.2262;1.5774;-6.3515;0.6795;-1.3908;-0.0481;-0.0082
54.8909;0.0194;-0.2222;1.5889;-6.3515;1.0709;-1.3908;-0.0464;-0.0082
54.9622;0.0115;-0.2063;1.5979;-6.3515;1.4454;-1.3908;-0.0408;-0.0082
55.0317;0.0068;-0.1587;1.605;-6.3515;1.7989;-1.3908;-0.0335;-0.0082
55.1016;0.004;0.0;1.611;-6.3515;2.1491;-1.3908;-0.0285;-0.0082
55.1714;0.0024;0.0;1.6161;-6.3517;2.4943;-1.3908;-0.0279;-0.0082
55.2407;0.0014;0.0;1.6203;-6.3519;2.8328;-1.3908;-0.0314;-0.0082
55.3103;0.0008;0.0;1.6234;-6.3524;3.1662;-1.3908;-0.0358;-0.0082
55.3801;0.0005;0.0;1.6252;-6.3531;3.495;-1.3909;-0.0367;-0.0082
55.45;0.0003;0.0;1.6258;-6.354;3.8223;-1.3909;-0.031;-0.0082
55.5198;0.0002;0.0;1.6254;-6.3552;4.1435;-1.3909;-0.0182;-0.0082
55.5896;0.0001;0.0;1.6248;-6.3565;4.46;-1.3909;-0.0023;-0.0082
55.6594;0.0042;0.0;1.6246;-6.358;4.7728;-1.391;0.0115;-0.0082
55.7295;0.0073;0.0;1.6252;-6.3597;5.0816;-1.391;0.0193;-0.008
55.7991;0.0092;0.0094;1.6268;-6.3616;5.3867;-1.3911;0.0195;-0.0054
55.8689;0.0103;0.0521;1.6291;-6.3637;5.6874;-1.3912;0.0149;-0.0002
55.9387;0.0117;0.106;1.6317;-6.3654;5.9838;-1.3912;0.01;0.005
56.0081;0.0405;0.1702;1.6343;-6.3663;6.2742;-1.3912;0.0088;0.0081
56.0779;0.1309;0.2305;1.637;-6.3656;6.5616;-1.3912;0.0101;0.0083
56.1475;0.2222;0.2792;1.6398;-6.3628;6.8455;-1.3911;0.0125;0.0083
56.217;0.29;0.3331;1.643;-6.3572;7.1276;-1.391;0.0138;0.0083
56.2866;0.3305;0.3883;1.6465;-6.3481;7.41;-1.3907;0.0138;0.0083
56.356;0.3511;0.4327;1.6505;-6.3351;7.6928;-1.3904;0.0124;0.0083
56.4258;0.3694;0.4643;1.6547;-6.3174;7.9782;-1.3899;0.009;0.0083
56.4951;0.4009;0.4965;1.6591;-6.2947;8.2642;-1.3893;0.0024;0.0083
56.5649;0.4325;0.5303;1.6634;-6.2668;8.5527;-1.3886;-0.0062;0.0083
56.6345;0.4606;0.5652;1.6672;-6.2331;8.8436;-1.3877;-0.0139;0.0083
56.7043;0.4783;0.5998;1.6704;-6.1934;9.1369;-1.3867;-0.0182;0.0083
56.7739;0.4871;0.6314;1.6728;-6.1471;9.4339;-1.3855;-0.0185;0.0083
56.8438;0.4814;0.6621;1.6747;-6.094;9.7341;-1.3841;-0.0185;0.0097
56.9133;0.4744;0.6931;1.6761;-6.0339;10.0363;-1.3825;-0.02;0.0139
56.9827;0.4706;0.7207;1.6769;-5.9663;10.3415;-1.3809;-0.0242;0.0199
57.053;0.4743;0.7506;1.677;-5.89;10.6527;-1.3792;-0.0305;0.0247
57.1226;0.4854;0.7846;1.676;-5.8065;10.963;-1.3775;-0.0366;0.0253
57.1919;0.5054;0.8204;1.6738;-5.7143;11.276;-1.3758;-0.0396;0.0242
57.2615;0.5348;0.8547;1.6702;-5.6131;11.5925;-1.3739;-0.0397;0.0233
57.3311;0.5686;0.882;1.6653;-5.5026;11.9118;-1.372;-0.0393;0.0233
57.4004;0.6005;0.8906;1.6592;-5.3825;12.2352;-1.3699;-0.0382;0.0227
57.47;0.6312;0.8647;1.6519;-5.2523;12.5632;-1.3678;-0.0376;0.0211
57.5398;0.6634;0.819;1.6433;-5.1118;12.8975;-1.3656;-0.0376;0.0189
57.6096;0.6874;0.7736;1.6334;-4.9621;13.2371;-1.3632;-0.0376;0.0173
57.6794;0.7014;0.7374;1.622;-4.8036;13.5829;-1.3608;-0.0376;0.0167
57.7537;0.7071;0.71;1.6091;-4.6364;13.9361;-1.3583;-0.0376;0.0167
57.8281;0.7035;0.6897;1.5933;-4.448;14.3234;-1.3556;-0.0369;0.0167
57.9048;0.69;0.6753;1.5756;-4.2505;14.7192;-1.353;-0.031;0.0167
57.9758;0.6697;0.6651;1.5564;-4.0478;15.1167;-1.3506;-0.0203;0.0167
58.0454;0.6458;0.6575;1.5377;-3.8519;15.4933;-1.3483;-0.0067;0.0167
58.115;0.5976;0.6515;1.5189;-3.6498;15.8748;-1.3461;0.0069;0.0167
58.1851;0.5037;0.647;1.5004;-3.4401;16.2632;-1.3441;0.0177;0.0167
58.2549;0.3917;0.6444;1.4828;-3.2244;16.6548;-1.3422;0.0258;0.0167
58.3247;0.2639;0.6315;1.4665;-3.003;17.0483;-1.3404;0.0331;0.0167
58.3943;0.1558;0.6337;1.4517;-2.7774;17.4407;-1.3387;0.0407;0.0167
58.4641;0.092;0.6349;1.4387;-2.5451;17.8324;-1.3373;0.0491;0.0167
58.5339;0.0543;0.6346;1.4281;-2.3074;18.2191;-1.3361;0.0582;0.0167
58.6038;0.0321;0.6339;1.4201;-2.0633;18.6025;-1.3352;0.0661;0.0167
58.6733;0.0189;0.6334;1.4151;-1.8131;18.9812;-1.3345;0.0722;0.0167
58.7429;0.0112;0.6332;1.4133;-1.5579;19.3538;-1.3341;0.0752;0.0167
58.8137;0.0066;0.633;1.4145;-1.2953;19.7233;-1.3341;0.0752;0.0167
58.8831;0.0039;0.6329;1.4186;-1.0261;20.0886;-1.3343;0.0739;0.0167
58.9529;0.0023;0.6329;1.4256;-0.7532;20.4455;-1.335;0.0711;0.0167
59.0227;0.0014;0.6328;1.4348;-0.4739;20.7981;-1.3359;0.0661;0.0167
59.092;-0.1063;0.6315;1.4459;-0.1904;21.1435;-1.3373;0.0583;0.0167
59.1616;-0.1463;0.6304;1.4584;0.0986;21.4817;-1.3391;0.0487;0.0167
59.2312;-0.1981;0.6298;1.4718;0.3939;21.8098;-1.3413;0.0356;0.0167
59.3008;-0.23;0.6294;1.4855;0.6948;22.126;-1.344;0.0184;0.0167
59.3706;-0.238;0.6292;1.4987;1.0023;22.4292;-1.3471;-0.0033;0.0167
59.4402;-0.2539;0.6291;1.5106;1.3134;22.7167;-1.3508;-0.0273;0.0167
59.5095;-0.2738;0.629;1.5203;1.6296;22.989;-1.355;-0.0467;0.0163
59.5793;-0.3373;0.629;1.5278;1.9522;23.2475;-1.3597;-0.0585;0.0145
59.6492;-0.3889;0.6289;1.5329;2.2807;23.4897;-1.3649;-0.0608;0.0113
59.7188;-0.4563;0.6289;1.5362;2.6126;23.7124;-1.3705;-0.0608;0.0069
59.7881;-0.5195;0.6289;1.5382;2.9498;23.9146;-1.3763;-0.0608;0.0037
59.8579;-0.5469;0.6289;1.5391;3.2917;24.0942;-1.3823;-0.0622;0.0025
59.9277;-0.5586;0.6289;1.5394;3.6422;24.2515;-1.3884;-0.0651;0.0025
59.9976;-0.5664;0.6289;1.5391;3.996;24.3837;-1.3947;-0.0681;0.0025
60.0671;-0.5781;0.6289;1.5384;4.3545;24.4911;-1.4012;-0.0693;0.0025
60.1367;-0.582;0.6289;1.5375;4.7186;24.5744;-1.4079;-0.0692;0.0025
60.2063;-0.5742;0.6289;1.5368;5.0887;24.6337;-1.4148;-0.0665;0.0025
60.2759;-0.5742;0.6289;1.5363;5.4627;24.6692;-1.4219;-0.0603;0.0025
60.3459;-0.5742;0.6289;1.5361;5.8437;24.6834;-1.4292;-0.0519;0.0025
60.4155;-0.5742;0.6289;1.536;6.2281;24.6831;-1.4367;-0.042;0.0025
60.4851;-0.5742;0.6289;1.536;6.6162;24.6823;-1.4444;-0.0324;0.0025
60.5549;-0.5742;0.6289;1.5361;7.0093;24.6815;-1.4523;-0.0244;0.0025
