ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.8828;-0.3928;0.0508;0.2969;44.0982;-18.2147;-1.4208;-0.0074;-0.6864
41.9523;-0.4008;0.03;0.2969;44.323;-18.2147;-1.4072;-0.0074;-0.6687
42.0219;-0.4206;0.0177;0.2969;44.5445;-18.2147;-1.386;-0.0074;-0.6551
42.0917;-0.4206;0.0105;0.2969;44.7622;-18.2148;-1.3572;-0.0074;-0.6421
42.1614;-0.4206;0.0062;0.2969;44.9764;-18.2148;-1.3167;-0.0074;-0.6328
42.2308;-0.4206;0.0036;0.2969;45.1946;-18.2148;-1.2758;-0.0074;-0.6354
42.3003;-0.4206;0.0022;0.2969;45.4081;-18.2147;-1.2362;-0.0074;-0.6279
42.3699;-0.4206;0.0013;0.2969;45.609;-18.2147;-1.1843;-0.0074;-0.5962
42.4399;-0.4206;-0.0231;0.2969;45.8022;-18.2147;-1.1237;-0.0074;-0.5639
42.5098;-0.4206;-0.0869;0.2969;45.9862;-18.2147;-1.0589;-0.0059;-0.536
42.5795;-0.4206;-0.1505;0.2969;46.1615;-18.2147;-0.9919;-0.0051;-0.5173
42.6489;-0.4166;-0.1784;0.2969;46.3259;-18.2147;-0.9246;-0.0052;-0.498
42.7184;-0.4166;-0.1904;0.2969;46.4798;-18.2148;-0.8586;-0.0058;-0.4804
42.788;-0.4166;-0.1904;0.2969;46.6235;-18.2147;-0.7943;-0.0058;-0.4642
42.8574;-0.4127;-0.1904;0.2969;46.7564;-18.2147;-0.7323;-0.0058;-0.4621
42.9272;-0.3968;-0.1904;0.2969;46.8794;-18.2147;-0.6718;-0.0053;-0.4621
42.9967;-0.3611;-0.1825;0.2969;46.9915;-18.2147;-0.6139;-0.0035;-0.4621
43.0684;-0.3135;-0.1786;0.2969;47.0937;-18.2147;-0.5587;-0.0032;-0.4638
43.1449;-0.2817;-0.1786;0.2969;47.1908;-18.2147;-0.5039;-0.0032;-0.4733
43.2194;-0.1825;-0.1786;0.2969;47.282;-18.2147;-0.4519;-0.0032;-0.4897
43.2888;-0.0159;-0.1746;0.2969;47.3614;-18.2147;-0.4168;-0.0032;-0.5102
43.3584;0.0;-0.1746;0.2969;47.426;-18.2147;-0.3918;-0.0032;-0.5342
43.4279;0.0;-0.1746;0.2969;47.4767;-18.2147;-0.3672;-0.0032;-0.5598
43.4974;0.0;-0.1746;0.297;47.5146;-18.2146;-0.3453;-0.0032;-0.5876
43.5669;0.0;-0.1746;0.297;47.5407;-18.2146;-0.3284;-0.0032;-0.6146
43.6365;0.0;-0.1746;0.297;47.5508;-18.2144;-0.3194;-0.0032;-0.6384
43.7063;0.0;-0.1746;0.297;47.5504;-18.2143;-0.3198;-0.0032;-0.6596
43.7762;0.0;-0.1746;0.297;47.5499;-18.2142;-0.3205;-0.0032;-0.6743
43.8461;0.0;-0.1746;0.297;47.5495;-18.2141;-0.3211;-0.0032;-0.6818
43.9158;0.0;-0.1746;0.297;47.5492;-18.2138;-0.3215;-0.0032;-0.6823
43.9854;0.0;-0.1746;0.297;47.549;-18.2136;-0.3219;-0.0032;-0.6798
44.0548;0.0;-0.1746;0.2971;47.5489;-18.2134;-0.3221;-0.0032;-0.6731
44.1245;0.0;-0.1706;0.2971;47.5488;-18.2131;-0.3223;-0.0032;-0.6581
44.194;0.0;-0.1706;0.2971;47.5488;-18.2128;-0.3224;-0.0032;-0.6342
44.2635;0.0;-0.1706;0.2971;47.5487;-18.2125;-0.3225;-0.0032;-0.6054
44.3331;0.0;-0.1706;0.2971;47.5487;-18.2122;-0.3226;-0.0032;-0.579
44.403;0.0;-0.1706;0.2972;47.5487;-18.2119;-0.3226;-0.0032;-0.5575
44.473;0.0;-0.1706;0.2972;47.5487;-18.2115;-0.3227;-0.0032;-0.5444
44.5428;0.0;-0.1667;0.2972;47.5487;-18.2111;-0.3227;-0.0032;-0.5431
44.6123;0.0;-0.1667;0.2973;47.5487;-18.2107;-0.3227;-0.0032;-0.5434
44.682;0.0;-0.1667;0.2973;47.5487;-18.2103;-0.3227;-0.0032;-0.5434
44.7517;0.0046;-0.1667;0.2973;47.5487;-18.2098;-0.3228;-0.0032;-0.5434
44.8218;0.0387;-0.1627;0.2974;47.5487;-18.2093;-0.3228;-0.0032;-0.5434
44.8914;0.0939;-0.1627;0.2974;47.5487;-18.2085;-0.3228;-0.0032;-0.5434
44.9615;0.1498;-0.1627;0.2976;47.5487;-18.2067;-0.3228;-0.0032;-0.5434
45.031;0.1974;-0.1587;0.2978;47.5487;-18.2034;-0.3228;-0.0032;-0.5434
45.1011;0.2424;-0.1587;0.2982;47.5487;-18.1981;-0.3228;-0.0032;-0.5434
45.1711;0.2995;-0.1587;0.2988;47.5487;-18.19;-0.3228;-0.0032;-0.5434
45.2408;0.3645;-0.1587;0.2996;47.5487;-18.1788;-0.3228;-0.0032;-0.5434
45.3108;0.4334;-0.1587;0.3007;47.5487;-18.1636;-0.3228;-0.0032;-0.5434
45.3806;0.4987;-0.1587;0.3021;47.5487;-18.1436;-0.3228;-0.0032;-0.5434
45.4501;0.5606;-0.1587;0.304;47.5487;-18.1184;-0.3228;-0.0032;-0.5434
45.52;0.6188;-0.1587;0.3063;47.5487;-18.0868;-0.3228;-0.0032;-0.5434
45.5897;0.668;-0.1587;0.309;47.5487;-18.0483;-0.3228;-0.0032;-0.5434
45.6594;0.7181;-0.1587;0.3124;47.5487;-18.0024;-0.3228;-0.0032;-0.5434
45.729;0.7549;-0.1587;0.3162;47.5487;-17.9488;-0.3228;-0.0032;-0.5434
45.7985;0.7769;-0.1587;0.3207;47.5487;-17.8867;-0.3228;-0.0032;-0.5434
45.8679;0.7891;-0.1587;0.3258;47.5487;-17.8158;-0.3228;-0.0032;-0.5434
45.9375;0.794;-0.1508;0.3316;47.5487;-17.7359;-0.3228;-0.0032;-0.5434
46.007;0.7941;0.0;0.338;47.5487;-17.6472;-0.3228;-0.0032;-0.5434
46.0784;0.7936;0.0;0.3451;47.5485;-17.5495;-0.3231;-0.0032;-0.5434
46.1497;0.79;0.0;0.353;47.5472;-17.4392;-0.3242;-0.003;-0.5434
46.2241;0.7791;0.0;0.3616;47.5451;-17.3202;-0.326;-0.0021;-0.5434
46.2939;0.7547;0.0;0.3712;47.5418;-17.1864;-0.3287;-0.0014;-0.5434
46.3638;0.7142;0.0;0.3809;47.5377;-17.0519;-0.332;-0.0014;-0.5434
46.4341;0.6654;0.0;0.3912;47.5328;-16.9095;-0.3359;-0.0014;-0.5434
46.5038;0.6275;0.0;0.4021;47.527;-16.759;-0.3405;-0.0014;-0.5434
46.5732;0.6007;0.0;0.4133;47.5204;-16.6035;-0.3457;-0.0015;-0.5434
46.6432;0.5805;0.0;0.425;47.5129;-16.4411;-0.3515;-0.003;-0.5434
46.7129;0.5676;0.0;0.4371;47.5046;-16.2724;-0.358;-0.0046;-0.5434
46.7823;0.5542;0.0;0.4494;47.4955;-16.0994;-0.365;-0.0048;-0.5434
46.8522;0.5328;0.0;0.462;47.4856;-15.9204;-0.3727;-0.0048;-0.5434
46.9221;0.499;0.0;0.475;47.4749;-15.736;-0.3809;-0.0048;-0.5434
46.9916;0.4371;0.0;0.4882;47.4635;-15.5477;-0.3896;-0.0048;-0.5434
47.0612;0.3444;0.0;0.5016;47.4513;-15.3557;-0.3988;-0.0046;-0.5434
47.1306;0.2303;0.0;0.5151;47.4384;-15.1613;-0.4085;-0.0042;-0.5434
47.2004;0.136;0.0;0.5287;47.4247;-14.9651;-0.4187;-0.0042;-0.5434
47.2703;0.0803;0.0;0.5423;47.4103;-14.7693;-0.4293;-0.0042;-0.5434
47.3401;0.0474;0.0;0.5557;47.3952;-14.5749;-0.4404;-0.0042;-0.5434
47.4098;0.028;0.0;0.5689;47.3794;-14.3827;-0.4519;-0.0051;-0.5434
47.4797;0.0165;0.0;0.5819;47.3628;-14.1927;-0.4639;-0.0087;-0.5434
47.5494;0.0098;0.0;0.5945;47.3456;-14.006;-0.4762;-0.0139;-0.5434
47.6189;0.0058;0.0;0.6065;47.3277;-13.8218;-0.489;-0.0179;-0.5434
47.6884;0.0034;0.0;0.618;47.3093;-13.641;-0.5021;-0.0203;-0.5434
47.7581;0.002;0.0;0.6289;47.2901;-13.4621;-0.5156;-0.0208;-0.5434
47.8276;0.0012;0.0;0.6394;47.2702;-13.2862;-0.5294;-0.0206;-0.5434
47.8975;0.0007;0.0;0.6496;47.2498;-13.1133;-0.5434;-0.0198;-0.5434
47.9673;0.0004;0.0;0.6594;47.2286;-12.9415;-0.558;-0.0183;-0.5434
48.0375;0.0002;0.0;0.6691;47.2067;-12.7719;-0.5381;-0.0164;-0.5434
48.1071;0.0001;0.0;0.6785;47.1852;-12.6064;-0.5242;-0.0155;-0.5434
48.1766;0.0001;0.0;0.6877;47.1641;-12.4431;-0.5285;-0.0155;-0.5434
48.2463;0.0001;0.0;0.6967;47.142;-12.2825;-0.5409;-0.0155;-0.5434
48.316;0.0;0.0;0.7054;47.119;-12.1238;-0.5563;-0.0155;-0.5434
48.3857;0.0;0.0;0.7139;47.0951;-11.9679;-0.5726;-0.0155;-0.5434
48.4554;0.0;0.0;0.7222;47.0705;-11.814;-0.589;-0.0162;-0.5434
48.5249;0.0;0.0;0.7302;47.0456;-11.6632;-0.6052;-0.0179;-0.5434
48.5945;0.0;0.0;0.7379;47.0203;-11.5144;-0.6213;-0.0199;-0.5434
48.6643;0.0;0.0;0.7453;46.9945;-11.3674;-0.6373;-0.0217;-0.5434
48.7343;0.0;0.0;0.7524;46.9683;-11.2225;-0.6532;-0.0237;-0.5434
48.8041;0.0;0.0;0.7592;46.9418;-11.08;-0.669;-0.0253;-0.5434
48.8738;0.0;0.0;0.7656;46.9149;-10.9397;-0.6848;-0.026;-0.5434
48.9431;0.0;0.0;0.7717;46.8878;-10.8023;-0.7006;-0.026;-0.5434
49.0126;0.0;0.0;0.7775;46.8603;-10.6669;-0.7163;-0.026;-0.5434
49.0845;0.0;0.0;0.7831;46.8324;-10.5336;-0.7321;-0.026;-0.5434
49.1555;0.0;0.0;0.7887;46.8031;-10.3979;-0.7484;-0.026;-0.5434
49.2257;0.0;0.0;0.7941;46.7736;-10.2648;-0.7647;-0.026;-0.5434
49.2952;0.0;0.0;0.7991;46.7444;-10.1372;-0.7806;-0.026;-0.5434
49.3649;0.0;0.0;0.8039;46.7149;-10.0116;-0.7964;-0.0265;-0.5434
49.4346;0.0;0.0;0.8085;46.685;-9.8879;-0.8123;-0.0273;-0.5434
49.5044;0.0;0.0;0.8129;46.6547;-9.7659;-0.8281;-0.0276;-0.5434
49.5742;0.0;0.0;0.8171;46.6239;-9.6458;-0.8438;-0.0276;-0.5434
49.644;0.0;0.0;0.8211;46.5926;-9.5276;-0.8595;-0.0275;-0.5434
49.7141;0.0;0.0;0.8249;46.5608;-9.4109;-0.8752;-0.0289;-0.5434
49.7838;0.0;0.0;0.8286;46.5286;-9.2964;-0.891;-0.0329;-0.5434
49.8536;0.0;0.0;0.832;46.4959;-9.1839;-0.9067;-0.0399;-0.5434
49.9231;0.0;0.0;0.835;46.4629;-9.074;-0.9223;-0.0488;-0.5434
49.9927;0.0;0.0;0.8374;46.4296;-8.9663;-0.938;-0.0574;-0.5434
50.0627;0.0;0.0;0.8392;46.3955;-8.8595;-0.954;-0.0637;-0.5434
50.1326;0.0;0.0;0.8406;46.361;-8.7551;-0.9699;-0.0697;-0.5434
50.2021;0.0;0.0;0.8415;46.3262;-8.6529;-0.9859;-0.0761;-0.5434
50.2717;0.0;0.0;0.8419;46.2908;-8.5527;-1.0021;-0.0826;-0.5434
50.3417;0.0;0.0;0.8418;46.2545;-8.4537;-1.0184;-0.0918;-0.5434
50.4111;0.0;0.0;0.8412;46.218;-8.3572;-1.0348;-0.103;-0.5434
50.4806;0.0;0.0;0.8399;46.1809;-8.2627;-1.0512;-0.1126;-0.5432
50.5505;0.0;0.0;0.8381;46.1432;-8.1694;-1.0676;-0.1199;-0.5406
50.6202;0.0;0.0;0.8357;46.1048;-8.078;-1.0838;-0.1245;-0.5315
50.6897;0.0;0.0;0.8329;46.0661;-7.9887;-1.0998;-0.1272;-0.5167
50.759;0.0;0.0;0.8297;46.0266;-7.9011;-1.1153;-0.1292;-0.4994
50.8285;0.0023;0.0;0.8262;45.9865;-7.8151;-1.1305;-0.1319;-0.4796
50.8981;0.0086;0.0;0.8225;45.9456;-7.7307;-1.1451;-0.1372;-0.4582
50.9681;0.0167;0.0;0.8183;45.9035;-7.647;-1.1594;-0.146;-0.4355
51.0378;0.0273;0.0;0.8137;45.861;-7.5653;-1.1729;-0.1585;-0.4161
51.108;0.0405;0.0;0.8086;45.8174;-7.4843;-1.186;-0.1745;-0.3982
51.1777;0.0499;0.0;0.8028;45.7734;-7.4051;-1.1985;-0.1864;-0.3792
51.2472;0.0543;0.0;0.7963;45.729;-7.3273;-1.2103;-0.1885;-0.3611
51.3167;0.0512;0.0;0.7861;45.684;-7.2536;-1.2217;-0.1849;-0.3483
51.3862;0.0353;0.0;0.7809;45.6385;-7.1801;-1.2326;-0.1715;-0.3422
51.4559;0.0208;0.0;0.7747;45.5923;-7.1048;-1.2432;-0.1434;-0.342
51.5258;0.0123;0.0;0.7685;45.5458;-7.0292;-1.2536;-0.1107;-0.342
51.5955;0.0073;0.0;0.7627;45.499;-6.9538;-1.2638;-0.0822;-0.342
51.6649;0.0043;0.0;0.7577;45.452;-6.8793;-1.2738;-0.0583;-0.342
51.7344;0.0025;0.0;0.7532;45.4048;-6.8056;-1.2836;-0.0409;-0.3413
51.804;0.0015;0.0;0.7494;45.3572;-6.7328;-1.2932;-0.0138;-0.3347
51.8755;0.0009;0.0;0.7461;45.3091;-6.6605;-1.3026;0.0154;-0.3215
51.9454;0.0005;0.0;0.7437;45.2594;-6.5874;-1.3117;0.0445;-0.3036
52.015;0.0003;0.0;0.742;45.2104;-6.517;-1.3201;0.0693;-0.2845
52.0875;0.0002;0.0;0.7411;45.1613;-6.4479;-1.3278;0.0904;-0.2649
52.1605;0.0001;0.0;0.7409;45.1087;-6.3758;-1.3353;0.1065;-0.25
52.23;0.0001;0.0;0.7414;45.0573;-6.307;-1.342;0.1185;-0.2415
52.2998;0.0;0.0;0.7423;45.007;-6.2413;-1.3481;0.1232;-0.2407
52.3695;0.0;0.0;0.7435;44.9565;-6.1769;-1.3539;0.1211;-0.2443
52.439;0.0;0.0;0.7448;44.8943;-6.1139;-1.33;0.1107;-0.2475
52.5088;0.0;0.0;0.7461;44.826;-6.0518;-1.3151;0.0922;-0.2494
52.5784;0.0;0.0;0.7471;44.7563;-5.9912;-1.3375;0.0743;-0.2496
52.6483;0.0;0.0;0.7478;44.6988;-5.9317;-1.3506;0.0645;-0.2526
52.7181;0.0;0.0;0.7482;44.6474;-5.8735;-1.3584;0.0621;-0.2608
52.7877;0.0;0.0;0.7486;44.5988;-5.8165;-1.3637;0.0647;-0.2708
52.8579;0.0;0.0;0.749;44.5516;-5.7608;-1.368;0.0691;-0.2824
52.9281;0.0;0.0;0.7495;44.5041;-5.7052;-1.3721;0.0721;-0.291
52.9978;0.0;0.0;0.7502;44.4576;-5.6515;-1.3761;0.0754;-0.2914
53.0675;0.0;0.0;0.751;44.4112;-5.5988;-1.3799;0.0795;-0.2894
53.137;0.0;0.0;0.7518;44.3651;-5.5474;-1.3835;0.0818;-0.2836
53.2067;0.0;0.0;0.7528;44.3191;-5.4969;-1.3869;0.082;-0.2687
53.2765;0.0;0.0;0.7539;44.2731;-5.4473;-1.3898;0.082;-0.2496
53.3461;0.0;0.0;0.7549;44.2274;-5.3988;-1.3923;0.082;-0.2316
53.4156;0.0;0.0;0.756;44.1819;-5.3514;-1.3942;0.082;-0.2171
53.4855;0.0;0.0;0.7572;44.1364;-5.3048;-1.3956;0.082;-0.2051
53.5549;0.0;0.0;0.7583;44.0915;-5.2593;-1.3967;0.082;-0.1963
53.6245;0.0;0.0;0.7595;44.0469;-5.2148;-1.3974;0.082;-0.19
53.694;0.0;0.0054;0.7607;44.0025;-5.1712;-1.3979;0.082;-0.1872
53.7639;0.0;0.0503;0.7619;43.9584;-5.1283;-1.3982;0.082;-0.1774
53.8341;0.0;0.1066;0.7631;43.9149;-5.0863;-1.3983;0.082;-0.1604
53.9038;0.0;0.1482;0.7644;43.8727;-5.0452;-1.398;0.082;-0.1376
53.9734;0.0;0.1846;0.7656;43.8326;-5.0052;-1.3973;0.082;-0.1129
54.0432;0.0;0.2234;0.7669;43.7947;-4.9661;-1.3962;0.082;-0.0878
54.1129;0.0;0.2584;0.7682;43.759;-4.9274;-1.3947;0.082;-0.0599
54.1824;0.0;0.2771;0.7694;43.7268;-4.8901;-1.393;0.082;-0.0296
54.2518;0.0;0.2497;0.7707;43.6979;-4.8535;-1.3912;0.082;0.0029
54.322;0.0;0.1804;0.772;43.6719;-4.8174;-1.3892;0.082;0.0365
54.3918;0.0;0.1066;0.7732;43.6485;-4.7823;-1.3871;0.082;0.0731
54.4614;0.0;0.0629;0.7745;43.6268;-4.748;-1.3849;0.082;0.1134
54.5314;0.0;0.0777;0.7758;43.606;-4.7143;-1.3824;0.082;0.1585
54.6007;0.0;0.0459;0.7771;43.5863;-4.6817;-1.3798;0.082;0.2061
54.6709;0.0;0.0271;0.7783;43.5671;-4.6495;-1.3769;0.082;0.2549
54.7405;0.0;0.016;0.7796;43.5486;-4.6183;-1.3738;0.082;0.3017
54.8099;0.0;0.0094;0.7809;43.5304;-4.5878;-1.3704;0.082;0.3412
54.8796;0.0;0.0056;0.7821;43.5125;-4.5581;-1.3667;0.082;0.3713
54.9491;0.0;0.0033;0.7833;43.4949;-4.529;-1.363;0.082;0.4006
55.019;0.0;0.0019;0.7846;43.4774;-4.5005;-1.3591;0.0815;0.4329
55.0905;0.0;0.0011;0.7858;43.4602;-4.4727;-1.355;0.0734;0.4702
55.1676;0.0;0.0007;0.7869;43.4428;-4.4413;-1.3507;0.0488;0.5084
55.2402;0.0;0.0004;0.788;43.4237;-4.4077;-1.3457;0.0149;0.5387
55.3098;0.0;0.0002;0.7886;43.4073;-4.3806;-1.3413;-0.0194;0.5681
55.3792;0.0;0.0001;0.7888;43.3911;-4.3547;-1.3367;-0.0501;0.5997
55.4486;0.0;0.0001;0.7887;43.3753;-4.3298;-1.3321;-0.0799;0.6309
55.5182;0.0;0.0;0.7883;43.3598;-4.3054;-1.3274;-0.1063;0.6616
55.588;0.0;0.0;0.7876;43.3446;-4.2814;-1.3226;-0.1294;0.6956
55.6577;0.0028;0.0;0.7867;43.3298;-4.2578;-1.3177;-0.1456;0.7313
55.7272;0.0257;0.0;0.7856;43.3156;-4.2347;-1.3128;-0.1592;0.7688
55.7971;0.0678;0.0;0.7844;43.3018;-4.2115;-1.3079;-0.181;0.807
55.8667;0.139;0.0;0.7829;43.2887;-4.1883;-1.3031;-0.2088;0.8444
55.9362;0.2093;0.0;0.781;43.2762;-4.1641;-1.2984;-0.2371;0.8811
56.0056;0.2759;0.0;0.7787;43.2644;-4.1383;-1.2937;-0.2644;0.9198
56.0751;0.3283;0.0;0.7757;43.2533;-4.11;-1.2892;-0.2901;0.959
56.1445;0.3697;0.0;0.7719;43.2429;-4.0786;-1.2847;-0.3152;1.0
56.214;0.411;0.0;0.7672;43.2333;-4.0438;-1.2804;-0.3406;1.0
56.2837;0.4472;0.0;0.7614;43.2244;-4.0049;-1.2765;-0.3661;1.0
56.3533;0.4877;0.0;0.7542;43.2163;-3.9619;-1.2729;-0.3909;1.0
56.4238;0.5239;0.0;0.7454;43.2086;-3.9137;-1.2697;-0.4127;1.0
56.4937;0.5502;0.0;0.7347;43.2015;-3.8605;-1.2667;-0.4309;1.0
56.563;0.5834;0.0012;0.7222;43.1951;-3.8026;-1.2641;-0.4478;1.0
56.6329;0.6317;0.0298;0.7073;43.189;-3.7389;-1.2616;-0.4684;1.0
56.7029;0.6717;0.0848;0.6897;43.1836;-3.6694;-1.2595;-0.4904;1.0
56.7725;0.7023;0.1296;0.6689;43.1794;-3.594;-1.258;-0.5111;1.0
56.8422;0.7433;0.1622;0.6445;43.1769;-3.5125;-1.2573;-0.5316;1.0
56.9119;0.7794;0.1928;0.6159;43.1766;-3.4243;-1.2577;-0.5479;1.0
56.9817;0.816;0.2305;0.5825;43.1785;-3.3295;-1.2593;-0.5616;1.0
57.0511;0.8565;0.2638;0.5442;43.183;-3.2283;-1.2621;-0.573;1.0
57.1208;0.8849;0.2929;0.5;43.1904;-3.1198;-1.2664;-0.5801;1.0
57.1906;0.9016;0.3264;0.4494;43.2009;-3.004;-1.2722;-0.5812;1.0
57.2603;0.9115;0.3596;0.3922;43.2147;-2.8812;-1.2798;-0.581;1.0
57.3301;0.9184;0.3886;0.3275;43.232;-2.7504;-1.2892;-0.5795;1.0
57.3999;0.923;0.4181;0.2552;43.253;-2.6131;-1.3006;-0.5773;1.0
57.4697;0.9257;0.4498;0.1745;43.2779;-2.469;-1.3143;-0.5757;1.0
57.5392;0.9274;0.4806;0.0851;43.3068;-2.3194;-1.3303;-0.5735;1.0
57.6089;0.9265;0.5109;-0.0138;43.3399;-2.1641;-1.3489;-0.5692;1.0
57.6787;0.9096;0.532;-0.1232;43.3775;-2.0033;-1.3705;-0.561;1.0
57.7485;0.8895;0.5434;-0.2432;43.4196;-1.8377;-1.3953;-0.5518;1.0
57.8184;0.8772;0.5447;-0.374;43.4663;-1.6683;-1.4235;-0.5426;1.0
57.8882;0.8699;0.544;-0.5157;43.5171;-1.496;-1.4551;-0.5297;1.0
57.9579;0.8656;0.5435;-0.6689;43.5721;-1.3211;-1.4904;-0.5145;1.0
58.0298;0.863;0.5433;-0.8337;43.6308;-1.1443;-1.5294;-0.4989;1.0
58.1008;0.8615;0.5428;-1.0156;43.6949;-0.9609;-1.5737;-0.4861;1.0
58.172;0.8606;0.5348;-1.208;43.7617;-0.7791;-1.6217;-0.4698;1.0
58.2429;0.8601;0.5147;-1.4179;43.833;-0.5935;-1.6754;-0.4484;1.0
58.3124;0.8598;0.4802;-1.6314;43.9038;-0.4159;-1.731;-0.4206;1.0
58.3821;0.8596;0.4304;-1.858;43.9766;-0.238;-1.791;-0.3875;1.0
58.4519;0.8595;0.3672;-2.0973;44.0507;-0.0597;-1.8549;-0.3545;1.0
58.5216;0.8595;0.3115;-2.349;44.1249;0.1189;-1.9221;-0.3224;1.0
58.5911;0.8594;0.2729;-2.6111;44.1982;0.2966;-1.9916;-0.2922;1.0
58.661;0.8594;0.239;-2.8871;44.2707;0.4757;-2.064;-0.2639;1.0
58.7305;0.8594;0.1997;-3.1728;44.3409;0.6533;-2.1377;-0.2393;1.0
58.8003;0.8594;0.1535;-3.4716;44.4092;0.8312;-2.2132;-0.2167;1.0
58.87;0.8607;0.0993;-3.7778;44.475;1.0133;-2.2896;-0.2005;1.0
58.9398;0.8618;0.0587;-4.0826;44.5375;1.199;-2.366;-0.1965;1.0
59.0099;0.864;0.0346;-4.3877;44.5969;1.3847;-2.4423;-0.1965;1.0
59.0793;0.8653;0.0205;-4.6962;44.6523;1.5619;-2.5171;-0.1965;1.0
59.1494;0.8661;0.0151;-5.0193;44.7045;1.7284;-2.5911;-0.1988;1.0
59.2189;0.8665;0.0323;-5.351;44.7528;1.8848;-2.6632;-0.2133;1.0
59.2883;0.861;0.0581;-5.6924;44.7979;2.0332;-2.7338;-0.2366;1.0
59.3583;0.8222;0.0807;-6.0453;44.8404;2.1736;-2.8037;-0.2636;1.0
59.4281;0.7133;0.0949;-6.4004;44.888;2.3104;-2.8693;-0.2941;1.0
59.4978;0.5805;0.0867;-6.7569;44.9472;2.4448;-2.9292;-0.3213;1.0
59.5676;0.4593;0.0689;-7.126;45.0115;2.5633;-2.9874;-0.3481;1.0
59.6372;0.3801;0.0473;-7.5079;45.0657;2.6611;-3.0495;-0.3705;1.0
59.7067;0.3273;0.0423;-7.8973;45.1105;2.7377;-3.1143;-0.3868;1.0
59.7761;0.2899;0.0617;-8.2897;45.1494;2.7931;-3.1799;-0.4011;1.0
59.8459;0.2632;0.1007;-8.6837;45.1842;2.8274;-3.2458;-0.4141;1.0
59.9158;0.2433;0.1582;-9.0763;45.2162;2.8409;-3.3121;-0.4224;1.0
59.9852;0.2283;0.2224;-9.4644;45.2452;2.8344;-3.3789;-0.4211;1.0
60.0547;0.2139;0.2793;-9.8471;45.2723;2.8095;-3.4467;-0.4095;1.0
60.1243;0.2005;0.3263;-10.2257;45.2983;2.7671;-3.5165;-0.385;1.0
60.1937;0.1811;0.3613;-10.5986;45.3203;2.7095;-3.5927;-0.3491;1.0
60.2633;0.1455;0.3875;-10.9665;45.3337;2.6378;-3.6807;-0.3037;1.0
60.3328;0.0894;0.415;-11.3298;45.3494;2.5561;-3.7694;-0.2511;1.0
60.4026;0.0528;0.4477;-11.6916;45.3666;2.4677;-3.8586;-0.194;1.0
60.4724;0.0312;0.4745;-12.0486;45.3842;2.3739;-3.9487;-0.1308;1.0
60.5422;0.0184;0.4937;-12.4006;45.4017;2.2764;-4.0413;-0.0617;1.0
60.6121;0.0109;0.5072;-12.7483;45.4185;2.1787;-4.1369;0.0004;1.0
60.682;0.0064;0.5154;-13.0929;45.4331;2.0839;-4.2364;0.0433;1.0
60.7517;0.0038;0.5203;-13.4146;45.4454;1.9695;-4.3395;0.0766;1.0
60.8214;0.0022;0.5197;-13.742;45.4555;1.8712;-4.4464;0.1056;1.0
60.8909;0.0013;0.5116;-14.0723;45.4631;1.7856;-4.557;0.1298;1.0
60.9606;0.0008;0.494;-14.4039;45.468;1.7098;-4.6719;0.1447;1.0
61.03;0.0005;0.4616;-14.7328;45.4698;1.6418;-4.7902;0.1457;1.0
61.1024;0.0003;0.41;-15.0599;45.4682;1.5783;-4.912;0.1491;1.0
61.1763;0.0002;0.3406;-15.4002;45.4627;1.5165;-5.0428;0.1636;1.0
61.2457;0.0001;0.266;-15.7331;45.4529;1.4615;-5.1738;0.1822;1.0
61.3153;0.0001;0.2058;-16.0473;45.4398;1.4168;-5.299;0.2023;1.0
61.3849;0.0;0.1579;-16.3632;45.423;1.36;-5.4231;0.2185;1.0
61.4548;0.0;0.114;-16.6795;45.4026;1.3037;-5.5456;0.2303;1.0
61.5248;0.0;0.0741;-16.9865;45.3791;1.2705;-5.6645;0.2389;1.0
61.5946;0.0;0.0526;-17.2892;45.3525;1.2524;-5.7806;0.24;1.0
61.6644;0.0;0.0498;-17.5849;45.3234;1.2457;-5.892;0.235;1.0
61.7343;0.0;0.0438;-17.8755;45.2921;1.2471;-5.9992;0.2244;1.0
61.804;0.0;0.0358;-18.1616;45.2587;1.2545;-6.1022;0.2105;1.0
61.8738;0.0;0.028;-18.443;45.2238;1.2661;-6.201;0.1978;1.0
61.9436;0.0;0.031;-18.72;45.1874;1.2814;-6.2955;0.1904;1.0
62.0131;0.0;0.0646;-18.9914;45.1501;1.2996;-6.3855;0.1855;1.0
62.0825;0.0;0.115;-19.2592;45.1118;1.3207;-6.4717;0.1825;1.0
62.1519;0.0;0.1776;-19.5233;45.0723;1.3446;-6.5549;0.1781;1.0
62.2214;0.0;0.2466;-19.784;45.0311;1.3713;-6.6362;0.1653;1.0
62.2911;0.0;0.324;-20.0413;44.988;1.4002;-6.7163;0.1429;1.0
62.3606;0.0;0.396;-20.2941;44.9425;1.4303;-6.7962;0.1138;1.0
62.4301;0.0;0.4463;-20.543;44.894;1.4608;-6.8765;0.0836;1.0
62.5;0.0;0.4763;-20.7895;44.846;1.4909;-6.9571;0.0515;1.0
62.5699;0.0;0.494;-21.0325;44.8035;1.5197;-7.0353;0.0208;1.0
62.6398;0.0;0.511;-21.2744;44.7582;1.5544;-7.1138;-0.0081;1.0
