ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4638;0.1027;False;False;37.6427;-76.6263;-0.0181;-0.0079;-87.963;-80.5521;359.9419;359.895;296.5284;48.5756;1.4746;359.7537;1.9958;0.0003;0.0044;3.7616;2.2490;-6.8313;254009;72.00126;inf;3512.95;36.896;-76.6255;0.889;0.7508;-88.3899;-79.693;352.5134;352.436;293.1597;53.3045;1.8069;359.1631;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(1.0, 0.0, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.2, 0.2, 0.9)_1.011463_System.String[];10.8396;0.3959;-0.3779;37.4336;-76.7353;1.1855;1.1206;-88.2588;-80.1248;356.4046;342.6673;319.266;37.831;4.5569;0.9572
0.4693;0.1036;False;False;37.3626;-76.5441;-0.0181;-0.0077;-87.8011;-80.4581;359.9482;359.898;298.5485;47.8163;1.5;359.7585;1.9565;0.0003;0.0042;3.9808;2.2633;-6.6580;254012;72.00406;inf;3512.99;36.6003;-76.5546;0.8886;0.7509;-88.2017;-79.5988;352.5211;352.4384;295.168;52.5432;1.8327;359.1683;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(1.0, 0.1, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.2, 0.2, 0.8)_1.011463_System.String[];10.8813;0.4034;-0.3779;37.1419;-76.6576;1.1855;1.1209;-88.0884;-80.031;356.476;342.7726;321.5078;36.8406;4.4861;0.9799
0.4763;0.1068;False;False;37.0901;-76.4636;-0.0181;-0.0075;-87.6298;-80.3635;359.9539;359.9013;300.5943;47.0604;1.5238;359.7627;1.9177;0.0003;0.0038;4.1955;2.2770;-6.4764;254015;71.99977;inf;3513.04;36.3134;-76.4853;0.8883;0.751;-88.0031;-79.5042;352.5282;352.4414;297.2024;51.7857;1.8571;359.1732;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(1.0, 0.1, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.2, 0.2, 0.8)_1.011463_System.String[];10.9231;0.4113;-0.3779;36.8584;-76.5815;1.1854;1.1211;-87.9084;-79.9367;356.6339;342.9835;323.716;35.8715;4.462;0.9472
0.4838;0.1119;False;False;36.8258;-76.3847;-0.0181;-0.0074;-87.4493;-80.2683;359.959;359.9045;302.6655;46.308;1.5462;359.7658;1.8794;0.0003;0.0035;4.4062;2.2904;-6.2855;254018;72.00458;inf;3513.08;36.0353;-76.4176;0.8879;0.7511;-87.7944;-79.4091;352.5346;352.4443;299.2626;51.0316;1.8798;359.1768;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(1.0, 0.1, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.2, 0.2, 0.8)_1.011463_System.String[];10.9646;0.4178;-0.3779;36.5832;-76.5066;1.1853;1.121;-87.7189;-79.8422;356.7489;343.2504;325.8758;34.9281;4.4536;0.8856
0.4888;0.119;False;False;36.57;-76.3075;-0.018;-0.0072;-87.2599;-80.1725;359.9633;359.9072;304.7627;45.5587;1.5669;359.7679;1.8416;0.0003;0.0035;4.6113;2.3037;-6.0872;254021;71.99706;inf;3513.12;35.7668;-76.3516;0.8877;0.7512;-87.5759;-79.3136;352.5402;352.447;301.3487;50.2811;1.901;359.1796;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(1.0, 0.2, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.8)_1.011463_System.String[];11.0063;0.4206;-0.3779;36.3168;-76.4335;1.1852;1.1211;-87.5201;-79.7475;356.7887;343.5302;327.9816;33.9557;4.4202;0.8498
0.4866;0.1281;False;False;36.3229;-76.2319;-0.018;-0.0071;-87.0618;-80.0761;359.9669;359.9089;306.8789;44.8126;1.5846;359.769;1.7863;0.0003;0.0033;4.9037;2.3237;-5.7819;254024;72.00323;inf;3513.16;35.5079;-76.2871;0.8874;0.7513;-87.3479;-79.2177;352.545;352.449;303.4575;49.5337;1.9198;359.1809;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.3, -0.2, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.8)_1.011463_System.String[];11.0481;0.4195;-0.3779;36.0595;-76.362;1.1848;1.1209;-87.3122;-79.6523;356.82;343.7927;330.0698;32.9207;4.3897;0.8405
0.4746;0.1408;False;False;36.0848;-76.1579;-0.018;-0.0069;-86.8554;-79.9791;359.9698;359.9097;309.0039;44.0692;1.5978;359.7701;1.7503;0.0002;0.0032;5.0860;2.3376;-5.5758;254027;71.99816;inf;3513.2;35.2591;-76.2241;0.8872;0.7514;-87.1111;-79.1214;352.5487;352.45;305.5785;48.7894;1.9346;359.1822;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.3, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.8)_1.011463_System.String[];11.0896;0.4145;-0.3779;35.8116;-76.2919;1.1845;1.1208;-87.0957;-79.5567;356.8695;344.0401;332.154;31.8617;4.3596;0.8073
0.4535;0.1539;False;False;35.8557;-76.0855;-0.018;-0.0068;-86.6414;-79.8816;359.9718;359.9098;311.1229;43.328;1.605;359.7709;1.7154;0.0002;0.0032;5.2564;2.3524;-5.3689;254030;72.0026;inf;3513.24;35.0205;-76.1627;0.8871;0.7515;-86.866;-79.0246;352.5515;352.4502;307.6999;48.0473;1.9439;359.1832;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.3, -0.1, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.1313;0.4079;-0.3779;35.5728;-76.2232;1.1844;1.1205;-86.8709;-79.4607;356.898;344.293;334.1826;30.7614;4.3474;0.6991
0.4208;0.1646;False;False;35.6354;-76.0146;-0.018;-0.0067;-86.4201;-79.7833;359.9735;359.9093;313.2221;42.5883;1.6055;359.7715;1.6813;0.0002;0.0031;5.4139;2.3678;-5.1608;254033;71.99542;inf;3513.29;34.7922;-76.1027;0.887;0.7516;-86.6136;-78.9273;352.5533;352.4499;309.8067;47.3071;1.9466;359.1838;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.3, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.1731;0.3997;-0.3779;35.3437;-76.1562;1.1843;1.1204;-86.6385;-79.3642;356.9332;344.5015;336.1445;29.6922;4.3312;0.5479
0.372;0.1753;False;False;35.4242;-75.9451;-0.018;-0.0065;-86.1924;-79.6844;359.9751;359.9084;315.2881;41.85;1.5991;359.7718;1.6480;0.0003;0.0031;5.5572;2.3838;-4.9511;254036;72.00327;inf;3513.33;34.5742;-76.0442;0.8871;0.7518;-86.3546;-78.8295;352.5547;352.449;311.886;46.5682;1.9425;359.1841;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.3, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.2146;0.3914;-0.3779;35.1243;-76.0907;1.1843;1.1204;-86.3993;-79.2672;356.9476;344.6831;338.0523;28.6653;4.2793;0.3281
0.3116;0.187;False;False;35.2221;-75.877;-0.018;-0.0064;-85.9586;-79.5847;359.9771;359.9072;317.314;41.1125;1.5868;359.7719;1.6153;0.0003;0.0031;5.6863;2.4002;-4.7379;254039;71.99547;inf;3513.37;34.3666;-75.9872;0.8872;0.7519;-86.0899;-78.7312;352.5561;352.4479;313.9272;45.8306;1.9319;359.1842;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.4, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.2563;0.3835;-0.3779;34.9147;-76.0268;1.1843;1.1204;-86.154;-79.17;356.8902;344.8446;339.8943;27.707;4.2339;0.0755
0.2468;0.2003;False;False;35.0292;-75.8104;-0.018;-0.0063;-85.7197;-79.4844;359.9801;359.9065;319.2921;40.3755;1.5688;359.7735;1.5833;0.0003;0.0023;5.7986;2.4178;-4.5220;254042;71.99565;inf;3513.41;34.1695;-75.9315;0.8874;0.752;-85.8204;-78.6323;352.5579;352.4468;315.9244;45.0934;1.9156;359.185;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.4, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.2981;0.3757;-0.3779;34.715;-75.9642;1.1845;1.1201;-85.9033;-79.0722;356.8124;344.9846;341.6582;26.8389;4.1587;359.7969
0.1815;0.2138;False;False;34.8457;-75.7451;-0.018;-0.0062;-85.4763;-79.3832;359.9844;359.9065;321.2173;39.6387;1.5457;359.7769;1.5519;0.0003;0.0023;5.8936;2.4362;-4.3037;254045;71.99706;inf;3513.45;33.9829;-75.8771;0.8876;0.7521;-85.5468;-78.5328;352.5607;352.4466;317.8709;44.3563;1.8939;359.1877;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.4, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.3396;0.3685;-0.3779;34.525;-75.9031;1.1846;1.1199;-85.6478;-78.9738;356.7055;345.0966;343.3489;26.0461;4.114;359.5056
0.1323;0.2291;False;False;34.6717;-75.6812;-0.018;-0.0061;-85.2292;-79.2813;359.9904;359.9062;323.0866;38.9015;1.5181;359.7821;1.5212;0.0002;0.0022;5.9719;2.4557;-4.0839;254048;72.0004;inf;3513.49;33.8068;-75.8242;0.8879;0.7521;-85.2702;-78.4326;352.5648;352.446;319.763;43.6186;1.8672;359.1925;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.4, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.3813;0.3616;-0.3779;34.345;-75.843;1.1848;1.1197;-85.3885;-78.8748;356.6712;345.1977;344.947;25.3046;4.1084;359.2186
0.0965;0.2438;False;False;34.5071;-75.6186;-0.0179;-0.006;-84.979;-79.1785;-0.0024;359.907;324.9006;38.1629;1.487;359.7852;1.4911;0.0004;0.0032;6.0365;2.4759;-3.8636;254051;71.98944;inf;3513.54;33.6413;-75.7725;0.8882;0.7522;-84.9911;-78.3317;352.5703;352.4459;321.598;42.8801;1.8364;359.1967;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.4, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.4231;0.3554;-0.3779;34.175;-75.7842;1.185;1.1197;-85.1265;-78.7748;356.7009;345.2859;346.4177;24.6185;4.1069;358.9041
0.0703;0.2577;False;False;34.3521;-75.5573;-0.0179;-0.0058;-84.7265;-79.0748;0.0053;359.9084;326.6604;37.4231;1.4533;359.7873;1.4618;0.0004;0.0036;6.0883;2.4971;-3.6459;254054;71.99883;inf;3513.58;33.4862;-75.7221;0.8885;0.7523;-84.7103;-78.23;352.5764;352.4471;323.3799;42.1402;1.8029;359.1991;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.4, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.4646;0.3494;-0.3779;34.0146;-75.7268;1.1853;1.1197;-84.862;-78.6741;356.7297;345.3557;347.782;23.9755;4.0839;358.5427
0.0513;0.2697;False;False;34.2063;-75.4972;-0.0179;-0.0057;-84.472;-78.9701;0.0132;359.9125;328.3682;36.6811;1.4172;359.7867;1.4331;0.0005;0.0035;6.1286;2.5195;-3.4318;254057;71.99389;inf;3513.62;33.3413;-75.673;0.8889;0.7524;-84.4285;-78.1276;352.5826;352.4499;325.1087;41.399;1.7669;359.1992;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.4, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.5063;0.3432;-0.3779;33.864;-75.671;1.1855;1.1197;-84.5959;-78.5723;356.7604;345.4066;349.0455;23.3349;4.0873;358.2007
0.0374;0.2805;False;False;34.0695;-75.4384;-0.0181;-0.0056;-84.2162;-78.8645;0.029;359.9191;330.0208;35.9373;1.3619;359.7872;1.3904;-0.0098;0.0039;6.1709;2.5545;-3.1230;254060;72.00299;inf;3513.66;33.2064;-75.6252;0.8892;0.7525;-84.146;-78.0243;352.5928;352.4558;326.7856;40.6557;1.7181;359.2001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.4, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.5481;0.3356;-0.3779;33.7228;-75.6162;1.1857;1.1195;-84.3289;-78.4697;356.7203;345.448;350.2104;22.6854;4.0967;357.8704
0.0272;0.2902;False;False;33.9417;-75.3808;-0.0186;-0.0054;-83.9592;-78.7578;0.0585;359.9269;331.6198;35.1907;1.3128;359.7875;1.3620;-0.0161;0.0041;6.1884;2.5788;-2.9262;254063;71.99083;inf;3513.7;33.0809;-75.5785;0.8893;0.7526;-83.8631;-77.9201;352.6148;352.4632;328.4097;39.9099;1.6635;359.2011;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.5, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.5896;0.3271;-0.3779;33.5906;-75.5626;1.1856;1.1193;-84.0609;-78.3659;356.6028;345.4829;351.2688;22.0294;4.1593;357.5532
0.0229;0.3001;False;False;33.8223;-75.3245;-0.0193;-0.0052;-83.7018;-78.65;0.0969;359.9354;333.1655;34.4417;1.2689;359.7874;1.3339;-0.0199;0.0035;6.1981;2.6039;-2.7372;254066;72.0011;inf;3513.74;32.9644;-75.5331;0.8888;0.7526;-83.5804;-77.815;352.6485;352.4716;329.9795;39.1617;1.6162;359.202;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.5, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.6313;0.319;-0.3779;33.4671;-75.5103;1.1855;1.1193;-83.7926;-78.261;356.4805;345.5168;352.2321;21.3821;4.2436;357.259
0.0288;0.3088;False;False;33.7111;-75.2694;-0.0202;-0.0051;-83.444;-78.5412;0.1381;359.9427;334.6598;33.6892;1.2235;359.7839;1.3059;-0.0197;0.0028;6.2018;2.6298;-2.5545;254069;72.00133;inf;3513.79;32.8565;-75.4889;0.8881;0.7527;-83.2982;-77.709;352.6875;352.4795;331.4972;38.4106;1.5702;359.2003;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.5, -0.1, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.6731;0.3111;-0.3779;33.3519;-75.4594;1.185;1.1194;-83.5241;-78.1549;356.3911;345.5496;353.1189;20.7428;4.3213;357.0016
0.042;0.3169;False;False;33.6075;-75.2156;-0.0209;-0.005;-83.1861;-78.4312;0.1764;359.9483;336.1048;32.9331;1.1772;359.7812;1.2777;-0.0179;0.0009;6.2010;2.6566;-2.3796;254072;72.00082;inf;3513.83;32.7569;-75.446;0.8874;0.7528;-83.0168;-77.6021;352.7249;352.4861;332.965;37.6561;1.5207;359.1971;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.5, -0.1, -0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.7146;0.304;-0.3779;33.2449;-75.4097;1.1844;1.1195;-83.2558;-78.0477;356.2999;345.5916;353.9003;20.1029;4.4074;356.7868
0.0602;0.3247;False;False;33.5114;-75.1629;-0.0217;-0.005;-82.9283;-78.32;0.2103;359.9523;337.504;32.1734;1.1343;359.7801;1.2491;-0.0168;0.0000;6.1969;2.6839;-2.2118;254075;72.00081;inf;3513.87;32.6653;-75.4043;0.8868;0.7528;-82.7364;-77.4942;352.7581;352.4906;334.3853;36.8978;1.475;359.1962;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.9, 0.5, -0.1, -0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.7563;0.2969;-0.3779;33.1456;-75.3613;1.1839;1.1193;-82.9879;-77.9393;356.2127;345.665;354.5784;19.4478;4.4836;356.6206
0.0836;0.3335;False;False;33.4224;-75.1115;-0.0224;-0.005;-82.6706;-78.2076;0.2405;359.9555;338.8587;31.4102;1.0926;359.7793;1.2204;-0.0158;-0.0005;6.1908;2.7118;-2.0528;254078;72.00352;inf;3513.91;32.5813;-75.3639;0.8863;0.7528;-82.457;-77.3853;352.7875;352.494;335.7608;36.1358;1.4314;359.1956;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.8, 0.5, -0.1, -0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.1, 0.2, 0.9)_1.011463_System.String[];11.7981;0.2886;-0.3771;33.0538;-75.3143;1.1837;1.119;-82.7206;-77.8295;356.1392;345.7503;355.1644;18.758;4.5348;356.501
0.1162;0.3422;False;False;33.34;-75.0613;-0.023;-0.005;-82.4132;-78.094;0.2662;359.958;340.1692;30.6434;1.0537;359.7787;1.1920;-0.0141;-0.0009;6.1838;2.7402;-1.9029;254081;71.99682;inf;3513.95;32.5043;-75.3247;0.8859;0.7527;-82.1788;-77.2753;352.813;352.4968;337.0917;35.3703;1.3896;359.1951;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.0, 0.2)_(0.8, 0.5, -0.1, -0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.2, 0.2, 0.9)_1.011463_System.String[];11.8396;0.2789;-0.3755;32.9692;-75.2686;1.1835;1.1188;-82.4537;-77.7185;356.1082;345.8318;355.697;18.0286;4.6021;356.4231
0.1542;0.3509;False;False;33.2639;-75.0123;-0.0235;-0.0051;-82.156;-77.9792;0.2864;359.9602;341.4336;29.8745;1.0141;359.7786;1.1641;-0.0119;-0.0011;6.1777;2.7691;-1.7627;254084;72.00355;inf;3513.99;32.434;-75.2867;0.8856;0.7527;-81.9019;-77.1642;352.8334;352.4991;338.3773;34.6019;1.3497;359.195;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.5, -0.1, -0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.3, -0.8, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.8)_0.9884796_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.5, -0.2, 0.2, 0.9)_1.011463_System.String[];11.8813;0.2685;-0.3735;32.8913;-75.2243;1.1832;1.1187;-82.1875;-77.6063;356.1391;345.9117;356.1586;17.2566;4.6196;356.3848
