ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.377;0.4741;False;False;73.8416;-82.3661;0.0009;-0.0145;-75.5597;77.4184;359.9463;359.9038;265.2311;141.1346;359.9519;359.6859;3.0299;-0.0008;0.0008;-0.3290;-3.3231;-3.0738;520637;71.71451;inf;7207.6;73.538;-82.0736;1.1381;1.2335;-74.6134;77.5085;352.5208;352.4198;273.0069;143.3483;358.9409;359.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.9)_0.9371935_System.String[];5.958;-0.0758;-0.2379;73.8961;-81.9829;1.1006;1.146;-75.9572;77.5543;359.2372;1.7438;253.7613;128.0413;357.851;357.4486
0.377;0.4746;False;False;73.7128;-82.2379;0.0009;-0.0144;-75.5738;77.2804;359.9448;359.9008;265.0705;140.4024;359.951;359.6817;3.1131;-0.0008;0.0011;-0.3451;-3.2906;-3.1015;520640;71.78508;inf;7207.64;73.4069;-81.947;1.1381;1.2335;-74.6282;77.3746;352.5195;352.4168;272.8472;142.6193;358.9398;359.4254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.9)_0.9371935_System.String[];5.9995;-0.0768;-0.2392;73.7687;-81.8568;1.1004;1.1461;-75.9711;77.4217;359.3031;1.72;253.6524;127.2963;357.7792;357.4694
0.377;0.4751;False;False;73.5822;-82.1063;0.0008;-0.0144;-75.5884;77.1424;359.9434;359.8981;264.9064;139.6585;359.9499;359.6769;3.1686;-0.0008;0.0013;-0.3564;-3.2673;-3.1197;520643;71.58195;inf;7207.68;73.2742;-81.8173;1.138;1.2336;-74.6437;77.2408;352.5182;352.4142;272.6844;141.8796;358.9386;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.9)_0.9371935_System.String[];6.0415;-0.0781;-0.2394;73.6398;-81.7276;1.1;1.1462;-75.9854;77.2891;359.3318;1.7207;253.5109;126.5483;357.7234;357.4617
0.377;0.4757;False;False;73.4513;-81.9729;0.0008;-0.0143;-75.6035;77.006;359.942;359.8957;264.7399;138.9118;359.9487;359.6721;3.2239;-0.0008;0.0014;-0.3683;-3.2433;-3.1377;520646;71.61012;inf;7207.72;73.1407;-81.6853;1.138;1.2337;-74.6596;77.1082;352.517;352.4119;272.519;141.1345;358.9373;359.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9371935_System.String[];6.0835;-0.0798;-0.2394;73.5102;-81.596;1.0998;1.1463;-75.9999;77.1574;359.3069;1.7343;253.3646;125.776;357.6863;357.4204
0.377;0.4769;False;False;73.3186;-81.8359;0.0008;-0.0143;-75.6193;76.8695;359.9406;359.8934;264.568;138.1538;359.9472;359.6674;3.2792;-0.0008;0.0016;-0.3809;-3.2183;-3.1554;520649;71.36623;inf;7207.77;73.0057;-81.5502;1.1379;1.2338;-74.6762;76.9759;352.5158;352.4097;272.349;140.3799;358.9357;359.4107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9371935_System.String[];6.126;-0.0818;-0.2394;73.3791;-81.4613;1.0997;1.1464;-76.0152;77.0262;359.2419;1.762;253.212;124.9767;357.6791;357.3774
0.377;0.4778;False;False;73.1864;-81.6978;0.0007;-0.0142;-75.6354;76.7356;359.9393;359.891;264.3933;137.3991;359.9456;359.6634;3.3345;-0.0008;0.0017;-0.3940;-3.1923;-3.1729;520652;71.5973;inf;7207.81;72.8705;-81.4134;1.1379;1.2339;-74.6933;76.8454;352.5147;352.4075;272.1755;139.6245;358.934;359.4064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.9)_0.9371935_System.String[];6.1675;-0.0842;-0.2394;73.248;-81.3248;1.0995;1.1466;-76.031;76.897;359.1607;1.813;253.0515;124.1257;357.6934;357.3874
0.377;0.4784;False;False;73.0539;-81.5577;0.0007;-0.0141;-75.6522;76.6031;359.938;359.8885;264.2139;136.6425;359.9437;359.6598;3.3897;-0.0008;0.0018;-0.4079;-3.1652;-3.1901;520655;71.7916;inf;7207.85;72.7353;-81.2751;1.1378;1.234;-74.7109;76.7169;352.5136;352.4052;271.9983;138.8698;358.932;359.4026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.9)_0.9371935_System.String[];6.2095;-0.0869;-0.2394;73.1169;-81.1868;1.0995;1.1464;-76.0473;76.7697;359.1007;1.8804;252.8824;123.202;357.7101;357.4148
0.377;0.4789;False;False;72.9195;-81.4142;0.0007;-0.0141;-75.6696;76.4709;359.9368;359.8861;264.0267;135.8762;359.9415;359.6566;3.4449;-0.0008;0.0019;-0.4225;-3.1369;-3.2070;520658;71.68069;inf;7207.89;72.5982;-81.1335;1.1378;1.2341;-74.7293;76.5886;352.5126;352.4029;271.8136;138.1052;358.9297;359.3991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.2515;-0.0898;-0.2394;72.9842;-81.0455;1.0994;1.1463;-76.0644;76.6424;359.0735;1.99;252.6973;122.3029;357.7221;357.3522
0.377;0.48;False;False;72.7841;-81.2678;0.0006;-0.014;-75.6878;76.3395;359.9355;359.8839;263.8319;135.104;359.9388;359.6537;3.5000;-0.0008;0.0019;-0.4379;-3.1076;-3.2237;520661;71.3858;inf;7207.93;72.4614;-80.9905;1.1377;1.2342;-74.7482;76.4626;352.5117;352.4007;271.6237;137.3428;358.9271;359.3961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.2935;-0.0929;-0.2392;72.8518;-80.903;1.0994;1.1463;-76.082;76.5174;359.103;2.0694;252.5042;121.4845;357.7362;357.3059
0.377;0.4815;False;False;72.6494;-81.1206;0.0006;-0.0139;-75.7065;76.2109;359.9342;359.8816;263.6317;134.3365;359.936;359.6512;3.5550;-0.0008;0.0018;-0.4537;-3.0774;-3.2401;520664;71.68391;inf;7207.98;72.3222;-80.8437;1.1376;1.2343;-74.7681;76.3366;352.5108;352.3985;271.4241;136.5686;358.9241;359.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.335;-0.0962;-0.2378;72.7173;-80.7567;1.0994;1.1463;-76.1005;76.3924;359.158;2.0766;252.3046;120.7342;357.7484;357.2726
0.377;0.484;False;False;72.512;-80.9688;0.0006;-0.0138;-75.7261;76.0817;359.9323;359.8799;263.4207;133.5564;359.9329;359.6486;3.6093;-0.0018;0.0021;-0.4703;-3.0471;-3.2564;520667;71.38004;inf;7208.02;72.1817;-80.6939;1.1375;1.2344;-74.7888;76.2114;352.5098;352.3966;271.2161;135.7888;358.9209;359.3906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.3774;-0.0999;-0.2342;72.5816;-80.6076;1.0993;1.1463;-76.1198;76.2684;359.219;2.0314;252.0972;120.015;357.77;357.2424
0.377;0.488;False;False;72.3749;-80.8158;0.0005;-0.0137;-75.7464;75.9548;359.9308;359.878;263.2023;132.7838;359.9297;359.6462;3.6887;-0.0006;0.0027;-0.4969;-3.0033;-3.2798;520670;71.41269;inf;7208.06;72.042;-80.5436;1.1374;1.2345;-74.81;76.089;352.5083;352.395;271.0022;135.0195;358.9174;359.3882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.4194;-0.1036;-0.2287;72.4469;-80.4584;1.0993;1.1463;-76.1398;76.1475;359.2775;1.9723;251.8815;119.2915;357.7997;357.2149
0.377;0.492;False;False;72.2376;-80.661;0.0005;-0.0136;-75.7674;75.8296;359.93;359.876;262.9757;132.0203;359.9264;359.6447;3.7401;-0.0004;0.0030;-0.5154;-2.9761;-3.2951;520673;71.6104;inf;7208.1;71.9007;-80.3902;1.1374;1.2346;-74.8323;75.9672;352.5078;352.3931;270.778;134.2499;358.914;359.3861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.4609;-0.1072;-0.222;72.3108;-80.3059;1.0993;1.1464;-76.1607;76.0271;359.3163;1.8958;251.6624;118.5328;357.8337;357.1965
0.377;0.4952;False;False;72.1001;-80.5044;0.0005;-0.0135;-75.7892;75.7059;359.9297;359.8741;262.7405;131.2698;359.9229;359.644;3.7906;-0.0002;0.0032;-0.5346;-2.9501;-3.3100;520676;71.78991;inf;7208.14;71.7596;-80.2357;1.1373;1.2348;-74.8553;75.8474;352.5077;352.3911;270.5464;133.4956;358.9106;359.3851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.5029;-0.1103;-0.2155;72.1751;-80.1527;1.0993;1.1466;-76.1822;75.9088;359.3405;1.8022;251.4483;117.7299;357.8687;357.2116
0.377;0.4965;False;False;71.962;-80.3458;0.0005;-0.0133;-75.8118;75.5834;359.9295;359.8721;262.4964;130.5334;359.9195;359.6444;3.8403;-0.0001;0.0033;-0.5538;-2.9247;-3.3248;520679;71.89335;inf;7208.19;71.6178;-80.0791;1.1372;1.2349;-74.8792;75.7286;352.508;352.3892;270.3057;132.7542;358.907;359.3851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.5444;-0.1121;-0.2101;72.0388;-79.9972;1.0993;1.147;-76.2044;75.7914;359.3626;1.7356;251.2441;116.9273;357.8947;357.2177
0.377;0.4975;False;False;71.8223;-80.1838;0.0005;-0.0132;-75.8353;75.4612;359.9295;359.8701;262.243;129.8069;359.9163;359.6454;3.8895;0.0000;0.0034;-0.5727;-2.8991;-3.3395;520682;71.71325;inf;7208.23;71.4745;-79.9196;1.1372;1.235;-74.9041;75.6103;352.5084;352.3871;270.0555;132.0238;358.9037;359.3859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.5864;-0.1129;-0.2056;71.9013;-79.8388;1.0993;1.1473;-76.2276;75.6745;359.3779;1.6751;251.0611;116.1404;357.9298;357.1885
0.377;0.497;False;False;71.6821;-80.0199;0.0005;-0.013;-75.8597;75.3402;359.9296;359.8681;261.9843;129.0943;359.9138;359.6468;3.9389;0.0000;0.0034;-0.5910;-2.8719;-3.3541;520685;71.68436;inf;7208.27;71.3301;-79.7575;1.1371;1.2352;-74.9299;75.4928;352.5089;352.385;269.7983;131.3055;358.901;359.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.6284;-0.1129;-0.2031;71.7628;-79.6782;1.0994;1.1475;-76.2515;75.558;359.3965;1.5905;250.9074;115.3887;357.964;357.169
0.377;0.4949;False;False;71.5417;-79.8545;0.0005;-0.0129;-75.8847;75.2209;359.9297;359.8662;261.7228;128.3942;359.9118;359.6498;3.9884;0.0000;0.0037;-0.6091;-2.8429;-3.3687;520688;71.75902;inf;7208.31;71.1861;-79.5945;1.1371;1.2353;-74.9564;75.3772;352.5093;352.3831;269.5387;130.6036;358.8989;359.3895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];6.6699;-0.1129;-0.2028;71.6248;-79.5167;1.0994;1.1478;-76.2761;75.4432;359.4198;1.4874;250.7729;114.6961;358.0118;357.1219
0.377;0.4905;False;False;71.3993;-79.6851;0.0005;-0.0127;-75.9109;75.1017;359.9299;359.8647;261.4559;127.6922;359.9104;359.653;4.0379;0.0001;0.0038;-0.6272;-2.8113;-3.3831;520691;71.41764;inf;7208.35;71.0398;-79.4275;1.137;1.2355;-74.9841;75.2616;352.5096;352.3813;269.2732;129.9008;358.8973;359.3927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];6.7119;-0.1129;-0.2039;71.4849;-79.3512;1.0994;1.1483;-76.3017;75.3281;359.4523;1.3608;250.5999;114.0327;358.101;357.0721
0.377;0.4859;False;False;71.2575;-79.5151;0.0005;-0.0126;-75.9376;74.985;359.93;359.8635;261.1895;126.9972;359.9092;359.6551;4.0875;0.0000;0.0038;-0.6453;-2.7771;-3.3973;520694;71.58414;inf;7208.4;70.8934;-79.2591;1.137;1.2356;-75.0125;75.1479;352.5099;352.3798;269.0067;129.2036;358.8961;359.3954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];6.7539;-0.1129;-0.2071;71.345;-79.1843;1.0993;1.1486;-76.328;75.2148;359.4641;1.2384;250.3467;113.4003;358.1841;357.0182
0.377;0.4814;False;False;71.1138;-79.3413;0.0005;-0.0124;-75.9653;74.8689;359.9301;359.863;260.9189;126.2915;359.9083;359.6545;4.1373;0.0000;0.0038;-0.6636;-2.7393;-3.4114;520697;71.43782;inf;7208.44;70.7456;-79.0876;1.137;1.2358;-75.0419;75.0352;352.5101;352.3792;268.7368;128.5;358.8951;359.3957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];6.7959;-0.1129;-0.2118;71.2036;-79.0142;1.0993;1.1489;-76.3553;75.1024;359.4701;1.1511;250.0408;112.7589;358.2071;356.9558
0.377;0.4771;False;False;70.9712;-79.1675;0.0005;-0.0123;-75.9935;74.756;359.9301;359.8628;260.6501;125.5838;359.9074;359.6511;4.1874;0.0000;0.0038;-0.6821;-2.6976;-3.4252;520700;71.70563;inf;7208.48;70.599;-78.9162;1.137;1.236;-75.0718;74.9254;352.5103;352.379;268.4686;127.7967;358.8942;359.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.8379;-0.1129;-0.218;71.0633;-78.8441;1.0993;1.1491;-76.383;74.9929;359.4857;1.1095;249.7267;112.0669;358.163;356.9053
0.377;0.4736;False;False;70.8281;-78.9915;0.0005;-0.0121;-76.0225;74.645;359.9302;359.8628;260.38;124.8603;359.9066;359.6453;4.2627;0.0000;0.0037;-0.7101;-2.6283;-3.4455;520703;71.85595;inf;7208.52;70.4518;-78.7426;1.137;1.2361;-75.1025;74.8176;352.5105;352.3791;268.1989;127.0794;358.8934;359.388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.8794;-0.1129;-0.2241;70.9223;-78.6716;1.0993;1.1494;-76.4115;74.8852;359.4833;1.0803;249.4618;111.3587;358.0866;356.8347
0.377;0.4711;False;False;70.6844;-78.8132;0.0005;-0.0119;-76.0523;74.5362;359.9302;359.8627;260.1083;124.1178;359.9058;359.6368;4.3155;0.0000;0.0051;-0.7290;-2.5735;-3.4588;520706;71.91932;inf;7208.56;70.304;-78.567;1.137;1.2363;-75.134;74.7119;352.5106;352.3793;267.9279;126.3446;358.8926;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9371935_System.String[];6.9209;-0.1129;-0.2293;70.7807;-78.4968;1.0993;1.1497;-76.4405;74.7798;359.4745;1.0571;249.2673;110.6335;358.0214;356.7371
0.377;0.4678;False;False;70.5401;-78.6326;0.0004;-0.0117;-76.0829;74.4298;359.9334;359.8626;259.8344;123.3545;359.9113;359.6258;4.3665;-0.0035;0.0046;-0.7502;-2.5188;-3.4718;520709;71.94504;inf;7208.6;70.1555;-78.3892;1.137;1.2366;-75.1664;74.6085;352.5117;352.3795;267.6548;125.5898;358.8945;359.37;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.9)_0.9371935_System.String[];6.9629;-0.1129;-0.2335;70.6385;-78.3198;1.0992;1.1501;-76.4702;74.6765;359.4545;1.044;249.1187;109.8995;357.9716;356.6187
0.377;0.4647;False;False;70.3921;-78.4459;0.0002;-0.0115;-76.1151;74.3235;359.9403;359.863;259.551;122.5547;359.9227;359.6134;4.4160;-0.0042;0.0043;-0.7709;-2.4636;-3.4847;520712;71.07219;inf;7208.65;70.0059;-78.2086;1.137;1.2369;-75.2001;74.5071;352.5164;352.3802;267.376;124.8123;358.9061;359.358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_1.025066_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9371935_System.String[];7.0054;-0.1129;-0.236;70.4952;-78.1399;1.099;1.1505;-76.5013;74.5753;359.4363;1.1135;248.9779;109.145;357.9286;356.5103
