ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.5498;0.0011;0.0011;21.5685;-21.863;-46.0793;43.8438;-0.1631;-0.1897
24.5916;0.0008;0.0008;21.363;-21.6589;-46.0187;43.7295;-0.1601;-0.1897
24.6331;0.0006;0.0006;21.1589;-21.4553;-45.9604;43.6191;-0.1586;-0.1897
24.6748;-0.0313;0.0004;20.956;-21.2522;-45.9046;43.5122;-0.1584;-0.1897
24.7166;-0.0552;0.0003;20.7548;-21.0496;-45.8512;43.409;-0.1584;-0.1898
24.7581;-0.0712;-0.0514;20.5554;-20.8476;-45.8003;43.3095;-0.1585;-0.1898
24.7998;-0.0752;-0.107;20.3583;-20.647;-45.7518;43.2138;-0.1591;-0.1898
24.8416;-0.0753;-0.1427;20.1636;-20.4481;-45.7058;43.1219;-0.1603;-0.1898
24.8833;-0.0713;-0.1904;19.9714;-20.2517;-45.6621;43.034;-0.1625;-0.1901
24.9248;-0.0595;-0.2261;19.7815;-20.0582;-45.6208;42.9502;-0.1649;-0.1911
24.9666;-0.0753;-0.2539;19.594;-19.8683;-45.582;42.8707;-0.1679;-0.1927
25.0081;-0.0992;-0.2698;19.4088;-19.6824;-45.5456;42.7955;-0.1713;-0.1945
25.0498;-0.127;-0.2698;19.2261;-19.5008;-45.5117;42.7246;-0.1746;-0.1948
25.0916;-0.1428;-0.2698;19.0464;-19.3236;-45.4803;42.6577;-0.1773;-0.1948
25.1331;-0.1468;-0.25;18.8701;-19.1508;-45.4513;42.5948;-0.1782;-0.1948
25.1748;-0.1468;-0.2341;18.6971;-18.9825;-45.4247;42.5357;-0.1783;-0.1948
25.2166;-0.1508;-0.2103;18.5276;-18.8184;-45.4003;42.4801;-0.1783;-0.1948
25.2581;-0.1587;-0.1984;18.3616;-18.6584;-45.378;42.4278;-0.1783;-0.1948
25.2998;-0.1667;-0.2182;18.1992;-18.5023;-45.3576;42.3784;-0.1783;-0.1948
25.3416;-0.1706;-0.246;18.0403;-18.3499;-45.3392;42.3318;-0.1783;-0.1948
25.3831;-0.1825;-0.2619;17.8852;-18.2017;-45.3226;42.2881;-0.1782;-0.1948
25.4248;-0.1984;-0.2817;17.7338;-18.0577;-45.3077;42.2473;-0.1776;-0.1948
25.4666;-0.246;-0.3174;17.5863;-17.9183;-45.2944;42.2093;-0.1769;-0.1946
25.5081;-0.2817;-0.3651;17.4431;-17.7839;-45.2826;42.1739;-0.1768;-0.1934
25.5498;-0.2936;-0.369;17.3047;-17.6551;-45.2724;42.1411;-0.1768;-0.1917
25.5916;-0.2936;-0.377;17.1714;-17.532;-45.2635;42.1107;-0.1767;-0.1892
25.6333;-0.2936;-0.3889;17.0435;-17.415;-45.256;42.0827;-0.1759;-0.1869
25.6748;-0.2936;-0.3809;16.9208;-17.3041;-45.2496;42.0569;-0.1747;-0.1845
25.7166;-0.2936;-0.377;16.8034;-17.1992;-45.2444;42.0333;-0.1725;-0.1829
25.7583;-0.2936;-0.373;16.6911;-17.1004;-45.24;42.0117;-0.1691;-0.1826
25.7998;-0.2936;-0.373;16.584;-17.0076;-45.2365;41.9919;-0.1642;-0.1826
25.8416;-0.2976;-0.3809;16.4819;-16.9207;-45.2336;41.9738;-0.1576;-0.1827
25.8833;-0.2976;-0.3809;16.3849;-16.8398;-45.2311;41.9574;-0.15;-0.1827
25.9248;-0.3016;-0.3611;16.2929;-16.7648;-45.229;41.9425;-0.1417;-0.1827
25.9666;-0.3016;-0.3174;16.2059;-16.6956;-45.2271;41.9291;-0.1334;-0.1827
26.0083;-0.2936;-0.2817;16.124;-16.6319;-45.2254;41.9171;-0.1265;-0.1827
26.0498;-0.2857;-0.242;16.047;-16.573;-45.2238;41.9062;-0.1207;-0.1827
26.0916;-0.2619;-0.2024;15.9748;-16.5183;-45.2223;41.8962;-0.1158;-0.1827
26.1333;-0.246;-0.1706;15.9071;-16.4671;-45.2209;41.8871;-0.1112;-0.1827
26.1748;-0.2262;-0.119;15.8436;-16.419;-45.2196;41.8786;-0.1056;-0.1827
26.2166;-0.2024;-0.1151;15.784;-16.3734;-45.2184;41.8707;-0.0976;-0.1827
26.2583;-0.1905;-0.119;15.7279;-16.3298;-45.2172;41.8632;-0.0854;-0.1827
26.2998;-0.1865;-0.119;15.6752;-16.2883;-45.2159;41.8562;-0.0694;-0.1827
26.3416;-0.1786;-0.119;15.6255;-16.2487;-45.2145;41.8496;-0.0505;-0.1827
26.3833;-0.1667;-0.119;15.5788;-16.2112;-45.2128;41.8434;-0.0304;-0.1827
26.4248;-0.1508;-0.1151;15.5349;-16.1756;-45.211;41.8377;-0.0109;-0.1827
26.4666;-0.127;-0.1071;15.4936;-16.142;-45.2089;41.8323;0.0067;-0.1827
26.5083;-0.1032;-0.1032;15.4547;-16.1103;-45.2065;41.8273;0.0229;-0.1827
26.5498;-0.0952;-0.0833;15.4178;-16.0803;-45.204;41.8226;0.0393;-0.1827
26.5916;-0.0794;-0.0278;15.3826;-16.0519;-45.2014;41.8183;0.0541;-0.1827
26.6333;-0.0476;0.0;15.3489;-16.0245;-45.1985;41.8141;0.0661;-0.1827
26.6748;0.0;0.0;15.3164;-15.9975;-45.1956;41.81;0.0733;-0.1827
26.7166;0.0;0.0;15.2844;-15.9707;-45.1925;41.8061;0.0747;-0.1827
26.7583;0.0;0.0;15.2527;-15.9443;-45.1894;41.8021;0.0729;-0.1827
26.7998;0.0;0.0;15.2213;-15.9181;-45.1862;41.7982;0.0697;-0.1827
26.8416;0.0;0.0;15.1901;-15.8922;-45.183;41.7944;0.0651;-0.1827
26.8833;0.0;0.0;15.1593;-15.8665;-45.18;41.7906;0.0599;-0.1827
26.9248;0.0;0.0;15.1287;-15.8411;-45.1769;41.7869;0.0546;-0.1827
26.9666;0.0;0.0;15.0984;-15.8159;-45.174;41.7833;0.0493;-0.1827
27.0083;0.0;0.0;15.0684;-15.7909;-45.1712;41.7797;0.0441;-0.1827
27.0498;0.0;0.0;15.0387;-15.7663;-45.1684;41.7762;0.0397;-0.1818
27.0916;0.0;0.0;15.0092;-15.7418;-45.1657;41.7727;0.0365;-0.1803
27.1333;0.0046;0.0;14.98;-15.7176;-45.1631;41.7693;0.0337;-0.1782
27.1748;0.0193;0.0;14.9511;-15.6937;-45.1606;41.7659;0.0325;-0.1755
27.2166;0.032;0.0;14.9224;-15.67;-45.1581;41.7626;0.0323;-0.1724
27.2583;0.0445;0.0;14.8938;-15.6465;-45.1556;41.7593;0.0323;-0.1691
27.3;0.0566;0.0;14.8653;-15.6233;-45.1531;41.7561;0.0333;-0.1664
27.3416;0.0708;0.0;14.8368;-15.6003;-45.1507;41.7529;0.0337;-0.1642
27.3833;0.0891;0.0;14.8083;-15.5776;-45.1482;41.7497;0.0337;-0.1619
27.425;0.1099;0.0;14.7797;-15.5551;-45.1457;41.7466;0.0333;-0.1598
27.4666;0.1286;0.0;14.7508;-15.5329;-45.1431;41.7435;0.0323;-0.1576
27.5083;0.1443;0.0;14.7217;-15.5109;-45.1406;41.7405;0.0309;-0.1556
27.55;0.1565;0.0;14.6923;-15.4892;-45.138;41.7375;0.0295;-0.1543
27.5916;0.1665;0.0;14.6625;-15.4678;-45.1354;41.7345;0.0287;-0.1537
27.6333;0.1751;0.0;14.6321;-15.4466;-45.1327;41.7316;0.0285;-0.1537
27.675;0.1825;0.0;14.6013;-15.4256;-45.13;41.7287;0.0285;-0.1537
27.7166;0.1883;0.0;14.57;-15.4049;-45.1273;41.7259;0.0285;-0.1537
27.7583;0.1939;0.0;14.5381;-15.3844;-45.1245;41.7231;0.0279;-0.1537
27.8;0.1998;0.0;14.5056;-15.3641;-45.1216;41.7204;0.0251;-0.1537
27.8416;0.2063;0.0;14.4725;-15.344;-45.1187;41.7177;0.024;-0.1537
27.8833;0.2147;0.0;14.4388;-15.3241;-45.1158;41.715;0.0207;-0.1535
27.925;0.2262;0.0;14.4044;-15.3044;-45.1128;41.7124;0.0155;-0.1531
27.9666;0.241;0.0;14.3694;-15.2849;-45.1099;41.7098;0.0086;-0.153
28.0083;0.2553;0.0;14.3337;-15.2655;-45.1069;41.7073;0.0003;-0.153
28.05;0.269;0.0012;14.2971;-15.2463;-45.1039;41.7048;-0.0092;-0.153
28.0916;0.2811;0.0221;14.2598;-15.2273;-45.1011;41.7023;-0.0193;-0.153
28.1333;0.2918;0.0492;14.2215;-15.2084;-45.0983;41.6999;-0.0301;-0.153
28.175;0.3031;0.0775;14.1824;-15.1895;-45.0957;41.6975;-0.0411;-0.153
28.2166;0.3146;0.1272;14.1423;-15.1706;-45.0932;41.6951;-0.0511;-0.153
28.2583;0.3247;0.197;14.1012;-15.1514;-45.0908;41.6927;-0.0593;-0.153
28.3;0.3339;0.274;14.059;-15.1317;-45.0886;41.6903;-0.0652;-0.153
28.3416;0.3424;0.3511;14.0158;-15.1112;-45.0865;41.6878;-0.0688;-0.153
28.3833;0.3504;0.421;13.9714;-15.0895;-45.0845;41.6852;-0.0703;-0.153
28.425;0.3576;0.4767;13.9258;-15.0665;-45.0826;41.6824;-0.0703;-0.153
28.4666;0.3636;0.5194;13.8791;-15.0417;-45.0807;41.6795;-0.0703;-0.1531
28.5083;0.3683;0.5519;13.8311;-15.015;-45.0789;41.6764;-0.0703;-0.1535
28.55;0.3739;0.577;13.7818;-14.9862;-45.077;41.6732;-0.0703;-0.1543
28.5916;0.379;0.5975;13.7313;-14.9552;-45.0751;41.6697;-0.0703;-0.1556
28.6333;0.3838;0.6145;13.6796;-14.9219;-45.0733;41.666;-0.0703;-0.1575
28.675;0.3881;0.6269;13.6265;-14.8863;-45.0714;41.6622;-0.0703;-0.1601
28.7166;0.3923;0.6366;13.5721;-14.8482;-45.0696;41.6582;-0.0703;-0.1632
28.7583;0.3964;0.6467;13.5165;-14.8078;-45.0678;41.654;-0.0703;-0.1668
28.8;0.4005;0.6622;13.4595;-14.7648;-45.066;41.6497;-0.0703;-0.1711
28.8416;0.4038;0.6809;13.4011;-14.7193;-45.0642;41.6453;-0.0703;-0.1757
28.8833;0.4073;0.6982;13.3414;-14.6713;-45.0624;41.6409;-0.0703;-0.1814
28.925;0.4109;0.7112;13.2803;-14.6207;-45.0607;41.6365;-0.0703;-0.1875
28.9666;0.4135;0.7206;13.2178;-14.5673;-45.059;41.6321;-0.0703;-0.1936
29.0083;0.4165;0.7275;13.1539;-14.5111;-45.0573;41.6278;-0.0703;-0.1992
29.05;0.4187;0.7326;13.0887;-14.4522;-45.0557;41.6236;-0.0703;-0.2047
29.0916;0.4207;0.7362;13.022;-14.3905;-45.0542;41.6196;-0.0703;-0.2095
29.1333;0.4228;0.7389;12.9539;-14.326;-45.0527;41.6158;-0.0702;-0.2141
29.175;0.4244;0.7419;12.8845;-14.2587;-45.0514;41.6123;-0.0687;-0.2182
29.2166;0.4255;0.746;12.8136;-14.1885;-45.05;41.609;-0.0656;-0.222
29.2583;0.4263;0.7543;12.7414;-14.1156;-45.0487;41.6061;-0.0613;-0.2253
29.3;0.4269;0.7663;12.6677;-14.0398;-45.0473;41.6034;-0.0561;-0.2285
29.3416;0.4274;0.7785;12.5926;-13.9613;-45.0459;41.6012;-0.051;-0.2309
29.3833;0.4277;0.7877;12.5161;-13.8798;-45.0445;41.5996;-0.0453;-0.2323
29.425;0.4287;0.7944;12.4381;-13.7953;-45.0429;41.5984;-0.0392;-0.2325
29.4666;0.4297;0.7993;12.3587;-13.7078;-45.0412;41.5979;-0.0335;-0.2326
29.5083;0.4305;0.8029;12.2778;-13.6172;-45.0393;41.5978;-0.0289;-0.2326
29.55;0.4318;0.8044;12.1956;-13.5236;-45.0372;41.5983;-0.0246;-0.2326
29.5916;0.4331;0.8022;12.1125;-13.4268;-45.0339;41.5994;-0.0207;-0.2326
29.6333;0.434;0.7979;12.0341;-13.327;-45.0304;41.6012;-0.0166;-0.2326
29.675;0.4347;0.7919;11.952;-13.2242;-45.0322;41.6038;-0.0115;-0.2326
29.7166;0.4351;0.7822;11.8606;-13.1185;-45.0311;41.6071;-0.0056;-0.2326
29.7583;0.434;0.7709;11.768;-13.0098;-45.0265;41.6113;-0.0004;-0.2326
29.8;0.4307;0.7539;11.675;-12.8983;-45.0222;41.6164;0.0037;-0.2326
29.8416;0.4261;0.7216;11.5815;-12.7853;-45.0181;41.62;0.006;-0.2325
29.8833;0.4217;0.68;11.4872;-12.6711;-45.0141;41.622;0.0072;-0.2314
29.925;0.416;0.645;11.392;-12.5537;-45.0101;41.6399;0.0076;-0.2293
29.9666;0.4093;0.6194;11.2956;-12.43;-45.006;41.6486;0.0077;-0.226
30.0083;0.403;0.6008;11.1982;-12.3047;-45.0019;41.658;0.0077;-0.2213
30.05;0.397;0.5873;11.0997;-12.178;-44.9977;41.6686;0.0083;-0.2153
30.0916;0.3916;0.5744;11.0;-12.0497;-44.9935;41.6803;0.0105;-0.2079
30.1333;0.3876;0.5562;10.8993;-11.9199;-44.9892;41.693;0.0139;-0.1996
30.175;0.3863;0.5338;10.7974;-11.7885;-44.9847;41.7067;0.0173;-0.1898
30.2166;0.387;0.4931;10.6945;-11.6554;-44.9801;41.7212;0.0199;-0.1783
30.2583;0.3875;0.4222;10.5905;-11.5208;-44.9753;41.7364;0.0211;-0.1648
30.3;0.3857;0.3264;10.4855;-11.3848;-44.9703;41.7522;0.0215;-0.1487
30.3418;0.3844;0.238;10.3794;-11.2479;-44.9651;41.7685;0.0217;-0.1318
30.3833;0.3835;0.1735;10.2722;-11.1104;-44.9598;41.7849;0.0223;-0.1129
30.425;0.3843;0.1265;10.1641;-10.9727;-44.9542;41.8011;0.0233;-0.0941
30.4668;0.3855;0.0922;10.055;-10.8353;-44.9485;41.8172;0.024;-0.0758
30.5083;0.3864;0.0672;9.9448;-10.6982;-44.9427;41.8328;0.0244;-0.0592
30.55;0.3871;0.049;9.8336;-10.5617;-44.9366;41.848;0.0257;-0.0438
30.5916;0.3868;0.0357;9.7214;-10.4257;-44.9304;41.8626;0.0295;-0.0296
30.6333;0.3852;0.026;9.6083;-10.2905;-44.9239;41.8766;0.0359;-0.0156
30.675;0.384;0.019;9.4941;-10.1562;-44.9172;41.89;0.0441;-0.0014
30.7168;0.3824;0.0138;9.3789;-10.0227;-44.9101;41.9029;0.0539;0.0128
30.7583;0.381;0.0101;9.2616;-9.8881;-44.8997;41.9213;0.0641;0.027
30.8;0.3788;0.0074;9.1379;-9.7566;-44.8916;41.9317;0.0739;0.0403
30.8418;0.3762;0.0054;9.019;-9.6263;-44.8877;41.94;0.0833;0.0522
30.8833;0.3742;0.0039;8.9025;-9.4968;-44.8766;41.9481;0.0927;0.0633
30.925;0.3721;0.0028;8.7843;-9.368;-44.865;41.9559;0.1013;0.073
30.9668;0.3702;0.0021;8.6644;-9.24;-44.8528;41.9633;0.1086;0.0818
31.0083;0.3688;0.0015;8.5432;-9.113;-44.84;41.9701;0.1131;0.0904
31.05;0.3689;0.0011;8.4209;-8.987;-44.8264;41.9763;0.1156;0.0983
31.0918;0.37;0.0008;8.2974;-8.8619;-44.8122;41.9818;0.1177;0.1083
31.1333;0.3708;0.0006;8.173;-8.7378;-44.7971;41.9864;0.1209;0.1198
31.175;0.3714;0.0004;8.0477;-8.6147;-44.7814;41.9902;0.1262;0.1315
31.2168;0.3711;0.0003;7.9216;-8.4926;-44.7648;41.9931;0.1324;0.1431
31.2583;0.3694;0.0002;7.7945;-8.3714;-44.7473;41.9948;0.139;0.1536
31.3;0.3671;0.0002;7.6668;-8.2512;-44.7288;41.9955;0.1459;0.1631
31.3418;0.364;0.0001;7.5382;-8.132;-44.7093;41.9951;0.1535;0.1717
31.3833;0.3588;0.0001;7.4103;-8.0138;-44.6864;41.9937;0.1623;0.1804
31.425;0.3518;0.0001;7.2819;-7.8965;-44.6643;41.9912;0.1709;0.1892
31.4668;0.3457;0.0;7.1527;-7.7803;-44.6426;41.9875;0.1779;0.1979
31.5083;0.3425;0.0;7.0222;-7.665;-44.6191;41.9829;0.1825;0.206
31.55;0.3433;0.0;6.891;-7.5508;-44.5941;41.9772;0.185;0.2151
31.5918;0.346;0.0;6.7589;-7.4376;-44.5675;41.9705;0.1855;0.224
31.6333;0.3487;0.0;6.6263;-7.3254;-44.5396;41.9627;0.1855;0.2328
31.675;0.3509;0.0;6.493;-7.2142;-44.5105;41.9538;0.1862;0.2419
31.7168;0.3541;0.0;6.3593;-7.1041;-44.4802;41.944;0.1895;0.2503
31.7583;0.3575;0.0;6.2251;-6.995;-44.4487;41.9332;0.1971;0.2575
31.8;0.3621;0.0;6.0904;-6.8869;-44.4159;41.9214;0.2106;0.2636
31.8418;0.3661;0.0;5.9553;-6.7798;-44.3815;41.9086;0.2265;0.2679
31.8833;0.369;0.0048;5.8198;-6.6738;-44.3453;41.8948;0.2449;0.2722
31.925;0.3712;0.0382;5.6839;-6.5689;-44.3069;41.8801;0.2627;0.2764
31.9668;0.3728;0.0845;5.5478;-6.4649;-44.2663;41.8645;0.2786;0.282
32.0083;0.3739;0.1276;5.4113;-6.3616;-44.2232;41.8479;0.2921;0.289
32.05;0.3747;0.1615;5.2748;-6.2589;-44.1776;41.8303;0.3047;0.2977
32.0918;0.3753;0.1914;5.1375;-6.1565;-44.1262;41.8115;0.3165;0.3062
32.1333;0.3758;0.2178;5.0003;-6.0542;-44.0717;41.7916;0.3269;0.3143
32.175;0.3761;0.2417;4.8635;-5.952;-44.0159;41.7704;0.3358;0.3218
32.2168;0.3763;0.2697;4.7266;-5.8497;-43.9564;41.7479;0.3433;0.3281
32.2583;0.3776;0.3061;4.5901;-5.7471;-43.8951;41.7241;0.3478;0.3332
32.3;0.3785;0.3533;4.454;-5.6443;-43.8324;41.6988;0.3514;0.3371
32.3418;0.3813;0.4008;4.3174;-5.5409;-43.769;41.6721;0.358;0.3405
32.3833;0.3844;0.4422;4.1802;-5.4368;-43.7044;41.644;0.3666;0.3441
32.425;0.3882;0.4727;4.044;-5.3317;-43.6368;41.6142;0.377;0.3481
32.4668;0.3923;0.4949;3.9088;-5.2255;-43.566;41.5827;0.3882;0.353
32.5083;0.3957;0.5111;3.7745;-5.1181;-43.4917;41.5495;0.3998;0.3586
32.55;0.3982;0.5229;3.6411;-5.0095;-43.4139;41.5144;0.411;0.3652
32.5918;0.401;0.5326;3.5088;-4.8996;-43.3327;41.4772;0.4218;0.3721
32.6333;0.4031;0.5466;3.3774;-4.7884;-43.2475;41.4379;0.4299;0.379
32.675;0.4046;0.5655;3.2471;-4.676;-43.1633;41.3964;0.4351;0.3854
32.7168;0.4065;0.5816;3.1187;-4.5623;-43.0754;41.3525;0.4387;0.391
32.7583;0.4082;0.5933;2.9939;-4.4472;-42.9811;41.3062;0.4423;0.3957
32.8;0.4109;0.6019;2.8692;-4.3309;-42.8839;41.2573;0.4467;0.4
32.8418;0.4135;0.6082;2.7448;-4.2133;-42.7838;41.2058;0.4521;0.4032
32.8833;0.4162;0.6131;2.6213;-4.0944;-42.6806;41.1516;0.4584;0.4064
32.925;0.4192;0.621;2.4988;-3.9743;-42.5743;41.0946;0.4661;0.4088
32.9668;0.4236;0.6318;2.3778;-3.8531;-42.4648;41.0347;0.4753;0.4113
33.0083;0.4289;0.6449;2.2585;-3.7307;-42.3519;40.9718;0.4848;0.4122
33.05;0.4331;0.6586;2.1411;-3.6072;-42.2357;40.9059;0.4942;0.4123
33.0918;0.4387;0.6711;2.0258;-3.4826;-42.1159;40.8368;0.5039;0.4123
33.1333;0.4439;0.6826;1.913;-3.3571;-41.9927;40.7644;0.5138;0.4123
33.175;0.4491;0.6935;1.8033;-3.2304;-41.8638;40.6888;0.524;0.4123
33.2168;0.454;0.7039;1.6986;-3.1029;-41.7257;40.6097;0.5345;0.4123
33.2583;0.4586;0.7129;1.5964;-2.9744;-41.5867;40.5271;0.545;0.4123
33.3;0.463;0.7198;1.4971;-2.8451;-41.4461;40.4409;0.5548;0.4123
33.3418;0.4666;0.7248;1.4009;-2.715;-41.303;40.3509;0.5639;0.4123
33.3833;0.4692;0.7292;1.3079;-2.5843;-41.1572;40.257;0.5716;0.4123
33.425;0.4721;0.7327;1.2185;-2.453;-41.0084;40.1592;0.5781;0.4123
33.4668;0.4743;0.7353;1.1328;-2.339;-40.8565;40.0451;0.5829;0.4123
33.5083;0.4759;0.7371;1.0464;-2.2203;-40.7024;39.9307;0.5858;0.4123
33.55;0.477;0.7377;0.9627;-2.0974;-40.5454;39.8151;0.5867;0.4123
33.5918;0.4779;0.7364;0.886;-1.9715;-40.3844;39.6972;0.5865;0.4123
33.6335;0.4785;0.7348;0.8142;-1.8433;-40.2204;39.5765;0.5845;0.4123
33.675;0.4785;0.7329;0.7417;-1.7138;-40.0544;39.4523;0.5799;0.4123
33.7168;0.4779;0.7312;0.6763;-1.5835;-39.8851;39.3244;0.5739;0.4123
33.7585;0.4774;0.7292;0.6171;-1.4532;-39.713;39.1924;0.5679;0.4123
33.8;0.4767;0.7267;0.5634;-1.3231;-39.5385;39.056;0.564;0.4125
33.8418;0.4755;0.7238;0.5149;-1.1706;-39.3619;38.9265;0.5621;0.4134
33.8835;0.4746;0.721;0.4713;-1.0228;-39.1832;38.7893;0.5594;0.4155
33.925;0.4739;0.7182;0.4405;-0.8821;-39.0028;38.644;0.5535;0.4176
33.9668;0.4735;0.7163;0.4121;-0.7473;-38.821;38.4919;0.5422;0.42
34.0085;0.4731;0.7148;0.386;-0.6178;-38.6376;38.3332;0.5252;0.422
34.05;0.4729;0.7127;0.3619;-0.4933;-38.4533;38.1687;0.5066;0.4237
34.0918;0.4727;0.7112;0.3357;-0.3731;-38.2719;37.9986;0.4872;0.4257
34.1335;0.4726;0.71;0.315;-0.2569;-38.0871;37.8235;0.4691;0.4278
34.175;0.4725;0.7081;0.299;-0.144;-37.8998;37.6438;0.4522;0.4309
34.2168;0.4724;0.7053;0.287;-0.0344;-37.7105;37.4595;0.4346;0.4346
34.2585;0.4723;0.7018;0.2786;0.0717;-37.5197;37.2705;0.4151;0.4381
34.3;0.4723;0.6979;0.2736;0.1739;-37.3277;37.0769;0.3943;0.4418
34.3418;0.4723;0.6911;0.2715;0.2719;-37.1347;36.8786;0.3726;0.4442
34.3835;0.4723;0.6815;0.2723;0.3646;-36.9408;36.6757;0.3485;0.4453
34.425;0.4722;0.6703;0.2757;0.4521;-36.7461;36.4683;0.3222;0.4451
34.4668;0.4726;0.6602;0.2812;0.5342;-36.5509;36.2567;0.2944;0.4419
34.5085;0.4736;0.652;0.2888;0.6112;-36.355;36.0411;0.2629;0.4335
34.55;0.4743;0.6418;0.298;0.683;-36.1585;35.822;0.2281;0.4208
34.5918;0.4748;0.6279;0.3083;0.7499;-35.9616;35.5997;0.1837;0.4041
34.6335;0.4752;0.6158;0.3191;0.812;-35.7643;35.3746;0.1336;0.3854
34.675;0.4762;0.6045;0.3298;0.8699;-35.5667;35.1472;0.0855;0.3668
34.7168;0.4773;0.5934;0.3396;0.9238;-35.3688;34.9175;0.0449;0.3497
34.7585;0.478;0.5817;0.3481;0.9738;-35.1707;34.6857;0.0104;0.3337
34.8;0.479;0.5723;0.355;1.0199;-34.9725;34.4521;-0.0169;0.3198
34.8418;0.4804;0.5654;0.3602;1.0617;-34.774;34.2162;-0.0402;0.3069
34.8835;0.4814;0.5612;0.3637;1.0993;-34.5751;33.9783;-0.0655;0.291
34.925;0.4821;0.5605;0.3653;1.133;-34.3759;33.7387;-0.0887;0.2733
34.9668;0.4827;0.5611;0.3648;1.1631;-34.1763;33.4976;-0.1077;0.2554
35.0085;0.4831;0.5614;0.3623;1.1899;-33.9763;33.2552;-0.1259;0.2381
35.05;0.4833;0.5617;0.3575;1.2134;-33.7759;33.0116;-0.1442;0.2228
35.0918;0.4835;0.5619;0.3502;1.2339;-33.5751;32.7668;-0.1629;0.2084
35.1335;0.4837;0.5599;0.3401;1.2517;-33.3741;32.521;-0.179;0.1949
35.175;0.4838;0.5504;0.3273;1.2668;-33.1727;32.2741;-0.1889;0.1829
35.2168;0.4839;0.5262;0.3117;1.2792;-32.971;32.0261;-0.1891;0.1727
35.2585;0.4839;0.4889;0.2933;1.2891;-32.769;31.7771;-0.1783;0.1632
35.3;0.4847;0.446;0.2726;1.2965;-32.5663;31.5275;-0.1566;0.1517
35.3418;0.4856;0.3964;0.2501;1.3018;-32.3628;31.2774;-0.1289;0.1363
35.3835;0.4878;0.3486;0.2264;1.305;-32.1582;31.0272;-0.1005;0.1197
35.425;0.4908;0.3089;0.2021;1.3064;-31.9521;30.7774;-0.0672;0.1034
35.4668;0.4933;0.2849;0.1777;1.3064;-31.7445;30.5282;-0.0326;0.0883
35.5085;0.4951;0.2749;0.1539;1.3053;-31.5351;30.2797;0.0;0.076
35.55;0.4964;0.2758;0.1311;1.3032;-31.324;30.0322;0.0258;0.0678
35.5918;0.4974;0.2844;0.1097;1.3002;-31.1109;29.7856;0.0503;0.0629
35.6335;0.4981;0.2949;0.0899;1.2963;-30.8962;29.5398;0.0745;0.0616
35.675;0.4986;0.3031;0.0719;1.2916;-30.6797;29.2947;0.0983;0.0617
35.7168;0.499;0.3092;0.056;1.286;-30.4615;29.0503;0.1201;0.0617
35.7585;0.4992;0.3091;0.0425;1.2792;-30.2417;28.8063;0.1386;0.0617
35.8;0.4994;0.2995;0.0316;1.2713;-30.0202;28.5629;0.1541;0.0617
35.8418;0.4996;0.2752;0.0235;1.2624;-29.7974;28.3199;0.1668;0.0617
35.8835;0.4997;0.2346;0.0182;1.2524;-29.5731;28.0775;0.1777;0.0611
35.925;0.4998;0.1842;0.0159;1.2414;-29.3475;27.8358;0.1853;0.0582
35.9668;0.4998;0.1343;0.0167;1.2295;-29.1208;27.5952;0.1891;0.0536
36.0085;0.4999;0.0979;0.0205;1.2168;-28.8929;27.3559;0.1899;0.0496
36.05;0.4999;0.0713;0.0273;1.2035;-28.6641;27.1181;0.1899;0.0478
36.0918;0.4999;0.052;0.0371;1.1897;-28.4344;26.8821;0.1899;0.0477
36.1335;0.4999;0.0379;0.0497;1.1753;-28.2039;26.6481;0.1899;0.0477
36.175;0.5;0.0276;0.0655;1.1603;-27.9726;26.4161;0.1898;0.0479
36.2168;0.5;0.0202;0.0841;1.1446;-27.7406;26.1861;0.1888;0.048
36.2585;0.4981;0.0147;0.1055;1.1284;-27.508;25.9583;0.1847;0.0482
36.3;0.4961;0.0107;0.1297;1.1115;-27.2748;25.7326;0.1769;0.05
36.3418;0.4939;0.0078;0.1566;1.0941;-27.041;25.509;0.1667;0.0508
36.3835;0.4923;0.0057;0.1859;1.0761;-26.8068;25.2875;0.1561;0.0508
36.425;0.4912;0.0041;0.2174;1.0576;-26.5721;25.068;0.1459;0.0508
36.4668;0.4903;0.003;0.2509;1.0385;-26.3371;24.8507;0.1363;0.0508
36.5085;0.4897;0.0022;0.2863;1.0189;-26.1016;24.6354;0.1251;0.0508
36.5503;0.4893;0.0016;0.3234;0.9988;-25.8658;24.4222;0.1107;0.0508
36.5918;0.4882;0.0012;0.3621;0.9782;-25.6296;24.2112;0.0909;0.0501
36.6335;0.486;0.0009;0.4018;0.9572;-25.3932;24.0022;0.0661;0.0468
36.6753;0.4833;0.0006;0.4421;0.9357;-25.1563;23.7953;0.0399;0.0421
36.7168;0.4814;0.0005;0.4826;0.9141;-24.9192;23.5905;0.0137;0.0359
36.7585;0.4789;0.0003;0.5226;0.8923;-24.6816;23.3877;-0.0096;0.0289
36.8003;0.4771;0.0002;0.5617;0.8707;-24.4439;23.1869;-0.029;0.0228
36.8418;0.4758;0.0002;0.5996;0.8492;-24.2057;22.988;-0.0433;0.0181
36.8835;0.4748;0.0001;0.6364;0.8279;-23.9672;22.7911;-0.054;0.0146
36.9253;0.4737;0.0017;0.6719;0.8067;-23.7282;22.596;-0.0621;0.0135
