ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1729;-0.1706;0.0;13.3671;-18.3664;-45.4146;42.1468;-0.2905;-0.1902
24.2146;-0.1706;0.0;13.3671;-18.3386;-45.4146;42.1391;-0.2905;-0.1888
24.2563;-0.1706;0.0;13.3671;-18.3111;-45.4146;42.1315;-0.2905;-0.1888
24.2979;-0.1706;0.0;13.3671;-18.2838;-45.4146;42.1239;-0.2905;-0.1888
24.3396;-0.1706;0.0;13.3671;-18.2568;-45.4146;42.1165;-0.2905;-0.1888
24.3813;-0.1706;0.0;13.3671;-18.23;-45.4146;42.1092;-0.2905;-0.1888
24.4229;-0.1706;0.0;13.3671;-18.2034;-45.4146;42.1021;-0.2905;-0.1888
24.4646;-0.1706;0.0;13.3671;-18.177;-45.4146;42.095;-0.2905;-0.1888
24.5063;-0.1706;0.0;13.3671;-18.1509;-45.4146;42.0881;-0.2905;-0.1888
24.5479;-0.1706;0.0;13.3671;-18.1251;-45.4146;42.0813;-0.2905;-0.1888
24.5896;-0.1706;0.0;13.3671;-18.0995;-45.4146;42.0746;-0.2905;-0.1888
24.6313;-0.1706;0.0;13.3671;-18.0741;-45.4146;42.068;-0.2905;-0.1888
24.6729;-0.1706;0.0;13.3671;-18.049;-45.4146;42.0616;-0.2905;-0.1888
24.7146;-0.1706;0.0;13.3671;-18.0241;-45.4146;42.0551;-0.2905;-0.1888
24.7563;-0.1706;0.0;13.3671;-17.9994;-45.4146;42.0488;-0.2905;-0.1888
24.7979;-0.1706;0.0;13.3671;-17.975;-45.4146;42.0425;-0.2905;-0.1888
24.8396;-0.1706;0.0;13.3671;-17.9507;-45.4146;42.0363;-0.2905;-0.188
24.8813;-0.1706;0.0;13.3671;-17.9267;-45.4146;42.0302;-0.2905;-0.1838
24.9229;-0.1706;0.0;13.3671;-17.9028;-45.4146;42.0242;-0.2905;-0.176
24.9646;-0.1706;0.0;13.3671;-17.8792;-45.4146;42.0182;-0.2905;-0.1656
25.0063;-0.1706;0.0;13.3671;-17.8558;-45.4146;42.0122;-0.2905;-0.1544
25.0479;-0.1706;0.0;13.3671;-17.8326;-45.4146;42.0061;-0.2905;-0.1439
25.0896;-0.1706;0.0;13.3671;-17.8096;-45.4146;42.0;-0.2905;-0.1356
25.1313;-0.1706;0.0;13.3671;-17.7868;-45.4146;41.9938;-0.2905;-0.1295
25.1729;-0.1706;0.0;13.3671;-17.7642;-45.4146;41.9877;-0.2905;-0.1274
25.2146;-0.1706;0.0;13.3671;-17.7419;-45.4146;41.9816;-0.2905;-0.1273
25.2563;-0.1706;0.0;13.3671;-17.7197;-45.4146;41.9755;-0.2905;-0.1273
25.2979;-0.1706;0.0;13.3671;-17.6978;-45.4146;41.9695;-0.2905;-0.1273
25.3396;-0.1706;0.0;13.3671;-17.6761;-45.4146;41.9635;-0.2905;-0.1273
25.3813;-0.1706;0.0;13.3671;-17.6546;-45.4146;41.9577;-0.2905;-0.1273
25.4229;-0.1706;0.0;13.3671;-17.6333;-45.4146;41.9519;-0.2905;-0.1273
25.4646;-0.1706;0.0;13.3671;-17.6121;-45.4146;41.9462;-0.2905;-0.1273
25.5063;-0.1706;0.0;13.3671;-17.5912;-45.4146;41.9406;-0.2905;-0.1273
25.5479;-0.1706;0.0;13.3671;-17.5705;-45.4146;41.935;-0.2905;-0.1273
25.5896;-0.1706;0.0;13.3671;-17.55;-45.4146;41.9295;-0.2905;-0.1273
25.6313;-0.1706;0.0;13.3671;-17.5297;-45.4146;41.9241;-0.2905;-0.1273
25.6729;-0.1706;0.0;13.3671;-17.5096;-45.4146;41.9187;-0.2905;-0.1273
25.7146;-0.1706;0.0;13.3671;-17.4896;-45.4146;41.9134;-0.2905;-0.1273
25.7563;-0.1667;0.0;13.3671;-17.4699;-45.4146;41.9082;-0.2905;-0.1273
25.7979;-0.1627;0.0;13.3671;-17.4504;-45.4146;41.903;-0.2905;-0.1273
25.8396;-0.123;0.0;13.3671;-17.431;-45.4146;41.898;-0.2905;-0.1273
25.8813;0.0;0.0;13.3671;-17.4118;-45.4146;41.8929;-0.2905;-0.1279
25.9229;0.0;0.0;13.3671;-17.3928;-45.4146;41.888;-0.2906;-0.1288
25.9646;0.0;0.0;13.3672;-17.374;-45.4146;41.8831;-0.2927;-0.1289
26.0063;0.0;0.0;13.3672;-17.3554;-45.4145;41.8783;-0.2973;-0.1289
26.0479;0.0;0.0;13.3672;-17.337;-45.4145;41.8735;-0.3051;-0.1289
26.0896;0.0;0.0;13.3672;-17.3188;-45.4145;41.8689;-0.3152;-0.1289
26.1313;0.0;0.0;13.3672;-17.3008;-45.4144;41.8642;-0.3269;-0.1289
26.1729;0.0;0.0;13.3672;-17.283;-45.4144;41.8597;-0.3391;-0.1289
26.2146;0.0;0.0;13.3673;-17.2653;-45.4143;41.8552;-0.3519;-0.1292
26.2563;0.0;0.0;13.3674;-17.2478;-45.4143;41.8508;-0.3645;-0.1299
26.2979;0.0;0.0;13.3674;-17.2306;-45.4143;41.8464;-0.3777;-0.1314
26.3396;0.0;0.0;13.3674;-17.2135;-45.4142;41.8421;-0.3913;-0.1338
26.3813;0.0;0.0;13.3675;-17.1966;-45.4142;41.8379;-0.4051;-0.1372
26.4229;0.0;0.0;13.3675;-17.1799;-45.4142;41.8337;-0.4195;-0.1415
26.4646;0.0;0.0077;13.3676;-17.1634;-45.4141;41.8296;-0.4339;-0.1463
26.5063;0.0;0.0442;13.3677;-17.147;-45.4141;41.8257;-0.4481;-0.1508
26.5481;0.0;0.1082;13.3678;-17.1307;-45.414;41.8217;-0.4612;-0.1544
26.5896;0.0027;0.1727;13.3679;-17.1143;-45.414;41.8179;-0.472;-0.1568
26.6313;0.0099;0.2279;13.368;-17.0976;-45.414;41.8139;-0.4807;-0.1587
26.6731;0.0199;0.2797;13.3681;-17.0802;-45.4139;41.8099;-0.4865;-0.1599
26.7146;0.0319;0.3282;13.3681;-17.0619;-45.4139;41.8057;-0.4901;-0.1605
26.7563;0.0452;0.3768;13.3681;-17.0426;-45.4139;41.8013;-0.4917;-0.1605
26.7981;0.0581;0.4219;13.3679;-17.0219;-45.4138;41.7966;-0.4917;-0.1605
26.8396;0.07;0.4572;13.3675;-16.9998;-45.4138;41.7917;-0.4917;-0.1608
26.8813;0.0808;0.4851;13.3669;-16.9761;-45.4137;41.7863;-0.4917;-0.1613
26.9231;0.0902;0.5093;13.366;-16.9506;-45.4137;41.7807;-0.4917;-0.1623
26.9646;0.0991;0.5324;13.3648;-16.9232;-45.4136;41.7747;-0.4917;-0.1635
27.0063;0.1082;0.5577;13.3631;-16.8939;-45.4135;41.7682;-0.4917;-0.165
27.0481;0.1173;0.582;13.3611;-16.8625;-45.4134;41.7614;-0.4917;-0.167
27.0896;0.126;0.6051;13.3587;-16.8289;-45.4133;41.7543;-0.4917;-0.1697
27.1313;0.1346;0.6242;13.3559;-16.7931;-45.4131;41.7467;-0.4917;-0.1735
27.1731;0.1419;0.6382;13.3525;-16.755;-45.413;41.7388;-0.4917;-0.1782
27.2146;0.1486;0.6495;13.3486;-16.7144;-45.4128;41.7305;-0.4917;-0.1843
27.2563;0.1568;0.6609;13.3441;-16.6714;-45.4127;41.7219;-0.4917;-0.1913
27.2981;0.1656;0.6742;13.3391;-16.6259;-45.4125;41.7131;-0.4917;-0.1997
27.3396;0.1756;0.6878;13.3335;-16.5778;-45.4122;41.7041;-0.4915;-0.2089
27.3813;0.1843;0.702;13.3272;-16.5272;-45.412;41.695;-0.4903;-0.217
27.4231;0.1932;0.715;13.3203;-16.4739;-45.4117;41.6857;-0.4888;-0.2236
27.4646;0.2022;0.7267;13.3127;-16.4179;-45.4114;41.6764;-0.4879;-0.2285
27.5063;0.212;0.7384;13.3043;-16.3592;-45.4111;41.667;-0.4865;-0.2316
27.5481;0.2213;0.7526;13.2952;-16.2976;-45.4108;41.6576;-0.4839;-0.2325
27.5896;0.2302;0.7668;13.2853;-16.2332;-45.4104;41.6481;-0.4793;-0.2325
27.6313;0.2366;0.7789;13.2746;-16.1659;-45.41;41.6385;-0.4729;-0.2325
27.6731;0.2421;0.7902;13.263;-16.0956;-45.4095;41.6289;-0.4655;-0.2325
27.7146;0.2475;0.7994;13.2505;-16.0221;-45.409;41.6193;-0.4585;-0.2325
27.7563;0.2518;0.8061;13.2371;-15.9456;-45.4084;41.6097;-0.4527;-0.2325
27.7981;0.2556;0.811;13.2228;-15.866;-45.4078;41.6001;-0.4477;-0.2325
27.8396;0.2588;0.815;13.2075;-15.7832;-45.4071;41.5905;-0.4427;-0.2325
27.8813;0.2618;0.8185;13.1914;-15.6972;-45.4063;41.581;-0.4371;-0.2325
27.9231;0.2639;0.8211;13.1742;-15.608;-45.4055;41.5716;-0.4303;-0.2325
27.9646;0.2655;0.823;13.1562;-15.5156;-45.4046;41.5624;-0.4222;-0.2325
28.0063;0.2675;0.8244;13.1371;-15.42;-45.4036;41.5536;-0.4142;-0.2325
28.0481;0.2699;0.825;13.1171;-15.3213;-45.4026;41.5451;-0.4051;-0.232
28.0896;0.2728;0.8237;13.0961;-15.2194;-45.4014;41.537;-0.3961;-0.2311
28.1313;0.2752;0.818;13.0741;-15.1143;-45.4002;41.5294;-0.3863;-0.2293
28.1731;0.2785;0.8053;13.0512;-15.006;-45.3988;41.5222;-0.3779;-0.2265
28.2146;0.2826;0.788;13.0272;-14.8945;-45.3974;41.5156;-0.3735;-0.2227
28.2563;0.2889;0.7654;13.0023;-14.78;-45.3958;41.5095;-0.3679;-0.2185
28.2981;0.2967;0.7337;12.9763;-14.6624;-45.3942;41.5038;-0.3595;-0.2143
28.3396;0.3044;0.6976;12.9493;-14.5421;-45.3925;41.4986;-0.3526;-0.2108
28.3813;0.3101;0.6615;12.9212;-14.4191;-45.3907;41.494;-0.3463;-0.2083
28.4231;0.3142;0.6308;12.892;-14.2937;-45.3888;41.49;-0.3405;-0.2071
28.4646;0.3173;0.6091;12.8617;-14.166;-45.3869;41.4867;-0.3351;-0.2067
28.5063;0.3195;0.5976;12.8303;-14.0362;-45.3849;41.4842;-0.3287;-0.2065
28.5481;0.3211;0.5923;12.7978;-13.9045;-45.3829;41.4827;-0.3194;-0.2063
28.5896;0.3237;0.5881;12.7641;-13.7709;-45.3807;41.4822;-0.3083;-0.2055
28.6313;0.3263;0.5843;12.7293;-13.6353;-45.3785;41.4827;-0.2959;-0.2038
28.6731;0.329;0.5808;12.6932;-13.4979;-45.376;41.4843;-0.2809;-0.2017
28.7146;0.3312;0.5762;12.656;-13.3585;-45.3734;41.487;-0.2685;-0.1988
28.7563;0.3329;0.571;12.6177;-13.2175;-45.3706;41.4908;-0.2575;-0.1946
28.7981;0.3341;0.5622;12.5781;-13.0747;-45.3675;41.4956;-0.2468;-0.188
28.8396;0.3349;0.5462;12.5373;-12.9302;-45.3642;41.5015;-0.2379;-0.1786
28.8813;0.3341;0.5177;12.4953;-12.7846;-45.3608;41.5069;-0.231;-0.1662
28.9231;0.3328;0.466;12.4522;-12.6405;-45.3572;41.5108;-0.2259;-0.151
28.9646;0.3308;0.3779;12.4079;-12.4929;-45.3535;41.5247;-0.2242;-0.1337
29.0063;0.3293;0.2764;12.3625;-12.3401;-45.3497;41.5326;-0.2242;-0.1144
29.0481;0.3267;0.2015;12.316;-12.1874;-45.3459;41.5405;-0.2242;-0.0941
29.0896;0.3242;0.1469;12.2684;-12.0349;-45.3421;41.5484;-0.2242;-0.0751
29.1313;0.322;0.1071;12.2197;-11.8828;-45.3384;41.556;-0.2224;-0.056
29.1731;0.3197;0.0781;12.17;-11.7312;-45.3348;41.5633;-0.2155;-0.0391
29.2148;0.3169;0.0569;12.1241;-11.5802;-45.3238;41.57;-0.2041;-0.0242
29.2563;0.3138;0.0415;12.0754;-11.43;-45.3153;41.5761;-0.1888;-0.0128
29.2981;0.3116;0.0302;12.0243;-11.2806;-45.3086;41.5818;-0.1686;-0.004
29.3398;0.3092;0.0221;11.9681;-11.1321;-45.3082;41.587;-0.1467;0.0017
29.3813;0.3071;0.0161;11.9104;-10.9847;-45.3111;41.5917;-0.1254;0.0049
29.4231;0.3056;0.0117;11.8548;-10.8386;-45.3192;41.5961;-0.1053;0.0063
29.4648;0.3045;0.0085;11.7981;-10.6936;-45.322;41.6003;-0.0874;0.0068
29.5063;0.3037;0.0062;11.738;-10.5499;-45.3119;41.6041;-0.0725;0.0068
29.5481;0.3031;-0.4454;11.6772;-10.4075;-45.2999;41.6078;-0.0612;0.0
29.5898;0.302;0.0398;11.6161;-10.2673;-45.2894;41.6114;-0.0539;0.0105
29.6313;0.3008;0.029;11.5545;-10.1302;-45.2799;41.6148;-0.0487;0.0158
29.6731;0.2999;0.0211;11.4923;-9.9943;-45.2709;41.6179;-0.042;0.0224
29.7148;0.2993;0.0154;11.4295;-9.8563;-45.2623;41.6219;-0.0303;0.0285
29.7563;0.2988;0.0112;11.3659;-9.7196;-45.2537;41.629;-0.0186;0.0337
29.7981;0.2985;0.0082;11.3014;-9.5888;-45.245;41.629;-0.0142;0.0382
29.8398;0.2983;0.006;11.2362;-9.4586;-45.236;41.6292;-0.0142;0.0415
29.8813;0.2977;0.0044;11.17;-9.3289;-45.2269;41.6294;-0.0136;0.0441
29.9231;0.2958;0.0032;11.1031;-9.2;-45.2176;41.6296;-0.0123;0.0462
29.9648;0.2942;-0.0334;11.0353;-9.0719;-45.2082;41.6298;-0.0093;0.0477
30.0063;0.2937;-0.0499;10.9668;-8.9452;-45.1987;41.6298;-0.0038;0.0482
30.0481;0.2955;-0.0543;10.8974;-8.82;-45.1889;41.6298;0.0023;0.0482
30.0898;0.2979;-0.015;10.8271;-8.6966;-45.179;41.6295;0.0061;0.0484
30.1313;0.3007;0.0007;10.7561;-8.5749;-45.1688;41.629;0.0061;0.0497
30.1731;0.3049;0.0005;10.6842;-8.4543;-45.1583;41.6284;0.0029;0.0534
30.2148;0.3083;0.0003;10.6115;-8.3348;-45.1478;41.6274;-0.0041;0.0592
30.2563;0.3108;0.0003;10.538;-8.2164;-45.1372;41.6261;-0.0133;0.0671
30.2981;0.3126;0.0002;10.4637;-8.0989;-45.1267;41.6244;-0.0232;0.0762
30.3398;0.3154;0.0001;10.3886;-7.9825;-45.1164;41.6221;-0.0347;0.0869
30.3813;0.3189;0.0001;10.3127;-7.867;-45.1063;41.6191;-0.0466;0.0986
30.4231;0.3228;0.0001;10.236;-7.7524;-45.0964;41.6154;-0.0575;0.1098
30.4648;0.3264;0.0001;10.1584;-7.6388;-45.0869;41.611;-0.0667;0.1204
30.5063;0.3293;0.0;10.08;-7.5261;-45.0777;41.6057;-0.0726;0.13
30.5481;0.3315;0.0;10.0008;-7.4143;-45.0689;41.5996;-0.0737;0.1407
30.5898;0.3331;0.0;9.9206;-7.3035;-45.0602;41.5927;-0.0716;0.1503
30.6313;0.3342;0.0;9.8396;-7.1937;-45.0517;41.585;-0.0667;0.1601
30.6731;0.3361;0.0;9.7576;-7.0848;-45.0432;41.5765;-0.0602;0.1697
30.7148;0.3383;0.0;9.6747;-6.9769;-45.0346;41.5672;-0.0536;0.1786
30.7563;0.3409;0.0;9.5907;-6.8699;-45.0258;41.5571;-0.048;0.188
30.7981;0.3446;0.0;9.5059;-6.7639;-45.0169;41.5463;-0.0434;0.1979
30.8398;0.3492;0.0;9.42;-6.6589;-45.0077;41.5346;-0.0397;0.2079
30.8813;0.3549;0.0;9.3332;-6.5548;-44.9984;41.522;-0.0369;0.2186
30.9231;0.3602;0.0;9.2437;-6.4517;-44.9827;41.5085;-0.0342;0.2296
30.9648;0.3648;0.0;9.153;-6.3496;-44.9667;41.494;-0.0315;0.2421
31.0063;0.3681;0.0;9.0598;-6.2484;-44.9674;41.4786;-0.0287;0.2533
31.0481;0.3705;0.0;8.9662;-6.1481;-44.9679;41.4622;-0.025;0.2649
31.0898;0.3722;0.0;8.8771;-6.0489;-44.9563;41.4448;-0.0194;0.2764
31.1313;0.3735;0.0;8.7868;-5.9506;-44.9435;41.4264;-0.0114;0.2883
31.1731;0.3745;0.0141;8.6946;-5.8534;-44.9312;41.407;-0.0016;0.3006
31.2148;0.3751;0.0503;8.6006;-5.7571;-44.9192;41.3865;0.0101;0.3128
31.2563;0.3756;0.0925;8.505;-5.6617;-44.9071;41.3649;0.0225;0.3242
31.2981;0.376;0.1284;8.4081;-5.567;-44.8948;41.3422;0.0351;0.3334
31.3398;0.3752;0.1582;8.3099;-5.4728;-44.8819;41.3183;0.0471;0.3414
31.3813;0.3746;0.1843;8.2105;-5.3789;-44.8684;41.2932;0.0579;0.3484
31.4231;0.3734;0.2087;8.11;-5.2853;-44.8542;41.2669;0.0677;0.3549
31.4648;0.3722;0.2386;8.0084;-5.1882;-44.8393;41.2221;0.0767;0.3605
31.5063;0.3713;0.2768;7.9058;-5.0916;-44.8236;41.1761;0.0861;0.3662
31.5481;0.3707;0.3182;7.8022;-4.9959;-44.8072;41.1346;0.0959;0.3715
31.5898;0.3703;0.3594;7.6977;-4.9005;-44.7899;41.0955;0.1057;0.3756
31.6313;0.3699;0.3943;7.5921;-4.8051;-44.7718;41.0575;0.1157;0.3794
31.6731;0.3697;0.4208;7.4866;-4.7092;-44.7515;41.0194;0.1251;0.3831
31.7148;0.3695;0.4419;7.3806;-4.6126;-44.7294;40.9804;0.1341;0.3864
31.7563;0.3712;0.4602;7.2737;-4.5152;-44.7088;40.9401;0.1427;0.3894
31.7981;0.3728;0.4804;7.1656;-4.4168;-44.6883;40.8982;0.1503;0.3922
31.8398;0.375;0.5024;7.0564;-4.3183;-44.6664;40.8588;0.1585;0.3948
31.8813;0.3766;0.5256;6.9459;-4.2219;-44.6429;40.8384;0.1675;0.3964
31.9231;0.3793;0.5506;6.8345;-4.1224;-44.6181;40.8074;0.1771;0.3966
31.9648;0.3819;0.5762;6.722;-4.0205;-44.5919;40.7685;0.1868;0.3966
32.0063;0.3838;0.5968;6.6087;-3.9168;-44.5643;40.7236;0.1961;0.3966
32.0481;0.3852;0.6119;6.4946;-3.8112;-44.5354;40.6739;0.2055;0.3966
32.0898;0.3869;0.6239;6.3797;-3.7041;-44.5051;40.6203;0.2152;0.3966
32.1313;0.3885;0.6326;6.264;-3.5954;-44.4734;40.5632;0.2256;0.3966
32.1731;0.3897;0.6383;6.1477;-3.4854;-44.44;40.5031;0.2357;0.3966
32.2148;0.3913;0.6399;6.0306;-3.374;-44.405;40.44;0.2454;0.3966
32.2563;0.3928;0.6379;5.913;-3.2614;-44.3683;40.3741;0.2552;0.3966
32.2981;0.3946;0.634;5.7947;-3.1477;-44.3299;40.3053;0.2651;0.3966
32.3398;0.3963;0.6301;5.6759;-3.0429;-44.2897;40.2249;0.2759;0.3969
32.3813;0.3986;0.6266;5.5565;-2.9399;-44.2476;40.1399;0.2874;0.3985
32.4231;0.4003;0.6248;5.4367;-2.8319;-44.2035;40.0558;0.2997;0.4017
32.4648;0.4015;0.6271;5.3158;-2.7202;-44.1534;39.9715;0.3129;0.4048
32.5063;0.4024;0.6319;5.1948;-2.6057;-44.1014;39.8858;0.3267;0.4071
32.5481;0.403;0.6367;5.0737;-2.4894;-44.0484;39.7979;0.3416;0.4092
32.5898;0.4035;0.641;4.9526;-2.372;-43.994;39.7071;0.3549;0.4108
32.6313;0.4012;0.6455;4.8314;-2.2538;-43.9362;39.6131;0.3672;0.4125
32.6731;0.3934;0.6502;4.7101;-2.1351;-43.8752;39.5158;0.3771;0.4153
32.7148;0.3828;0.654;4.5891;-2.016;-43.8128;39.4149;0.3875;0.4182
32.7566;0.3748;0.6559;4.4683;-1.8966;-43.7485;39.3105;0.3978;0.422
32.7981;0.3689;0.6538;4.3478;-1.7771;-43.6821;39.2024;0.4094;0.4257
32.8398;0.3636;0.6487;4.2265;-1.6577;-43.6147;39.0905;0.4267;0.4288
32.8816;0.3547;0.6404;4.1055;-1.5387;-43.5448;38.9748;0.4442;0.4321
32.9231;0.3383;0.6309;3.986;-1.4202;-43.4709;38.855;0.4604;0.436
32.9648;0.3181;0.6201;3.868;-1.2942;-43.3935;38.7357;0.4749;0.4404
33.0066;0.2985;0.6108;3.7516;-1.1518;-43.3126;38.6205;0.4872;0.4463
33.0481;0.2832;0.6037;3.6369;-1.0188;-43.2286;38.4958;0.4947;0.453
33.0898;0.272;0.5956;3.524;-0.893;-43.1415;38.3636;0.498;0.4598
33.1316;0.2647;0.5822;3.4129;-0.7732;-43.0517;38.2251;0.4987;0.4671
33.1731;0.2607;0.5604;3.3036;-0.6588;-42.9592;38.0812;0.4991;0.4738
33.2148;0.2534;0.5322;3.2001;-0.5492;-42.8615;37.9322;0.5014;0.4796
33.2566;0.234;0.5022;3.0961;-0.444;-42.7692;37.7791;0.5056;0.4847
33.2981;0.1913;0.4761;2.993;-0.3426;-42.6735;37.6222;0.5117;0.488
33.3398;0.1394;0.4567;2.8915;-0.2446;-42.575;37.4619;0.5195;0.4904
33.3816;0.1016;0.4427;2.7919;-0.1502;-42.474;37.2982;0.5276;0.4909
33.4231;0.0741;0.4312;2.6948;-0.0595;-42.371;37.1313;0.5356;0.4908
33.4648;0.054;0.4182;2.6004;0.0274;-42.2663;36.9615;0.5418;0.4903
33.5066;0.0394;0.4059;2.5089;0.11;-42.1601;36.7888;0.5436;0.4889
33.5481;0.0287;0.3948;2.4205;0.1882;-42.0527;36.6134;0.5414;0.4866
33.5898;0.0284;0.3868;2.3351;0.262;-41.9443;36.4357;0.5373;0.4821
33.6316;0.0388;0.3827;2.2539;0.3316;-41.8313;36.2557;0.5334;0.4751
33.6731;0.0554;0.3805;2.1768;0.3971;-41.7149;36.0738;0.532;0.4642
33.7148;0.0779;0.3795;2.1017;0.4586;-41.6007;35.8901;0.5316;0.451
33.7566;0.1044;0.3796;2.0289;0.5163;-41.4875;35.7047;0.5314;0.4369
33.7981;0.1313;0.38;1.9587;0.5702;-41.3745;35.5181;0.5311;0.4239
33.8398;0.1539;0.3795;1.8908;0.6206;-41.2613;35.3302;0.5292;0.4113
33.8816;0.1736;0.3784;1.8251;0.668;-41.1478;35.1413;0.525;0.4001
33.9231;0.1919;0.3765;1.7615;0.7124;-41.0336;34.9514;0.519;0.3883
33.9648;0.2099;0.3723;1.6998;0.7536;-40.9186;34.7604;0.5127;0.3754
34.0066;0.2284;0.367;1.6401;0.7918;-40.8028;34.5685;0.5065;0.3603
34.0481;0.2447;0.36;1.5751;0.8269;-40.6877;34.3755;0.5006;0.3444
34.0898;0.2599;0.352;1.5131;0.8587;-40.5712;34.1815;0.496;0.3281
34.1316;0.2734;0.3458;1.4554;0.8877;-40.453;33.9867;0.493;0.3135
34.1731;0.2861;0.3414;1.401;0.914;-40.3333;33.7913;0.4914;0.2995
34.2148;0.2997;0.3407;1.3495;0.9378;-40.2123;33.5955;0.4911;0.2866
34.2566;0.3117;0.3449;1.3004;0.9594;-40.0901;33.3993;0.4911;0.2754
34.2981;0.3222;0.3501;1.2537;0.9785;-39.9664;33.2028;0.4908;0.2661
34.3398;0.3314;0.3549;1.2094;0.9953;-39.8414;33.006;0.49;0.2573
34.3816;0.3387;0.3598;1.1674;1.0097;-39.7151;32.8089;0.4892;0.2489
34.4231;0.3456;0.3644;1.1274;1.0219;-39.5873;32.6115;0.4882;0.241
34.4648;0.3512;0.3678;1.0895;1.032;-39.4582;32.4137;0.4871;0.2339
34.5066;0.3561;0.3703;1.0537;1.0397;-39.3278;32.2155;0.4858;0.2275
34.5481;0.3603;0.3721;1.0198;1.0454;-39.1959;32.017;0.4832;0.2213
34.5898;0.3638;0.3734;0.9859;1.0488;-39.0628;31.8181;0.4791;0.2156
34.6316;0.3673;0.3763;0.9519;1.0501;-38.9283;31.6189;0.4732;0.2101
34.6731;0.3699;0.3819;0.9207;1.0494;-38.7925;31.4193;0.4661;0.205
34.7148;0.3729;0.3911;0.892;1.0467;-38.6554;31.2195;0.4591;0.2003
34.7566;0.3751;0.4005;0.8656;1.042;-38.5172;31.0195;0.4525;0.1966
34.7981;0.3782;0.4085;0.8377;1.0352;-38.3813;30.8191;0.4452;0.1942
34.8398;0.3815;0.4162;0.8112;1.0264;-38.2449;30.6185;0.4377;0.1915
34.8816;0.3846;0.4238;0.7888;1.0155;-38.1058;30.4173;0.4292;0.1892
34.9231;0.3872;0.4331;0.7695;1.0025;-37.9645;30.2158;0.4192;0.1873
34.9648;0.3898;0.4452;0.753;0.9875;-37.8216;30.0138;0.4064;0.1853
35.0066;0.3928;0.4576;0.7386;0.9703;-37.6773;29.8113;0.3902;0.1829
35.0481;0.3957;0.4688;0.726;0.9511;-37.5318;29.6083;0.3711;0.181
35.0898;0.3989;0.4798;0.7151;0.9298;-37.3853;29.4047;0.3532;0.1796
35.1316;0.402;0.4939;0.7054;0.9065;-37.2379;29.2006;0.3358;0.1767
35.1731;0.4049;0.5069;0.6969;0.8811;-37.0896;28.9958;0.3193;0.1711
35.2148;0.4081;0.5167;0.6895;0.8537;-36.9405;28.7903;0.3042;0.1603
35.2566;0.4108;0.5205;0.6832;0.8243;-36.7906;28.5841;0.2896;0.1442
35.2981;0.4134;0.5184;0.6779;0.7932;-36.6399;28.3773;0.2739;0.1258
35.3398;0.4154;0.5118;0.6735;0.7609;-36.4884;28.1697;0.2555;0.1052
35.3816;0.4179;0.5017;0.67;0.7278;-36.3361;27.9615;0.2333;0.085
35.4231;0.4204;0.4926;0.6673;0.694;-36.183;27.7528;0.2073;0.0671
35.4648;0.423;0.486;0.6649;0.6599;-36.0292;27.5435;0.179;0.051
35.5066;0.426;0.483;0.6626;0.6258;-35.8748;27.3339;0.1485;0.0347
35.5481;0.4292;0.4826;0.6601;0.5918;-35.7197;27.1236;0.1171;0.0194
35.5898;0.4323;0.4838;0.6573;0.558;-35.564;26.9129;0.0881;0.0068
35.6316;0.4352;0.4849;0.6537;0.5245;-35.4077;26.7017;0.0587;-0.0038
35.6731;0.4377;0.4858;0.6492;0.4914;-35.251;26.4899;0.0315;-0.0128
35.7148;0.4395;0.4864;0.6435;0.4588;-35.0937;26.2774;0.0065;-0.0194
35.7566;0.4409;0.4847;0.6368;0.4266;-34.9359;26.0645;-0.015;-0.0223
35.7983;0.4418;0.4824;0.6287;0.3948;-34.7775;25.8508;-0.0345;-0.0224
35.8398;0.4433;0.4803;0.6194;0.3634;-34.6186;25.6364;-0.0556;-0.028
35.8816;0.4458;0.4777;0.6086;0.3322;-34.4591;25.4213;-0.0765;-0.0408
35.9233;0.4475;0.4751;0.5964;0.3018;-34.2991;25.2055;-0.0957;-0.0522
35.9648;0.4496;0.4721;0.5825;0.2723;-34.1387;24.989;-0.1115;-0.0611
36.0066;0.4514;0.4652;0.5668;0.2438;-33.9777;24.7718;-0.1223;-0.0651
36.0483;0.4527;0.4537;0.5494;0.2165;-33.8161;24.5541;-0.1249;-0.0652
36.0898;0.4545;0.4418;0.5305;0.1902;-33.654;24.3357;-0.1175;-0.0641
36.1316;0.456;0.4329;0.5103;0.1648;-33.491;24.1168;-0.1003;-0.0611
36.1733;0.4576;0.4245;0.4892;0.1401;-33.3271;23.8973;-0.0765;-0.0573
36.2148;0.4594;0.4181;0.4679;0.1161;-33.1618;23.6773;-0.0491;-0.0524
36.2566;0.4611;0.4163;0.4467;0.0926;-32.9952;23.4568;-0.0219;-0.0475
36.2983;0.463;0.4183;0.4261;0.0697;-32.827;23.2357;0.0019;-0.0434
36.3398;0.4645;0.424;0.4064;0.0472;-32.6573;23.0141;0.0223;-0.0406
36.3816;0.4659;0.4284;0.3876;0.0251;-32.4858;22.7918;0.0381;-0.0399
36.4233;0.4676;0.4317;0.37;0.0035;-32.3129;22.569;0.0475;-0.0399
36.4648;0.4703;0.4341;0.3533;-0.0176;-32.1385;22.3456;0.0525;-0.0399
