ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1766;0.4724;0.5659;31.5817;-66.174;-65.5542;-29.656;0.0107;0.0195
24.2183;0.4724;0.5628;31.5945;-65.9818;-65.3037;-29.6773;-0.0057;0.0133
24.26;0.4723;0.5573;31.6069;-65.7882;-65.0528;-29.6989;-0.0224;0.0031
24.3016;0.4723;0.5516;31.6186;-65.5933;-64.8017;-29.7205;-0.0373;-0.0112
24.3433;0.4723;0.5446;31.6292;-65.397;-64.5504;-29.7418;-0.0488;-0.028
24.385;0.4722;0.5349;31.6387;-65.1995;-64.2989;-29.7626;-0.0568;-0.0433
24.4266;0.4722;0.5276;31.647;-65.0009;-64.0472;-29.7826;-0.0634;-0.0589
24.4683;0.4722;0.5234;31.654;-64.8012;-63.7951;-29.8014;-0.0698;-0.0732
24.51;0.4722;0.5224;31.6596;-64.6006;-63.5426;-29.8189;-0.0782;-0.0857
24.5516;0.4722;0.5248;31.6637;-64.399;-63.2898;-29.835;-0.0887;-0.0961
24.5934;0.4711;0.5265;31.6661;-64.1965;-63.0367;-29.8497;-0.1005;-0.1062
24.635;0.4703;0.5267;31.6664;-63.9929;-62.7834;-29.8627;-0.1119;-0.1154
24.6766;0.4698;0.5251;31.6645;-63.7884;-62.5298;-29.8741;-0.1237;-0.1251
24.7184;0.4694;0.5225;31.6601;-63.5829;-62.2761;-29.8837;-0.135;-0.1343
24.76;0.4691;0.5206;31.6529;-63.3765;-62.0223;-29.8913;-0.1461;-0.1428
24.8016;0.4688;0.5203;31.6425;-63.1692;-61.7686;-29.8967;-0.157;-0.1509
24.8434;0.4687;0.5201;31.6289;-62.961;-61.5149;-29.8999;-0.1664;-0.1591
24.885;0.4685;0.5199;31.612;-62.7519;-61.2613;-29.9008;-0.1717;-0.1658
24.9266;0.4685;0.5198;31.5917;-62.542;-61.0079;-29.8993;-0.1721;-0.1717
24.9684;0.4684;0.5197;31.568;-62.3313;-60.7545;-29.8953;-0.1682;-0.1775
25.01;0.4684;0.5197;31.5411;-62.1198;-60.5012;-29.8887;-0.1612;-0.1819
25.0516;0.4683;0.5207;31.5113;-61.9076;-60.2477;-29.8794;-0.1545;-0.184
25.0934;0.4683;0.5232;31.4787;-61.6946;-59.9941;-29.8676;-0.1507;-0.1844
25.135;0.4671;0.5265;31.4433;-61.4808;-59.7404;-29.8531;-0.1501;-0.1844
25.1766;0.4634;0.5299;31.4053;-61.2663;-59.4865;-29.836;-0.1507;-0.1844
25.2184;0.4583;0.5324;31.3644;-61.0509;-59.2325;-29.8164;-0.1511;-0.1844
25.26;0.4545;0.5334;31.3205;-60.8347;-58.9787;-29.7942;-0.1511;-0.1844
25.3016;0.4518;0.5303;31.2738;-60.6178;-58.725;-29.7694;-0.1497;-0.1839
25.3434;0.4498;0.5263;31.2241;-60.4002;-58.4716;-29.7419;-0.1449;-0.1815
25.385;0.4498;0.5242;31.1716;-60.1818;-58.2184;-29.7118;-0.1369;-0.1776
25.4266;0.4509;0.5272;31.1166;-59.9628;-57.9653;-29.6792;-0.1259;-0.1729
25.4684;0.4528;0.5304;31.0591;-59.743;-57.7123;-29.6441;-0.1141;-0.1678
25.51;0.4548;0.5328;30.9997;-59.5225;-57.4591;-29.6065;-0.1037;-0.1628
25.5516;0.4574;0.5345;30.9383;-59.3013;-57.2057;-29.5666;-0.0967;-0.1598
25.5934;0.4592;0.5357;30.8752;-59.0792;-56.9521;-29.5244;-0.0937;-0.1585
25.635;0.4606;0.5366;30.8103;-58.8566;-56.6984;-29.4797;-0.0945;-0.1576
25.6766;0.4616;0.5373;30.7436;-58.6332;-56.4445;-29.4327;-0.0985;-0.1554
25.7184;0.4623;0.5378;30.6749;-58.4094;-56.1908;-29.3831;-0.1048;-0.1528
25.76;0.4628;0.5377;30.604;-58.1849;-55.9373;-29.3312;-0.1127;-0.15
25.8016;0.4611;0.5356;30.5307;-57.9599;-55.6842;-29.2768;-0.1211;-0.1479
25.8434;0.4594;0.5311;30.4548;-57.7343;-55.4316;-29.2201;-0.1288;-0.1463
25.885;0.4575;0.5251;30.3762;-57.5083;-55.1798;-29.1609;-0.135;-0.1459
25.9266;0.4553;0.5197;30.2948;-57.2819;-54.9287;-29.0994;-0.1391;-0.1466
25.9684;0.4523;0.5124;30.2106;-57.0552;-54.6784;-29.0354;-0.1419;-0.1468
26.01;0.4502;0.5058;30.1235;-56.8283;-54.429;-28.9688;-0.1451;-0.1468
26.0516;0.4486;0.4987;30.0336;-56.6013;-54.1805;-28.8998;-0.1489;-0.1468
26.0934;0.4467;0.483;29.9407;-56.3742;-53.9329;-28.8282;-0.1551;-0.1468
26.135;0.4446;0.4587;29.8449;-56.1472;-53.6865;-28.7542;-0.1639;-0.1468
26.1768;0.4413;0.4319;29.7459;-55.9204;-53.4412;-28.6777;-0.1735;-0.147
26.2184;0.4356;0.3973;29.6433;-55.6939;-53.1978;-28.5987;-0.1839;-0.148
26.26;0.4268;0.3579;29.5376;-55.468;-52.9557;-28.5174;-0.1949;-0.1499
26.3018;0.4168;0.3217;29.4282;-55.243;-52.7156;-28.4338;-0.2063;-0.1529
26.3434;0.4092;0.2881;29.3149;-55.0191;-52.4776;-28.3478;-0.2168;-0.1567
26.385;0.4059;0.2584;29.1977;-54.7966;-52.2421;-28.2596;-0.2263;-0.1606
26.4268;0.4053;0.2341;29.0762;-54.5757;-52.0093;-28.169;-0.2329;-0.1648
26.4684;0.4059;0.2069;28.9507;-54.3568;-51.7792;-28.0762;-0.2365;-0.1689
26.51;0.4081;0.1693;28.821;-54.1399;-51.552;-27.9812;-0.2401;-0.1738
26.5518;0.4115;0.125;28.6872;-53.9254;-51.3276;-27.8839;-0.2467;-0.1795
26.5934;0.4151;0.0912;28.5494;-53.7134;-51.106;-27.7845;-0.2565;-0.1855
26.635;0.4176;0.0665;28.4073;-53.5044;-50.8878;-27.6831;-0.2693;-0.1922
26.6768;0.4195;0.0484;28.2611;-53.2985;-50.673;-27.5797;-0.2825;-0.1986
26.7184;0.4205;0.0353;28.1105;-53.0959;-50.4619;-27.4743;-0.2955;-0.2048
26.76;0.4191;0.0257;27.9552;-52.8968;-50.2552;-27.367;-0.3065;-0.2109
26.8018;0.4169;0.0188;27.7951;-52.7012;-50.0529;-27.2578;-0.3151;-0.217
26.8434;0.4132;0.0137;27.6304;-52.5094;-49.8553;-27.1468;-0.3219;-0.2227
26.885;0.4088;0.01;27.4612;-52.3213;-49.6624;-27.034;-0.3281;-0.2278
26.9268;0.4029;0.0073;27.2874;-52.1368;-49.4743;-26.9193;-0.3341;-0.2318
26.9684;0.3921;0.0053;27.1094;-51.9562;-49.2914;-26.8033;-0.3395;-0.2344
27.01;0.3775;0.0039;26.9272;-51.7794;-49.1138;-26.6857;-0.3431;-0.2365
27.0518;0.3659;0.0028;26.7409;-51.6062;-48.9416;-26.5668;-0.3437;-0.2382
27.0934;0.3586;0.0021;26.5507;-51.4366;-48.7747;-26.4465;-0.3437;-0.24
27.1351;0.3543;0.0015;26.3567;-51.2708;-48.6134;-26.3248;-0.3437;-0.2422
27.1768;0.3518;0.0011;26.159;-51.1086;-48.4577;-26.2014;-0.3437;-0.2456
27.2184;0.35;0.0008;25.9582;-50.9498;-48.3074;-26.0768;-0.3431;-0.2495
27.2601;0.3487;0.0006;25.7541;-50.7943;-48.1628;-25.9512;-0.3416;-0.2537
27.3018;0.3478;0.0004;25.547;-50.6421;-48.0237;-25.8246;-0.3413;-0.257
27.3434;0.3471;0.0003;25.3372;-50.4934;-47.8902;-25.697;-0.3413;-0.2592
27.3851;0.3466;0.0002;25.1246;-50.3481;-47.7624;-25.5686;-0.3413;-0.2599
27.4268;0.3444;0.0002;24.9096;-50.2063;-47.6402;-25.4394;-0.3411;-0.2599
27.4684;0.3425;0.0001;24.6922;-50.0678;-47.5236;-25.3094;-0.3373;-0.2599
27.5101;0.3396;0.0001;24.4726;-49.9326;-47.4128;-25.1787;-0.3295;-0.2599
27.5518;0.3309;0.0001;24.2509;-49.8005;-47.3075;-25.0475;-0.3201;-0.2599
27.5934;0.3096;0.0;24.0273;-49.6718;-47.2074;-24.9156;-0.3119;-0.2599
27.6351;0.2689;0.0;23.8021;-49.5462;-47.1125;-24.7831;-0.3057;-0.2599
27.6768;0.2147;0.0;23.5755;-49.4238;-47.0224;-24.65;-0.2997;-0.2599
27.7184;0.1565;0.0;23.3479;-49.3043;-46.9372;-24.5165;-0.2885;-0.2599
27.7601;0.1141;0.0;23.1198;-49.1878;-46.8568;-24.3825;-0.2727;-0.2599
27.8018;0.0832;0.0;22.8915;-49.0744;-46.7809;-24.2485;-0.2553;-0.2599
27.8434;0.0606;0.0;22.6633;-48.9638;-46.709;-24.1145;-0.2381;-0.2599
27.8851;0.0442;0.0;22.4356;-48.8561;-46.6407;-23.9805;-0.2209;-0.2594
27.9268;0.0322;0.0;22.2085;-48.7512;-46.5758;-23.8465;-0.2042;-0.2579
27.9684;0.0235;0.0;21.9823;-48.649;-46.5139;-23.7126;-0.1855;-0.2554
28.0101;0.0171;0.0;21.7569;-48.5494;-46.4548;-23.5786;-0.1661;-0.2523
28.0518;0.0125;0.0;21.5325;-48.4523;-46.3982;-23.4448;-0.1489;-0.2487
28.0934;0.0091;0.0;21.3091;-48.3579;-46.3437;-23.3109;-0.1345;-0.2444
28.1351;0.0066;0.0;21.0871;-48.2658;-46.291;-23.1771;-0.1227;-0.2396
28.1768;0.0048;0.0;20.8663;-48.1759;-46.2401;-23.0434;-0.1126;-0.2351
28.2184;0.0035;0.0;20.647;-48.0882;-46.1907;-22.91;-0.1019;-0.2305
28.2601;0.0026;0.0;20.4292;-48.0023;-46.1428;-22.7768;-0.0905;-0.2271
28.3018;0.0019;0.0;20.213;-47.9186;-46.0962;-22.6441;-0.0791;-0.2244
28.3434;0.0014;0.0;19.9982;-47.8367;-46.0506;-22.512;-0.069;-0.2218
28.3851;0.001;0.0;19.7851;-47.7567;-46.006;-22.3805;-0.0603;-0.2195
28.4268;0.0007;0.0;19.5734;-47.6786;-45.9623;-22.2495;-0.0526;-0.216
28.4684;0.0005;0.0;19.3634;-47.6023;-45.9193;-22.119;-0.0446;-0.2105
28.5101;0.0004;0.0;19.1549;-47.5278;-45.877;-21.989;-0.037;-0.2039
28.5518;0.0003;0.0;18.9481;-47.4551;-45.8353;-21.8593;-0.0298;-0.1964
28.5934;0.0002;0.0;18.743;-47.384;-45.794;-21.7302;-0.0239;-0.1883
28.6351;0.0001;0.0;18.5396;-47.3142;-45.7532;-21.6017;-0.0192;-0.1812
28.6768;0.0001;0.0;18.338;-47.2455;-45.7126;-21.4737;-0.0162;-0.1763
28.7185;0.0001;0.0;18.1381;-47.178;-45.6724;-21.3465;-0.0138;-0.1743
28.7601;0.0001;0.0;17.9399;-47.1118;-45.6325;-21.2199;-0.0124;-0.1742
28.8018;0.0;0.0;17.7435;-47.047;-45.593;-21.0939;-0.0123;-0.1745
28.8435;0.0;0.0;17.5487;-46.9835;-45.5539;-20.9686;-0.0145;-0.1745
28.8851;0.0;0.0;17.3555;-46.9215;-45.5153;-20.8442;-0.0193;-0.1745
28.9268;0.0;0.0;17.164;-46.8609;-45.4772;-20.7205;-0.0267;-0.1745
28.9685;0.0;0.0;16.9742;-46.8017;-45.44;-20.5977;-0.0357;-0.1745
29.0101;0.0;0.0;16.7862;-46.7438;-45.4037;-20.4755;-0.0463;-0.1745
29.0518;0.0;0.0;16.5999;-46.6873;-45.3685;-20.3542;-0.0567;-0.1745
29.0935;0.0;0.0;16.4152;-46.632;-45.3345;-20.2335;-0.0663;-0.1745
29.1351;0.0;0.0;16.2324;-46.5781;-45.3018;-20.1136;-0.0754;-0.1745
29.1768;0.0;0.0;16.0512;-46.5256;-45.2704;-19.9942;-0.0841;-0.1745
29.2185;0.0;0.0;15.8716;-46.4743;-45.2405;-19.8756;-0.0933;-0.1745
29.2601;0.0;0.0;15.6937;-46.4243;-45.212;-19.7577;-0.1024;-0.1745
29.3018;0.0;0.0;15.5174;-46.3754;-45.1852;-19.6405;-0.1113;-0.1745
29.3435;0.0;0.0;15.3426;-46.3276;-45.16;-19.524;-0.1198;-0.1745
29.3851;0.0;0.0;15.1693;-46.2811;-45.1364;-19.4081;-0.1273;-0.1745
29.4268;0.0;0.0;14.9976;-46.2359;-45.1146;-19.2929;-0.1328;-0.1755
29.4685;0.0;0.0;14.8274;-46.1918;-45.0945;-19.1785;-0.1361;-0.1768
29.5101;0.0;0.0;14.6588;-46.1488;-45.076;-19.0649;-0.1368;-0.1775
29.5518;0.0;0.0;14.4916;-46.1068;-45.059;-18.9522;-0.1368;-0.1776
29.5935;0.0;0.0;14.326;-46.0659;-45.0434;-18.8403;-0.1368;-0.1776
29.6351;0.0;0.0;14.1618;-46.0259;-45.029;-18.7292;-0.1368;-0.1776
29.6768;0.0;0.0;13.999;-45.9869;-45.0159;-18.6189;-0.1368;-0.1776
29.7185;0.0;0.0;13.8376;-45.949;-45.0039;-18.5093;-0.1368;-0.1776
29.7601;0.0;0.0;13.6776;-45.9119;-44.993;-18.4004;-0.1368;-0.1782
29.8018;0.0;0.0;13.5191;-45.8756;-44.9832;-18.2923;-0.1368;-0.1824
29.8435;0.0;0.0;13.3618;-45.8404;-44.9745;-18.185;-0.1368;-0.1892
29.8851;0.0;-0.0159;13.206;-45.8065;-44.9669;-18.0783;-0.1368;-0.1969
29.9268;0.0;-0.0317;13.0515;-45.7739;-44.9603;-17.9725;-0.1368;-0.2046
29.9689;0.0;-0.0516;12.8967;-45.7424;-44.9547;-17.8666;-0.1368;-0.2108
30.0106;0.0;-0.0754;12.7449;-45.7125;-44.9502;-17.763;-0.1368;-0.2162
30.0522;0.0;-0.1032;12.5945;-45.6841;-44.9467;-17.661;-0.1364;-0.2204
30.0939;0.0;-0.123;12.4454;-45.6572;-44.944;-17.5608;-0.135;-0.2232
30.1356;0.0;-0.1429;12.2976;-45.6318;-44.9423;-17.4628;-0.1328;-0.2238
30.1772;0.0;-0.1508;12.1512;-45.6079;-44.9413;-17.3672;-0.129;-0.2238
30.2189;-0.0238;-0.1627;12.0101;-45.5855;-44.9377;-17.2743;-0.1237;-0.2186
30.2606;-0.0913;-0.1667;11.8702;-45.5642;-44.9402;-17.1842;-0.1167;-0.2094
30.3022;-0.2143;-0.1905;11.7253;-45.544;-44.9413;-17.097;-0.1078;-0.1974
30.3439;-0.246;-0.2341;11.5846;-45.5247;-44.9426;-17.0129;-0.0981;-0.1848
30.3856;-0.2301;-0.2897;11.449;-45.5062;-44.9441;-16.9322;-0.0875;-0.1738
30.4272;-0.2262;-0.3373;11.3182;-45.4886;-44.9456;-16.8557;-0.0769;-0.1668
30.4689;-0.2262;-0.373;11.192;-45.472;-44.947;-16.7839;-0.0688;-0.1653
30.5106;-0.2301;-0.3928;11.0704;-45.4568;-44.9483;-16.7177;-0.0629;-0.1666
30.5522;-0.205;-0.4325;10.953;-45.443;-44.9495;-16.6571;-0.0597;-0.1712
30.5939;-0.2569;-0.4722;10.84;-45.4308;-44.9507;-16.6027;-0.0583;-0.1775
30.6356;-0.3094;-0.5;10.7313;-45.4204;-44.9519;-16.555;-0.0573;-0.1839
30.6772;-0.3516;-0.5078;10.6276;-45.4117;-44.9531;-16.5144;-0.0547;-0.188
30.7189;-0.4119;-0.5078;10.5294;-45.4047;-44.9543;-16.4811;-0.0493;-0.1888
30.7606;-0.4351;-0.5078;10.4375;-45.3993;-44.9555;-16.455;-0.0415;-0.1888
30.8022;-0.4535;-0.5078;10.3525;-45.3955;-44.9566;-16.4362;-0.0313;-0.1866
30.8439;-0.4712;-0.5078;10.2746;-45.3931;-44.9574;-16.4246;-0.0201;-0.1802
30.8856;-0.5042;-0.5078;10.2038;-45.3921;-44.958;-16.4198;-0.0093;-0.1711
30.9272;-0.5169;-0.5078;10.1407;-45.3921;-44.9582;-16.4198;0.0001;-0.1603
30.9689;-0.5254;-0.5078;10.0854;-45.3921;-44.9581;-16.4201;0.0077;-0.1492
31.0106;-0.5455;-0.5078;10.0381;-45.3922;-44.9579;-16.4206;0.0149;-0.1378
31.0522;-0.5576;-0.5;9.999;-45.3923;-44.9575;-16.421;0.0209;-0.1276
31.0939;-0.5852;-0.4841;9.9682;-45.3923;-44.9571;-16.4215;0.0261;-0.119
31.1356;-0.5932;-0.4206;9.9459;-45.3924;-44.9567;-16.4219;0.0293;-0.1126
31.1772;-0.5972;-0.377;9.9323;-45.3924;-44.9563;-16.4222;0.0309;-0.1091
31.219;-0.6013;-0.3373;9.9258;-45.3925;-44.9561;-16.4225;0.0313;-0.1088
31.2606;-0.6013;-0.2817;9.9258;-45.3925;-44.9561;-16.4228;0.0315;-0.1093
31.3022;-0.6053;-0.254;9.9262;-45.3926;-44.9561;-16.423;0.0335;-0.1117
31.344;-0.6053;-0.2659;9.9267;-45.3926;-44.9561;-16.4231;0.0373;-0.1151
31.3856;-0.6054;-0.3095;9.9273;-45.3926;-44.9561;-16.4233;0.0421;-0.1182
31.4272;-0.6054;-0.3651;9.9279;-45.3926;-44.9561;-16.4233;0.0459;-0.1205
31.469;-0.6015;-0.377;9.9284;-45.3926;-44.9561;-16.4234;0.0487;-0.1224
31.5106;-0.5976;-0.3928;9.9289;-45.3926;-44.9561;-16.4235;0.0503;-0.1242
31.5522;-0.5937;-0.4047;9.9293;-45.3926;-44.9561;-16.4235;0.0507;-0.125
31.594;-0.5898;-0.4087;9.9296;-45.3926;-44.9561;-16.4235;0.0507;-0.1253
31.6356;-0.5859;-0.4166;9.9299;-45.3926;-44.9561;-16.4235;0.0507;-0.1253
31.6772;-0.5781;-0.4206;9.9301;-45.3926;-44.9561;-16.4236;0.0507;-0.1253
31.719;-0.5742;-0.4206;9.9302;-45.3926;-44.9561;-16.4236;0.0507;-0.1253
31.7606;-0.5703;-0.4206;9.9304;-45.3926;-44.9561;-16.4236;0.0507;-0.1253
31.8022;-0.5625;-0.4206;9.9305;-45.3926;-44.9561;-16.4236;0.0507;-0.1253
31.844;-0.5586;-0.4206;9.9305;-45.3926;-44.9561;-16.4236;0.0507;-0.1253
31.8856;-0.5508;-0.4206;9.9306;-45.3926;-44.9561;-16.4236;0.0507;-0.1253
31.9272;-0.5508;-0.4206;9.9306;-45.3926;-44.9561;-16.4236;0.0507;-0.1253
31.969;-0.5508;-0.4206;9.9306;-45.3926;-44.9561;-16.4236;0.0505;-0.1253
32.0106;-0.5469;-0.4246;9.9307;-45.3926;-44.956;-16.4236;0.0504;-0.1253
32.0522;-0.5469;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0504;-0.1253
32.094;-0.5469;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0504;-0.1253
32.1356;-0.5469;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0503;-0.1253
32.1772;-0.5469;-0.4246;9.9307;-45.3926;-44.956;-16.4236;0.0495;-0.1253
32.219;-0.5469;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0495;-0.1253
32.2606;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0495;-0.1253
32.3022;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0495;-0.1253
32.344;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0495;-0.1253
32.3856;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0495;-0.1253
32.4272;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0495;-0.1253
32.469;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0495;-0.1253
32.5106;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0495;-0.1253
32.5522;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0495;-0.1253
32.594;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0481;-0.1253
32.6356;-0.543;-0.4246;9.9307;-45.3926;-44.956;-16.4236;0.0481;-0.1253
32.6774;-0.543;-0.4246;9.9307;-45.3926;-44.956;-16.4236;0.0481;-0.1253
32.719;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0481;-0.1253
32.7606;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0481;-0.1253
32.8024;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0481;-0.1253
32.844;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0481;-0.1253
32.8856;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0482;-0.1253
32.9274;-0.543;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0482;-0.1253
32.969;-0.539;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0467;-0.1253
33.0106;-0.5312;-0.4246;9.9307;-45.3926;-44.956;-16.4236;0.0453;-0.1253
33.0524;-0.5312;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0453;-0.1253
33.094;-0.5273;-0.4246;9.9307;-45.3926;-44.956;-16.4236;0.0449;-0.1253
33.1356;-0.5273;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0453;-0.1253
33.1774;-0.5234;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0461;-0.1253
33.219;-0.5195;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0461;-0.1253
33.2606;-0.5117;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0461;-0.1253
33.3024;-0.5078;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0457;-0.1251
33.344;-0.5078;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.3856;-0.5078;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.4274;-0.5078;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.469;-0.5078;-0.4246;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.5106;-0.5039;-0.4246;9.9307;-45.3926;-44.956;-16.4236;0.0454;-0.1251
33.5524;-0.5;-0.4206;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.594;-0.5;-0.4166;9.9307;-45.3926;-44.956;-16.4236;0.0454;-0.1251
33.6356;-0.5;-0.4127;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.6774;-0.5;-0.4087;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.719;-0.5;-0.4047;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.7606;-0.5;-0.4008;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.8024;-0.5;-0.3968;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.844;-0.5;-0.3928;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.8856;-0.5;-0.377;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.9274;-0.5;-0.3651;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
33.969;-0.5;-0.3531;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
34.0106;-0.5;-0.3412;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
34.0524;-0.5;-0.3412;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
34.094;-0.5;-0.3333;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
34.1357;-0.5;-0.3135;9.9307;-45.3926;-44.956;-16.4236;0.0454;-0.1251
34.1774;-0.5;-0.3095;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
34.219;-0.5;-0.3055;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
34.2607;-0.5;-0.3055;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1251
34.3024;-0.5;-0.3135;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.125
34.344;-0.5;-0.3452;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.125
34.3857;-0.5;-0.3611;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.125
34.4274;-0.5;-0.3651;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.125
34.469;-0.5;-0.3651;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.125
34.5107;-0.5;-0.369;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1249
34.5524;-0.5;-0.369;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1246
34.594;-0.5;-0.369;9.9307;-45.3926;-44.9561;-16.4236;0.0454;-0.1244
34.6357;-0.5;-0.369;9.9307;-45.3926;-44.9561;-16.4236;0.0453;-0.1243
34.6774;-0.5;-0.369;9.9307;-45.3926;-44.9561;-16.4236;0.0453;-0.1243
34.719;-0.5;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0453;-0.1243
34.7607;-0.5;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0451;-0.1243
34.8024;-0.5;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0446;-0.1243
34.844;-0.5;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0439;-0.1243
34.8857;-0.5;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0433;-0.1243
34.9274;-0.496;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0427;-0.1243
34.9705;-0.496;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0426;-0.1243
35.0121;-0.492;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0426;-0.1243
35.0538;-0.492;-0.373;9.9307;-45.3926;-44.956;-16.4236;0.0426;-0.1243
35.0955;-0.4881;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0426;-0.124
35.1371;-0.4801;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0424;-0.1229
35.1788;-0.4444;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0415;-0.1214
35.2205;-0.373;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0388;-0.1201
35.2621;-0.2063;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0345;-0.1193
35.3038;-0.0198;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0289;-0.1193
35.3455;0.0;-0.373;9.9307;-45.3926;-44.9561;-16.4236;0.0225;-0.1193
35.3871;0.0;-0.373;9.9307;-45.3926;-44.956;-16.4236;0.0167;-0.1193
35.4288;0.0;-0.373;9.9307;-45.3926;-44.956;-16.4236;0.0123;-0.1193
35.4705;0.0;-0.373;9.9307;-45.3926;-44.9559;-16.4236;0.0087;-0.1193
35.5121;0.0;-0.373;9.9307;-45.3926;-44.9559;-16.4236;0.0061;-0.1193
35.5538;0.0;-0.373;9.9307;-45.3926;-44.9558;-16.4236;0.0045;-0.1193
35.5955;0.0;-0.373;9.9307;-45.3926;-44.9557;-16.4236;0.0035;-0.1193
35.6371;0.0;-0.369;9.9306;-45.3926;-44.9557;-16.4236;0.0031;-0.1193
35.6788;0.0;-0.3651;9.9306;-45.3926;-44.9556;-16.4236;0.0027;-0.1193
35.7205;0.0;-0.3611;9.9306;-45.3926;-44.9556;-16.4236;0.0025;-0.1193
35.7621;0.0;-0.3611;9.9306;-45.3926;-44.9555;-16.4236;0.0025;-0.1193
35.8038;0.0;-0.3611;9.9305;-45.3926;-44.9555;-16.4236;0.0025;-0.1193
35.8455;0.0;-0.3611;9.9305;-45.3926;-44.9554;-16.4236;0.0027;-0.1193
35.8871;0.0;-0.3611;9.9305;-45.3926;-44.9554;-16.4236;0.0035;-0.1193
35.9288;0.0;-0.3571;9.9305;-45.3926;-44.9553;-16.4236;0.0043;-0.1193
