ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1729;-0.0317;-0.488;14.7483;-20.2248;-45.2498;43.5673;-0.1922;-0.1393
24.2146;0.0;-0.4364;14.7484;-20.0928;-45.2498;43.5104;-0.1922;-0.1393
24.2563;0.0;-0.4007;14.7483;-19.9678;-45.2497;43.4575;-0.1922;-0.1393
24.2979;0.0;-0.3809;14.7483;-19.8492;-45.2497;43.4083;-0.1922;-0.1393
24.3396;0.0;-0.3531;14.7483;-19.7366;-45.2497;43.3624;-0.1922;-0.1393
24.3813;0.0;-0.3174;14.7483;-19.6297;-45.2496;43.3195;-0.1922;-0.1393
24.4229;0.0;-0.2817;14.7483;-19.5281;-45.2496;43.2794;-0.1922;-0.1392
24.4646;0.0;-0.2262;14.7482;-19.4312;-45.2495;43.2418;-0.1922;-0.1391
24.5063;0.0;-0.1627;14.7481;-19.3385;-45.2495;43.2062;-0.1922;-0.1391
24.5479;0.0;-0.1151;14.748;-19.2491;-45.2494;43.1725;-0.1922;-0.1391
24.5896;0.0;-0.0794;14.7479;-19.1623;-45.2494;43.1401;-0.1922;-0.1385
24.6313;0.0;-0.0317;14.7478;-19.0775;-45.2493;43.1088;-0.1922;-0.1354
24.6729;0.0;0.0;14.7477;-18.9941;-45.2493;43.0784;-0.1922;-0.1299
24.7146;0.0;0.0;14.7475;-18.9116;-45.2492;43.0485;-0.1922;-0.1246
24.7563;0.0;0.0;14.7474;-18.8299;-45.2492;43.019;-0.1922;-0.119
24.7979;0.0;0.0;14.7473;-18.7488;-45.2491;42.9898;-0.1922;-0.1146
24.8396;0.0;0.0;14.7472;-18.6684;-45.249;42.9609;-0.1922;-0.1126
24.8813;0.0;0.0;14.747;-18.5888;-45.249;42.9323;-0.1922;-0.1124
24.9231;0.0;0.0;14.7469;-18.5098;-45.2489;42.904;-0.1922;-0.1124
24.9646;0.0;0.0;14.7468;-18.4315;-45.2489;42.8762;-0.1922;-0.1125
25.0063;0.0;0.0;14.7466;-18.3538;-45.2488;42.8488;-0.1922;-0.1125
25.0479;0.0;0.0;14.7465;-18.2768;-45.2487;42.8218;-0.1922;-0.1125
25.0896;0.0;0.0;14.7463;-18.2004;-45.2487;42.7953;-0.1923;-0.1125
25.1313;0.0;0.0;14.7462;-18.1246;-45.2486;42.7692;-0.1925;-0.1125
25.1731;0.0;0.0;14.746;-18.0494;-45.2485;42.7437;-0.1933;-0.1125
25.2146;0.0;0.0;14.7458;-17.9748;-45.2485;42.7187;-0.1945;-0.1131
25.2563;0.0023;0.0;14.7455;-17.9007;-45.2484;42.6941;-0.1961;-0.1143
25.2981;0.0049;0.0;14.7453;-17.8273;-45.2483;42.6699;-0.1979;-0.1156
25.3396;0.0068;0.0;14.7451;-17.7545;-45.2482;42.6461;-0.1997;-0.1163
25.3813;0.0082;0.0;14.7448;-17.6823;-45.2482;42.6226;-0.2011;-0.1163
25.4231;0.0099;0.0;14.7445;-17.6106;-45.2481;42.5995;-0.2017;-0.1161
25.4646;0.0115;0.0;14.7441;-17.5396;-45.248;42.5768;-0.2017;-0.1142
25.5063;0.0135;0.0;14.7437;-17.4691;-45.2479;42.5544;-0.2017;-0.1105
25.5481;0.0152;0.0;14.7432;-17.3992;-45.2478;42.5324;-0.2017;-0.1051
25.5896;0.0168;0.0;14.7426;-17.33;-45.2477;42.5106;-0.2017;-0.099
25.6313;0.0187;0.0;14.7421;-17.2612;-45.2476;42.489;-0.2017;-0.0921
25.6731;0.018;0.0;14.7414;-17.1931;-45.2474;42.4676;-0.2017;-0.0857
25.7146;0.0166;0.0;14.7407;-17.1256;-45.2473;42.4464;-0.2017;-0.0809
25.7563;0.0154;0.0;14.7398;-17.0586;-45.2472;42.4253;-0.2017;-0.0772
25.7981;0.0122;0.0;14.7389;-16.9923;-45.247;42.4043;-0.2017;-0.0757
25.8396;0.0089;0.0;14.7379;-16.9266;-45.2468;42.3835;-0.2017;-0.0757
25.8813;0.0065;0.0;14.7369;-16.8615;-45.2466;42.3629;-0.2017;-0.0757
25.9231;0.0047;0.0;14.7359;-16.7971;-45.2465;42.3426;-0.2017;-0.0767
25.9646;0.0034;0.0;14.7349;-16.7332;-45.2463;42.3226;-0.2017;-0.0788
26.0063;0.0025;0.0;14.7338;-16.6699;-45.2461;42.3028;-0.2017;-0.0819
26.0481;0.0018;-0.0159;14.7327;-16.6072;-45.2459;42.2834;-0.2017;-0.0856
26.0896;0.0013;-0.0159;14.7317;-16.5451;-45.2457;42.2644;-0.2017;-0.0902
26.1313;0.001;-0.0119;14.7305;-16.4838;-45.2455;42.2458;-0.2017;-0.0947
26.1731;0.0007;0.0;14.7294;-16.4232;-45.2453;42.2277;-0.2017;-0.0993
26.2146;0.0005;0.0;14.7283;-16.3632;-45.2451;42.21;-0.2017;-0.1039
26.2563;0.0004;-0.0119;14.7272;-16.3037;-45.2449;42.1926;-0.2017;-0.1073
26.2981;0.0003;-0.0119;14.7261;-16.2449;-45.2447;42.1757;-0.2017;-0.1095
26.3396;0.0002;-0.0119;14.725;-16.1867;-45.2445;42.1592;-0.2017;-0.1102
26.3813;0.0001;-0.0119;14.7238;-16.1291;-45.2443;42.143;-0.2017;-0.1102
26.4231;0.0001;-0.0119;14.7227;-16.0722;-45.2441;42.1273;-0.2017;-0.1102
26.4646;0.0001;-0.0119;14.7216;-16.016;-45.2439;42.1118;-0.2017;-0.1102
26.5063;0.0001;-0.0119;14.7204;-15.9604;-45.2437;42.0967;-0.2017;-0.1112
26.5481;0.0;-0.0119;14.7193;-15.9056;-45.2435;42.0818;-0.2017;-0.1136
26.5896;0.0;-0.0159;14.7182;-15.8513;-45.2433;42.0672;-0.2017;-0.1179
26.6313;0.0;-0.0159;14.7171;-15.7978;-45.2431;42.053;-0.2017;-0.1235
26.6731;0.0;-0.0159;14.716;-15.7449;-45.2429;42.0392;-0.2017;-0.1306
26.7146;0.0;-0.0317;14.7149;-15.6928;-45.2427;42.0257;-0.2017;-0.1381
26.7563;0.0;-0.0317;14.7138;-15.6414;-45.2425;42.0127;-0.2017;-0.1456
26.7981;0.0;-0.0397;14.7127;-15.591;-45.2423;42.0002;-0.2017;-0.1524
26.8396;0.0;-0.0595;14.7116;-15.5414;-45.2421;41.9882;-0.2017;-0.1582
26.8813;0.0;-0.0754;14.7105;-15.493;-45.2419;41.9767;-0.2017;-0.1626
26.9231;0.0;-0.1071;14.7093;-15.4459;-45.2417;41.9659;-0.2017;-0.1659
26.9646;0.0;-0.1508;14.7082;-15.4004;-45.2415;41.9556;-0.2017;-0.1689
27.0063;0.0;-0.2063;14.7071;-15.3571;-45.2413;41.946;-0.2017;-0.1724
27.0481;0.0;-0.2619;14.706;-15.3167;-45.2411;41.9373;-0.2017;-0.1766
27.0896;0.0;-0.3135;14.7049;-15.2798;-45.2409;41.9295;-0.2017;-0.1814
27.1313;0.0;-0.3373;14.7038;-15.2472;-45.2408;41.9227;-0.2017;-0.1861
27.1731;0.0;-0.3531;14.7028;-15.2194;-45.2406;41.917;-0.2017;-0.1906
27.2146;0.0;-0.373;14.7017;-15.1966;-45.2404;41.9125;-0.2017;-0.1946
27.2563;0.0;-0.3928;14.7006;-15.179;-45.2402;41.909;-0.2017;-0.1971
27.2981;0.0;-0.4087;14.6995;-15.1669;-45.24;41.9066;-0.2017;-0.1981
27.3396;0.0;-0.4166;14.6984;-15.1612;-45.2398;41.9055;-0.2017;-0.1982
27.3813;0.0;-0.4285;14.6973;-15.161;-45.2396;41.9055;-0.2017;-0.1982
27.4231;0.0;-0.4523;14.6962;-15.1611;-45.2394;41.9055;-0.2017;-0.1982
27.4646;0.0;-0.4762;14.6951;-15.1613;-45.2392;41.9056;-0.2017;-0.1982
27.5063;0.0;-0.4762;14.694;-15.1616;-45.239;41.9056;-0.2017;-0.1982
27.5481;0.0;-0.4762;14.693;-15.1619;-45.2388;41.9057;-0.2017;-0.1982
27.5896;0.0;-0.4762;14.6919;-15.1622;-45.2386;41.9057;-0.2017;-0.1982
27.6313;0.0;-0.4762;14.6908;-15.1625;-45.2384;41.9058;-0.2017;-0.1982
27.6731;0.0;-0.4762;14.6897;-15.1627;-45.2382;41.9058;-0.2017;-0.1982
27.7146;0.0;-0.4762;14.6886;-15.1629;-45.238;41.9058;-0.2017;-0.1982
27.7563;0.0;-0.4762;14.6875;-15.1631;-45.2378;41.9059;-0.2017;-0.1982
27.7981;0.0;-0.4682;14.6864;-15.1632;-45.2376;41.9059;-0.2017;-0.1982
27.8398;0.0;-0.4563;14.6853;-15.1633;-45.2374;41.9059;-0.2017;-0.1982
27.8813;0.0;-0.4523;14.6841;-15.1633;-45.2372;41.9059;-0.2017;-0.1982
27.9231;0.0;-0.4444;14.683;-15.1634;-45.2371;41.9059;-0.2017;-0.1982
27.9646;0.0;-0.4444;14.6819;-15.1634;-45.2369;41.9059;-0.2017;-0.1982
28.0063;0.0;-0.4444;14.6808;-15.1635;-45.2367;41.9059;-0.2017;-0.1982
28.0481;0.0;-0.4444;14.6797;-15.1635;-45.2365;41.9059;-0.2017;-0.1982
28.0898;0.0;-0.4444;14.6786;-15.1635;-45.2363;41.9059;-0.2017;-0.1982
28.1313;0.0;-0.4444;14.6775;-15.1635;-45.2361;41.9059;-0.2017;-0.1982
28.1731;0.0;-0.4444;14.6764;-15.1635;-45.2359;41.9059;-0.2017;-0.1982
28.2148;0.0;-0.4444;14.6753;-15.1635;-45.2357;41.9059;-0.2017;-0.1982
28.2563;0.0;-0.4444;14.6742;-15.1635;-45.2355;41.9059;-0.2017;-0.1982
28.2981;0.0;-0.4444;14.6731;-15.1635;-45.2353;41.9059;-0.2017;-0.1982
28.3398;0.0;-0.4444;14.6721;-15.1635;-45.2351;41.9059;-0.2017;-0.1982
28.3813;0.0;-0.4444;14.671;-15.1635;-45.2349;41.9059;-0.2017;-0.1982
28.4231;0.0;-0.4444;14.6699;-15.1635;-45.2348;41.9059;-0.2017;-0.1982
28.4648;0.0;-0.4444;14.6687;-15.1635;-45.2346;41.9059;-0.2017;-0.1982
28.5063;0.0;-0.4444;14.6676;-15.1635;-45.2344;41.9059;-0.2017;-0.1982
28.5481;0.0;-0.4444;14.6665;-15.1635;-45.2342;41.9059;-0.2017;-0.1982
28.5898;0.0;-0.4444;14.6655;-15.1635;-45.234;41.9059;-0.2017;-0.1982
28.6313;0.0;-0.4444;14.6644;-15.1635;-45.2338;41.9059;-0.2017;-0.1982
28.6731;0.0;-0.4444;14.6632;-15.1635;-45.2336;41.9059;-0.2017;-0.1982
28.7148;0.0;-0.4444;14.6621;-15.1635;-45.2334;41.9059;-0.2017;-0.1982
28.7563;0.0;-0.4444;14.661;-15.1635;-45.2332;41.9059;-0.2017;-0.1982
28.7981;0.0;-0.4444;14.6599;-15.1635;-45.233;41.9059;-0.2017;-0.1982
28.8398;0.0;-0.4444;14.6588;-15.1635;-45.2329;41.9059;-0.2017;-0.1982
28.8813;-0.0238;-0.4444;14.6577;-15.1635;-45.2327;41.9059;-0.2017;-0.1982
28.9231;-0.0714;-0.4444;14.6567;-15.1635;-45.2325;41.9059;-0.2017;-0.1982
28.9648;-0.1111;-0.4444;14.6566;-15.1635;-45.2324;41.9059;-0.2017;-0.1982
29.0063;-0.1389;-0.4444;14.6566;-15.1635;-45.2324;41.9059;-0.2017;-0.1982
29.0481;-0.1667;-0.4444;14.6566;-15.1635;-45.2323;41.9059;-0.2017;-0.1982
29.0898;-0.1905;-0.4444;14.6566;-15.1635;-45.2323;41.9059;-0.2017;-0.1982
29.1313;-0.242;-0.4444;14.6566;-15.1635;-45.2323;41.9059;-0.2017;-0.1982
29.1731;-0.2976;-0.4444;14.6566;-15.1635;-45.2322;41.9059;-0.2017;-0.1982
29.2148;-0.3928;-0.4444;14.6566;-15.1635;-45.2322;41.9059;-0.2017;-0.1982
29.2563;-0.4762;-0.4444;14.6566;-15.1635;-45.2322;41.9059;-0.2017;-0.1982
29.2981;-0.4841;-0.4444;14.6567;-15.1635;-45.2322;41.9059;-0.2017;-0.1982
29.3398;-0.492;-0.4444;14.6567;-15.1635;-45.2321;41.9059;-0.2017;-0.1982
29.3813;-0.496;-0.4444;14.6567;-15.1635;-45.2321;41.9059;-0.2017;-0.1982
29.4231;-0.5;-0.4444;14.6567;-15.1635;-45.2321;41.9059;-0.2017;-0.1982
29.4648;-0.5;-0.4444;14.6567;-15.1635;-45.232;41.9059;-0.2017;-0.1982
29.5063;-0.4881;-0.4444;14.6567;-15.1635;-45.232;41.9059;-0.2017;-0.1982
29.5481;-0.4762;-0.4444;14.6567;-15.1635;-45.232;41.9059;-0.2017;-0.1982
29.5898;-0.4643;-0.4444;14.6567;-15.1635;-45.2319;41.9059;-0.2017;-0.1982
29.6313;-0.4444;-0.4444;14.6567;-15.1635;-45.2319;41.9059;-0.2017;-0.1982
29.6731;-0.4365;-0.4444;14.6568;-15.1635;-45.2319;41.9059;-0.2017;-0.1982
29.7148;-0.4206;-0.4444;14.6568;-15.1635;-45.2318;41.9059;-0.2017;-0.1982
29.7563;-0.4166;-0.4444;14.6568;-15.1635;-45.2318;41.9059;-0.2017;-0.1982
29.7981;-0.4127;-0.4444;14.6568;-15.1635;-45.2318;41.9059;-0.2017;-0.1982
29.8398;-0.4087;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1982
29.8813;-0.4047;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1982
29.9231;-0.4047;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1982
29.9648;-0.4008;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1982
30.0063;-0.4008;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1982
30.0481;-0.4008;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1982
30.0898;-0.3928;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1982
30.1313;-0.254;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1982
30.1731;0.0;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1983
30.2148;0.0;-0.4444;14.6568;-15.1635;-45.2317;41.9059;-0.2017;-0.1987
30.2566;0.0;-0.4444;14.6568;-15.1635;-45.2316;41.9059;-0.2017;-0.1997
30.2981;0.0;-0.4444;14.6568;-15.1635;-45.2316;41.9059;-0.2017;-0.2011
30.3398;0.0;-0.4444;14.6567;-15.1635;-45.2316;41.9059;-0.2017;-0.2025
30.3816;0.0;-0.4444;14.6567;-15.1635;-45.2315;41.9059;-0.2017;-0.2037
30.4231;0.0;-0.4444;14.6566;-15.1635;-45.2315;41.9059;-0.2017;-0.2041
30.4648;0.0;-0.4444;14.6566;-15.1635;-45.2314;41.9059;-0.2017;-0.2041
30.5066;0.0;-0.4444;14.6565;-15.1635;-45.2314;41.9059;-0.2017;-0.2041
30.5481;0.0012;-0.4444;14.6565;-15.1635;-45.2313;41.9059;-0.2023;-0.2041
30.5898;0.0144;-0.4444;14.6564;-15.1635;-45.2313;41.9059;-0.2045;-0.2041
30.6316;0.0384;-0.4444;14.6563;-15.1635;-45.2312;41.9059;-0.2095;-0.2041
30.6731;0.0629;-0.4444;14.656;-15.1635;-45.2312;41.9059;-0.2177;-0.2041
30.7148;0.0831;-0.4444;14.6556;-15.1635;-45.2311;41.9059;-0.2278;-0.2041
30.7566;0.0986;-0.4047;14.6548;-15.1635;-45.231;41.9059;-0.2389;-0.2039
30.7981;0.1114;-0.3174;14.6538;-15.1635;-45.2308;41.9059;-0.2501;-0.2039
30.8398;0.1214;-0.1468;14.6522;-15.1635;-45.2306;41.9059;-0.2608;-0.2039
30.8816;0.1301;0.0;14.6503;-15.1635;-45.2304;41.9059;-0.2711;-0.2039
30.9231;0.1379;0.0;14.6478;-15.1636;-45.2301;41.9059;-0.2803;-0.2039
30.9648;0.1435;0.0;14.6448;-15.1636;-45.2298;41.9058;-0.2885;-0.2039
31.0066;0.1484;0.0;14.6412;-15.1636;-45.2294;41.9058;-0.2953;-0.2039
31.0481;0.1537;0.0;14.6371;-15.1636;-45.229;41.9057;-0.3005;-0.2039
31.0898;0.1602;0.0;14.6325;-15.1637;-45.2286;41.9057;-0.3041;-0.2039
31.1316;0.1677;0.0;14.6272;-15.1637;-45.2281;41.9056;-0.3061;-0.2039
31.1731;0.1779;0.0;14.6211;-15.1637;-45.2276;41.9056;-0.3071;-0.2039
31.2148;0.1875;0.0;14.6145;-15.1637;-45.227;41.9055;-0.3075;-0.2039
31.2566;0.1973;0.0158;14.6071;-15.1637;-45.2264;41.9054;-0.3075;-0.2039
31.2981;0.2059;0.0436;14.599;-15.1637;-45.2257;41.9054;-0.3067;-0.2039
31.3398;0.2135;0.072;14.5901;-15.1636;-45.225;41.9053;-0.3049;-0.2047
31.3816;0.2202;0.1262;14.5805;-15.1634;-45.2242;41.9052;-0.3037;-0.2098
31.4231;0.2273;0.2012;14.5699;-15.1627;-45.2234;41.905;-0.3037;-0.2183
31.4648;0.2353;0.2764;14.5586;-15.1614;-45.2225;41.9047;-0.3037;-0.2293
31.5066;0.2455;0.337;14.5464;-15.1591;-45.2215;41.9043;-0.3037;-0.2411
31.5481;0.2564;0.3812;14.5332;-15.1556;-45.2205;41.9037;-0.3037;-0.2526
31.5898;0.2677;0.4134;14.5192;-15.1507;-45.2194;41.9029;-0.3029;-0.2636
31.6333;0.2791;0.4368;14.5034;-15.144;-45.2182;41.9018;-0.301;-0.2733
31.675;0.2907;0.454;14.4873;-15.1358;-45.217;41.9005;-0.2981;-0.2803
31.7166;0.3034;0.4664;14.4701;-15.1259;-45.2158;41.8991;-0.2928;-0.2861
31.7583;0.3159;0.4763;14.4518;-15.1141;-45.2144;41.8974;-0.2861;-0.2903
31.8;0.3282;0.4845;14.4323;-15.1006;-45.2129;41.8955;-0.2785;-0.2938
31.8416;0.3397;0.4923;14.4116;-15.0851;-45.2114;41.8934;-0.2695;-0.2966
31.8833;0.3494;0.5016;14.3896;-15.0677;-45.2096;41.891;-0.2606;-0.2993
31.925;0.3577;0.5132;14.3663;-15.0485;-45.2077;41.8885;-0.2533;-0.3018
31.9668;0.364;0.5245;14.3417;-15.0272;-45.2056;41.8858;-0.2471;-0.3043
32.0083;0.3707;0.5348;14.3158;-15.0039;-45.2034;41.8829;-0.2419;-0.3058
32.05;0.3756;0.5431;14.2884;-14.9786;-45.201;41.8798;-0.2383;-0.3064
32.0918;0.3792;0.5494;14.2597;-14.9512;-45.1985;41.8766;-0.2353;-0.3064
32.1333;0.3818;0.554;14.2295;-14.9217;-45.1959;41.8732;-0.2317;-0.3064
32.175;0.3845;0.5574;14.198;-14.89;-45.1932;41.8696;-0.2283;-0.3058
32.2168;0.3872;0.5598;14.165;-14.8563;-45.1903;41.8659;-0.2245;-0.3038
32.2583;0.3898;0.5616;14.1307;-14.8205;-45.1874;41.862;-0.2207;-0.3003
32.3;0.3928;0.5629;14.0949;-14.7825;-45.1843;41.8579;-0.2173;-0.2951
32.3418;0.3949;0.5638;14.0576;-14.7424;-45.1811;41.8537;-0.2151;-0.2891
32.3833;0.3965;0.5645;14.019;-14.7002;-45.1779;41.8492;-0.2145;-0.2832
32.425;0.3977;0.565;13.9789;-14.6558;-45.1746;41.8446;-0.2145;-0.2782
32.4668;0.3985;0.5654;13.9374;-14.6093;-45.1713;41.8398;-0.2147;-0.2742
32.5083;0.3991;0.5657;13.8944;-14.5606;-45.1679;41.8349;-0.2147;-0.2717
32.55;0.3996;0.5659;13.85;-14.5098;-45.1646;41.8299;-0.2151;-0.2712
32.5918;0.3999;0.566;13.8043;-14.457;-45.1613;41.8248;-0.2166;-0.2712
32.6333;0.4001;0.5661;13.7571;-14.402;-45.158;41.8197;-0.2196;-0.2719
32.675;0.4003;0.5662;13.7085;-14.3449;-45.1548;41.8147;-0.2233;-0.2721
32.7168;0.4004;0.5662;13.6586;-14.2858;-45.1517;41.8097;-0.2281;-0.2721
32.7583;0.4013;0.5663;13.6073;-14.2246;-45.1488;41.8048;-0.2327;-0.2721
32.8;0.4022;0.5663;13.5547;-14.1614;-45.1461;41.8001;-0.236;-0.2721
32.8418;0.4029;0.5656;13.5007;-14.0961;-45.1437;41.7955;-0.237;-0.2721
32.8833;0.4038;0.5647;13.4454;-14.0289;-45.1415;41.7911;-0.237;-0.2721
32.925;0.4051;0.5641;13.3888;-13.9596;-45.1395;41.787;-0.2369;-0.2721
32.9668;0.4061;0.5637;13.3307;-13.8883;-45.1377;41.7832;-0.2369;-0.2721
33.0083;0.4076;0.5634;13.2713;-13.815;-45.1361;41.7798;-0.2369;-0.2721
33.05;0.4097;0.5631;13.2105;-13.7397;-45.1347;41.7768;-0.2369;-0.2721
33.0918;0.4116;0.563;13.1484;-13.6624;-45.1335;41.7742;-0.2369;-0.2721
33.1333;0.413;0.5628;13.0849;-13.5831;-45.1326;41.772;-0.2369;-0.2721
33.175;0.414;0.562;13.02;-13.5019;-45.1319;41.7702;-0.2369;-0.2721
33.2168;0.4147;0.5611;12.9538;-13.4187;-45.1315;41.7688;-0.2369;-0.2721
33.2583;0.4163;0.5593;12.8862;-13.3336;-45.1314;41.768;-0.2367;-0.2721
33.3;0.4175;0.5581;12.8173;-13.2465;-45.1317;41.7678;-0.2346;-0.2721
33.3418;0.4183;0.5571;12.7471;-13.1577;-45.1322;41.7682;-0.2295;-0.2721
33.3833;0.42;0.5554;12.6755;-13.067;-45.133;41.7692;-0.2229;-0.271
33.425;0.4212;0.5534;12.6025;-12.9744;-45.134;41.7709;-0.215;-0.2688
33.4668;0.4221;0.5516;12.5281;-12.88;-45.1352;41.7732;-0.2064;-0.2654
33.5083;0.4228;0.5496;12.4523;-12.7837;-45.1365;41.7762;-0.1972;-0.2605
33.55;0.4233;0.5464;12.375;-12.6856;-45.1379;41.7797;-0.1873;-0.2545
33.5918;0.4236;0.5411;12.2963;-12.5877;-45.1394;41.7892;-0.1775;-0.2481
33.6333;0.4239;0.5331;12.2162;-12.4877;-45.1408;41.7984;-0.167;-0.2408
33.675;0.4241;0.5254;12.1347;-12.3827;-45.1422;41.7999;-0.1581;-0.2344
33.7168;0.4242;0.5181;12.0562;-12.2764;-45.1404;41.803;-0.1502;-0.2279
33.7583;0.4243;0.5077;11.9782;-12.1687;-45.1448;41.8075;-0.144;-0.2214
33.8;0.4244;0.4932;11.8915;-12.0596;-45.1514;41.8133;-0.1388;-0.2151
33.8418;0.4244;0.4763;11.8005;-11.9492;-45.151;41.8201;-0.1349;-0.2095
33.8833;0.4245;0.46;11.7094;-11.8373;-45.1513;41.8278;-0.1325;-0.205
33.925;0.4241;0.446;11.618;-11.7242;-45.1522;41.8364;-0.1307;-0.2013
33.9668;0.4232;0.4326;11.5258;-11.6098;-45.1537;41.8456;-0.1295;-0.1985
34.0083;0.4221;0.4174;11.4328;-11.4942;-45.1557;41.8556;-0.1291;-0.1956
34.05;0.4195;0.4005;11.3388;-11.3774;-45.1581;41.8664;-0.129;-0.1927
34.0918;0.4166;0.3807;11.2437;-11.2597;-45.1608;41.878;-0.1274;-0.1897
34.1333;0.4137;0.3557;11.1475;-11.141;-45.164;41.8903;-0.1239;-0.1855
34.175;0.4105;0.3235;11.0501;-11.0217;-45.1675;41.9033;-0.1205;-0.1799
34.2168;0.4079;0.288;10.9515;-10.9017;-45.1713;41.9169;-0.1177;-0.1721
34.2583;0.4049;0.2528;10.8517;-10.7813;-45.1755;41.931;-0.1151;-0.1617
34.3;0.4027;0.2218;10.7508;-10.6605;-45.1799;41.9456;-0.1125;-0.1501
34.3418;0.4011;0.1938;10.6487;-10.5395;-45.1846;41.9603;-0.1105;-0.1381
34.3833;0.4011;0.1666;10.5455;-10.4185;-45.1896;41.9753;-0.1088;-0.1262
34.425;0.4021;0.1369;10.4413;-10.2974;-45.1948;41.9903;-0.1061;-0.1135
34.4668;0.4028;0.1018;10.3359;-10.1765;-45.2004;42.0053;-0.1019;-0.1011
34.5083;0.4033;0.0742;10.2294;-10.0559;-45.2063;42.0203;-0.0959;-0.0893
34.55;0.4037;0.0541;10.1217;-9.9342;-45.2123;42.04;-0.0883;-0.0778
34.5918;0.404;0.0394;10.013;-9.8132;-45.2185;42.0593;-0.0799;-0.0661
34.6333;0.4034;0.0287;9.903;-9.6953;-45.2247;42.0699;-0.0701;-0.0534
34.675;0.399;0.021;9.7919;-9.5778;-45.231;42.0812;-0.0604;-0.041
34.7168;0.3925;0.0153;9.6797;-9.4608;-45.2372;42.093;-0.0494;-0.0274
34.7583;0.3806;0.0111;9.5663;-9.3444;-45.2433;42.1051;-0.0372;-0.0129
34.8;0.3577;0.0081;9.4517;-9.2286;-45.2492;42.1171;-0.0241;0.0024
34.8418;0.3242;0.0059;9.3361;-9.1135;-45.2547;42.1288;-0.0097;0.0163
34.8833;0.2777;0.0043;9.2162;-8.9992;-45.2684;42.1399;0.0045;0.0265
34.925;0.2288;0.0031;9.0948;-8.8857;-45.2668;42.1505;0.0197;0.034
34.9668;0.1905;0.0023;8.9778;-8.773;-45.266;42.1605;0.0353;0.0427
35.0083;0.1699;0.0017;8.862;-8.6612;-45.2697;42.1701;0.0495;0.054
35.05;0.1627;0.0012;8.7454;-8.5502;-45.2726;42.1789;0.0634;0.0668
35.0918;0.1595;0.0009;8.6283;-8.4401;-45.2745;42.1871;0.0768;0.0797
35.1333;0.1507;0.0006;8.5108;-8.3308;-45.2754;42.1945;0.0899;0.0927
35.175;0.1156;0.0005;8.3932;-8.2223;-45.2755;42.2011;0.1011;0.1048
35.2168;0.0843;-0.0155;8.2757;-8.1146;-45.2745;42.2068;0.1119;0.1177
35.2583;0.0615;-0.0236;8.1584;-8.0079;-45.2726;42.2117;0.1239;0.1303
35.3;0.0448;-0.0276;8.0416;-7.9023;-45.2697;42.2156;0.1373;0.1428
35.3418;0.0327;-0.0316;7.9254;-7.7978;-45.2658;42.2185;0.1523;0.1541
35.3833;0.0238;-0.0316;7.81;-7.6946;-45.261;42.2205;0.1673;0.1641
35.425;0.0174;-0.0317;7.6953;-7.5927;-45.2549;42.2216;0.1833;0.1741
35.4668;0.0127;-0.0317;7.5815;-7.492;-45.2477;42.2218;0.1981;0.1839
35.5085;0.0092;-0.0277;7.4688;-7.3927;-45.2393;42.2211;0.2119;0.1937
35.55;0.0067;-0.0238;7.3592;-7.2947;-45.2296;42.2197;0.2253;0.2032
35.5918;0.0049;0.0;7.2498;-7.1979;-45.2188;42.2174;0.2382;0.2127
35.6335;0.0036;0.0;7.1406;-7.1021;-45.2068;42.2143;0.25;0.2224
35.675;0.0026;0.0;7.0322;-7.0072;-45.1936;42.2104;0.2612;0.2321
35.7168;0.0019;0.0;6.9245;-6.9132;-45.1791;42.2056;0.2733;0.244
35.7585;0.0014;0.0;6.8176;-6.82;-45.1634;42.2;0.2851;0.2563
35.8;0.001;0.0;6.7118;-6.7276;-45.1465;42.1934;0.2971;0.2691
35.8418;0.0007;0.0;6.6068;-6.6359;-45.1284;42.1859;0.3076;0.2828
35.8835;0.0005;0.0;6.5031;-6.5451;-45.1092;42.1774;0.312;0.2971
35.925;0.0004;0.0;6.4005;-6.4552;-45.0888;42.1678;0.3124;0.3111
35.9668;0.0003;0.0;6.299;-6.3661;-45.0674;42.1571;0.3172;0.3255
36.0085;0.0002;0.0;6.1987;-6.2778;-45.0452;42.1455;0.3265;0.3393
36.0503;0.0002;0.0;6.0995;-6.1904;-45.022;42.1327;0.3325;0.3516
36.0918;0.0001;0.0185;6.0014;-6.1039;-44.9979;42.1189;0.3389;0.3624
36.1335;0.0001;0.0575;5.9044;-6.0182;-44.9729;42.1041;0.3474;0.3729
