ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1265;0.0575;0.4896;9.4187;-45.1702;-45.1337;-10.7414;0.0109;-0.0629
24.1687;0.0543;0.4179;9.347;-45.1636;-45.1372;-10.5914;0.0171;-0.0573
24.2109;0.0635;0.3509;9.2765;-45.1571;-45.1361;-10.441;0.0205;-0.0504
24.2527;0.0835;0.2934;9.2089;-45.1508;-45.1329;-10.2901;0.0225;-0.0419
24.2947;0.1051;0.244;9.1472;-45.1444;-45.1286;-10.138;0.0241;-0.0315
24.3367;0.131;0.1922;9.0855;-45.138;-45.1276;-9.9859;0.0259;-0.0185
24.3782;0.1536;0.1434;9.0232;-45.1404;-45.1264;-9.8306;0.0283;-0.0026
24.4204;0.1745;0.1046;8.96;-45.1315;-45.1252;-9.6805;0.0311;0.0143
24.4619;0.1954;0.0762;8.8954;-45.121;-45.1237;-9.5298;0.0349;0.0315
24.5037;0.2138;0.0556;8.8308;-45.1109;-45.1221;-9.3806;0.0399;0.0489
24.5459;0.2298;0.0405;8.7652;-45.1007;-45.1204;-9.2313;0.0455;0.0641
24.5879;0.2454;0.0295;8.6982;-45.09;-45.1184;-9.0813;0.0529;0.0791
24.6299;0.2615;0.0215;8.6311;-45.0788;-45.1161;-8.9331;0.0612;0.0933
24.6719;0.2801;0.0157;8.5634;-45.0668;-45.1136;-8.7865;0.0711;0.1073
24.7136;0.2993;0.0114;8.4942;-45.0536;-45.1108;-8.6393;0.0823;0.1229
24.7556;0.3179;0.0083;8.4249;-45.0395;-45.1076;-8.4949;0.0938;0.1403
24.7971;0.3325;0.0061;8.3549;-45.0243;-45.1039;-8.3521;0.1044;0.1584
24.8389;0.3435;0.0044;8.2839;-45.0077;-45.0997;-8.2104;0.1152;0.1767
24.8811;0.3515;0.0032;8.2111;-44.9894;-45.095;-8.0685;0.1256;0.1938
24.9226;0.3573;0.0024;8.1377;-44.9697;-45.0898;-7.9288;0.1362;0.2093
24.9646;0.3615;0.0017;8.0631;-44.9483;-45.084;-7.7903;0.1452;0.2211
25.0063;0.3657;0.0013;7.9877;-44.9255;-45.0776;-7.6538;0.1545;0.2317
25.0481;0.3688;0.0203;7.9108;-44.901;-45.0706;-7.5178;0.164;0.2411
25.0903;0.371;0.0675;7.8321;-44.875;-45.0628;-7.3821;0.1736;0.2503
25.1323;0.373;0.1223;7.7533;-44.8479;-45.0545;-7.2491;0.1837;0.2601
25.1738;0.3767;0.1726;7.6726;-44.819;-45.0455;-7.116;0.2025;0.2788
25.2168;0.3788;0.1879;7.6457;-44.8091;-45.0423;-7.0721;0.2043;0.2805
25.2585;0.3855;0.227;7.5088;-44.7558;-45.0237;-6.8496;0.2141;0.2889
25.3003;0.3922;0.2566;7.4268;-44.7221;-45.0126;-6.7193;0.2238;0.2966
25.3418;0.3989;0.2792;7.3429;-44.6867;-45.0005;-6.5891;0.2335;0.303
25.3838;0.4081;0.2975;7.2567;-44.649;-44.9873;-6.458;0.2427;0.3086
25.4263;0.4192;0.3122;7.1689;-44.6092;-44.9729;-6.3266;0.2491;0.3126
25.4683;0.4326;0.3241;7.0799;-44.5676;-44.9574;-6.1954;0.2553;0.3154
25.51;0.447;0.3338;6.9894;-44.524;-44.9409;-6.064;0.2607;0.3164
25.5518;0.4611;0.3416;6.8984;-44.4788;-44.9234;-5.9337;0.2649;0.3165
25.5938;0.4734;0.3502;6.8055;-44.4313;-44.9048;-5.8026;0.268;0.3165
25.6357;0.4849;0.3604;6.7108;-44.3818;-44.885;-5.6709;0.2703;0.3165
25.6775;0.4965;0.3703;6.6151;-44.3305;-44.8641;-5.5395;0.2721;0.3165
25.7195;0.5099;0.3819;6.518;-44.2774;-44.8421;-5.4082;0.2737;0.3165
25.7612;0.5257;0.3928;6.4195;-44.2223;-44.819;-5.2767;0.2747;0.3165
25.803;0.5432;0.4025;6.3197;-44.1654;-44.7946;-5.1452;0.2752;0.3167
25.845;0.5617;0.4111;6.2169;-44.1057;-44.7687;-5.0119;0.2753;0.3176
25.8867;0.581;0.4187;6.1137;-44.0448;-44.7417;-4.8799;0.2753;0.32
25.9282;0.5976;0.4246;6.0087;-43.9817;-44.7133;-4.7476;0.2753;0.3226
25.97;0.6114;0.4289;5.9017;-43.9164;-44.6834;-4.6149;0.2753;0.3255
26.012;0.6243;0.432;5.7924;-43.8484;-44.6519;-4.4814;0.2753;0.3276
26.0537;0.6348;0.4343;5.6814;-43.7782;-44.6189;-4.3481;0.2753;0.3297
26.0957;0.6434;0.436;5.5686;-43.7056;-44.5842;-4.2148;0.2753;0.332
26.1375;0.6505;0.4372;5.4532;-43.6301;-44.5476;-4.0809;0.2758;0.3355
26.1792;0.657;0.4381;5.3367;-43.5525;-44.5095;-3.9478;0.2769;0.3406
26.2209;0.6639;0.4395;5.2176;-43.472;-44.4693;-3.8142;0.278;0.3483
26.2627;0.6711;0.4408;5.0971;-43.389;-44.4273;-3.6814;0.2791;0.3592
26.3047;0.6802;0.4418;4.9739;-43.3026;-44.383;-3.548;0.2808;0.3719
26.3462;0.6922;0.4425;4.8493;-43.2136;-44.3353;-3.416;0.2827;0.3867
26.3882;0.7044;0.443;4.7228;-43.1213;-44.2848;-3.2846;0.2851;0.4034
26.4302;0.7157;0.4434;4.593;-43.0245;-44.2322;-3.1526;0.2883;0.4206
26.4722;0.725;0.4437;4.4619;-42.9247;-44.1784;-3.0226;0.2923;0.437
26.5139;0.7325;0.4439;4.3265;-42.8206;-44.1204;-2.8931;0.2972;0.4524
26.5557;0.7383;0.4473;4.1911;-42.7137;-44.0597;-2.7663;0.303;0.4656
26.5974;0.7425;0.452;4.0541;-42.6024;-43.9966;-2.6408;0.3092;0.4764
26.6394;0.7456;0.4564;3.9162;-42.4877;-43.9312;-2.5174;0.3157;0.4863
26.6809;0.7479;0.4596;3.7764;-42.3682;-43.866;-2.3952;0.3219;0.4954
26.7227;0.7506;0.463;3.6359;-42.2457;-43.7973;-2.2759;0.3269;0.5038
26.7644;0.7525;0.4655;3.494;-42.1193;-43.7242;-2.1588;0.3318;0.5135
26.8069;0.7539;0.4628;3.3478;-41.9862;-43.6451;-2.042;0.3355;0.5234
26.8489;0.7554;0.4504;3.2027;-41.8514;-43.5631;-1.9297;0.3384;0.5334
26.8906;0.7571;0.4263;3.0562;-41.7122;-43.4768;-1.8201;0.3405;0.5434
26.9321;0.7598;0.4002;2.9095;-41.5693;-43.387;-1.7161;0.343;0.553
26.9744;0.7632;0.38;2.761;-41.4205;-43.2926;-1.6194;0.3463;0.5624
27.0161;0.7659;0.3671;2.6115;-41.267;-43.1938;-1.5302;0.3506;0.5717
27.0579;0.768;0.3657;2.4625;-41.1115;-43.0916;-1.448;0.3554;0.5804
27.0999;0.7695;0.3706;2.315;-40.9545;-42.9819;-1.3651;0.3611;0.5879
27.1416;0.7705;0.3766;2.1678;-40.7963;-42.8691;-1.2848;0.3672;0.5932
27.1836;0.7721;0.3825;2.0181;-40.6337;-42.7511;-1.2067;0.3735;0.5942
27.2256;0.7735;0.3874;1.8685;-40.4692;-42.6294;-1.132;0.3799;0.5936
27.2676;0.7745;0.3921;1.7183;-40.3019;-42.5027;-1.0583;0.3855;0.5919
27.3091;0.7753;0.3959;1.5697;-40.1365;-42.3724;-0.961;0.3912;0.5908
27.3508;0.7758;0.4005;1.4217;-39.9655;-42.2371;-0.8788;0.3963;0.5907
27.3928;0.7762;0.4056;1.2737;-39.7897;-42.0958;-0.8074;0.4013;0.5907
27.4348;0.7765;0.4101;1.1273;-39.611;-41.947;-0.7454;0.4061;0.5905
27.4766;0.7768;0.414;0.9856;-39.4316;-41.789;-0.6923;0.4111;0.5882
27.5183;0.7769;0.4176;0.8455;-39.2502;-41.6278;-0.6468;0.4162;0.5815
27.5601;0.777;0.4206;0.7028;-39.0663;-41.4641;-0.608;0.4218;0.5692
27.6016;0.7771;0.4227;0.5631;-38.8816;-41.2964;-0.5754;0.4269;0.5543
27.6436;0.7772;0.4243;0.426;-38.694;-41.1221;-0.5479;0.4314;0.5368
27.6853;0.7764;0.4255;0.2939;-38.5064;-40.9435;-0.5255;0.4348;0.5171
27.7271;0.7738;0.4263;0.1652;-38.3171;-40.7591;-0.5076;0.4373;0.4935
27.7688;0.7712;0.4269;0.0342;-38.1268;-40.5711;-0.4938;0.4391;0.4669
27.8108;0.7668;0.4273;-0.0903;-37.9344;-40.3755;-0.4835;0.4396;0.4392
27.8523;0.7623;0.4277;-0.2079;-37.7416;-40.1746;-0.4765;0.4396;0.4113
27.8943;0.7585;0.4279;-0.3197;-37.5479;-39.9683;-0.4723;0.4396;0.3828
27.9363;0.7537;0.4254;-0.4256;-37.354;-39.7574;-0.471;0.4396;0.353
27.9783;0.7491;0.4157;-0.5272;-37.157;-39.539;-0.4721;0.4396;0.3205
28.0203;0.7419;0.4017;-0.6163;-36.9595;-39.3155;-0.4754;0.4396;0.2851
28.062;0.7356;0.3845;-0.7005;-36.7623;-39.0887;-0.4805;0.4396;0.2462
28.1042;0.7296;0.3692;-0.7813;-36.5638;-38.857;-0.4871;0.4396;0.2048
28.1462;0.7231;0.3521;-0.8577;-36.3653;-38.6216;-0.4944;0.4395;0.1633
28.1882;0.7169;0.3355;-0.9334;-36.1669;-38.3876;-0.5023;0.4382;0.1242
28.23;0.7099;0.3261;-1.0006;-35.9701;-38.1495;-0.5099;0.433;0.0867
28.2717;0.6983;0.3238;-1.0608;-35.7727;-37.9055;-0.5172;0.4224;0.0534
28.314;0.6782;0.3191;-1.1147;-35.573;-37.6542;-0.5238;0.4076;0.0233
28.356;0.6555;0.3106;-1.1613;-35.3765;-37.4031;-0.5296;0.3913;-0.006
28.3977;0.6377;0.2954;-1.2018;-35.1808;-37.1497;-0.5343;0.3749;-0.0327
28.4395;0.6251;0.2723;-1.2367;-34.984;-36.8922;-0.5378;0.3579;-0.058
28.4812;0.6177;0.2426;-1.2657;-34.789;-36.6347;-0.5399;0.3393;-0.0819
28.5229;0.6133;0.2078;-1.2892;-34.5939;-36.3748;-0.5405;0.3161;-0.1042
28.5647;0.6112;0.1762;-1.3077;-34.3998;-36.1138;-0.5392;0.2916;-0.124
28.6064;0.6096;0.1513;-1.3214;-34.2068;-35.852;-0.5359;0.265;-0.1381
28.6482;0.6085;0.1329;-1.3308;-34.0142;-35.5883;-0.5307;0.2382;-0.1454
28.6899;0.6077;0.1203;-1.3363;-33.8234;-35.3247;-0.5235;0.2097;-0.1458
28.7319;0.6071;0.1151;-1.3385;-33.6338;-35.0603;-0.5144;0.1809;-0.1393
28.7737;0.6066;0.1256;-1.3377;-33.4445;-34.7933;-0.5039;0.1505;-0.1285
28.8152;0.6063;0.1533;-1.3345;-33.2576;-34.5276;-0.4921;0.1219;-0.1159
28.8574;0.6061;0.1902;-1.3295;-33.0709;-34.2604;-0.4795;0.0947;-0.1013
28.8994;0.6059;0.2307;-1.3229;-32.8827;-33.9897;-0.4659;0.0726;-0.0891
28.9409;0.6058;0.2687;-1.3149;-32.6969;-33.7216;-0.4519;0.0533;-0.0778
28.9827;0.6035;0.3006;-1.3061;-32.5111;-33.4531;-0.4374;0.0331;-0.0657
29.0244;0.5912;0.3256;-1.2969;-32.325;-33.1838;-0.4227;0.0107;-0.053
29.0662;0.5618;0.3409;-1.2877;-32.1384;-32.914;-0.4078;-0.0124;-0.0404
29.1082;0.5273;0.344;-1.2788;-31.9499;-32.6416;-0.3925;-0.0343;-0.0271
29.1504;0.4916;0.3388;-1.2706;-31.7601;-32.3682;-0.3773;-0.0536;-0.0121
29.1921;0.4554;0.33;-1.2638;-31.5707;-32.0956;-0.3621;-0.07;0.0035
29.2341;0.4258;0.3406;-1.2584;-31.38;-31.8219;-0.3473;-0.0835;0.0177
29.2759;0.404;0.3356;-1.2547;-31.1921;-31.5513;-0.3333;-0.0941;0.0307
29.3174;0.3881;0.3412;-1.2529;-31.0042;-31.281;-0.32;-0.1005;0.0429
29.3591;0.3783;0.3488;-1.253;-30.8156;-31.0111;-0.3071;-0.0985;0.0531
29.4014;0.3719;0.3543;-1.2551;-30.6244;-30.7391;-0.2951;-0.0865;0.0609
29.4434;0.3679;0.3575;-1.2587;-30.4327;-30.4675;-0.2841;-0.0644;0.0671
29.4854;0.365;0.3595;-1.2636;-30.2399;-30.1954;-0.2741;-0.0411;0.0703
29.5273;0.3628;0.361;-1.2691;-30.0476;-29.9243;-0.2651;-0.0146;0.0706
29.5693;0.3613;0.364;-1.2745;-29.8544;-29.6524;-0.2569;0.0083;0.0695
29.6113;0.3602;0.3668;-1.2794;-29.6626;-29.3823;-0.2494;0.0287;0.0673
29.6533;0.3586;0.3703;-1.2835;-29.4677;-29.1077;-0.2426;0.0461;0.0645
29.6953;0.3571;0.3761;-1.2866;-29.2739;-28.8344;-0.2366;0.0611;0.0601
29.7373;0.356;0.3833;-1.2884;-29.0803;-28.5613;-0.2311;0.0745;0.0555
29.7793;0.3553;0.3935;-1.2888;-28.8862;-28.2875;-0.226;0.0848;0.0533
29.8208;0.3551;0.4049;-1.2875;-28.6934;-28.016;-0.2215;0.0899;0.0533
29.863;0.3564;0.4183;-1.2845;-28.4978;-27.741;-0.2174;0.0949;0.0544
29.9053;0.3577;0.4349;-1.2797;-28.3022;-27.4666;-0.214;0.104;0.0578
29.9475;0.3586;0.453;-1.2726;-28.1044;-27.1899;-0.2112;0.1143;0.0621
29.9895;0.3593;0.473;-1.2635;-27.9093;-26.9177;-0.2091;0.1239;0.0663
30.0315;0.3598;0.4945;-1.2518;-27.7123;-26.644;-0.2079;0.1315;0.0691
30.0732;0.3601;0.5133;-1.2374;-27.5155;-26.3717;-0.2075;0.1355;0.0693
30.115;0.3592;0.5281;-1.2202;-27.3175;-26.0991;-0.208;0.1363;0.0687
30.157;0.3519;0.5395;-1.2002;-27.1185;-25.8266;-0.2093;0.1355;0.0673
30.199;0.3239;0.5479;-1.1775;-26.9189;-25.5553;-0.2114;0.1323;0.0669
30.241;0.2593;0.5539;-1.152;-26.7165;-25.282;-0.2142;0.1264;0.0669
30.2827;0.189;0.5555;-1.1241;-26.5146;-25.0119;-0.2178;0.1169;0.0669
30.3242;0.1378;0.5534;-1.0943;-26.3124;-24.7441;-0.2222;0.1067;0.0669
30.3662;0.1005;0.5418;-1.0624;-26.1084;-24.4771;-0.2275;0.0959;0.0669
30.408;0.0732;0.5224;-1.0291;-25.9043;-24.2131;-0.2335;0.0845;0.0669
30.4495;0.0534;0.4978;-0.9945;-25.699;-23.9511;-0.2404;0.0737;0.0669
30.4915;0.0389;0.4666;-0.9587;-25.4921;-23.6905;-0.2481;0.0627;0.0669
30.5332;0.0284;0.439;-0.9222;-25.2855;-23.4334;-0.2566;0.0535;0.0669
30.5752;0.0207;0.416;-0.8848;-25.0772;-23.1773;-0.266;0.0451;0.0669
30.6172;0.0151;0.395;-0.8468;-24.8675;-22.9223;-0.2762;0.0353;0.0669
30.6592;0.011;0.3794;-0.8087;-24.6591;-22.6715;-0.2873;0.0259;0.0668
30.7007;0.008;0.3679;-0.7708;-24.4518;-22.4244;-0.2991;0.0167;0.0652
30.7424;0.0058;0.3596;-0.7329;-24.2446;-22.1798;-0.3117;0.0082;0.0619
30.7842;0.0043;0.3569;-0.6952;-24.0376;-21.9376;-0.325;0.0007;0.0565
30.8259;0.0031;0.3596;-0.6579;-23.8304;-21.6971;-0.339;-0.0063;0.0497
30.8677;0.0023;0.3673;-0.621;-23.6229;-21.4584;-0.3535;-0.0119;0.0421
30.9097;0.0016;0.3772;-0.5846;-23.4157;-21.2221;-0.3684;-0.0164;0.0349
30.9517;0.0012;0.3883;-0.5489;-23.208;-20.9874;-0.3835;-0.0207;0.0283
30.9932;0.0009;0.3981;-0.514;-23.0019;-20.7565;-0.3988;-0.0229;0.0251
31.0349;0.0006;0.4053;-0.4798;-22.7955;-20.5274;-0.4142;-0.0244;0.0247
31.0771;0.0005;0.4042;-0.4461;-22.5879;-20.2989;-0.43;-0.0262;0.0247
31.1189;0.0003;0.397;-0.4133;-22.3815;-20.0737;-0.4459;-0.0282;0.0247
31.1606;0.0002;0.3847;-0.3809;-22.1737;-19.8492;-0.4622;-0.0317;0.0247
31.2024;0.0002;0.368;-0.3497;-21.9677;-19.6286;-0.4788;-0.0369;0.0243
31.2441;0.0001;0.3403;-0.3192;-21.7617;-19.41;-0.4956;-0.043;0.0227
31.2859;0.0001;0.3051;-0.2897;-21.5549;-19.1924;-0.5126;-0.0496;0.0193
31.3279;0.0001;0.2706;-0.2612;-21.3479;-18.9767;-0.5299;-0.0559;0.0137
31.3699;0.0001;0.2414;-0.2339;-21.141;-18.7625;-0.5474;-0.0611;0.0061
31.4116;0.0;0.2212;-0.2078;-20.9354;-18.551;-0.5647;-0.0645;-0.0029
31.4531;0.0;0.2075;-0.1831;-20.7314;-18.342;-0.5817;-0.0659;-0.0126
31.4949;0.0;0.1979;-0.1596;-20.5285;-18.1349;-0.5983;-0.066;-0.022
31.5369;0.0;0.1957;-0.1371;-20.3266;-17.9295;-0.6144;-0.0681;-0.0304
31.5786;0.0;0.2056;-0.1155;-20.1243;-17.7244;-0.63;-0.0729;-0.0351
31.6208;0.0;0.2196;-0.095;-19.923;-17.5209;-0.6449;-0.0792;-0.0356
31.6628;0.0;0.234;-0.0758;-19.7239;-17.3206;-0.659;-0.0849;-0.0349
31.7046;0.0;0.2448;-0.0577;-19.5238;-17.1204;-0.6727;-0.0903;-0.0325
31.7461;0.0;0.2493;-0.0412;-19.3261;-16.9242;-0.686;-0.0934;-0.0298
31.7881;0.0;0.2458;-0.026;-19.1286;-16.7293;-0.6989;-0.0937;-0.0283
31.8298;0.0;0.2411;-0.0121;-18.931;-16.5357;-0.7116;-0.0937;-0.0282
31.8716;0.0;0.2337;0.0006;-18.735;-16.3447;-0.7238;-0.0919;-0.0282
31.9133;0.0;0.2216;0.0122;-18.5394;-16.1553;-0.7357;-0.0885;-0.0282
31.9548;0.0;0.2069;0.0227;-18.3447;-15.9677;-0.7473;-0.084;-0.0282
31.9966;0.0;0.1887;0.0324;-18.1502;-15.7813;-0.7586;-0.0792;-0.0282
32.0383;0.0;0.172;0.0414;-17.9564;-15.5965;-0.7696;-0.0743;-0.0282
32.0803;0.0;0.1598;0.0496;-17.7639;-15.4136;-0.7802;-0.0707;-0.0282
32.1223;0.0;0.1509;0.0572;-17.5705;-15.2307;-0.7905;-0.0691;-0.0282
32.1638;0.0;0.1444;0.0643;-17.3789;-15.0502;-0.8004;-0.0688;-0.0282
32.2056;0.0;0.1397;0.0706;-17.1889;-14.872;-0.81;-0.0688;-0.0282
32.2473;0.0;0.1362;0.0763;-16.9993;-14.6948;-0.8192;-0.0688;-0.0282
32.2891;0.0;0.1337;0.0813;-16.8111;-14.5195;-0.828;-0.0688;-0.0282
32.3308;0.0;0.1334;0.0857;-16.6244;-14.3461;-0.8365;-0.0688;-0.0282
32.3728;0.0;0.1353;0.0895;-16.4372;-14.1729;-0.8447;-0.0688;-0.0282
32.4146;0.0;0.1373;0.0927;-16.2508;-14.0011;-0.8526;-0.0675;-0.0283
32.4563;0.0;0.1384;0.0952;-16.0669;-13.8321;-0.8601;-0.0641;-0.029
32.498;0.0;0.134;0.0972;-15.8839;-13.6647;-0.8673;-0.0589;-0.0306
32.5398;0.0;0.1107;0.0989;-15.7015;-13.4984;-0.8742;-0.0526;-0.0343
32.5815;0.0;0.0807;0.1002;-15.519;-13.3327;-0.8807;-0.0461;-0.0392
32.6233;0.0;0.0588;0.1013;-15.3388;-13.1694;-0.8867;-0.0405;-0.0441
32.665;0.0;0.0429;0.1023;-15.16;-13.0075;-0.8921;-0.0361;-0.0491
32.7073;0.0;0.0313;0.1031;-14.9805;-12.8452;-0.897;-0.0324;-0.0542
32.7488;0.0;0.0228;0.1039;-14.8048;-12.6864;-0.9011;-0.0296;-0.0561
32.7908;0.0;0.0166;0.1046;-14.6294;-12.5277;-0.9046;-0.0274;-0.0561
32.8325;0.0;0.0121;0.1052;-14.4562;-12.3711;-0.9074;-0.0252;-0.0561
32.8745;0.0;0.0088;0.1057;-14.2839;-12.2152;-0.9098;-0.0228;-0.0561
32.9165;0.0;0.0064;0.1062;-14.1133;-12.0608;-0.9116;-0.0203;-0.0561
32.9585;0.0;0.0047;0.1066;-13.9431;-11.9068;-0.9129;-0.0173;-0.0561
33.001;0.0;0.0034;0.1069;-13.7743;-11.7541;-0.9137;-0.0145;-0.0561
33.043;0.0;0.0025;0.1073;-13.6066;-11.6023;-0.9141;-0.0125;-0.0561
33.085;0.0;0.0018;0.1077;-13.4416;-11.4529;-0.914;-0.0118;-0.0562
33.1267;0.0;0.0013;0.108;-13.2793;-11.3061;-0.9135;-0.0118;-0.0562
33.1687;0.0;0.001;0.1084;-13.1177;-11.1598;-0.9125;-0.0118;-0.0575
33.2104;0.0;0.0007;0.1086;-12.9573;-11.0146;-0.9111;-0.0118;-0.0602
33.2527;0.0;0.0005;0.1089;-12.7975;-10.87;-0.9093;-0.0118;-0.0638
33.2942;0.0;0.0004;0.109;-12.641;-10.7283;-0.9069;-0.0118;-0.0679
33.3359;0.0;0.0003;0.1091;-12.4862;-10.5881;-0.904;-0.0118;-0.0717
33.3779;0.0;0.0002;0.1091;-12.3321;-10.4484;-0.9005;-0.0118;-0.0742
33.4209;0.0;0.0001;0.1091;-12.1791;-10.3097;-0.8964;-0.0118;-0.0751
33.4619;0.0;-0.0634;0.109;-12.0264;-10.1713;-0.8918;-0.0118;-0.0751
33.5039;0.0;-0.1428;0.1088;-11.8771;-10.0356;-0.8866;-0.0118;-0.0751
33.5459;-0.0159;-0.1825;0.1086;-11.7299;-9.9004;-0.8811;-0.0118;-0.0751
33.5879;-0.0635;-0.2261;0.1083;-11.5864;-9.7667;-0.8752;-0.0118;-0.0751
33.6296;-0.1429;-0.2539;0.108;-11.4474;-9.635;-0.869;-0.0118;-0.0751
33.6714;-0.1984;-0.2222;0.1076;-11.3133;-9.5062;-0.8626;-0.0118;-0.0751
33.7131;-0.2143;-0.0278;0.1072;-11.1844;-9.3814;-0.8561;-0.0118;-0.0751
33.7549;-0.2063;0.0;0.1067;-11.0586;-9.2602;-0.8493;-0.0118;-0.0748
33.7964;-0.1984;0.0;0.1062;-10.9348;-9.1438;-0.8423;-0.0118;-0.0739
33.8381;-0.1905;0.0;0.1056;-10.8121;-9.0315;-0.835;-0.0118;-0.0717
33.8801;-0.2103;-0.0635;0.105;-10.69;-8.9225;-0.8274;-0.0118;-0.068
33.9219;-0.254;-0.1706;0.1045;-10.5694;-8.8176;-0.8197;-0.0118;-0.0626
33.9636;-0.3095;-0.2976;0.1038;-10.4517;-8.7174;-0.812;-0.0118;-0.0557
34.0054;-0.377;-0.3809;0.1032;-10.3381;-8.6221;-0.8045;-0.0118;-0.0482
34.0469;-0.4444;-0.4087;0.1026;-10.2304;-8.5329;-0.7974;-0.0118;-0.0389
34.0889;-0.4444;-0.4365;0.1021;-10.129;-8.4502;-0.7908;-0.0118;-0.0289
34.1304;-0.4523;-0.4444;0.1015;-10.0342;-8.3746;-0.7847;-0.0118;-0.0188
34.1721;-0.4444;-0.4444;0.101;-9.9467;-8.3064;-0.7793;-0.0118;-0.0099
34.2141;-0.4444;-0.4444;0.1005;-9.8657;-8.2449;-0.7746;-0.0118;-0.0022
34.2561;-0.4444;-0.4444;0.1;-9.7915;-8.1904;-0.7704;-0.0119;0.0043
34.2979;-0.4444;-0.4563;0.0996;-9.7252;-8.1434;-0.7669;-0.0119;0.0089
34.3396;-0.4523;-0.4682;0.0992;-9.6656;-8.1032;-0.7639;-0.0119;0.0101
34.3816;-0.4563;-0.4881;0.0989;-9.6133;-8.07;-0.7614;-0.0119;0.0101
34.4231;-0.4563;-0.5;0.0987;-9.5684;-8.0437;-0.7593;-0.0119;0.0101
34.4651;-0.4563;-0.5195;0.0985;-9.5309;-8.0244;-0.7575;-0.0119;0.0101
34.5071;-0.4523;-0.543;0.0984;-9.5013;-8.012;-0.7562;-0.0119;0.0101
34.5488;-0.4444;-0.5547;0.0983;-9.4797;-8.0051;-0.7552;-0.0119;0.0101
34.5908;-0.4444;-0.5703;0.0983;-9.4663;-8.0051;-0.7546;-0.0119;0.0101
34.6328;-0.4643;-0.5781;0.0983;-9.4596;-8.0054;-0.7543;-0.0119;0.0101
34.6748;-0.4682;-0.5859;0.0983;-9.4596;-8.0058;-0.7543;-0.0119;0.0101
34.7168;-0.4682;-0.5859;0.0983;-9.4599;-8.0063;-0.7544;-0.0119;0.0101
34.7585;-0.4682;-0.5859;0.0983;-9.4603;-8.0068;-0.7544;-0.0121;0.0101
34.8003;-0.4682;-0.5859;0.0983;-9.4609;-8.0072;-0.7544;-0.0124;0.0101
34.842;-0.4722;-0.5859;0.0984;-9.4613;-8.0076;-0.7545;-0.0126;0.0101
34.8838;-0.4762;-0.5781;0.0984;-9.4618;-8.0079;-0.7545;-0.0127;0.0101
34.9258;-0.4762;-0.5703;0.0984;-9.4622;-8.0081;-0.7545;-0.0127;0.0101
34.9675;-0.4841;-0.5547;0.0984;-9.4625;-8.0083;-0.7545;-0.0127;0.0101
35.0093;-0.4841;-0.5469;0.0984;-9.4628;-8.0085;-0.7545;-0.0127;0.0101
35.0508;-0.4841;-0.5078;0.0984;-9.463;-8.0086;-0.7545;-0.0127;0.0101
35.0925;-0.4881;-0.4881;0.0984;-9.4632;-8.0087;-0.7545;-0.0127;0.0101
35.1345;-0.4881;-0.4523;0.0984;-9.4633;-8.0088;-0.7546;-0.0127;0.0101
35.176;-0.4881;-0.4325;0.0984;-9.4634;-8.0089;-0.7546;-0.0127;0.0101
35.218;-0.4881;-0.3651;0.0984;-9.4635;-8.0089;-0.7546;-0.0127;0.0101
35.2598;-0.4881;-0.3254;0.0984;-9.4636;-8.0089;-0.7546;-0.0127;0.0101
35.3015;-0.4881;-0.3095;0.0984;-9.4636;-8.0089;-0.7546;-0.0127;0.0101
35.3433;-0.4841;-0.2897;0.0984;-9.4636;-8.0089;-0.7546;-0.0127;0.0103
35.385;-0.4801;-0.254;0.0984;-9.4637;-8.009;-0.7546;-0.0127;0.0107
35.4268;-0.4762;-0.2063;0.0984;-9.4637;-8.009;-0.7546;-0.0127;0.0123
35.4685;-0.4722;-0.1627;0.0984;-9.4637;-8.009;-0.7546;-0.0127;0.0123
35.51;-0.4603;-0.127;0.0984;-9.4637;-8.009;-0.7546;-0.0127;0.0123
35.5522;-0.4444;-0.119;0.0984;-9.4637;-8.009;-0.7546;-0.0127;0.0123
35.594;-0.4325;-0.119;0.0984;-9.4637;-8.009;-0.7546;-0.0127;0.0123
35.6357;-0.4166;-0.119;0.0984;-9.4637;-8.009;-0.7546;-0.0131;0.0123
35.6777;-0.4008;-0.1111;0.0984;-9.4637;-8.009;-0.7546;-0.0141;0.0123
35.7195;-0.3293;-0.0794;0.0984;-9.4637;-8.009;-0.7546;-0.0154;0.0123
35.7612;-0.1905;0.0;0.0984;-9.4637;-8.009;-0.7546;-0.0164;0.0123
35.803;-0.0714;0.0;0.0984;-9.4636;-8.009;-0.7546;-0.0171;0.0123
35.8452;0.0;0.0;0.0984;-9.4637;-8.009;-0.7546;-0.0171;0.0123
35.8872;0.0;0.0;0.0984;-9.4637;-8.009;-0.7546;-0.0169;0.0123
35.929;0.0;0.0;0.0984;-9.4637;-8.0092;-0.7546;-0.0163;0.0123
35.9709;0.0;0.0;0.0984;-9.4637;-8.0094;-0.7546;-0.0157;0.0123
36.0127;0.0;0.0;0.0984;-9.4636;-8.0097;-0.7546;-0.015;0.0123
36.0549;0.0;0.0;0.0984;-9.4637;-8.0102;-0.7546;-0.0136;0.0123
36.0972;0.0;0.0;0.0984;-9.4637;-8.0107;-0.7546;-0.011;0.0123
