ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1179;-0.1389;0.0;15.27;-45.9729;-44.962;-18.5086;-0.0855;-0.1375
24.1602;-0.1508;0.0;15.224;-45.9706;-44.9586;-18.4979;-0.0899;-0.1375
24.2021;-0.1587;0.0;15.1804;-45.9682;-44.9555;-18.4872;-0.0917;-0.1375
24.2441;-0.1627;0.0;15.1395;-45.9659;-44.9527;-18.4765;-0.0918;-0.1375
24.2864;-0.1627;0.0;15.1014;-45.9636;-44.9502;-18.466;-0.0917;-0.1375
24.3281;-0.1627;0.0;15.0661;-45.9614;-44.9479;-18.4555;-0.0915;-0.1375
24.3704;-0.1667;0.0;15.0334;-45.9591;-44.9458;-18.4451;-0.0915;-0.1375
24.4121;-0.1667;0.0;15.0033;-45.9569;-44.9439;-18.4347;-0.0915;-0.1375
24.4539;-0.1667;0.0;14.976;-45.9547;-44.9422;-18.4244;-0.0915;-0.1375
24.4961;-0.1706;0.0;14.9512;-45.9525;-44.9406;-18.4141;-0.0915;-0.1375
24.5383;-0.1587;0.0;14.9291;-45.9503;-44.9393;-18.4039;-0.0915;-0.1375
24.5801;-0.1389;0.0;14.9098;-45.9481;-44.9381;-18.3938;-0.0915;-0.1375
24.6218;-0.1389;0.0;14.8929;-45.946;-44.9371;-18.3838;-0.0915;-0.1375
24.6636;-0.1349;0.0;14.878;-45.9439;-44.9362;-18.3739;-0.0915;-0.1375
24.7056;-0.127;0.0;14.8653;-45.9418;-44.9354;-18.364;-0.0915;-0.1375
24.7476;-0.1389;0.0;14.8554;-45.9397;-44.9348;-18.3542;-0.0915;-0.1375
24.7893;-0.1429;0.0;14.8532;-45.9376;-44.9348;-18.3444;-0.0915;-0.1369
24.8315;-0.1429;0.0;14.8531;-45.9355;-44.9349;-18.3347;-0.0915;-0.1332
24.873;-0.1429;0.0;14.8532;-45.9335;-44.9349;-18.3252;-0.0915;-0.1267
24.9148;-0.1151;0.0;14.8534;-45.9315;-44.9349;-18.3157;-0.0915;-0.1181
24.9565;-0.1032;0.0;14.8536;-45.9294;-44.9349;-18.3062;-0.0915;-0.1082
24.9983;-0.0794;0.0;14.8538;-45.9274;-44.9349;-18.2969;-0.0918;-0.0966
25.0403;-0.0595;0.0;14.854;-45.9252;-44.9349;-18.2875;-0.0924;-0.0846
25.0823;-0.0595;0.0;14.8542;-45.9231;-44.9349;-18.2781;-0.0931;-0.0732
25.124;-0.0754;0.0;14.8544;-45.9209;-44.9349;-18.2688;-0.0936;-0.0634
25.166;-0.0873;0.0;14.8545;-45.9186;-44.9349;-18.2596;-0.0936;-0.056
25.208;-0.1071;0.0;14.8546;-45.9164;-44.9349;-18.2505;-0.0936;-0.0505
25.25;-0.123;0.0;14.8547;-45.9141;-44.9349;-18.2413;-0.0936;-0.0463
25.292;-0.1349;0.0231;14.8547;-45.9118;-44.9349;-18.2323;-0.0936;-0.0418
25.334;-0.1429;0.0753;14.8548;-45.9095;-44.9349;-18.2233;-0.0936;-0.0379
25.3765;-0.1429;0.1448;14.8548;-45.9071;-44.9349;-18.2141;-0.0936;-0.0358
25.4182;-0.1508;0.2164;14.8549;-45.9047;-44.9349;-18.2046;-0.0936;-0.0356
25.4604;-0.1587;0.2835;14.8549;-45.9021;-44.9349;-18.1944;-0.0936;-0.0356
25.5024;-0.1587;0.3386;14.8549;-45.8993;-44.9349;-18.1834;-0.0936;-0.0357
25.5444;-0.1587;0.3791;14.8549;-45.8961;-44.9349;-18.1711;-0.0936;-0.0357
25.5867;-0.1627;0.4076;14.8549;-45.8927;-44.9349;-18.1574;-0.0936;-0.0357
25.6284;-0.1627;0.4305;14.8549;-45.8888;-44.9349;-18.1424;-0.0936;-0.0357
25.6702;-0.1627;0.4508;14.8549;-45.8846;-44.9349;-18.1259;-0.0936;-0.0357
25.7119;-0.1627;0.4703;14.8549;-45.88;-44.9349;-18.1075;-0.0936;-0.0357
25.7537;-0.1627;0.4875;14.8549;-45.8749;-44.9349;-18.0875;-0.0936;-0.0357
25.7957;-0.1627;0.5004;14.8549;-45.8694;-44.9349;-18.0657;-0.0936;-0.0357
25.8374;-0.1627;0.5084;14.8549;-45.8634;-44.9349;-18.0419;-0.0936;-0.0357
25.8789;-0.1587;0.5109;14.8549;-45.857;-44.9349;-18.0162;-0.0936;-0.0357
25.9207;-0.1587;0.5104;14.8549;-45.8502;-44.9349;-17.9886;-0.0936;-0.0357
25.9624;-0.1587;0.5097;14.8549;-45.8429;-44.9349;-17.9589;-0.0936;-0.0357
26.0042;-0.1587;0.5103;14.8549;-45.8351;-44.9349;-17.9273;-0.0936;-0.0357
26.0464;-0.1587;0.5125;14.8549;-45.8268;-44.9349;-17.8934;-0.0936;-0.0357
26.0879;-0.1587;0.5154;14.8549;-45.818;-44.9349;-17.8578;-0.0936;-0.0357
26.1301;-0.1587;0.5184;14.8549;-45.8086;-44.9349;-17.8198;-0.0936;-0.0357
26.1719;-0.1587;0.5208;14.8549;-45.7989;-44.9349;-17.7803;-0.0936;-0.0357
26.2144;-0.1587;0.5226;14.8549;-45.7885;-44.9349;-17.7383;-0.0936;-0.0357
26.2563;-0.1548;0.5239;14.8549;-45.7777;-44.9349;-17.6944;-0.0936;-0.0357
26.2983;-0.1389;0.5252;14.8549;-45.7665;-44.9349;-17.6487;-0.0936;-0.0362
26.3403;-0.0992;0.5279;14.8549;-45.7548;-44.9349;-17.6008;-0.0936;-0.0368
26.3823;-0.0397;0.5309;14.8549;-45.7427;-44.9349;-17.551;-0.0936;-0.0373
26.4241;0.0;0.5339;14.8549;-45.7303;-44.9349;-17.4993;-0.0936;-0.0373
26.4658;0.0;0.5374;14.8549;-45.7175;-44.9349;-17.4459;-0.0936;-0.0373
26.5078;0.0;0.5399;14.8548;-45.7041;-44.9348;-17.3902;-0.0936;-0.0373
26.5496;0.0;0.5429;14.8548;-45.6905;-44.9348;-17.3329;-0.0936;-0.0373
26.5913;0.0;0.5431;14.8548;-45.6764;-44.9348;-17.2737;-0.0936;-0.0373
26.6333;0.0;0.5391;14.8548;-45.6618;-44.9347;-17.2119;-0.0937;-0.0373
26.675;0.0;0.5275;14.8548;-45.6469;-44.9347;-17.1486;-0.0945;-0.0373
26.7168;0.0;0.4997;14.8548;-45.6316;-44.9346;-17.0835;-0.0962;-0.0373
26.7583;0.0;0.4382;14.8548;-45.6159;-44.9346;-17.0163;-0.0984;-0.0373
26.8003;0.0;0.3278;14.8548;-45.5997;-44.9346;-16.9474;-0.1014;-0.0373
26.8425;0.0024;0.239;14.8547;-45.5832;-44.9345;-16.8766;-0.1039;-0.0373
26.8843;0.0349;0.1742;14.8546;-45.5666;-44.9345;-16.8056;-0.1065;-0.0376
26.926;0.082;0.127;14.8545;-45.5499;-44.9344;-16.7345;-0.1093;-0.0387
26.9675;0.1263;0.0926;14.8541;-45.5332;-44.9344;-16.6633;-0.1122;-0.041
27.0093;0.1649;0.0675;14.8534;-45.5166;-44.9343;-16.5921;-0.1155;-0.0442
27.0518;0.1918;0.0492;14.852;-45.5001;-44.9342;-16.5207;-0.1187;-0.0475
27.0938;0.2127;-0.0594;14.8499;-45.4837;-44.9341;-16.4495;-0.1217;-0.0496
27.1355;0.2307;-0.204;14.8469;-45.4677;-44.9339;-16.3789;-0.1243;-0.0505
27.177;0.2445;-0.2865;14.8431;-45.4525;-44.9337;-16.3114;-0.1265;-0.0506
27.219;0.2561;-0.3155;14.8383;-45.4382;-44.9335;-16.2476;-0.128;-0.0506
27.2605;0.2656;-0.3311;14.8325;-45.4249;-44.9332;-16.1882;-0.1288;-0.0506
27.3027;0.2766;-0.3577;14.8255;-45.4128;-44.9329;-16.1334;-0.1289;-0.0506
27.3447;0.2876;-0.3914;14.8175;-45.402;-44.9326;-16.0845;-0.1289;-0.0506
27.3865;0.2983;-0.4683;14.8084;-45.3925;-44.9322;-16.0412;-0.1289;-0.0506
27.4282;0.3093;-0.5206;14.7981;-45.3845;-44.9318;-16.0043;-0.1289;-0.0506
27.47;0.3194;-0.5291;14.7866;-45.378;-44.9313;-15.9748;-0.1289;-0.0506
27.5115;0.3282;-0.5297;14.7739;-45.3733;-44.9308;-15.9528;-0.1289;-0.0506
27.5535;0.3376;-0.534;14.7599;-45.3701;-44.9302;-15.9384;-0.1289;-0.0506
27.5955;0.3472;-0.5382;14.7444;-45.3682;-44.9296;-15.9302;-0.1289;-0.0506
27.6375;0.3542;-0.5463;14.7276;-45.368;-44.929;-15.9296;-0.1289;-0.0506
27.6792;0.36;-0.5581;14.7095;-45.3679;-44.9283;-15.9299;-0.1289;-0.0506
27.7212;0.3646;-0.5661;14.6899;-45.3678;-44.9276;-15.9303;-0.1289;-0.0506
27.7627;0.3672;-0.5662;14.6691;-45.3678;-44.9268;-15.9309;-0.1289;-0.0506
27.8047;0.3665;-0.5662;14.6468;-45.3679;-44.926;-15.9315;-0.1289;-0.0506
27.8467;0.361;-0.5663;14.6229;-45.3679;-44.9252;-15.9321;-0.1289;-0.0506
27.8889;0.3425;-0.5624;14.5975;-45.3678;-44.9244;-15.9326;-0.1289;-0.0506
27.9307;0.2973;-0.5507;14.5709;-45.3678;-44.9235;-15.933;-0.1289;-0.0506
27.9729;0.2283;-0.5468;14.543;-45.3678;-44.9226;-15.9334;-0.1288;-0.0506
28.0151;0.1665;-0.5429;14.5141;-45.3677;-44.9217;-15.9337;-0.1284;-0.0506
28.0569;0.1214;-0.539;14.4846;-45.3676;-44.9207;-15.9339;-0.1275;-0.0506
28.0994;0.0885;-0.539;14.4547;-45.3676;-44.9198;-15.9341;-0.1262;-0.0506
28.1409;0.0645;-0.539;14.4247;-45.3675;-44.9189;-15.9343;-0.1244;-0.0506
28.1833;0.047;-0.5312;14.3944;-45.3675;-44.918;-15.9344;-0.1221;-0.0506
28.2251;0.0343;-0.5195;14.3643;-45.3675;-44.9171;-15.9345;-0.1197;-0.0506
28.2668;0.025;-0.5117;14.3345;-45.3675;-44.9163;-15.9345;-0.1169;-0.0506
28.3086;0.0182;-0.5078;14.3047;-45.3676;-44.9154;-15.9346;-0.1141;-0.0506
28.3508;0.0133;-0.5039;14.2749;-45.3676;-44.9145;-15.9346;-0.1111;-0.0506
28.3926;0.0097;-0.5039;14.2454;-45.3676;-44.9136;-15.9346;-0.1083;-0.0506
28.4348;0.0071;-0.5039;14.216;-45.3676;-44.9128;-15.9346;-0.1057;-0.0506
28.4766;0.0051;-0.5039;14.1869;-45.3676;-44.9119;-15.9346;-0.1033;-0.0506
28.5183;0.0038;-0.5;14.1583;-45.3676;-44.911;-15.9346;-0.1011;-0.0506
28.5603;0.0027;-0.5;14.1296;-45.3676;-44.9101;-15.9346;-0.0991;-0.0506
28.6021;0.002;-0.5;14.1014;-45.3676;-44.9093;-15.9346;-0.0971;-0.0506
28.644;0.0015;-0.496;14.0735;-45.3676;-44.9084;-15.9346;-0.0952;-0.0506
28.686;0.0011;-0.4166;14.0455;-45.3676;-44.9076;-15.9346;-0.0929;-0.0506
28.7283;0.0008;-0.1627;14.0177;-45.3676;-44.9067;-15.9346;-0.0905;-0.052
28.7703;0.0006;0.0;13.9903;-45.3676;-44.9059;-15.9346;-0.0881;-0.0552
28.8125;0.0004;0.0;13.963;-45.3675;-44.905;-15.9346;-0.0862;-0.0599
28.8547;0.0003;0.0;13.9361;-45.3674;-44.9042;-15.9346;-0.0849;-0.0644
28.8967;0.0002;0.0;13.9094;-45.3673;-44.9033;-15.9347;-0.0842;-0.0683
28.9385;0.0002;0.0;13.883;-45.3672;-44.9025;-15.9347;-0.0841;-0.0712
28.9802;0.0001;0.0;13.857;-45.367;-44.9017;-15.9346;-0.0841;-0.0739
29.022;0.0001;0.0;13.8312;-45.3669;-44.9009;-15.9347;-0.0841;-0.077
29.0637;0.0001;0.0;13.8058;-45.3668;-44.9002;-15.9347;-0.0841;-0.0811
29.1052;0.0;0.0113;13.7806;-45.3666;-44.8994;-15.9347;-0.0841;-0.0856
29.1475;0.0;0.0831;13.7555;-45.3665;-44.8987;-15.9347;-0.0841;-0.0913
29.189;0.0;0.1984;13.7308;-45.3663;-44.898;-15.9345;-0.0841;-0.0966
29.2307;0.0;0.3382;13.7063;-45.3661;-44.8973;-15.9338;-0.0841;-0.1021
29.2729;0.0;0.4834;13.6818;-45.3657;-44.8967;-15.9321;-0.0848;-0.1071
29.3145;0.0;0.6117;13.6578;-45.365;-44.896;-15.9288;-0.0859;-0.1113
29.3562;0.0;0.705;13.634;-45.3639;-44.8954;-15.9234;-0.0871;-0.1143
29.3982;0.0;0.7599;13.6104;-45.3624;-44.8948;-15.9153;-0.0879;-0.1166
29.4399;0.0;0.787;13.5869;-45.3604;-44.8943;-15.9042;-0.0879;-0.1186
29.4817;0.0109;0.8006;13.5636;-45.3578;-44.8937;-15.8901;-0.0891;-0.1214
29.5234;0.0344;0.8105;13.5407;-45.3547;-44.8932;-15.8729;-0.0919;-0.1255
29.5652;0.0727;0.8207;13.5178;-45.351;-44.8927;-15.8523;-0.0948;-0.13
29.6069;0.1259;0.836;13.4949;-45.3469;-44.8923;-15.8285;-0.0984;-0.1346
29.6492;0.1829;0.8552;13.4718;-45.3422;-44.8919;-15.8013;-0.1035;-0.1387
29.6907;0.2487;0.8788;13.4481;-45.337;-44.8916;-15.7704;-0.1106;-0.1421
29.7324;0.3118;0.9077;13.4239;-45.3314;-44.8913;-15.7364;-0.119;-0.1447
29.7742;0.3615;0.9327;13.3988;-45.3254;-44.8911;-15.6988;-0.1273;-0.1465
29.8162;0.4078;0.951;13.3721;-45.3188;-44.891;-15.657;-0.1345;-0.1482
29.8579;0.4465;0.9642;13.3443;-45.3118;-44.891;-15.6117;-0.1391;-0.1498
29.8997;0.4774;0.9739;13.3149;-45.3044;-44.8912;-15.5627;-0.1407;-0.1521
29.9414;0.5098;0.981;13.2837;-45.2966;-44.8915;-15.5096;-0.1405;-0.1547
29.9832;0.5408;0.9861;13.2507;-45.2885;-44.8918;-15.4527;-0.1381;-0.157
30.0249;0.5728;0.9899;13.2155;-45.2801;-44.8923;-15.3917;-0.1345;-0.1581
30.0669;0.6083;0.9926;13.1782;-45.2714;-44.8928;-15.3267;-0.1294;-0.1583
30.1086;0.6361;0.9946;13.1381;-45.2623;-44.8933;-15.2569;-0.1237;-0.1583
30.1504;0.6594;0.9961;13.096;-45.2531;-44.8938;-15.184;-0.1177;-0.1583
30.1924;0.6801;0.995;13.0515;-45.2437;-44.8943;-15.1072;-0.1114;-0.1583
30.2341;0.6958;0.9942;13.0038;-45.234;-44.8948;-15.0257;-0.1059;-0.1573
30.2756;0.7081;0.9937;12.9538;-45.2241;-44.8954;-14.9407;-0.1019;-0.1545
30.3179;0.7199;0.9933;12.9004;-45.214;-44.8959;-14.8509;-0.0995;-0.1497
30.3599;0.7291;0.993;12.8442;-45.2035;-44.8965;-14.7571;-0.0992;-0.1433
30.4019;0.738;0.9928;12.785;-45.1927;-44.8971;-14.659;-0.0998;-0.1357
30.4441;0.7477;0.9908;12.7225;-45.1815;-44.8979;-14.5564;-0.1018;-0.1277
30.4856;0.7557;0.9847;12.658;-45.17;-44.8988;-14.451;-0.1043;-0.1212
30.5276;0.7616;0.9738;12.59;-45.1581;-44.8999;-14.3409;-0.1074;-0.1156
30.5696;0.7658;0.96;12.519;-45.1458;-44.9013;-14.2264;-0.1107;-0.1113
30.6116;0.769;0.9456;12.4447;-45.1333;-44.903;-14.1076;-0.1137;-0.1079
30.6536;0.7712;0.9284;12.3676;-45.1207;-44.9049;-13.9851;-0.1164;-0.105
30.6958;0.7729;0.9059;12.2913;-45.108;-44.9079;-13.8584;-0.1183;-0.1023
30.7375;0.7737;0.8768;12.215;-45.0952;-44.9117;-13.7285;-0.1192;-0.0987
30.7791;0.7714;0.8418;12.1302;-45.0823;-44.9107;-13.5949;-0.1193;-0.0921
30.8208;0.767;0.8065;12.0373;-45.0694;-44.9149;-13.458;-0.1193;-0.0845
30.8625;0.7616;0.7716;11.9428;-45.0565;-44.9194;-13.3176;-0.1193;-0.0762
30.9043;0.7552;0.735;11.8462;-45.0435;-44.9241;-13.1737;-0.1193;-0.0677
30.946;0.7478;0.676;11.7473;-45.0303;-44.9292;-13.027;-0.1193;-0.0592
30.9883;0.7398;0.5389;11.6455;-45.0168;-44.9347;-12.8767;-0.1193;-0.0507
31.0303;0.7309;0.3928;11.5406;-45.0029;-44.9406;-12.7235;-0.1193;-0.0421
31.0723;0.7182;0.2864;11.4341;-44.9789;-44.9469;-12.5768;-0.1191;-0.0333
31.114;0.6971;0.2088;11.3244;-44.9626;-44.9538;-12.4236;-0.118;-0.0242
31.1558;0.6596;0.1522;11.2126;-44.9711;-44.9612;-12.2726;-0.1159;-0.0151
31.1975;0.6;0.1109;11.0988;-44.952;-44.9691;-12.1147;-0.1127;-0.0069
31.2393;0.5142;0.0809;10.9827;-44.9338;-44.9776;-11.9586;-0.1086;0.0
31.2813;0.403;0.059;10.8632;-44.9158;-44.9866;-11.8021;-0.1037;0.0047
31.3232;0.2947;0.043;10.7434;-44.8984;-44.9959;-11.6484;-0.0978;0.0079
31.365;0.2149;0.0313;10.6228;-44.8811;-45.0055;-11.496;-0.0905;0.0089
31.4067;0.1566;0.0228;10.5021;-44.8642;-45.0153;-11.3451;-0.0815;0.0089
31.4485;0.1142;0.0167;10.3816;-44.8475;-45.0251;-11.1956;-0.0699;0.0089
31.49;0.0832;0.0121;10.2614;-44.8311;-45.0349;-11.0474;-0.0546;0.0089
31.5317;0.0607;-0.1062;10.1416;-44.8148;-45.0445;-10.9007;-0.0388;0.0093
31.5745;0.0442;-0.2396;10.0223;-44.7987;-45.0538;-10.7559;-0.0232;0.0109
31.6162;0.0322;-0.3881;9.9005;-44.7825;-45.063;-10.6108;-0.0053;0.0129
31.6582;0.0235;-0.4886;9.7818;-44.767;-45.0715;-10.474;0.0131;0.0147
31.7004;0.0171;-0.4975;9.6639;-44.7521;-45.0793;-10.3447;0.0317;0.0159
31.7424;0.0125;-0.4902;9.5458;-44.7378;-45.0878;-10.2232;0.0501;0.0161
31.7842;0.0091;-0.4788;9.427;-44.7244;-45.1023;-10.1108;0.0677;0.0161
31.8259;0.0066;-0.4077;9.3098;-44.7119;-45.1009;-10.0066;0.0844;0.0163
31.8679;0.0048;-0.2969;9.1944;-44.7;-45.0986;-9.9092;0.0997;0.0179
31.9099;0.0035;-0.2098;9.0828;-44.684;-45.1029;-9.8167;0.1145;0.0209
31.9517;0.0026;-0.1782;8.9712;-44.6618;-45.1062;-9.7263;0.1289;0.0249
31.9934;0.0019;-0.1862;8.861;-44.6507;-45.1082;-9.6435;0.1429;0.03
32.0352;0.0014;-0.1982;8.7512;-44.6568;-45.1092;-9.5615;0.1559;0.036
32.0767;0.001;-0.1982;8.6422;-44.6662;-45.1089;-9.4793;0.1695;0.0435
32.1184;0.0007;-0.1864;8.5339;-44.6575;-45.1077;-9.4087;0.182;0.0509
32.1606;0.0005;-0.1547;8.4252;-44.6399;-45.1053;-9.3448;0.1935;0.0578
32.2021;0.0004;-0.1031;8.3186;-44.6253;-45.1018;-9.2828;0.2039;0.0637
32.2439;0.0003;-0.0277;8.2129;-44.6128;-45.0974;-9.2219;0.2142;0.0691
32.2861;0.0002;0.0;8.1072;-44.6015;-45.0919;-9.1609;0.2245;0.0742
32.3279;0.0001;0.0;8.003;-44.591;-45.0855;-9.1003;0.2347;0.0792
32.3701;0.0001;0.0;7.8984;-44.5808;-45.0781;-9.0391;0.2449;0.0834
32.4124;0.0001;0.0;7.7964;-44.5709;-45.0698;-8.979;0.2551;0.0861
32.4541;0.0001;0.0;7.6941;-44.5609;-45.0603;-8.9183;0.265;0.0871
32.4963;0.0;0.0;7.5953;-44.5511;-45.05;-8.8583;0.2756;0.0872
32.5381;0.0;0.0;7.4977;-44.5413;-45.0388;-8.7993;0.287;0.0872
32.5806;0.0;0.0;7.3996;-44.5314;-45.0265;-8.7402;0.2985;0.0872
32.6223;0.0;0.0;7.3019;-44.5214;-45.0131;-8.6813;0.3105;0.0879
32.6641;0.0;0.0;7.2062;-44.5115;-44.9988;-8.6236;0.3221;0.0893
32.7058;0.0;0.0234;7.1114;-44.5016;-44.9836;-8.5664;0.3327;0.0919
32.7476;0.0;0.1135;7.0176;-44.4916;-44.9673;-8.5096;0.3423;0.0955
32.7893;0.0062;0.2307;6.9245;-44.4815;-44.9499;-8.4528;0.3505;0.1007
32.8311;0.0237;0.3421;6.8321;-44.4711;-44.9315;-8.3953;0.3579;0.1067
32.8728;0.0462;0.4312;6.7413;-44.4603;-44.9123;-8.3374;0.3661;0.1135
32.9146;0.0689;0.4964;6.6509;-44.4489;-44.8921;-8.2778;0.3739;0.1189
32.9563;0.0931;0.5451;6.5617;-44.4368;-44.8709;-8.2168;0.3831;0.1231
32.998;0.1168;0.5863;6.473;-44.424;-44.8486;-8.1536;0.3921;0.1259
33.0398;0.1434;0.6271;6.385;-44.4105;-44.8254;-8.0883;0.3993;0.1273
33.0818;0.1714;0.6716;6.297;-44.3961;-44.8009;-8.0203;0.4056;0.1277
33.1235;0.2011;0.7204;6.2099;-44.381;-44.7754;-7.9501;0.4108;0.1282
33.165;0.2292;0.7678;6.1231;-44.3652;-44.7488;-7.8772;0.4148;0.1293
33.2073;0.254;0.8082;6.0351;-44.3482;-44.7206;-7.8002;0.4182;0.131
33.249;0.2815;0.8379;5.9482;-44.3304;-44.6917;-7.7211;0.4214;0.1332
33.2905;0.3093;0.8596;5.8611;-44.3115;-44.6614;-7.6385;0.4251;0.1354
33.3323;0.336;0.8754;5.7738;-44.2914;-44.6299;-7.5526;0.43;0.1375
33.3743;0.3605;0.8869;5.6858;-44.27;-44.5969;-7.4627;0.4362;0.1391
33.416;0.3837;0.8953;5.5969;-44.2473;-44.5623;-7.3688;0.4426;0.1407
33.4578;0.406;0.9025;5.5082;-44.2236;-44.5262;-7.2719;0.4479;0.1427
33.5;0.4272;0.91;5.4186;-44.1985;-44.4885;-7.171;0.4525;0.1463
33.5415;0.4463;0.9215;5.3278;-44.1716;-44.4486;-7.0657;0.4552;0.1513
33.5833;0.462;0.9398;5.2371;-44.1434;-44.4073;-6.9576;0.4574;0.1583
33.625;0.4777;0.9561;5.1456;-44.1135;-44.3642;-6.8458;0.4596;0.1662
33.6667;0.4948;0.968;5.0532;-44.0818;-44.3184;-6.73;0.4614;0.1745
33.7083;0.5133;0.9767;4.9597;-44.0482;-44.2688;-6.6101;0.4631;0.1823
33.75;0.5302;0.983;4.8656;-44.0125;-44.2182;-6.4864;0.4645;0.1892
33.7917;0.5436;0.9855;4.7703;-43.9742;-44.166;-6.3586;0.4659;0.1951
33.8335;0.5551;0.9869;4.6743;-43.9335;-44.1079;-6.2272;0.4676;0.2001
33.8752;0.5663;0.9861;4.5776;-43.8902;-44.0489;-6.0919;0.4693;0.2048
33.917;0.5766;0.9817;4.4782;-43.8442;-43.9907;-5.9528;0.4707;0.2103
33.9585;0.5862;0.9723;4.3784;-43.7953;-43.9301;-5.8096;0.4717;0.2163
34.0002;0.5961;0.9577;4.2785;-43.7435;-43.867;-5.663;0.4719;0.2227
34.0422;0.605;0.9383;4.1774;-43.6881;-43.8007;-5.5117;0.4719;0.2293
34.084;0.6115;0.9168;4.0763;-43.629;-43.7319;-5.3578;0.4719;0.2365
34.1257;0.6169;0.8969;3.975;-43.5618;-43.6603;-5.2029;0.4718;0.2443
34.1675;0.622;0.8814;3.8726;-43.4871;-43.5854;-5.0484;0.4718;0.2542
34.2092;0.627;0.872;3.7704;-43.4067;-43.5075;-4.8962;0.4716;0.2666
34.2515;0.6318;0.8672;3.6663;-43.3231;-43.4251;-4.7425;0.4714;0.2815
34.2932;0.6352;0.8651;3.5628;-43.2412;-43.3402;-4.5887;0.4713;0.2932
34.3354;0.6377;0.8635;3.4582;-43.1573;-43.251;-4.4322;0.4712;0.3035
34.3774;0.6396;0.8624;3.3531;-43.0715;-43.1614;-4.2744;0.4712;0.31
34.4197;0.6409;0.8616;3.2477;-42.9833;-43.0701;-4.1155;0.4712;0.3142
34.4614;0.6426;0.861;3.1428;-42.8922;-42.9742;-3.956;0.4712;0.3157
34.5034;0.6442;0.8605;3.0387;-42.7984;-42.8745;-3.7961;0.4712;0.3157
34.5454;0.6453;0.8594;2.9332;-42.6995;-42.769;-3.6327;0.4712;0.3157
34.5872;0.6462;0.8573;2.833;-42.5985;-42.6594;-3.471;0.4712;0.3157
34.6292;0.6468;0.8557;2.7325;-42.4929;-42.5455;-3.3073;0.4712;0.3157
34.6709;0.6457;0.8546;2.6315;-42.401;-42.4283;-3.1424;0.4712;0.3157
34.7126;0.6418;0.8538;2.5314;-42.3238;-42.3088;-2.9801;0.4712;0.3156
34.7542;0.6343;0.8532;2.4316;-42.2252;-42.1857;-2.8218;0.4712;0.3152
34.7959;0.6228;0.8523;2.3327;-42.1122;-42.0593;-2.6683;0.4712;0.3151
34.8379;0.6036;0.8503;2.2346;-41.9874;-41.9283;-2.5181;0.4712;0.3151
34.8796;0.5715;0.8478;2.1411;-41.8584;-41.7873;-2.3683;0.4712;0.3151
34.9214;0.5246;0.8446;2.0488;-41.7267;-41.6459;-2.2155;0.4712;0.3157
34.9631;0.4606;0.8422;1.9578;-41.5896;-41.5022;-2.06;0.4712;0.3181
35.0046;0.3887;0.8405;1.8692;-41.4485;-41.3573;-1.9033;0.4712;0.3225
35.0466;0.3181;0.84;1.7828;-41.3025;-41.2105;-1.7452;0.4712;0.3283
35.0884;0.2509;0.84;1.6985;-41.1504;-41.0607;-1.5846;0.4712;0.3354
35.1304;0.191;0.8399;1.6177;-40.9937;-40.9101;-1.4243;0.4712;0.3428
35.1724;0.1454;0.8399;1.5335;-40.8308;-40.7592;-1.2635;0.4712;0.3501
35.2144;0.1169;0.8399;1.4541;-40.6604;-40.606;-1.1014;0.4712;0.3557
35.2563;0.103;0.8399;1.3806;-40.4833;-40.4516;-0.9396;0.4712;0.3594
35.2979;0.103;0.8399;1.313;-40.3015;-40.2976;-0.7801;0.4712;0.3626
35.3398;0.1139;0.8398;1.2502;-40.1151;-40.1428;-0.6182;0.4712;0.3656
35.3813;0.128;0.8398;1.1923;-39.932;-39.9882;-0.4231;0.4712;0.3677
35.4231;0.1433;0.8398;1.1368;-39.7321;-39.8334;-0.2436;0.4712;0.3695
35.4648;0.1615;0.8406;1.0779;-39.5217;-39.678;-0.0755;0.4712;0.3708
35.5066;0.1758;0.8418;1.0251;-39.304;-39.5225;0.0824;0.4712;0.3719
35.5483;0.187;0.8445;0.9776;-39.0791;-39.3664;0.2318;0.4711;0.3727
35.5908;0.1955;0.8493;0.9411;-38.8451;-39.2084;0.375;0.4709;0.3739
35.6328;0.2016;0.8553;0.9078;-38.6028;-39.0492;0.5121;0.47;0.3771
35.6743;0.2061;0.8628;0.8768;-38.3581;-38.8926;0.6401;0.4677;0.3811
35.7161;0.2106;0.87;0.8478;-38.1072;-38.7357;0.7615;0.4639;0.3852
35.7578;0.216;0.876;0.8209;-37.8498;-38.5786;0.8765;0.4594;0.3876
35.7998;0.2249;0.881;0.7912;-37.5846;-38.4247;0.9856;0.454;0.3878
35.8416;0.2379;0.8847;0.7666;-37.3145;-38.2692;1.0877;0.4492;0.3878
35.8833;0.2524;0.8873;0.7463;-37.0397;-38.1128;1.1824;0.4435;0.3875
35.9253;0.2694;0.8893;0.7296;-36.7576;-37.9546;1.2703;0.4374;0.3853
35.9673;0.2857;0.8918;0.7163;-36.4702;-37.7956;1.3506;0.4291;0.3798
36.009;0.3019;0.895;0.706;-36.1793;-37.6368;1.4232;0.4186;0.3735
36.0505;0.3184;0.901;0.6984;-35.8845;-37.478;1.488;0.4053;0.3668
