AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2930;0.0940;False;False;12.7455;27.6333;0.0466;0.0465;-0.7174;2.0315;359.9491;359.9929;257.8033;270.8187;0.0224;0.0042;-1.4686;-0.0001;0.0000;-0.5394;0.0385;-2.6594;76034;71.56291;Infinity;1030.78;12.8822;27.0870;1.7109;1.7368;-1.5915;1.1733;355.7292;352.9911;313.6569;291.9327;353.7671;357.3052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];42.2610;0.0428;0.0320;12.7296;27.4208;1.1368;1.2665;-1.1026;1.6627;348.4739;350.9738;261.2851;273.8500;359.1850;-0.0032
0.2943;0.1048;False;False;12.6338;27.5718;0.0466;0.0465;-0.7399;2.0331;359.9491;359.9914;257.8787;270.8511;0.0235;0.0039;-1.4665;-0.0001;0.0000;-0.5365;0.0387;-2.6719;76037;71.5974;Infinity;1030.82;12.7694;27.0251;1.7109;1.7368;-1.6142;1.1753;355.7284;352.9899;313.7308;291.9655;353.7677;357.3045;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];42.3030;0.0451;0.0306;12.6175;27.3583;1.1368;1.2666;-1.1251;1.6648;348.5141;350.9558;261.3096;273.7364;359.2361;359.9710
0.2952;0.1170;False;False;12.5221;27.5107;0.0466;0.0465;-0.7622;2.0347;359.9491;359.9899;257.9583;270.8819;0.0246;0.0036;-1.4656;-0.0001;0.0000;-0.5334;0.0387;-2.6845;76040;71.79046;Infinity;1030.86;12.6566;26.9635;1.7109;1.7368;-1.6367;1.1772;355.7274;352.9886;313.8090;291.9970;353.7683;357.3037;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];42.3447;0.0474;0.0287;12.5053;27.2963;1.1368;1.2667;-1.1473;1.6668;348.5482;350.9355;261.3335;273.6407;359.2812;359.9401
0.2969;0.1310;False;False;12.4094;27.4494;0.0466;0.0465;-0.7844;2.0363;359.9491;359.9882;258.0430;270.9112;0.0258;0.0033;-1.4667;-0.0001;0.0000;-0.5284;0.0385;-2.7036;76043;71.74219;Infinity;1030.90;12.5429;26.9018;1.7109;1.7369;-1.6591;1.1791;355.7264;352.9872;313.8920;292.0269;353.7690;357.3028;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];42.3865;0.0491;0.0266;12.3924;27.2343;1.1368;1.2668;-1.1695;1.6688;348.5647;350.9167;261.3747;273.5660;359.3229;359.9079
0.2971;0.1466;False;False;12.2961;27.3880;0.0466;0.0465;-0.8064;2.0379;359.9490;359.9865;258.1318;270.9388;0.0269;0.0029;-1.4692;-0.0001;0.0000;-0.5254;0.0382;-2.7162;76046;71.71417;Infinity;1030.94;12.4284;26.8400;1.7109;1.7369;-1.6814;1.1810;355.7255;352.9857;313.9795;292.0552;353.7696;357.3018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];42.4284;0.0496;0.0244;12.2786;27.1722;1.1368;1.2669;-1.1915;1.6707;348.5586;350.9170;261.4451;273.5193;359.3689;359.8709
0.2972;0.1647;False;False;12.1829;27.3268;0.0466;0.0465;-0.8283;2.0395;359.9489;359.9846;258.2229;270.9642;0.0277;0.0024;-1.4736;-0.0001;0.0000;-0.5228;0.0378;-2.7288;76049;71.89834;Infinity;1030.98;12.3139;26.7785;1.7108;1.7369;-1.7035;1.1829;355.7247;352.9842;314.0699;292.0815;353.7701;357.3007;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];42.4699;0.0497;0.0222;12.1649;27.1104;1.1368;1.2670;-1.2133;1.6726;348.5723;350.9389;261.5522;273.4857;359.3693;359.8331
0.2973;0.1840;False;False;12.0689;27.2652;0.0466;0.0465;-0.8500;2.0411;359.9489;359.9826;258.3159;270.9875;0.0282;0.0019;-1.4799;-0.0001;0.0000;-0.5205;0.0375;-2.7413;76052;71.93838;Infinity;1031.03;12.1987;26.7167;1.7108;1.7369;-1.7254;1.1847;355.7241;352.9825;314.1624;292.1057;353.7703;357.2995;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.4, -0.5, -0.5, 0.7)_1.030932_System.String[];42.5117;0.0496;0.0202;12.0504;27.0482;1.1368;1.2670;-1.2350;1.6743;348.5997;350.9609;261.6755;273.4532;359.3552;359.7932
0.2974;0.2050;False;False;11.9535;27.2029;0.0466;0.0465;-0.8718;2.0426;359.9488;359.9803;258.4106;271.0091;0.0284;0.0014;-1.4884;-0.0001;0.0000;-0.5183;0.0372;-2.7536;76055;71.68433;Infinity;1031.07;12.0821;26.6542;1.7108;1.7370;-1.7474;1.1865;355.7238;352.9807;314.2567;292.1281;353.7704;357.2983;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.5536;0.0494;0.0187;11.9346;26.9854;1.1368;1.2668;-1.2568;1.6758;348.6154;350.9820;261.7946;273.4298;359.3265;359.7445
0.2985;0.2270;False;False;11.8386;27.1407;0.0466;0.0465;-0.8934;2.0442;359.9487;359.9778;258.5049;271.0290;0.0284;0.0011;-1.4988;-0.0001;0.0000;-0.5161;0.0373;-2.7660;76058;71.83837;Infinity;1031.11;11.9658;26.5919;1.7108;1.7370;-1.7692;1.1883;355.7238;352.9785;314.3510;292.1486;353.7703;357.2971;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.5953;0.0494;0.0179;11.8192;26.9229;1.1368;1.2666;-1.2783;1.6774;348.6349;351.0286;261.8986;273.4031;359.2804;359.6974
0.2990;0.2483;False;False;11.7230;27.0779;0.0466;0.0465;-0.9148;2.0458;359.9486;359.9752;258.5998;271.0480;0.0283;0.0009;-1.5116;-0.0001;0.0000;-0.5139;0.0376;-2.7783;76061;71.91755;Infinity;1031.15;11.8491;26.5292;1.7108;1.7370;-1.7908;1.1900;355.7238;352.9762;314.4456;292.1679;353.7702;357.2959;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.6370;0.0494;0.0177;11.7032;26.8598;1.1368;1.2665;-1.2997;1.6791;348.6646;351.0363;261.9865;273.3711;359.2618;359.6581
0.2986;0.2690;False;False;11.6069;27.0145;0.0466;0.0465;-0.9362;2.0473;359.9485;359.9723;258.6952;271.0666;0.0282;0.0010;-1.5265;-0.0001;0.0000;-0.5117;0.0383;-2.7906;76064;71.91693;Infinity;1031.19;11.7317;26.4659;1.7108;1.7370;-1.8123;1.1918;355.7238;352.9736;314.5408;292.1867;353.7701;357.2949;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.6786;0.0491;0.0177;11.5867;26.7962;1.1368;1.2665;-1.3210;1.6807;348.6553;351.0481;262.0568;273.3348;359.2933;359.6415
0.2983;0.2883;False;False;11.4897;26.9502;0.0466;0.0465;-0.9576;2.0490;359.9485;359.9693;258.7911;271.0853;0.0281;0.0012;-1.5432;-0.0001;0.0000;-0.5095;0.0391;-2.8028;76067;71.78108;Infinity;1031.24;11.6132;26.4015;1.7108;1.7371;-1.8339;1.1936;355.7238;352.9707;314.6367;292.2054;353.7700;357.2939;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.7205;0.0481;0.0177;11.4690;26.7316;1.1367;1.2665;-1.3423;1.6821;348.6348;351.0920;262.1241;273.2932;359.3280;359.6484
0.2981;0.3060;False;False;11.3721;26.8851;0.0466;0.0465;-0.9789;2.0506;359.9484;359.9661;258.8863;271.1042;0.0278;0.0015;-1.5619;-0.0001;-0.0001;-0.5078;0.0400;-2.8148;76070;71.76861;Infinity;1031.28;11.4942;26.3365;1.7108;1.7371;-1.8553;1.1954;355.7240;352.9677;314.7324;292.2244;353.7699;357.2931;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.7624;0.0460;0.0177;11.3509;26.6664;1.1367;1.2665;-1.3635;1.6837;348.6052;351.1839;262.2059;273.2523;359.3439;359.6787
0.2980;0.3228;False;False;11.2545;26.8194;0.0465;0.0465;-1.0000;2.0523;359.9484;359.9629;258.9789;271.1232;0.0272;0.0018;-1.5824;-0.0001;-0.0001;-0.5070;0.0410;-2.8266;76073;71.882;Infinity;1031.32;11.3753;26.2709;1.7108;1.7371;-1.8766;1.1972;355.7244;352.9646;314.8259;292.2435;353.7695;357.2922;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.8040;0.0428;0.0177;11.2328;26.6003;1.1367;1.2665;-1.3845;1.6851;348.6150;351.2894;262.3066;273.2052;359.3630;359.7153
0.2979;0.3397;False;False;11.1364;26.7528;0.0465;0.0465;-1.0211;2.0541;359.9484;359.9596;259.0674;271.1426;0.0259;0.0022;-1.6161;-0.0001;-0.0001;-0.5074;0.0427;-2.8438;76076;71.92968;Infinity;1031.36;11.2560;26.2044;1.7108;1.7371;-1.8978;1.1992;355.7253;352.9615;314.9160;292.2628;353.7689;357.2914;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.8458;0.0386;0.0179;11.1142;26.5334;1.1367;1.2662;-1.4055;1.6865;348.6082;351.4068;262.4391;273.1531;359.3586;359.7558
0.2978;0.3560;False;False;11.0178;26.6851;0.0465;0.0465;-1.0423;2.0559;359.9483;359.9564;259.1505;271.1624;0.0242;0.0025;-1.6406;-0.0001;-0.0001;-0.5086;0.0440;-2.8550;76079;71.96995;Infinity;1031.40;11.1362;26.1369;1.7108;1.7372;-1.9191;1.2011;355.7265;352.9583;315.0011;292.2826;353.7680;357.2905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.8874;0.0345;0.0181;10.9952;26.4656;1.1367;1.2660;-1.4266;1.6880;348.5648;351.5113;262.5568;273.1095;359.3299;359.7785
0.2978;0.3729;False;False;10.8982;26.6162;0.0465;0.0465;-1.0636;2.0577;359.9483;359.9532;259.2270;271.1828;0.0220;0.0029;-1.6667;-0.0001;-0.0001;-0.5105;0.0455;-2.8660;76082;71.85027;Infinity;1031.44;11.0158;26.0682;1.7109;1.7372;-1.9404;1.2031;355.7282;352.9552;315.0800;292.3029;353.7669;357.2896;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.9293;0.0305;0.0187;10.8754;26.3968;1.1368;1.2659;-1.4478;1.6895;348.5441;351.5909;262.6503;273.0674;359.2722;359.8094
0.2977;0.3892;False;False;10.7781;26.5459;0.0465;0.0465;-1.0850;2.0597;359.9483;359.9500;259.2963;271.2042;0.0196;0.0033;-1.6945;-0.0001;-0.0001;-0.5125;0.0472;-2.8769;76085;71.75012;Infinity;1031.49;10.8947;25.9982;1.7109;1.7372;-1.9618;1.2053;355.7301;352.9521;315.1518;292.3239;353.7656;357.2888;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];42.9711;0.0275;0.0197;10.7547;26.3266;1.1368;1.2658;-1.4693;1.6909;348.5788;351.6436;262.7119;273.0251;359.2395;359.8600
0.2969;0.4038;False;False;10.6576;26.4746;0.0465;0.0465;-1.1065;2.0617;359.9483;359.9469;259.3586;271.2267;0.0173;0.0038;-1.7239;-0.0001;-0.0001;-0.5143;0.0492;-2.8877;76088;71.77459;Infinity;1031.53;10.7732;25.9269;1.7109;1.7372;-1.9833;1.2074;355.7321;352.9490;315.2166;292.3462;353.7642;357.2881;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];43.0129;0.0257;0.0209;10.6335;26.2548;1.1369;1.2658;-1.4909;1.6925;348.6443;351.6947;262.7592;272.9868;359.2285;359.9457
0.2968;0.4156;False;False;10.5371;26.4022;0.0465;0.0465;-1.1280;2.0638;359.9483;359.9438;259.4157;271.2509;0.0154;0.0044;-1.7544;-0.0001;-0.0001;-0.5152;0.0514;-2.8985;76091;71.89043;Infinity;1031.57;10.6520;25.8547;1.7110;1.7372;-2.0047;1.2097;355.7338;352.9459;315.2752;292.3698;353.7630;357.2875;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];43.0545;0.0252;0.0220;10.5124;26.1821;1.1369;1.2658;-1.5125;1.6939;348.6859;351.7718;262.8344;272.9422;359.2496;0.0520
0.2966;0.4248;False;False;10.4153;26.3279;0.0465;0.0465;-1.1496;2.0660;359.9483;359.9408;259.4702;271.2770;0.0142;0.0050;-1.7859;-0.0001;-0.0001;-0.5155;0.0538;-2.9093;76094;71.6771;Infinity;1031.61;10.5295;25.7806;1.7110;1.7373;-2.0264;1.2121;355.7350;352.9428;315.3305;292.3953;353.7622;357.2870;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];43.0965;0.0254;0.0229;10.3904;26.1078;1.1369;1.2655;-1.5343;1.6955;348.6945;351.8801;262.9500;272.8627;359.2953;0.1808
0.2958;0.4301;False;False;10.2935;26.2525;0.0465;0.0465;-1.1711;2.0683;359.9484;359.9380;259.5230;271.3046;0.0135;0.0056;-1.8182;-0.0001;-0.0001;-0.5151;0.0561;-2.9202;76097;71.7728;Infinity;1031.65;10.4070;25.7053;1.7110;1.7373;-2.0480;1.2147;355.7358;352.9399;315.3837;292.4225;353.7618;357.2866;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];43.1382;0.0259;0.0234;10.2684;26.0323;1.1369;1.2653;-1.5562;1.6972;348.6427;351.9632;263.0788;272.7582;359.4131;0.3008
0.2945;0.4324;False;False;10.1701;26.1751;0.0465;0.0465;-1.1928;2.0707;359.9484;359.9353;259.5762;271.3340;0.0134;0.0062;-1.8508;-0.0001;-0.0001;-0.5143;0.0583;-2.9309;76100;71.52649;Infinity;1031.70;10.2831;25.6281;1.7110;1.7373;-2.0697;1.2173;355.7360;352.9371;315.4368;292.4515;353.7617;357.2861;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];43.1805;0.0265;0.0235;10.1453;25.9548;1.1369;1.2652;-1.5784;1.6989;348.5634;352.0303;263.2043;272.6319;359.5764;0.4179
0.2940;0.4276;False;False;10.0472;26.0967;0.0465;0.0465;-1.2143;2.0732;359.9485;359.9329;259.6296;271.3641;0.0137;0.0065;-1.8834;-0.0001;-0.0001;-0.5132;0.0604;-2.9414;76103;71.61235;Infinity;1031.74;10.1593;25.5497;1.7110;1.7373;-2.0913;1.2201;355.7359;352.9347;315.4900;292.4815;353.7618;357.2856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];43.2224;0.0271;0.0235;10.0222;25.8764;1.1369;1.2652;-1.6002;1.7008;348.4205;352.0892;263.2950;272.4940;359.6872;0.5301
0.2928;0.4158;False;False;9.9243;26.0173;0.0465;0.0465;-1.2357;2.0758;359.9486;359.9309;259.6838;271.3949;0.0142;0.0068;-1.9152;-0.0001;0.0000;-0.5118;0.0625;-2.9519;76106;71.80169;Infinity;1031.78;10.0358;25.4704;1.7110;1.7373;-2.1128;1.2229;355.7355;352.9326;315.5438;292.5121;353.7621;357.2851;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];43.2640;0.0280;0.0235;9.8995;25.7970;1.1368;1.2651;-1.6219;1.7029;348.3083;352.1382;263.3463;272.3424;359.7568;0.6364
0.2919;0.3950;False;False;9.8010;25.9366;0.0465;0.0465;-1.2569;2.0784;359.9487;359.9294;259.7396;271.4262;0.0150;0.0070;-1.9454;-0.0001;0.0000;-0.5101;0.0645;-2.9622;76109;71.89729;Infinity;1031.82;9.9117;25.3897;1.7109;1.7373;-2.1341;1.2259;355.7350;352.9310;315.5990;292.5433;353.7626;357.2847;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.7)_1.030932_System.String[];43.3056;0.0288;0.0235;9.7762;25.7162;1.1368;1.2651;-1.6437;1.7050;348.2540;352.1921;263.4125;272.1801;359.8527;0.7176
