AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4717;0.0847;False;False;-55.1421;-27.9900;0.0379;0.0380;-3.2935;1.3997;359.9309;0.0193;90.8607;268.9862;0.0148;359.9706;-5.1433;-0.0010;-0.0012;-0.0691;-0.0435;3.0759;170566;71.812;Infinity;2347.53;-55.0829;-28.5279;1.7024;1.7779;-2.4114;-0.0506;355.7252;354.0739;146.7238;306.4361;353.7480;355.4274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.3, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.1563;0.0228;0.0395;-55.0258;-28.1005;1.1220;1.2142;-2.9075;1.0155;350.5230;353.5602;90.4167;267.4903;359.0432;357.3803
0.4718;0.1107;False;False;-55.0132;-28.2041;0.0379;0.0380;-3.2964;1.3981;359.9305;0.0171;90.9095;269.1004;0.0151;359.9886;-5.1119;-0.0010;-0.0012;-0.0721;-0.0329;3.1070;170569;71.82356;Infinity;2347.57;-54.9539;-28.7449;1.7024;1.7774;-2.4144;-0.0517;355.7247;354.0605;146.7723;306.5445;353.7478;355.4417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.3, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.1980;0.0222;0.0395;-54.8973;-28.3159;1.1220;1.2139;-2.9105;1.0153;350.5340;353.7052;90.4483;268.0602;359.0703;356.9388
0.4719;0.1431;False;False;-54.8825;-28.4176;0.0378;0.0379;-3.2995;1.3970;359.9301;0.0143;90.9582;269.2233;0.0153;0.0032;-5.0838;-0.0010;-0.0012;-0.0748;-0.0224;3.1380;170572;71.74845;Infinity;2347.61;-54.8229;-28.9618;1.7023;1.7770;-2.4175;-0.0521;355.7242;354.0489;146.8213;306.6639;353.7476;355.4526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.3, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.2397;0.0212;0.0395;-54.7667;-28.5310;1.1220;1.2136;-2.9137;1.0157;350.5470;353.7985;90.4900;268.6628;359.1047;356.5598
0.4720;0.1805;False;False;-54.7511;-28.6289;0.0378;0.0379;-3.3026;1.3964;359.9297;0.0108;91.0059;269.3506;0.0152;0.0151;-5.0606;-0.0010;-0.0012;-0.0771;-0.0115;3.1689;170575;71.87294;Infinity;2347.65;-54.6911;-29.1769;1.7023;1.7766;-2.4207;-0.0519;355.7240;354.0385;146.8695;306.7891;353.7473;355.4607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.3, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.2815;0.0195;0.0405;-54.6353;-28.7442;1.1219;1.2134;-2.9169;1.0162;350.5424;353.8914;90.5048;269.2709;359.1160;356.2189
0.4721;0.2149;False;False;-54.6184;-28.8393;0.0378;0.0378;-3.3059;1.3963;359.9293;0.0066;91.0516;269.4819;0.0148;0.0252;-5.0424;-0.0010;-0.0012;-0.0788;0.0005;3.1996;170578;71.9375;Infinity;2347.69;-54.5581;-29.3908;1.7023;1.7763;-2.4240;-0.0512;355.7240;354.0290;146.9160;306.9184;353.7468;355.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.3, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.3230;0.0174;0.0420;-54.5027;-28.9560;1.1219;1.2130;-2.9203;1.0172;350.5357;354.0348;90.5031;269.8812;359.0463;355.8970
0.4721;0.2513;False;False;-54.4832;-29.0508;0.0377;0.0378;-3.3092;1.3966;359.9290;0.0018;91.0947;269.6188;0.0141;0.0340;-5.0284;-0.0010;-0.0013;-0.0802;0.0132;3.2302;170581;71.61911;Infinity;2347.74;-54.4238;-29.6040;1.7022;1.7761;-2.4274;-0.0498;355.7244;354.0197;146.9599;307.0522;353.7462;355.4713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.3, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.3652;0.0153;0.0435;-54.3688;-29.1669;1.1218;1.2125;-2.9237;1.0185;350.5540;354.2294;90.5018;270.4494;358.9699;355.6465
0.4721;0.2918;False;False;-54.3472;-29.2611;0.0377;0.0377;-3.3126;1.3976;359.9287;-0.0036;91.1342;269.7597;0.0131;0.0418;-5.0192;-0.0010;-0.0013;-0.0813;0.0265;3.2607;170584;71.65387;Infinity;2347.78;-54.2867;-29.8191;1.7022;1.7759;-2.4309;-0.0477;355.7249;354.0106;147.0008;307.1922;353.7454;355.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.3, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.4070;0.0135;0.0443;-54.2320;-29.3794;1.1218;1.2122;-2.9273;1.0202;350.6197;354.3944;90.5337;270.9016;358.9180;355.4970
0.4725;0.3326;False;False;-54.2103;-29.4704;0.0376;0.0376;-3.3160;1.3991;359.9284;359.9905;91.1698;269.9045;0.0121;0.0486;-5.0155;-0.0010;-0.0013;-0.0822;0.0399;3.2909;170587;71.78154;Infinity;2347.82;-54.1495;-30.0323;1.7022;1.7757;-2.4344;-0.0450;355.7256;354.0018;147.0378;307.3358;353.7446;355.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.3, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.4487;0.0120;0.0445;-54.0951;-29.5899;1.1218;1.2119;-2.9308;1.0225;350.6961;354.4907;90.5932;271.2264;358.8870;355.4214
0.4728;0.3685;False;False;-54.0723;-29.6795;0.0376;0.0376;-3.3195;1.4012;359.9280;359.9841;91.2018;270.0523;0.0109;0.0542;-5.0172;-0.0010;-0.0014;-0.0830;0.0531;3.3211;170590;71.88377;Infinity;2347.86;-54.0114;-30.2448;1.7022;1.7756;-2.4379;-0.0417;355.7264;353.9931;147.0710;307.4825;353.7437;355.4777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.4905;0.0103;0.0443;-53.9574;-29.7996;1.1217;1.2117;-2.9341;1.0251;350.7244;354.5228;90.6584;271.4204;358.8844;355.3880
0.4727;0.3995;False;False;-53.9318;-29.8905;0.0376;0.0375;-3.3230;1.4039;359.9277;359.9771;91.2303;270.2031;0.0097;0.0588;-5.0281;-0.0010;-0.0014;-0.0839;0.0722;3.3661;170593;71.70287;Infinity;2347.90;-53.8708;-30.4594;1.7021;1.7755;-2.4415;-0.0376;355.7272;353.9847;147.1008;307.6329;353.7427;355.4775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.7)_1.030932_System.String[];40.5325;0.0083;0.0431;-53.8173;-30.0114;1.1217;1.2116;-2.9375;1.0283;350.6835;354.5290;90.6943;271.4720;358.9223;355.3839
0.4725;0.4254;False;False;-53.7911;-30.1002;0.0375;0.0375;-3.3265;1.4071;359.9273;359.9700;91.2548;270.3526;0.0085;0.0621;-5.0399;-0.0010;-0.0014;-0.0840;0.0838;3.3959;170596;71.84629;Infinity;2347.94;-53.7302;-30.6724;1.7021;1.7754;-2.4451;-0.0331;355.7279;353.9768;147.1267;307.7828;353.7417;355.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.5740;0.0060;0.0408;-53.6770;-30.2214;1.1216;1.2114;-2.9409;1.0317;350.6052;354.5004;90.6970;271.4304;358.9445;355.4043
0.4728;0.4456;False;False;-53.6488;-30.3111;0.0375;0.0374;-3.3299;1.4108;359.9269;359.9628;91.2749;270.4997;0.0071;0.0641;-5.0549;-0.0010;-0.0014;-0.0836;0.0939;3.4256;170599;71.80643;Infinity;2347.99;-53.5882;-30.8862;1.7021;1.7754;-2.4486;-0.0280;355.7288;353.9696;147.1484;307.9312;353.7407;355.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.6157;0.0037;0.0372;-53.5353;-30.4323;1.1216;1.2113;-2.9444;1.0355;350.5323;354.4359;90.6873;271.3298;358.9327;355.4669
0.4726;0.4607;False;False;-53.5055;-30.5220;0.0374;0.0374;-3.3334;1.4148;359.9265;359.9557;91.2900;270.6397;0.0056;0.0644;-5.0723;-0.0010;-0.0014;-0.0828;0.1018;3.4551;170602;71.90074;Infinity;2348.03;-53.4450;-31.1007;1.7021;1.7754;-2.4522;-0.0224;355.7298;353.9634;147.1653;308.0746;353.7395;355.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.6575;0.0013;0.0317;-53.3922;-30.6437;1.1215;1.2112;-2.9479;1.0396;350.4705;354.3294;90.7041;271.1788;358.8710;355.5886
0.4725;0.4743;False;False;-53.3602;-30.7350;0.0374;0.0373;-3.3368;1.4192;359.9261;359.9490;91.3001;270.7701;0.0040;0.0630;-5.0913;-0.0010;-0.0014;-0.0818;0.1074;3.4844;170605;71.7344;Infinity;2348.07;-53.3003;-31.3159;1.7021;1.7754;-2.4557;-0.0166;355.7309;353.9584;147.1772;308.2091;353.7383;355.4652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.6995;-0.0007;0.0245;-53.2476;-30.8564;1.1215;1.2111;-2.9513;1.0438;350.4879;354.2075;90.7480;271.0056;358.8503;355.7305
0.4724;0.4891;False;False;-53.2130;-30.9496;0.0373;0.0372;-3.3403;1.4237;359.9258;359.9427;91.3051;270.8850;0.0023;0.0595;-5.1121;-0.0010;-0.0014;-0.0806;0.1098;3.5136;170608;71.5545;Infinity;2348.11;-53.1532;-31.5333;1.7020;1.7755;-2.4592;-0.0106;355.7321;353.9550;147.1841;308.3310;353.7371;355.4590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.7415;-0.0024;0.0165;-53.1006;-31.0718;1.1215;1.2111;-2.9548;1.0481;350.5203;354.0575;90.8173;270.8170;358.8155;355.8759
0.4724;0.5049;False;False;-53.0643;-31.1655;0.0373;0.0372;-3.3436;1.4283;359.9255;359.9370;91.3053;270.9790;0.0007;0.0537;-5.1349;-0.0010;-0.0014;-0.0794;0.1093;3.5426;170611;71.35217;Infinity;2348.15;-53.0058;-31.7501;1.7020;1.7756;-2.4626;-0.0047;355.7333;353.9533;147.1859;308.4330;353.7359;355.4515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.7837;-0.0041;0.0088;-52.9532;-31.2872;1.1214;1.2112;-2.9582;1.0523;350.5442;353.9322;90.8821;270.6238;358.7943;356.0167
0.4723;0.5220;False;False;-52.9155;-31.3808;0.0373;0.0371;-3.3469;1.4328;359.9253;359.9317;91.3011;271.0490;-0.0008;0.0466;-5.1594;-0.0010;-0.0014;-0.0781;0.1078;3.5715;170614;71.57126;Infinity;2348.20;-52.8565;-31.9682;1.7020;1.7758;-2.4660;0.0009;355.7344;353.9532;147.1832;308.5120;353.7348;355.4426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.5, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.8254;-0.0055;0.0031;-52.8039;-31.5044;1.1214;1.2112;-2.9615;1.0565;350.5172;353.8638;90.9272;270.4464;358.7748;356.1338
0.4715;0.5406;False;False;-52.7638;-31.5996;0.0372;0.0371;-3.3501;1.4373;359.9250;359.9268;91.2927;271.0977;-0.0022;0.0387;-5.1859;-0.0010;-0.0014;-0.0767;0.1055;3.6002;170617;71.21002;Infinity;2348.24;-52.7066;-32.1860;1.7020;1.7760;-2.4692;0.0062;355.7355;353.9539;147.1762;308.5681;353.7338;355.4335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.8, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.8677;-0.0063;0.0001;-52.6539;-31.7217;1.1214;1.2113;-2.9647;1.0605;350.5159;353.8923;90.9727;270.3000;358.7283;356.2187
0.4714;0.5593;False;False;-52.6122;-31.8176;0.0372;0.0370;-3.3533;1.4416;359.9247;359.9222;91.2810;271.1276;-0.0034;0.0314;-5.2148;-0.0010;-0.0014;-0.0755;0.1040;3.6286;170620;71.41245;Infinity;2348.28;-52.5545;-32.4059;1.7020;1.7762;-2.4725;0.0112;355.7364;353.9549;147.1655;308.6044;353.7328;355.4245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.9094;-0.0065;-0.0003;-52.5017;-31.9416;1.1214;1.2114;-2.9680;1.0643;350.5954;353.9720;90.9962;270.1752;358.6826;356.2922
0.4723;0.5794;False;False;-52.4601;-32.0359;0.0371;0.0370;-3.3564;1.4459;359.9245;359.9178;91.2672;271.1452;-0.0043;0.0253;-5.2623;-0.0010;-0.0014;-0.0743;0.1046;3.6710;170623;71.69682;Infinity;2348.32;-52.4027;-32.6245;1.7019;1.7763;-2.4756;0.0160;355.7371;353.9553;147.1523;308.6263;353.7321;355.4166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.9512;-0.0065;-0.0002;-52.3497;-32.1605;1.1213;1.2115;-2.9714;1.0681;350.6172;354.0800;91.0183;270.0610;358.6279;356.4044
0.4723;0.5971;False;False;-52.3053;-32.2579;0.0371;0.0369;-3.3595;1.4503;359.9243;359.9134;91.2519;271.1556;-0.0049;0.0206;-5.2968;-0.0010;-0.0013;-0.0737;0.1057;3.6991;170626;71.40732;Infinity;2348.36;-52.2501;-32.8439;1.7019;1.7765;-2.4787;0.0206;355.7375;353.9550;147.1376;308.6394;353.7315;355.4098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.3, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];40.9934;-0.0065;-0.0002;-52.1968;-32.3802;1.1213;1.2115;-2.9746;1.0719;350.6325;354.2017;91.0344;269.9561;358.5885;356.5443
0.4723;0.6128;False;False;-52.1504;-32.4796;0.0371;0.0368;-3.3626;1.4547;359.9241;359.9091;91.2360;271.1616;-0.0053;0.0169;-5.3334;-0.0010;-0.0013;-0.0732;0.1070;3.7271;170629;71.60518;Infinity;2348.41;-52.0946;-33.0670;1.7019;1.7766;-2.4818;0.0252;355.7377;353.9539;147.1218;308.6473;353.7311;355.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];41.0352;-0.0065;-0.0001;-52.0410;-32.6037;1.1210;1.2116;-2.9778;1.0756;350.6573;354.3152;91.0444;269.8369;358.6010;356.7392
0.4722;0.6264;False;False;-51.9939;-32.7036;0.0370;0.0368;-3.3657;1.4592;359.9238;359.9048;91.2195;271.1651;-0.0055;0.0140;-5.3718;-0.0010;-0.0013;-0.0727;0.1083;3.7549;170632;71.62744;Infinity;2348.45;-51.9387;-33.2904;1.7018;1.7766;-2.4848;0.0298;355.7378;353.9524;147.1055;308.6521;353.7307;355.3988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];41.0769;-0.0065;-0.0001;-51.8849;-32.8274;1.1207;1.2113;-2.9809;1.0794;350.6988;354.3896;91.0509;269.6871;358.6479;356.9576
0.4722;0.6380;False;False;-51.8353;-32.9305;0.0370;0.0367;-3.3687;1.4637;359.9234;359.9006;91.2026;271.1671;-0.0057;0.0117;-5.4115;-0.0010;-0.0013;-0.0722;0.1095;3.7826;170635;71.4642;Infinity;2348.49;-51.7805;-33.5171;1.7018;1.7767;-2.4878;0.0345;355.7378;353.9506;147.0887;308.6550;353.7303;355.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];41.1191;-0.0065;-0.0002;-51.7265;-33.0544;1.1205;1.2110;-2.9840;1.0831;350.7313;354.4463;91.0799;269.4792;358.6289;357.1605
0.4722;0.6480;False;False;-51.6771;-33.1568;0.0369;0.0367;-3.3717;1.4683;359.9231;359.8967;91.1857;271.1680;359.9942;0.0098;-5.4525;-0.0009;-0.0013;-0.0716;0.1105;3.8101;170638;71.72534;Infinity;2348.53;-51.6231;-33.7427;1.7018;1.7767;-2.4908;0.0391;355.7377;353.9487;147.0719;308.6567;353.7299;355.3901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];41.1606;-0.0065;-0.0005;-51.5689;-33.2802;1.1204;1.2108;-2.9870;1.0871;350.7850;354.5047;91.1278;269.2416;358.5906;357.3213
0.4722;0.6569;False;False;-51.5153;-33.3885;0.0369;0.0366;-3.3747;1.4730;359.9227;359.8929;91.1683;271.1679;359.9942;0.0080;-5.4946;-0.0009;-0.0013;-0.0711;0.1111;3.8375;170641;71.38847;Infinity;2348.57;-51.4619;-33.9737;1.7017;1.7768;-2.4938;0.0438;355.7375;353.9467;147.0546;308.6574;353.7296;355.3864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.4, -0.8, -0.5)_1.034994_System.String[];HandLeft_(0.9, -0.9, -0.3)_(0.3, 0.6, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.3, 0.8)_1.034994_System.String[];HandRight_(1.2, -0.9, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.030932_System.String[];41.2031;-0.0065;-0.0017;-51.4075;-33.5111;1.1202;1.2106;-2.9900;1.0913;350.7936;354.5429;91.1787;268.9812;358.5479;357.4543
