AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;77.5574;77.5574;0.0012;0.0012;-74.9795;-74.9795;359.9834;359.9834;272.3831;272.3831;-0.0014;-0.0014;0.0093;0.0000;0.0000;-0.0003;-0.0003;0.0093;110607;71.87905;507.18;77.0979;-48.1312;1.4356;1.6134;-75.6828;-52.7689;353.6377;353.5361;304.6951;34.2573;355.9892;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.047682_System.String[];19.0767;-0.0169;0.0255
0.0000;0.0000;False;False;77.5580;77.5580;0.0012;0.0012;-74.9796;-74.9796;359.9832;359.9832;272.3832;272.3832;-0.0014;-0.0014;0.0092;0.0000;0.0000;-0.0003;-0.0003;0.0092;110612;71.96401;507.25;77.0985;-48.1312;1.4356;1.6134;-75.6828;-52.7689;353.6376;353.5363;304.6955;34.2564;355.9891;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.047682_System.String[];19.1461;-0.0166;0.0251
0.0000;0.0000;False;False;77.5587;77.5587;0.0012;0.0012;-74.9796;-74.9796;359.9831;359.9831;272.3851;272.3851;-0.0014;-0.0014;0.0089;0.0000;0.0000;-0.0003;-0.0003;0.0089;110617;71.98838;507.32;77.0992;-48.1313;1.4356;1.6134;-75.6829;-52.7689;353.6375;353.5362;304.6972;34.2554;355.9890;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.2156;-0.0165;0.0250
0.0000;0.0000;False;False;77.5595;77.5595;0.0012;0.0012;-74.9796;-74.9796;359.9836;359.9836;272.3846;272.3846;-0.0014;-0.0014;0.0123;0.0000;0.0000;-0.0004;-0.0004;0.0123;110622;71.79329;507.39;77.0999;-48.1313;1.4356;1.6134;-75.6829;-52.7689;353.6378;353.5363;304.6969;34.2554;355.9892;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.2854;-0.0164;0.0242
0.0000;0.0000;False;False;77.5602;77.5602;0.0012;0.0012;-74.9796;-74.9796;359.9836;359.9836;272.3862;272.3862;-0.0015;-0.0015;0.0098;0.0000;0.0000;-0.0003;-0.0003;0.0098;110627;71.58812;507.46;77.1007;-48.1312;1.4356;1.6134;-75.6829;-52.7689;353.6380;353.5363;304.6987;34.2565;355.9893;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.3554;-0.0159;0.0242
0.0000;0.0000;False;False;77.5610;77.5610;0.0012;0.0012;-74.9797;-74.9797;359.9837;359.9837;272.3847;272.3847;-0.0015;-0.0015;0.0088;0.0000;0.0000;-0.0003;-0.0003;0.0088;110632;71.64857;507.53;77.1014;-48.1312;1.4356;1.6134;-75.6829;-52.7689;353.6380;353.5362;304.6972;34.2568;355.9893;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.4251;-0.0147;0.0242
0.0000;0.0000;False;False;77.5617;77.5617;0.0012;0.0012;-74.9797;-74.9797;359.9834;359.9834;272.3842;272.3842;-0.0015;-0.0015;0.0115;0.0000;0.0000;-0.0004;-0.0004;0.0115;110637;71.68185;507.60;77.1021;-48.1312;1.4356;1.6134;-75.6830;-52.7690;353.6377;353.5363;304.6969;34.2571;355.9890;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.4949;-0.0137;0.0242
0.0000;0.0000;False;False;77.5624;77.5624;0.0012;0.0012;-74.9797;-74.9797;359.9832;359.9832;272.3840;272.3840;-0.0015;-0.0015;0.0091;0.0000;0.0000;-0.0003;-0.0003;0.0091;110642;71.69125;507.67;77.1028;-48.1312;1.4356;1.6134;-75.6830;-52.7690;353.6377;353.5363;304.6965;34.2588;355.9890;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.5647;-0.0136;0.0242
0.0000;0.0000;False;False;77.5631;77.5631;0.0012;0.0012;-74.9797;-74.9797;359.9834;359.9834;272.3847;272.3847;-0.0016;-0.0016;0.0118;0.0000;0.0000;-0.0004;-0.0004;0.0118;110647;71.6693;507.74;77.1035;-48.1312;1.4356;1.6134;-75.6830;-52.7690;353.6377;353.5361;304.6970;34.2586;355.9890;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.6344;-0.0136;0.0242
0.0000;0.0000;False;False;77.5638;77.5638;0.0012;0.0012;-74.9798;-74.9798;359.9833;359.9833;272.3863;272.3863;-0.0016;-0.0016;0.0095;0.0000;0.0000;-0.0003;-0.0003;0.0095;110652;71.84541;507.81;77.1043;-48.1312;1.4356;1.6134;-75.6830;-52.7690;353.6378;353.5362;304.6985;34.2585;355.9890;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.7039;-0.0136;0.0242
0.0000;0.0000;False;False;77.5645;77.5645;0.0012;0.0012;-74.9798;-74.9798;359.9834;359.9834;272.3884;272.3884;-0.0016;-0.0016;0.0119;0.0000;0.0000;-0.0004;-0.0004;0.0119;110657;71.95189;507.87;77.1049;-48.1312;1.4356;1.6134;-75.6830;-52.7690;353.6378;353.5360;304.7006;34.2579;355.9890;356.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.7734;-0.0136;0.0242
0.0000;0.0000;False;False;77.5653;77.5653;0.0012;0.0012;-74.9798;-74.9798;359.9836;359.9836;272.3898;272.3898;-0.0016;-0.0016;0.0116;0.0000;0.0000;-0.0004;-0.0004;0.0116;110662;71.81033;507.94;77.1057;-48.1312;1.4356;1.6134;-75.6831;-52.7689;353.6380;353.5359;304.7019;34.2590;355.9891;356.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.8430;-0.0136;0.0242
0.0000;0.0000;False;False;77.5661;77.5661;0.0012;0.0012;-74.9798;-74.9798;359.9836;359.9836;272.3904;272.3904;-0.0017;-0.0017;0.0107;0.0000;0.0000;-0.0004;-0.0004;0.0107;110667;71.77604;508.01;77.1065;-48.1312;1.4356;1.6134;-75.6831;-52.7689;353.6381;353.5359;304.7025;34.2583;355.9891;356.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.9127;-0.0136;0.0242
0.0000;0.0000;False;False;77.5668;77.5668;0.0012;0.0012;-74.9799;-74.9799;359.9835;359.9835;272.3917;272.3917;-0.0017;-0.0017;0.0103;0.0000;0.0000;-0.0004;-0.0004;0.0103;110672;71.7011;508.08;77.1072;-48.1312;1.4356;1.6134;-75.6831;-52.7689;353.6380;353.5362;304.7045;34.2589;355.9890;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];19.9825;-0.0136;0.0242
0.0000;0.0000;False;False;77.5675;77.5675;0.0012;0.0012;-74.9799;-74.9799;359.9834;359.9834;272.3936;272.3936;-0.0017;-0.0017;0.0105;0.0000;0.0000;-0.0004;-0.0004;0.0105;110677;71.69733;508.15;77.1079;-48.1312;1.4356;1.6134;-75.6831;-52.7688;353.6379;353.5360;304.7059;34.2603;355.9889;356.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];20.0523;-0.0136;0.0239
0.0000;0.0000;False;False;77.5683;77.5683;0.0012;0.0012;-74.9799;-74.9799;359.9835;359.9835;272.3928;272.3928;-0.0017;-0.0017;0.0104;0.0000;0.0000;-0.0004;-0.0004;0.0104;110682;71.15924;508.22;77.1086;-48.1312;1.4356;1.6134;-75.6831;-52.7689;353.6379;353.5362;304.7050;34.2586;355.9889;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];20.1232;-0.0136;0.0229
0.0000;0.0000;False;False;77.5690;77.5690;0.0012;0.0012;-74.9800;-74.9800;359.9836;359.9836;272.3930;272.3930;-0.0017;-0.0017;0.0108;0.0000;0.0000;-0.0004;-0.0004;0.0108;110687;71.72115;508.29;77.1094;-48.1312;1.4356;1.6134;-75.6832;-52.7688;353.6381;353.5362;304.7053;34.2587;355.9890;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.1, 0.4, 0.6, -0.7)_1.047682_System.String[];20.1926;-0.0136;0.0225
0.0000;0.0000;False;False;77.5698;77.5698;0.0012;0.0012;-74.9800;-74.9800;359.9836;359.9836;272.3931;272.3931;-0.0018;-0.0018;0.0104;0.0000;0.0000;-0.0004;-0.0004;0.0104;110692;71.5662;508.36;77.1102;-48.1312;1.4356;1.6134;-75.6832;-52.7689;353.6382;353.5363;304.7060;34.2589;355.9890;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.047682_System.String[];20.2626;-0.0136;0.0221
0.0000;0.0000;False;False;77.5706;77.5706;0.0012;0.0012;-74.9800;-74.9800;359.9837;359.9837;272.3924;272.3924;-0.0018;-0.0018;0.0122;0.0000;0.0000;-0.0004;-0.0004;0.0122;110697;71.53503;508.43;77.1110;-48.1312;1.4356;1.6134;-75.6832;-52.7688;353.6381;353.5361;304.7051;34.2586;355.9890;356.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.2, 0.4, 0.6, -0.6)_1.047682_System.String[];20.3325;-0.0136;0.0219
0.0000;0.0000;False;False;77.5714;77.5714;0.0012;0.0012;-74.9800;-74.9800;359.9836;359.9836;272.3943;272.3943;-0.0018;-0.0018;0.0098;0.0000;0.0000;-0.0004;-0.0004;0.0098;110702;70.82801;508.51;77.1118;-48.1312;1.4356;1.6134;-75.6832;-52.7688;353.6382;353.5361;304.7065;34.2582;355.9890;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];20.4043;-0.0136;0.0219
0.0000;0.0000;False;False;77.5722;77.5722;0.0012;0.0012;-74.9801;-74.9801;359.9835;359.9835;272.3940;272.3940;-0.0019;-0.0019;0.0124;0.0000;0.0000;-0.0004;-0.0004;0.0124;110707;70.19392;508.58;77.1125;-48.1312;1.4356;1.6134;-75.6833;-52.7688;353.6380;353.5363;304.7062;34.2589;355.9888;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];20.4772;-0.0136;0.0219
0.0000;0.0000;False;False;77.5730;77.5730;0.0012;0.0012;-74.9801;-74.9801;359.9835;359.9835;272.3947;272.3947;-0.0019;-0.0019;0.0100;0.0000;0.0000;-0.0004;-0.0004;0.0100;110712;71.2775;508.65;77.1133;-48.1312;1.4356;1.6134;-75.6833;-52.7688;353.6380;353.5361;304.7075;34.2595;355.9888;356.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];20.5469;-0.0136;0.0220
0.0000;0.0000;False;False;77.5737;77.5737;0.0012;0.0012;-74.9801;-74.9801;359.9835;359.9835;272.3937;272.3937;-0.0019;-0.0019;0.0100;0.0000;0.0000;-0.0004;-0.0004;0.0100;110717;71.68233;508.72;77.1141;-48.1312;1.4356;1.6134;-75.6833;-52.7689;353.6381;353.5363;304.7066;34.2577;355.9888;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];20.6165;-0.0130;0.0220
0.0000;0.0000;False;False;77.5745;77.5745;0.0012;0.0012;-74.9801;-74.9801;359.9836;359.9836;272.3945;272.3945;-0.0019;-0.0019;0.0129;0.0000;0.0000;-0.0005;-0.0005;0.0129;110722;71.8959;508.79;77.1148;-48.1312;1.4356;1.6134;-75.6833;-52.7689;353.6382;353.5362;304.7066;34.2583;355.9888;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];20.6859;-0.0107;0.0220
0.0000;0.0000;False;False;77.5753;77.5753;0.0012;0.0012;-74.9802;-74.9802;359.9837;359.9837;272.3932;272.3932;-0.0020;-0.0020;0.0098;0.0000;0.0000;-0.0004;-0.0004;0.0098;110727;71.96645;508.86;77.1156;-48.1312;1.4356;1.6134;-75.6834;-52.7689;353.6383;353.5363;304.7061;34.2595;355.9889;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];20.7554;-0.0082;0.0220
0.0000;0.0000;False;False;77.5760;77.5760;0.0012;0.0012;-74.9802;-74.9802;359.9836;359.9836;272.3926;272.3926;-0.0020;-0.0020;0.0112;0.0000;0.0000;-0.0004;-0.0004;0.0112;110732;71.90155;508.93;77.1164;-48.1312;1.4356;1.6134;-75.6834;-52.7688;353.6382;353.5361;304.7054;34.2589;355.9888;356.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];20.8249;-0.0077;0.0220
0.0000;0.0000;False;False;77.5768;77.5768;0.0012;0.0012;-74.9802;-74.9802;359.9836;359.9836;272.3932;272.3932;-0.0020;-0.0020;0.0112;0.0000;0.0000;-0.0004;-0.0004;0.0112;110737;71.69775;509.00;77.1171;-48.1312;1.4356;1.6134;-75.6834;-52.7688;353.6382;353.5360;304.7057;34.2577;355.9887;356.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];20.8947;-0.0077;0.0220
0.0000;0.0000;False;False;77.5775;77.5775;0.0012;0.0012;-74.9802;-74.9802;359.9835;359.9835;272.3941;272.3941;-0.0020;-0.0020;0.0116;0.0000;0.0000;-0.0004;-0.0004;0.0116;110742;71.63502;509.07;77.1179;-48.1312;1.4356;1.6134;-75.6834;-52.7688;353.6381;353.5362;304.7069;34.2589;355.9887;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];20.9646;-0.0077;0.0220
0.0000;0.0000;False;False;77.5783;77.5783;0.0012;0.0012;-74.9803;-74.9803;359.9836;359.9836;272.3940;272.3940;-0.0021;-0.0021;0.0095;0.0000;0.0000;-0.0004;-0.0004;0.0095;110747;71.77531;509.14;77.1186;-48.1312;1.4356;1.6134;-75.6835;-52.7688;353.6383;353.5360;304.7067;34.2601;355.9888;356.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];21.0342;-0.0077;0.0220
0.0000;0.0000;False;False;77.5791;77.5791;0.0012;0.0012;-74.9803;-74.9803;359.9836;359.9836;272.3935;272.3935;-0.0021;-0.0021;0.0109;0.0000;0.0000;-0.0004;-0.0004;0.0109;110752;71.71228;509.21;77.1194;-48.1312;1.4356;1.6134;-75.6835;-52.7688;353.6382;353.5362;304.7067;34.2612;355.9887;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];21.1039;-0.0077;0.0220
0.0000;0.0000;False;False;77.5797;77.5797;0.0012;0.0012;-74.9803;-74.9803;359.9833;359.9833;272.3926;272.3926;-0.0021;-0.0021;0.0102;0.0000;0.0000;-0.0004;-0.0004;0.0102;110757;71.73174;509.27;77.1201;-48.1312;1.4356;1.6134;-75.6835;-52.7688;353.6380;353.5363;304.7051;34.2604;355.9885;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.6, -0.8, -0.1)_(0.3, 0.4, 0.6, -0.6)_1.047682_System.String[];21.1737;-0.0077;0.0220
