AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2499;0.4360;False;False;59.5573;-49.2268;-0.0216;-0.0122;-80.2902;84.6092;0.0886;359.9162;235.9165;61.0660;359.9355;0.1283;3.9127;-0.0050;-0.0005;-1.7738;2.0145;-2.4350;86584;71.89799;Infinity;1177.74;60.0060;-49.2199;1.6439;1.6769;-81.0475;85.6091;355.8796;352.8749;291.8630;82.0749;353.8342;357.3926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.2, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];13.7919;-0.1025;0.1116;59.6732;-49.2819;1.0610;1.1929;-80.6411;84.9719;350.2583;352.6680;231.9890;75.4601;355.9612;358.8232
0.2499;0.4211;False;False;59.4558;-49.0633;-0.0218;-0.0123;-80.3643;84.6929;0.0872;359.9169;235.6998;61.3898;359.9367;0.1326;3.9413;-0.0054;-0.0007;-1.7835;1.9978;-2.4346;86587;71.94715;Infinity;1177.78;59.9076;-49.0512;1.6437;1.6768;-81.1198;85.6928;355.8780;352.8738;291.6443;82.3946;353.8339;357.3966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.2, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];13.8336;-0.0997;0.1167;59.5729;-49.1169;1.0607;1.1930;-80.7143;85.0558;350.2912;352.5593;231.8661;75.7786;355.9683;358.8493
0.2500;0.4091;False;False;59.3542;-48.8985;-0.0221;-0.0123;-80.4388;84.7758;0.0854;359.9182;235.4886;61.7267;359.9382;0.1379;3.9689;-0.0058;-0.0007;-1.7929;1.9779;-2.4344;86590;71.92465;Infinity;1177.83;59.8091;-48.8811;1.6434;1.6767;-81.1926;85.7757;355.8759;352.8731;291.4315;82.7259;353.8333;357.4016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.2, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];13.8754;-0.0963;0.1227;59.4728;-48.9506;1.0605;1.1932;-80.7881;85.1392;350.3091;352.4387;231.7700;76.1045;355.9765;358.9150
0.2500;0.3997;False;False;59.2526;-48.7323;-0.0223;-0.0123;-80.5138;84.8580;0.0837;359.9201;235.2838;62.0795;359.9403;0.1442;3.9959;-0.0060;-0.0007;-1.8017;1.9553;-2.4345;86593;71.91299;Infinity;1177.87;59.7102;-48.7089;1.6432;1.6766;-81.2660;85.8580;355.8734;352.8725;291.2242;83.0728;353.8329;357.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.2, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];13.9171;-0.0920;0.1288;59.3723;-48.7827;1.0603;1.1934;-80.8625;85.2221;350.3165;352.3029;231.7218;76.4115;355.9785;359.0293
0.2500;0.3924;False;False;59.1511;-48.5653;-0.0226;-0.0123;-80.5890;84.9390;0.0820;359.9223;235.0861;62.4481;359.9427;0.1511;4.0223;-0.0061;-0.0007;-1.8100;1.9308;-2.4350;86596;71.95502;Infinity;1177.91;59.6115;-48.5359;1.6429;1.6764;-81.3397;85.9390;355.8705;352.8721;291.0241;83.4348;353.8327;357.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.9, -0.4)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.2, 0.1, 0.2, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];13.9587;-0.0870;0.1349;59.2720;-48.6141;1.0600;1.1936;-80.9372;85.3039;350.2893;352.1335;231.7061;76.7007;355.9784;359.1557
0.2500;0.3876;False;False;59.0496;-48.3972;-0.0228;-0.0124;-80.6646;85.0188;0.0804;359.9247;234.8968;62.8346;359.9455;0.1587;4.0482;-0.0061;-0.0008;-1.8173;1.9040;-2.4362;86599;71.9772;Infinity;1177.95;59.5127;-48.3613;1.6426;1.6763;-81.4137;86.0189;355.8674;352.8716;290.8317;83.8141;353.8329;357.4228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.2, 0.2, 0.2, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];14.0004;-0.0812;0.1405;59.1715;-48.4440;1.0598;1.1939;-81.0122;85.3847;350.2354;351.9289;231.7014;76.9941;355.9775;359.2627
0.2500;0.3836;False;False;58.9481;-48.2279;-0.0231;-0.0124;-80.7404;85.0975;0.0789;359.9271;234.7175;63.2393;359.9489;0.1667;4.0738;-0.0061;-0.0008;-1.8238;1.8757;-2.4380;86602;71.98679;Infinity;1177.99;59.4138;-48.1854;1.6423;1.6761;-81.4881;86.0975;355.8638;352.8710;290.6488;84.2116;353.8334;357.4311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.2, 0.2, 0.2, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];14.0421;-0.0750;0.1453;59.0710;-48.2727;1.0595;1.1941;-81.0876;85.4645;350.2020;351.7437;231.6864;77.3072;355.9693;359.3534
0.2496;0.3807;False;False;58.8464;-48.0576;-0.0233;-0.0124;-80.8165;85.1749;0.0775;359.9294;234.5491;63.6610;359.9528;0.1745;4.0988;-0.0061;-0.0008;-1.8297;1.8468;-2.4401;86605;71.99346;Infinity;1178.03;59.3145;-48.0080;1.6420;1.6759;-81.5630;86.1748;355.8599;352.8704;290.4767;84.6269;353.8344;357.4395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.4, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];14.0837;-0.0686;0.1490;58.9704;-48.1004;1.0592;1.1941;-81.1633;85.5429;350.1829;351.6035;231.6631;77.6320;355.9323;359.4417
0.2486;0.3779;False;False;58.7445;-47.8859;-0.0236;-0.0125;-80.8930;85.2511;0.0760;359.9316;234.3922;64.0984;359.9575;0.1818;4.1234;-0.0064;-0.0008;-1.8349;1.8170;-2.4428;86608;71.95583;Infinity;1178.08;59.2149;-47.8289;1.6417;1.6758;-81.6382;86.2509;355.8557;352.8698;290.3157;85.0587;353.8356;357.4473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.6, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];14.1255;-0.0621;0.1520;58.8695;-47.9265;1.0590;1.1944;-81.2395;85.6203;350.1845;351.5068;231.6665;77.9588;355.9206;359.5266
0.2479;0.3755;False;False;58.6426;-47.7135;-0.0239;-0.0125;-80.9695;85.3259;0.0740;359.9336;234.2482;64.5483;359.9637;0.1886;4.1475;-0.0069;-0.0008;-1.8393;1.7864;-2.4460;86611;71.97745;Infinity;1178.12;59.1152;-47.6489;1.6413;1.6756;-81.7137;86.3254;355.8496;352.8691;290.1675;85.5037;353.8373;357.4545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];14.1671;-0.0558;0.1550;58.7687;-47.7518;1.0587;1.1946;-81.3156;85.6964;350.1942;351.4192;231.7266;78.2604;355.9537;359.6248
0.2474;0.3730;False;False;58.5405;-47.5400;-0.0241;-0.0125;-81.0463;85.3994;0.0706;359.9353;234.1173;65.0104;359.9678;0.1949;4.1713;-0.0063;-0.0008;-1.8427;1.7547;-2.4494;86614;71.98769;Infinity;1178.16;59.0152;-47.4675;1.6410;1.6755;-81.7894;86.3985;355.8439;352.8685;290.0323;85.9612;353.8378;357.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];14.2087;-0.0500;0.1596;58.6676;-47.5761;1.0583;1.1948;-81.3917;85.7710;350.2244;351.3179;231.8235;78.5566;356.0104;359.7459
0.2470;0.3697;False;False;58.4383;-47.3654;-0.0244;-0.0126;-81.1231;85.4714;0.0661;359.9371;233.9991;65.4860;359.9706;0.2017;4.2070;-0.0059;-0.0010;-1.8475;1.7029;-2.4546;86617;71.99371;Infinity;1178.20;58.9148;-47.2850;1.6407;1.6753;-81.8653;86.4701;355.8390;352.8678;289.9102;86.4313;353.8361;357.4680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];14.2505;-0.0447;0.1672;58.5661;-47.3990;1.0581;1.1951;-81.4680;85.8441;350.2203;351.1914;231.9590;78.8853;356.0395;359.8501
0.2468;0.3621;False;False;58.3354;-47.1887;-0.0246;-0.0126;-81.2006;85.5423;0.0601;359.9393;233.8917;65.9813;359.9738;0.2091;4.2311;-0.0047;-0.0012;-1.8505;1.6632;-2.4578;86620;71.78447;Infinity;1178.24;58.8135;-47.1000;1.6404;1.6751;-81.9418;86.5405;355.8339;352.8671;289.7991;86.9194;353.8331;357.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.0, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];14.2924;-0.0401;0.1775;58.4638;-47.2200;1.0578;1.1954;-81.5450;85.9162;350.1774;351.0572;232.0972;79.2767;356.0555;359.8942
0.2466;0.3487;False;False;58.2328;-47.0121;-0.0248;-0.0127;-81.2778;85.6109;0.0521;359.9418;233.7957;66.4971;359.9782;0.2185;4.2548;-0.0047;-0.0013;-1.8535;1.6179;-2.4611;86623;71.88967;Infinity;1178.28;58.7127;-46.9147;1.6401;1.6749;-82.0181;86.6087;355.8260;352.8663;289.6998;87.4254;353.8296;357.4845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.4, -0.5, -0.6, 0.6)_1.030932_System.String[];14.3340;-0.0359;0.1896;58.3620;-47.0407;1.0576;1.1955;-81.6214;85.9860;350.1160;350.9824;232.2653;79.7565;356.0718;359.8459
0.2464;0.3255;False;False;58.1297;-46.8337;-0.0250;-0.0127;-81.3554;85.6777;0.0424;359.9448;233.7092;67.0450;359.9817;0.2300;4.2768;-0.0047;-0.0013;-1.8562;1.5677;-2.4645;86626;71.75498;Infinity;1178.33;58.6114;-46.7277;1.6399;1.6747;-82.0947;86.6748;355.8178;352.8650;289.6108;87.9594;353.8240;357.4956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.4, -0.5, -0.6, 0.6)_1.030932_System.String[];14.3759;-0.0318;0.2016;58.2597;-46.8599;1.0574;1.1955;-81.6981;86.0539;350.0463;350.9478;232.5767;80.3669;356.0852;359.7123
0.2463;0.2895;False;False;58.0270;-46.6552;-0.0252;-0.0128;-81.4328;85.7419;0.0324;359.9482;233.6324;67.6232;359.9835;0.2432;4.2953;-0.0040;-0.0014;-1.8585;1.5132;-2.4680;86629;71.88853;Infinity;1178.37;58.5097;-46.5389;1.6397;1.6744;-82.1716;86.7388;355.8099;352.8635;289.5311;88.5267;353.8171;357.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.4, -0.5, -0.6, 0.6)_1.030932_System.String[];14.4176;-0.0280;0.2128;58.1569;-46.6773;1.0576;1.1955;-81.7748;86.1199;350.0224;350.9565;233.0458;81.1030;356.0352;359.5739
0.2466;0.2436;False;False;57.9240;-46.4760;-0.0253;-0.0128;-81.5103;85.8038;0.0231;359.9522;233.5639;68.2337;359.9838;0.2571;4.3093;-0.0029;-0.0013;-1.8607;1.4553;-2.4713;86632;71.9426;Infinity;1178.41;58.4080;-46.3492;1.6395;1.6741;-82.2483;86.8000;355.8043;352.8621;289.4604;89.1246;353.8092;357.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.4, -0.5, -0.5, 0.5)_1.030932_System.String[];14.4592;-0.0240;0.2250;58.0543;-46.4943;1.0577;1.1954;-81.8514;86.1833;349.9805;350.9753;233.6191;81.9434;355.9883;359.4489
0.2465;0.1986;False;False;57.8209;-46.2962;-0.0254;-0.0129;-81.5879;85.8630;0.0154;359.9567;233.5037;68.8767;359.9857;0.2710;4.3175;-0.0023;-0.0013;-1.8625;1.3919;-2.4748;86635;71.9691;Infinity;1178.45;58.3060;-46.1585;1.6394;1.6738;-82.3253;86.8584;355.7984;352.8611;289.3978;89.7546;353.8033;357.5377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.4, -0.5, -0.5, 0.6)_1.030932_System.String[];14.5009;-0.0202;0.2383;57.9512;-46.3104;1.0577;1.1955;-81.9282;86.2440;349.9156;350.9968;234.3483;82.8486;355.9409;359.3803
0.2463;0.1620;False;False;57.7171;-46.1153;-0.0255;-0.0129;-81.6660;85.9197;0.0085;359.9622;233.4516;69.5579;359.9879;0.2856;4.3200;-0.0019;-0.0013;-1.8640;1.3229;-2.4785;86638;71.83218;Infinity;1178.49;58.2032;-45.9657;1.6393;1.6735;-82.4028;86.9142;355.7927;352.8607;289.3432;90.4218;353.7986;357.5530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.5, -0.4, 0.6)_1.030932_System.String[];14.5427;-0.0165;0.2529;57.8475;-46.1251;1.0577;1.1957;-82.0054;86.3022;349.8515;351.0019;235.1026;83.8265;355.8712;359.3561
0.2463;0.1345;False;False;57.6137;-45.9353;-0.0256;-0.0130;-81.7437;85.9729;0.0023;359.9684;233.4077;70.2707;359.9900;0.3006;4.3180;-0.0016;-0.0012;-1.8656;1.2506;-2.4820;86641;71.91407;Infinity;1178.54;58.1006;-45.7733;1.6392;1.6731;-82.4801;86.9663;355.7873;352.8609;289.2971;91.1214;353.7945;357.5693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.7, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.5, -0.5, -0.4, 0.6)_1.030932_System.String[];14.5845;-0.0131;0.2686;57.7441;-45.9406;1.0577;1.1957;-82.0823;86.3571;349.7897;350.9936;235.7964;84.8913;355.8195;359.3455
0.2462;0.1146;False;False;57.5102;-45.7557;-0.0257;-0.0134;-81.8215;86.0229;-0.0035;359.9904;233.3712;71.0179;359.9921;0.2995;4.3138;-0.0015;-0.0146;-1.8667;1.1737;-2.4859;86644;71.9559;Infinity;1178.58;57.9978;-45.5802;1.6391;1.6727;-82.5575;87.0146;355.7822;352.8728;289.2585;91.8567;353.7908;357.5767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.6, -0.5, -0.3, 0.6)_1.030932_System.String[];14.6261;-0.0096;0.2837;57.6407;-45.7556;1.0577;1.1956;-82.1593;86.4084;349.7388;351.0169;236.3957;86.0101;355.7724;359.3691
0.2461;0.1008;False;False;57.4064;-45.5764;-0.0257;-0.0142;-81.8993;86.0694;359.9909;0.0316;233.3422;71.8010;359.9943;0.3100;4.3069;-0.0014;-0.0224;-1.8675;1.0932;-2.4899;86647;71.97707;Infinity;1178.62;57.8947;-45.3863;1.6390;1.6716;-82.6350;87.0596;355.7773;352.9042;289.2273;92.6252;353.7873;357.5969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.6, -0.5, -0.3, 0.6)_1.030932_System.String[];14.6677;-0.0059;0.3002;57.5371;-45.5702;1.0577;1.1948;-82.2366;86.4564;349.7050;351.0644;236.9082;87.1840;355.7629;359.4809
0.2461;0.0913;False;False;57.3025;-45.3975;-0.0258;-0.0153;-81.9771;86.1122;359.9855;0.0833;233.3211;72.6248;-0.0035;0.3274;4.2973;-0.0015;-0.0271;-1.8677;1.0079;-2.4943;86650;71.98762;Infinity;1178.66;57.7914;-45.1918;1.6389;1.6698;-82.7126;87.1008;355.7724;352.9442;289.2039;93.4316;353.7840;357.6293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.6, -0.4, -0.2, 0.6)_1.030932_System.String[];14.7095;-0.0016;0.3179;57.4334;-45.3848;1.0576;1.1936;-82.3141;86.5007;349.6937;351.1218;237.3136;88.3902;355.7966;359.6171
0.2461;0.0838;False;False;57.1981;-45.2186;-0.0259;-0.0165;-82.0552;86.1512;359.9802;0.1409;233.3086;73.4955;-0.0011;0.3491;4.2779;-0.0015;-0.0276;-1.8673;0.8719;-2.5014;86653;71.87482;Infinity;1178.70;57.6876;-44.9969;1.6388;1.6678;-82.7904;87.1380;355.7675;352.9891;289.1888;94.2808;353.7809;357.6691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.6, -0.4, -0.2, 0.7)_1.030932_System.String[];14.7512;0.0028;0.3369;57.3294;-45.1994;1.0575;1.1921;-82.3918;86.5409;349.6729;351.1645;237.6086;89.6499;355.8569;359.7477
0.2461;0.0783;False;False;57.0932;-45.0405;-0.0259;-0.0188;-82.1334;86.1870;359.9748;0.2429;233.3046;74.3996;0.0017;0.2519;4.2572;-0.0017;-0.1058;-1.8664;0.7729;-2.5066;86656;71.75042;Infinity;1178.74;57.5830;-44.8002;1.6387;1.6659;-82.8685;87.1702;355.7624;353.0657;289.1820;95.1780;353.7779;357.6726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.1, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.8, 0.2, -0.6, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.2, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.6, -0.4, -0.1, 0.7)_1.030932_System.String[];14.7931;0.0074;0.3564;57.2247;-45.0133;1.0575;1.1907;-82.4699;86.5766;349.6195;351.1512;237.8208;90.9333;355.9269;359.8342
0.2461;0.0743;False;False;56.9885;-44.8642;-0.0260;-0.0216;-82.2113;86.2184;359.9692;0.3748;233.3099;75.3094;0.0050;0.0982;4.2285;-0.0018;0.3330;-1.8649;0.7087;-2.5122;86659;71.83537;Infinity;1178.79;57.4783;-44.6004;1.6386;1.6640;-82.9465;87.1921;355.7567;353.3570;289.1843;96.1090;353.7751;357.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.1, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.6, -0.8, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.4, 0.3, 0.3, -0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.1)_(-0.6, -0.4, -0.1, 0.7)_1.030932_System.String[];14.8348;0.0120;0.3780;57.1199;-44.8257;1.0575;1.1878;-82.5479;86.6041;349.5765;351.2699;237.9506;92.1814;356.0453;359.7120
