ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.3391;-0.2262;0.2987;15.8345;-40.5019;-45.264;84.8371;-0.0939;0.6642
24.3809;-0.1706;0.298;15.7821;-40.4041;-45.2564;84.7738;-0.0934;0.6754
24.4224;-0.0397;0.2968;15.7331;-40.3076;-45.2493;84.7081;-0.0934;0.6834
24.4641;0.0;0.296;15.6862;-40.2125;-45.2426;84.6399;-0.0937;0.686
24.5059;0.0;0.2961;15.64;-40.1188;-45.236;84.5693;-0.0955;0.6853
24.5474;0.0;0.2976;15.5942;-40.0265;-45.2295;84.4964;-0.0987;0.6802
24.5891;0.0;0.2987;15.5489;-39.9355;-45.2231;84.4214;-0.1033;0.6676
24.6309;0.0;0.3021;15.504;-39.8457;-45.217;84.3443;-0.1101;0.6512
24.6724;0.0;0.3089;15.4594;-39.757;-45.211;84.2655;-0.1189;0.6308
24.7141;0.0;0.317;15.4152;-39.6691;-45.2052;84.1849;-0.1285;0.6046
24.7559;0.0;0.325;15.3715;-39.582;-45.1997;84.1027;-0.1389;0.5724
24.7974;0.0;0.3338;15.3281;-39.4954;-45.1946;84.0192;-0.149;0.5374
24.8391;0.0;0.3434;15.2851;-39.4091;-45.1897;83.9344;-0.1581;0.5028
24.8809;0.0;0.3536;15.2426;-39.3229;-45.1851;83.8485;-0.1649;0.4716
24.9224;0.0;0.3643;15.2004;-39.2368;-45.1808;83.7616;-0.1703;0.4393
24.9641;0.0;0.3761;15.1586;-39.1506;-45.1768;83.6736;-0.1741;0.4061
25.0059;0.0;0.3878;15.1172;-39.0642;-45.173;83.5848;-0.1762;0.3708
25.0474;0.0;0.3975;15.0761;-38.9776;-45.1694;83.495;-0.1767;0.3379
25.0891;0.0;0.4059;15.0355;-38.8906;-45.1659;83.4044;-0.1767;0.3036
25.1309;0.0;0.4124;14.9952;-38.8031;-45.1626;83.313;-0.1759;0.2697
25.1724;0.0;0.4179;14.9552;-38.7151;-45.1593;83.2209;-0.1747;0.239
25.2141;0.0;0.4218;14.9156;-38.6264;-45.1562;83.1281;-0.1732;0.2083
25.2559;0.0;0.4247;14.8763;-38.5372;-45.1531;83.0347;-0.1719;0.1791
25.2974;0.0;0.4247;14.8373;-38.4471;-45.1501;82.9407;-0.1707;0.1504
25.3391;0.0;0.4239;14.7987;-38.3563;-45.1472;82.8463;-0.1699;0.1195
25.3809;0.0;0.4219;14.7603;-38.2647;-45.1444;82.7515;-0.1692;0.0875
25.4224;0.0;0.4205;14.7224;-38.1721;-45.1416;82.6565;-0.1686;0.0505
25.4641;0.0;0.4195;14.6847;-38.0784;-45.1389;82.5614;-0.1681;0.0175
25.5059;0.0;0.4187;14.6473;-37.9836;-45.1363;82.4667;-0.1677;-0.0019
25.5474;0.0;0.4177;14.6103;-37.8497;-45.1338;82.3888;-0.1671;-0.0118
25.5891;0.0;0.4137;14.5736;-37.7286;-45.1314;82.3046;-0.1659;-0.0183
25.6309;0.0;0.4065;14.5373;-37.6153;-45.129;82.2162;-0.1641;-0.0206
25.6724;0.0;0.398;14.5012;-37.5069;-45.1267;82.1252;-0.1625;-0.0206
25.7141;0.0;0.3769;14.4654;-37.4017;-45.1244;82.0322;-0.1615;-0.0195
25.7559;0.0;0.3147;14.43;-37.2984;-45.1222;81.9377;-0.1601;-0.017
25.7974;0.0;0.231;14.3949;-37.1963;-45.12;81.8422;-0.1575;-0.0065
25.8391;0.0;0.1684;14.3601;-37.0951;-45.1179;81.7461;-0.154;0.0181
25.8809;0.0;0.1228;14.3255;-36.9947;-45.1159;81.6495;-0.1507;0.0487
25.9224;0.0;0.0895;14.2913;-36.8954;-45.1138;81.5523;-0.1477;0.0786
25.9641;0.0;0.0652;14.2574;-36.7973;-45.1118;81.4544;-0.1449;0.1073
26.0059;0.0;0.0476;14.2237;-36.7006;-45.1098;81.3558;-0.1418;0.1365
26.0474;0.0;0.0347;14.1904;-36.6055;-45.1078;81.2564;-0.1387;0.1686
26.0891;0.0;0.0253;14.1573;-36.5122;-45.1058;81.1563;-0.1354;0.202
26.1309;0.0;0.0184;14.1246;-36.4208;-45.1038;81.0554;-0.1326;0.2305
26.1724;0.0;0.0134;14.0921;-36.3316;-45.1019;80.9536;-0.1301;0.2528
26.2141;0.0;0.0098;14.0599;-36.2447;-45.1;80.8512;-0.1275;0.2762
26.2559;0.0;0.0071;14.0279;-36.16;-45.0981;80.7482;-0.125;0.3066
26.2974;0.0;0.0052;13.9963;-36.0778;-45.0962;80.6444;-0.1224;0.3399
26.3391;0.0;0.0038;13.9649;-35.9983;-45.0944;80.5399;-0.1197;0.375
26.3809;0.0;0.0028;13.9338;-35.9217;-45.0925;80.4346;-0.1167;0.4079
26.4224;0.0;0.002;13.9029;-35.8481;-45.0907;80.3286;-0.1135;0.4393
26.4641;0.0;0.0015;13.8724;-35.7777;-45.0889;80.2217;-0.1101;0.4672
26.5059;0.0;0.0011;13.8421;-35.7107;-45.087;80.1142;-0.1069;0.4908
26.5474;0.0;0.0008;13.812;-35.6471;-45.0852;80.0061;-0.1042;0.5092
26.5891;0.0;0.0006;13.7823;-35.5867;-45.0834;79.8976;-0.1011;0.5226
26.6309;0.0;0.0004;13.7528;-35.5295;-45.0816;79.7889;-0.0981;0.5267
26.6724;0.0;0.0003;13.7237;-35.4753;-45.0798;79.68;-0.095;0.5268
26.7141;0.0;0.0002;13.6947;-35.4237;-45.078;79.5713;-0.0911;0.5275
26.7559;0.0;0.0002;13.6661;-35.3748;-45.0762;79.4627;-0.0864;0.5254
26.7974;0.0;0.0001;13.6377;-35.3283;-45.0744;79.3544;-0.0814;0.5199
26.8391;0.0;0.0001;13.6095;-35.284;-45.0726;79.2466;-0.0767;0.5092
26.8809;0.0;0.0001;13.5816;-35.2417;-45.0707;79.1391;-0.0725;0.4905
26.9224;0.0;0.0;13.554;-35.2013;-45.0689;79.0323;-0.0683;0.4583
26.9641;0.0;0.0;13.5266;-35.1622;-45.067;78.9262;-0.0643;0.4192
27.0059;0.0;0.0;13.4994;-35.1241;-45.0651;78.8211;-0.0598;0.3833
27.0474;0.0;0.0;13.4724;-35.0866;-45.0632;78.717;-0.0548;0.3551
27.0891;0.0;0.0;13.4457;-35.0496;-45.0613;78.614;-0.049;0.3305
27.1309;0.0;0.0;13.4192;-35.0131;-45.0593;78.512;-0.0425;0.3102
27.1724;0.0;0.0;13.3929;-34.9772;-45.0573;78.4111;-0.0344;0.2957
27.2141;0.0;0.0;13.3669;-34.9418;-45.0552;78.3111;-0.025;0.2783
27.2559;0.0;0.0;13.3411;-34.9071;-45.0531;78.212;-0.0156;0.2529
27.2974;0.0;0.0;13.3154;-34.8728;-45.0509;78.1139;-0.0066;0.2206
27.3391;0.0;0.0;13.29;-34.8388;-45.0487;78.0169;0.0017;0.1907
27.3809;0.0;0.0;13.2648;-34.805;-45.0463;77.921;0.0089;0.1647
27.4224;0.0;0.0;13.2399;-34.7712;-45.044;77.8263;0.0154;0.1393
27.4641;0.0;0.0;13.2151;-34.7374;-45.0415;77.7328;0.0202;0.1149
27.5059;-0.0119;0.0;13.1906;-34.7035;-45.039;77.6405;0.0233;0.0956
27.5476;-0.0595;0.0;13.1663;-34.6696;-45.0365;77.5495;0.0249;0.0831
27.5891;-0.0873;0.0;13.1427;-34.6358;-45.0341;77.4595;0.0257;0.0724
27.6309;-0.1111;0.0;13.1205;-34.602;-45.0318;77.3705;0.0263;0.0648
27.6726;-0.127;0.0;13.0998;-34.5684;-45.0296;77.2825;0.0263;0.0601
27.7141;-0.1429;0.0;13.081;-34.5351;-45.0276;77.1954;0.0263;0.0571
27.7559;-0.1627;0.0;13.0644;-34.502;-45.0258;77.1092;0.0263;0.0519
27.7976;-0.1825;0.0;13.0501;-34.4692;-45.0242;77.0237;0.0263;0.0378
27.8391;-0.1984;0.0;13.0383;-34.4366;-45.023;76.9392;0.0263;0.0217
27.8809;-0.2262;0.0;13.0319;-34.4041;-45.0223;76.8556;0.0263;0.0208
27.9226;-0.2698;0.0;13.0313;-34.3717;-45.0222;76.773;0.0263;0.0225
27.9641;-0.2976;0.0;13.0313;-34.3396;-45.0222;76.6911;0.024;0.0261
28.0059;-0.3135;0.0;13.0313;-34.3078;-45.0221;76.61;0.0189;0.0327
28.0476;-0.3293;0.0;13.0315;-34.2764;-45.0221;76.5296;0.0126;0.0407
28.0891;-0.3373;0.0;13.0316;-34.2454;-45.0221;76.4497;0.0051;0.0515
28.1309;-0.3452;0.0;13.0318;-34.215;-45.022;76.3704;-0.002;0.0658
28.1726;-0.3531;0.0;13.032;-34.1853;-45.022;76.2917;-0.008;0.0847
28.2141;-0.3611;0.0;13.0321;-34.1562;-45.022;76.2133;-0.0125;0.1078
28.2559;-0.3651;0.0;13.0322;-34.128;-45.022;76.1353;-0.015;0.1342
28.2976;-0.3651;0.0;13.0323;-34.1008;-45.0219;76.0576;-0.0153;0.1619
28.3391;-0.369;0.0;13.0324;-34.0747;-45.0219;75.9802;-0.0151;0.1895
28.3809;-0.373;0.0;13.0325;-34.0497;-45.0219;75.903;-0.0149;0.2141
28.4226;-0.3809;0.0;13.0326;-34.0259;-45.0218;75.826;-0.0149;0.2353
28.4641;-0.3928;0.0;13.0326;-34.0034;-45.0218;75.7494;-0.0149;0.2461
28.5059;-0.4166;0.0;13.0326;-33.9819;-45.0217;75.6731;-0.0149;0.2437
28.5476;-0.4365;0.0;13.0327;-33.9613;-45.0217;75.5972;-0.0149;0.2321
28.5891;-0.4643;0.0;13.0327;-33.9413;-45.0217;75.522;-0.0149;0.2153
28.6309;-0.5;0.0;13.0327;-33.9217;-45.0217;75.4474;-0.0149;0.2023
28.6726;-0.5273;0.0;13.0327;-33.9023;-45.0217;75.3736;-0.0149;0.1968
28.7141;-0.543;0.0;13.0327;-33.8832;-45.0217;75.3005;-0.0149;0.1963
28.7559;-0.5586;0.0;13.0327;-33.8645;-45.0217;75.228;-0.0149;0.1963
28.7976;-0.5742;0.0;13.0327;-33.8461;-45.0217;75.1561;-0.0149;0.1965
28.8391;-0.582;0.0;13.0327;-33.8281;-45.0217;75.0848;-0.0149;0.1997
28.8809;-0.5859;0.0085;13.0327;-33.8105;-45.0217;75.0141;-0.0149;0.2095
28.9226;-0.5937;0.0352;13.0327;-33.7935;-45.0217;74.944;-0.0149;0.2249
28.9641;-0.5976;0.0635;13.0327;-33.7771;-45.0217;74.8741;-0.0149;0.239
29.0059;-0.6015;0.0935;13.0327;-33.7614;-45.0217;74.8045;-0.0149;0.2459
29.0476;-0.6015;0.1244;13.0327;-33.7464;-45.0217;74.735;-0.0149;0.2439
29.0891;-0.6055;0.1594;13.0327;-33.7319;-45.0217;74.6655;-0.0149;0.2359
29.1309;-0.6094;0.1957;13.0327;-33.7177;-45.0217;74.5959;-0.0149;0.2257
29.1726;-0.6133;0.2358;13.0327;-33.7036;-45.0217;74.526;-0.0149;0.2176
29.2141;-0.6211;0.2813;13.0327;-33.6896;-45.0217;74.4558;-0.0149;0.216
29.2559;-0.625;0.3289;13.0327;-33.6757;-45.0217;74.3849;-0.0153;0.2182
29.2976;-0.6289;0.3688;13.0327;-33.6619;-45.0217;74.3131;-0.0201;0.2235
29.3391;-0.6289;0.396;13.0327;-33.6483;-45.0217;74.2402;-0.0261;0.229
29.3809;-0.6328;0.4123;13.0327;-33.6348;-45.0217;74.166;-0.03;0.2326
29.4226;-0.6328;0.4206;13.0327;-33.6216;-45.0217;74.0903;-0.0329;0.2339
29.4641;-0.6367;0.4249;13.0327;-33.6086;-45.0217;74.0132;-0.0343;0.2336
29.5059;-0.6406;0.428;13.0327;-33.5958;-45.0217;73.9346;-0.0343;0.2325
29.5476;-0.6406;0.4303;13.0327;-33.5832;-45.0217;73.8546;-0.0338;0.2303
29.5891;-0.6445;0.4338;13.0327;-33.5708;-45.0217;73.773;-0.0327;0.2276
29.6309;-0.6445;0.4396;13.0327;-33.5585;-45.0217;73.6899;-0.0313;0.2249
29.6726;-0.6445;0.4467;13.0327;-33.5464;-45.0217;73.6054;-0.029;0.2217
29.7141;-0.6445;0.4544;13.0327;-33.5345;-45.0217;73.5194;-0.0253;0.2169
29.7559;-0.6445;0.4614;13.0327;-33.5228;-45.0217;73.4318;-0.0203;0.2091
29.7976;-0.6445;0.4664;13.0327;-33.5111;-45.0217;73.3427;-0.0146;0.1991
29.8391;-0.6484;0.4682;13.0327;-33.4995;-45.0217;73.252;-0.0083;0.1884
29.8809;-0.6484;0.4638;13.0327;-33.4879;-45.0217;73.1599;-0.0029;0.18
29.9226;-0.6484;0.4533;13.0327;-33.4763;-45.0217;73.0662;0.0013;0.1746
29.9641;-0.6484;0.436;13.0327;-33.4647;-45.0217;72.9711;0.0021;0.1729
30.0059;-0.6484;0.4159;13.0327;-33.4532;-45.0217;72.8745;0.0021;0.1729
30.0476;-0.6484;0.3847;13.0327;-33.4419;-45.0217;72.7766;0.0021;0.1727
30.0891;-0.6484;0.3276;13.0327;-33.4308;-45.0217;72.6775;0.0021;0.1711
30.1309;-0.6484;0.2525;13.0327;-33.4201;-45.0217;72.5773;0.0021;0.1657
30.1726;-0.6484;0.1841;13.0327;-33.4097;-45.0217;72.4765;0.0019;0.1565
30.2141;-0.6484;0.1342;13.0327;-33.3995;-45.0217;72.3755;0.0013;0.1453
30.2559;-0.6484;0.0978;13.0327;-33.3895;-45.0217;72.2746;0.0011;0.1331
30.2976;-0.6484;0.0713;13.0327;-33.3796;-45.0217;72.174;0.0011;0.1197
30.3391;-0.6484;0.052;13.0327;-33.3698;-45.0217;72.0741;0.0011;0.1075
30.3809;-0.6484;0.0379;13.0327;-33.36;-45.0217;71.9747;0.0011;0.0987
30.4226;-0.6484;0.0276;13.0327;-33.3502;-45.0217;71.8762;0.0011;0.0964
30.4641;-0.6484;0.0201;13.0327;-33.3405;-45.0217;71.7784;0.0011;0.1014
30.5059;-0.6484;0.0147;13.0327;-33.3309;-45.0217;71.6813;0.0011;0.1071
30.5476;-0.6484;0.0107;13.0327;-33.3218;-45.0217;71.5851;0.0011;0.1112
30.5891;-0.6484;0.0078;13.0327;-33.3131;-45.0217;71.4896;0.0011;0.1129
30.6309;-0.6484;0.0057;13.0327;-33.3049;-45.0217;71.3948;0.0011;0.1131
30.6726;-0.6484;0.0041;13.0327;-33.2971;-45.0217;71.3008;0.0011;0.115
30.7141;-0.6484;0.003;13.0327;-33.2896;-45.0217;71.2075;0.0011;0.1221
30.7559;-0.6484;0.0022;13.0327;-33.2826;-45.0217;71.115;0.0011;0.1349
30.7976;-0.6484;0.0016;13.0327;-33.2762;-45.0217;71.0233;0.0011;0.1491
30.8391;-0.6445;0.0012;13.0327;-33.2705;-45.0217;70.9322;0.0011;0.1615
30.8809;-0.6445;0.0009;13.0327;-33.2655;-45.0217;70.8418;0.0011;0.1704
30.9226;-0.6445;0.0006;13.0327;-33.2612;-45.0217;70.752;0.0011;0.1756
30.9641;-0.6445;0.0005;13.0327;-33.2577;-45.0217;70.663;0.0011;0.1763
31.0059;-0.6445;0.0003;13.0327;-33.2547;-45.0217;70.5747;0.0011;0.1762
31.0476;-0.6445;0.0002;13.0327;-33.2522;-45.0217;70.4872;0.0011;0.1761
31.0891;-0.6445;0.0002;13.0327;-33.2502;-45.0217;70.4004;0.0011;0.1761
31.1309;-0.6445;0.0001;13.0327;-33.2485;-45.0217;70.3144;0.0011;0.1761
31.1726;-0.6445;0.0001;13.0327;-33.2473;-45.0217;70.2291;0.0011;0.1761
31.2141;-0.6445;0.0001;13.0327;-33.2464;-45.0217;70.1446;0.0011;0.1761
31.2559;-0.6445;0.0;13.0327;-33.2458;-45.0217;70.0608;0.0011;0.1761
31.2976;-0.6484;0.0;13.0327;-33.2456;-45.0217;69.9777;0.0011;0.1761
31.3391;-0.6484;0.0;13.0327;-33.2458;-45.0217;69.8954;0.0011;0.1755
31.3809;-0.6484;0.0;13.0327;-33.2462;-45.0217;69.8138;0.0011;0.1745
31.4226;-0.6484;0.0;13.0327;-33.247;-45.0217;69.7329;0.0011;0.1739
31.4644;-0.6484;0.0;13.0327;-33.2481;-45.0217;69.6527;0.0011;0.1739
31.5059;-0.6484;0.0;13.0327;-33.2494;-45.0217;69.5732;0.0011;0.174
31.5476;-0.6484;0.0;13.0327;-33.251;-45.0217;69.4944;0.0011;0.1747
31.5894;-0.6484;0.0;13.0327;-33.2529;-45.0217;69.4164;0.0011;0.1769
31.6309;-0.6484;0.0;13.0327;-33.2551;-45.0217;69.339;0.0011;0.1816
31.6726;-0.6484;0.0;13.0327;-33.2577;-45.0217;69.2623;0.0011;0.1869
31.7144;-0.6484;0.0;13.0327;-33.2606;-45.0217;69.1862;0.0011;0.19
31.7559;-0.6484;0.0;13.0327;-33.2638;-45.0217;69.1109;0.0011;0.19
31.7976;-0.6484;0.0;13.0327;-33.2674;-45.0217;69.0362;0.0011;0.1897
31.8394;-0.6484;0.0;13.0327;-33.2713;-45.0217;68.9622;0.0011;0.1895
31.8809;-0.6484;0.0;13.0327;-33.2755;-45.0217;68.8888;0.0011;0.1893
31.9226;-0.6484;0.0;13.0327;-33.2799;-45.0217;68.8162;0.0011;0.1886
31.9644;-0.6484;0.0;13.0327;-33.2846;-45.0217;68.7441;0.0011;0.1863
32.0059;-0.6484;0.0;13.0327;-33.2894;-45.0217;68.6728;0.0011;0.1821
32.0476;-0.6523;0.0;13.0327;-33.2944;-45.0217;68.6021;0.0011;0.1767
32.0894;-0.6523;0.0;13.0327;-33.2995;-45.0217;68.5321;0.0011;0.1711
32.1309;-0.6523;0.0;13.0327;-33.3047;-45.0217;68.4627;0.0011;0.1673
32.1726;-0.6523;0.0;13.0327;-33.31;-45.0217;68.3939;0.0011;0.1653
32.2144;-0.6523;0.0;13.0327;-33.3153;-45.0217;68.3258;0.0011;0.1627
32.2559;-0.6523;0.0;13.0327;-33.3207;-45.0217;68.2584;0.0011;0.1575
32.2976;-0.6523;0.0;13.0327;-33.3262;-45.0217;68.1915;0.0011;0.1489
32.3394;-0.6523;0.0;13.0327;-33.3317;-45.0217;68.1253;0.0011;0.1391
32.3809;-0.6523;0.0058;13.0327;-33.3372;-45.0217;68.0597;0.0011;0.1301
32.4226;-0.6523;0.0249;13.0327;-33.3426;-45.0217;67.9948;0.0011;0.1211
32.4644;-0.6523;0.0496;13.0327;-33.3479;-45.0217;67.9303;0.0011;0.1131
32.5059;-0.6523;0.0747;13.0327;-33.353;-45.0217;67.8664;0.0011;0.1081
32.5476;-0.6523;0.1009;13.0327;-33.3582;-45.0217;67.8027;0.0011;0.1069
32.5894;-0.6523;0.1275;13.0327;-33.3633;-45.0217;67.7393;0.0011;0.1073
32.6309;-0.6523;0.1558;13.0327;-33.3685;-45.0217;67.6759;0.0011;0.1083
32.6726;-0.6523;0.1822;13.0327;-33.3738;-45.0217;67.6124;0.0011;0.1088
32.7144;-0.6523;0.2094;13.0327;-33.3793;-45.0217;67.5486;0.0011;0.1088
32.7559;-0.6523;0.2412;13.0327;-33.385;-45.0217;67.4845;0.0011;0.1087
32.7976;-0.6523;0.2779;13.0327;-33.3908;-45.0217;67.4199;0.0011;0.1085
32.8394;-0.6523;0.3142;13.0327;-33.3968;-45.0217;67.3547;0.0011;0.1083
32.8809;-0.6523;0.346;13.0327;-33.403;-45.0217;67.2887;0.0011;0.1083
32.9226;-0.6523;0.3705;13.0327;-33.4095;-45.0217;67.2216;0.0011;0.1083
32.9644;-0.6523;0.3884;13.0327;-33.4162;-45.0217;67.1535;0.0011;0.1084
33.0059;-0.6523;0.4018;13.0327;-33.4231;-45.0217;67.0842;0.0011;0.1085
33.0476;-0.6523;0.413;13.0327;-33.4304;-45.0217;67.0135;0.0011;0.1086
33.0894;-0.6523;0.4215;13.0327;-33.438;-45.0217;66.9416;0.0011;0.1087
33.1309;-0.6523;0.4277;13.0327;-33.4458;-45.0217;66.8683;0.0011;0.1087
33.1726;-0.6523;0.4323;13.0327;-33.454;-45.0217;66.7935;0.0011;0.1085
33.2144;-0.6523;0.4363;13.0327;-33.4626;-45.0217;66.7174;0.0011;0.1071
33.2559;-0.6523;0.4407;13.0327;-33.4714;-45.0217;66.6398;0.0011;0.1015
33.2976;-0.6523;0.4438;13.0327;-33.4806;-45.0217;66.5608;0.0011;0.0912
33.3394;-0.6523;0.4465;13.0327;-33.4899;-45.0217;66.4803;0.0011;0.0783
33.3809;-0.6523;0.4496;13.0327;-33.4993;-45.0217;66.3985;0.0011;0.0643
33.4226;-0.6523;0.4543;13.0327;-33.5087;-45.0217;66.3152;0.0011;0.0495
33.4644;-0.6523;0.4614;13.0327;-33.518;-45.0217;66.2305;0.0011;0.0345
33.5059;-0.6523;0.4719;13.0327;-33.5272;-45.0217;66.1444;0.0011;0.0221
33.5476;-0.6523;0.4839;13.0327;-33.5361;-45.0217;66.0568;0.0011;0.0137
33.5894;-0.6523;0.4983;13.0327;-33.5449;-45.0217;65.9677;0.0011;0.0085
33.6309;-0.6523;0.5118;13.0327;-33.5536;-45.0217;65.8771;0.0011;0.0067
33.6726;-0.6523;0.5224;13.0327;-33.5623;-45.0217;65.7847;0.0011;0.0067
33.7144;-0.6073;0.5301;13.0327;-33.571;-45.0217;65.6907;0.0011;0.0087
33.7559;-0.6195;0.5357;13.0327;-33.5799;-45.0217;65.5949;0.0011;0.0115
33.7976;-0.6284;0.5398;13.0327;-33.589;-45.0217;65.4972;0.0011;0.0143
33.8394;-0.6349;0.542;13.0327;-33.5984;-45.0217;65.3977;0.0011;0.0155
33.8809;-0.6396;0.5407;13.0327;-33.608;-45.0217;65.2963;0.0011;0.0155
33.9226;-0.6431;0.5334;13.0327;-33.6179;-45.0217;65.1931;0.0011;0.0121
33.9644;-0.6456;0.5171;13.0327;-33.6281;-45.0217;65.0881;0.0011;0.0033
34.0059;-0.6474;0.4877;13.0327;-33.6383;-45.0217;64.9814;0.0011;-0.0121
34.0476;-0.6487;0.4495;13.0327;-33.6484;-45.0217;64.8731;0.0011;-0.0271
34.0894;-0.6497;0.4106;13.0327;-33.6582;-45.0217;64.7635;0.0011;-0.0342
34.1309;-0.6504;0.376;13.0327;-33.6675;-45.0217;64.6527;0.0011;-0.0338
34.1726;-0.6509;0.3456;13.0327;-33.6766;-45.0217;64.5409;0.0011;-0.0251
34.2144;-0.6513;0.314;13.0327;-33.6856;-45.0217;64.4282;0.0011;-0.0089
34.2559;-0.6516;0.2808;13.0327;-33.6948;-45.0217;64.3148;0.0011;0.0129
34.2976;-0.6518;0.2503;13.0327;-33.7045;-45.0217;64.2007;0.0011;0.0353
34.3394;-0.6519;0.2027;13.0327;-33.7149;-45.0217;64.0861;0.0011;0.0537
34.3809;-0.652;0.1477;13.0327;-33.7262;-45.0217;63.9712;0.0011;0.0661
34.4226;-0.6521;0.1077;13.0327;-33.7382;-45.0217;63.8563;0.0011;0.0739
34.4644;-0.6522;0.0785;13.0327;-33.7509;-45.0217;63.7417;0.0011;0.0755
34.5059;-0.6522;0.0572;13.0327;-33.7641;-45.0217;63.6276;0.0011;0.0713
34.5476;-0.6522;0.0417;13.0327;-33.7777;-45.0217;63.5141;0.0011;0.0607
34.5894;-0.6523;0.0304;13.0327;-33.7914;-45.0217;63.4015;0.0011;0.0473
34.6309;-0.6523;0.0222;13.0327;-33.8049;-45.0217;63.2898;0.0011;0.0347
34.6726;-0.6523;0.0162;13.0327;-33.8182;-45.0217;63.179;0.0011;0.0281
34.7144;-0.6523;0.0118;13.0327;-33.8311;-45.0217;63.0692;0.0011;0.0287
34.7559;-0.6523;0.0086;13.0327;-33.8438;-45.0217;62.9604;0.0011;0.0347
34.7976;-0.6523;0.0063;13.0327;-33.8565;-45.0217;62.8525;0.0011;0.0435
34.8394;-0.6523;0.0046;13.0327;-33.8693;-45.0217;62.7455;0.0011;0.0531
34.8809;-0.6523;0.0033;13.0327;-33.8823;-45.0217;62.6395;0.0011;0.0627
34.9226;-0.6523;0.0024;13.0327;-33.8956;-45.0217;62.5344;0.0011;0.0721
34.9644;-0.6523;0.0018;13.0327;-33.9093;-45.0217;62.4301;0.0011;0.0781
35.0059;-0.6523;0.0013;13.0327;-33.9234;-45.0217;62.3268;0.0011;0.0739
35.0476;-0.6523;0.0009;13.0327;-33.9377;-45.0217;62.2244;0.0011;0.0515
35.0894;-0.6523;0.0007;13.0327;-33.952;-45.0217;62.1231;0.0011;0.0127
35.1309;-0.6523;0.0005;13.0327;-33.9656;-45.0217;62.0228;0.0011;-0.0413
35.1726;-0.6523;0.0004;13.0327;-33.9779;-45.0217;61.9236;0.0011;-0.0933
35.2144;-0.6523;0.0003;13.0327;-33.9886;-45.0217;61.8257;0.0011;-0.14
35.2559;-0.6523;0.0002;13.0327;-33.9973;-45.0217;61.729;0.0011;-0.1743
35.2976;-0.6523;0.0001;13.0327;-34.0042;-45.0217;61.6336;0.0011;-0.1999
35.3394;-0.6523;0.0001;13.0327;-34.0094;-45.0217;61.5395;0.0011;-0.2265
35.3809;-0.6523;0.0001;13.0327;-34.013;-45.0217;61.4465;0.0011;-0.2564
35.4226;-0.6523;0.0001;13.0327;-34.0151;-45.0217;61.3546;0.0011;-0.2889
35.4644;-0.6523;0.0;13.0327;-34.0154;-45.0217;61.264;0.0011;-0.3108
35.5059;-0.6523;0.0;13.0327;-34.0141;-45.0217;61.1747;0.0011;-0.3194
35.5476;-0.6523;0.0;13.0327;-34.0114;-45.0217;61.0864;0.0011;-0.3231
35.5894;-0.6523;0.0;13.0327;-34.0076;-45.0217;60.9992;0.0011;-0.3301
35.6309;-0.6523;0.0;13.0327;-34.0029;-45.0217;60.9129;0.0011;-0.3419
35.6726;-0.6523;0.0;13.0327;-33.9971;-45.0217;60.8276;0.0011;-0.3463
35.7144;-0.6523;0.0;13.0327;-33.9904;-45.0217;60.7432;0.0011;-0.3377
35.7559;-0.6523;0.0;13.0327;-33.983;-45.0217;60.6598;0.0011;-0.3147
35.7976;-0.6523;0.0;13.0327;-33.9752;-45.0217;60.5769;0.0011;-0.2841
35.8394;-0.6523;0.0;13.0327;-33.9674;-45.0217;60.4946;0.0011;-0.2491
35.8811;-0.6523;0.0;13.0327;-33.9599;-45.0217;60.4127;0.0011;-0.211
35.9226;-0.6523;0.0081;13.0327;-33.9529;-45.0217;60.3312;0.0011;-0.1682
35.9644;-0.6523;0.039;13.0327;-33.9467;-45.0217;60.2499;0.0011;-0.1227
36.0061;-0.6523;0.0793;13.0327;-33.9413;-45.0217;60.1687;0.0011;-0.0748
36.0476;-0.6523;0.1153;13.0327;-33.9371;-45.0217;60.0876;0.0011;-0.0299
36.0894;-0.6523;0.1465;13.0327;-33.934;-45.0217;60.0063;0.0011;0.0065
36.1311;-0.6523;0.1807;13.0327;-33.9321;-45.0217;59.9247;0.0011;0.0271
36.1726;-0.6523;0.2247;13.0327;-33.9312;-45.0217;59.8428;0.0011;0.0311
36.2144;-0.6523;0.2724;13.0327;-33.9311;-45.0217;59.7605;0.0011;0.0341
36.2561;-0.6523;0.3144;13.0327;-33.9313;-45.0217;59.6777;0.0011;0.0338
36.2976;-0.6523;0.3457;13.0327;-33.9317;-45.0217;59.5941;0.0011;0.0317
36.3394;-0.6523;0.3711;13.0327;-33.9323;-45.0217;59.5097;0.0011;0.0331
36.3811;-0.6523;0.3988;13.0327;-33.933;-45.0217;59.4243;0.0011;0.0399
36.4226;-0.6523;0.4289;13.0327;-33.9339;-45.0217;59.3377;0.0011;0.052
36.4644;-0.6523;0.4553;13.0327;-33.935;-45.0217;59.2498;0.0011;0.0663
36.5061;-0.6523;0.473;13.0327;-33.9366;-45.0217;59.1604;0.0011;0.0789
36.5476;-0.6523;0.4838;13.0327;-33.9387;-45.0217;59.0693;0.0011;0.0889
