ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3952;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135993;72.00007;inf;1869.42;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2578;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.032728_System.String[];8.1047;-2.0;-2.0;80.8268;-87.2848;1.1286;1.054;-75.4705;-85.1162;3.2783;358.4014;280.8908;78.185;353.2861;3.1974
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3953;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135996;71.99926;inf;1869.46;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2578;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.1465;-2.0;-2.0;80.8268;-87.285;1.1287;1.0542;-75.4707;-85.1162;3.3271;358.3086;280.9199;78.1623;353.2868;3.1871
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3953;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135999;71.99915;inf;1869.5;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2578;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.1881;-2.0;-2.0;80.8265;-87.2852;1.1288;1.0543;-75.4708;-85.1159;3.39;358.2435;280.9636;78.1069;353.2632;3.1798
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3953;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136002;71.9988;inf;1869.54;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2579;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.2297;-2.0;-2.0;80.8263;-87.2853;1.1289;1.0544;-75.4705;-85.1157;3.4696;358.2152;280.9852;78.0711;353.2413;3.1778
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3954;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136005;71.99989;inf;1869.59;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2579;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.2715;-2.0;-2.0;80.8261;-87.2854;1.1286;1.0545;-75.4703;-85.1156;3.5811;358.2158;280.9685;78.0559;353.2105;3.2038
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3954;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136008;71.99815;inf;1869.63;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2579;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.3131;-2.0;-2.0;80.826;-87.2855;1.1283;1.0545;-75.4701;-85.1155;3.6922;358.222;280.9891;78.0407;353.1967;3.2142
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3954;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136011;71.98899;inf;1869.67;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.258;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.3547;-2.0;-2.0;80.8259;-87.2855;1.1281;1.0545;-75.4696;-85.1154;3.8161;358.2327;281.103;78.0304;353.1725;3.1979
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3954;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136014;71.99831;inf;1869.71;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.258;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.3965;-2.0;-2.0;80.8262;-87.2856;1.128;1.0545;-75.4689;-85.1154;3.9195;358.2769;281.3352;78.0156;353.111;3.1959
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3954;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136017;71.99677;inf;1869.75;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2581;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.4381;-2.0;-2.0;80.8265;-87.2856;1.1278;1.0545;-75.4684;-85.1154;3.9584;358.3192;281.6211;77.9918;353.0513;3.1944
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3955;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136020;72.00208;inf;1869.79;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2581;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.032728_System.String[];8.4797;-2.0;-2.0;80.8267;-87.2856;1.1278;1.0545;-75.4677;-85.1154;3.9624;358.3577;281.8943;77.9559;352.9911;3.174
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3955;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136023;71.99914;inf;1869.84;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2581;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.032728_System.String[];8.5215;-2.0;-2.0;80.8269;-87.2856;1.1277;1.0545;-75.4671;-85.1154;3.9353;358.4146;282.1235;77.9375;352.9298;3.1307
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3956;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136026;71.99564;inf;1869.88;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2581;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.032728_System.String[];8.5631;-2.0;-2.0;80.827;-87.2855;1.1277;1.0546;-75.4668;-85.1155;3.8817;358.471;282.282;77.9526;352.8741;3.0833
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3956;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136029;71.99768;inf;1869.92;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2581;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.032728_System.String[];8.6047;-2.0;-2.0;80.827;-87.2854;1.1277;1.0546;-75.4663;-85.1158;3.9457;358.5252;282.3637;77.9935;352.8368;3.0362
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3956;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136032;71.99825;inf;1869.96;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2582;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.6465;-2.0;-2.0;80.8266;-87.2853;1.1272;1.0544;-75.4658;-85.1161;4.1385;358.5891;282.4206;78.0535;352.7893;2.9965
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3956;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136035;71.99604;inf;1870.0;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2582;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.6881;-2.0;-2.0;80.8263;-87.2853;1.1269;1.0541;-75.4655;-85.1162;4.2743;358.6276;282.4875;78.1086;352.7525;2.9878
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3957;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136038;71.99823;inf;1870.04;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2582;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.7297;-2.0;-2.0;80.8261;-87.2852;1.1266;1.0539;-75.4653;-85.1163;4.3476;358.6215;282.5637;78.1268;352.7417;3.0103
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3957;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136041;71.99821;inf;1870.09;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2583;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.7715;-2.0;-2.0;80.826;-87.2852;1.1265;1.0538;-75.4652;-85.1163;4.3873;358.5785;282.6665;78.0908;352.7468;3.053
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3958;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136044;71.99773;inf;1870.13;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2583;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.8131;-2.0;-2.0;80.8259;-87.2851;1.1264;1.0537;-75.465;-85.1164;4.3581;358.5298;282.7846;78.0444;352.7455;3.1116
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3958;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136047;71.9969;inf;1870.17;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2583;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.8547;-2.0;-2.0;80.8258;-87.285;1.1263;1.0537;-75.4646;-85.1163;4.2817;358.5345;282.8765;78.0243;352.7357;3.1734
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3958;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136050;72.0006;inf;1870.21;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2584;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032728_System.String[];8.8965;-2.0;-2.0;80.826;-87.2847;1.1263;1.0537;-75.4643;-85.1163;4.2041;358.5919;282.9413;78.0002;352.7103;3.1836
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3958;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136053;71.99519;inf;1870.25;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2584;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.032728_System.String[];8.9381;-2.0;-2.0;80.8263;-87.2845;1.1262;1.0537;-75.4642;-85.1162;4.1534;358.6905;282.9711;77.9743;352.6926;3.1471
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3958;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136056;71.99847;inf;1870.29;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2584;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];8.9797;-2.0;-2.0;80.8266;-87.2843;1.1265;1.0537;-75.4641;-85.1162;4.1003;358.8049;282.985;77.9766;352.675;3.0963
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3959;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136059;71.99748;inf;1870.34;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2585;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];9.0215;-2.0;-2.0;80.8267;-87.2842;1.1267;1.0537;-75.464;-85.1161;4.0659;358.9054;282.995;78.0015;352.6556;3.0768
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3959;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136062;71.99477;inf;1870.38;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2585;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];9.0631;-2.0;-2.0;80.8269;-87.2839;1.1269;1.0537;-75.464;-85.116;4.0446;359.0167;282.9929;78.0541;352.645;3.0506
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3959;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136065;71.99957;inf;1870.42;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2585;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];9.1047;-2.0;-2.0;80.8269;-87.2836;1.127;1.0537;-75.464;-85.1159;3.9822;359.1248;282.8858;78.1182;352.6708;3.0524
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3960;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136068;71.9923;inf;1870.46;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2585;72.1093;0.4297;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];9.1465;-2.0;-2.0;80.8266;-87.2834;1.1275;1.0533;-75.4647;-85.1159;3.7748;359.2117;282.4709;78.1462;352.7106;3.0553
