ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1558;0.4387;False;False;51.4115;-39.8827;-0.2355;-0.0934;-83.6806;83.9728;1.5051;357.4274;227.9128;113.1718;357.4482;355.9489;1.6249;-0.2190;0.0005;-3.0342;-1.0873;-2.9821;41832;71.99927;inf;568.54;51.459;-39.3197;0.9064;0.8033;-83.9808;84.3561;354.1515;349.9563;228.7775;113.5844;357.2087;355.8687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, 0.1)_(0.2, 0.7, -0.7, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.3, -0.2, -0.2, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.4082;-0.1713;0.5461;51.4774;-39.7935;1.2256;1.0727;-83.4782;84.0561;19.339;3.5239;219.7657;140.7897;2.9682;1.447
0.1136;0.4574;False;False;51.2851;-39.8144;-0.2438;-0.0933;-83.8067;83.9260;1.1793;357.4212;227.4189;113.8891;357.9371;355.9535;1.6438;-0.1730;0.0007;-3.0585;-1.1453;-2.9211;41835;71.99623;inf;568.58;51.347;-39.2471;0.8965;0.8033;-84.1095;84.3026;353.8016;349.9501;228.2092;114.296;357.7351;355.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, 0.1)_(0.2, 0.7, -0.7, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.2, -0.2, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.4499;-0.1648;0.5468;51.3649;-39.7255;1.2189;1.0727;-83.6065;84.0082;18.2025;3.5094;219.5352;142.1496;3.6127;1.4301
0.0828;0.4711;False;False;51.1614;-39.7455;-0.2481;-0.0933;-83.9348;83.8774;0.7944;357.4151;226.9393;114.6213;358.0778;355.9580;1.6574;0.5318;0.0008;-2.9941;-1.1856;-2.9450;41838;72.00388;inf;568.62;51.235;-39.174;0.8881;0.8033;-84.2381;84.2472;353.5082;349.9439;227.6709;115.0227;358.1557;355.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, 0.1)_(0.2, 0.7, -0.7, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.2, -0.2, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.4915;-0.1536;0.547;51.2518;-39.6569;1.2133;1.0726;-83.7348;83.9585;17.0485;3.6524;219.3193;143.531;4.111;1.32
0.0604;0.481;False;False;51.0414;-39.6760;-0.2198;-0.0933;-84.0769;83.8271;359.1136;357.4096;226.4561;115.3682;355.5527;355.9612;1.6710;0.2813;0.0014;-2.9554;-1.2271;-2.9460;41841;71.99761;inf;568.66;51.1085;-39.1002;0.9275;0.8033;-84.3251;84.1898;352.0182;349.938;227.5003;115.7642;355.8027;355.8819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, 0.1)_(0.2, 0.7, -0.7, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.1, -0.2, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.5332;-0.136;0.547;51.1188;-39.588;1.2297;1.0722;-83.8062;83.9065;14.3577;3.8382;218.4445;144.9301;1.9626;1.1819
0.044;0.4883;False;False;50.9182;-39.6060;-0.2098;-0.0932;-84.2058;83.7750;358.3003;357.4053;225.9879;116.1292;354.9734;355.9627;1.6845;0.1522;0.0017;-2.9478;-1.2698;-2.9164;41844;71.99909;inf;568.71;50.9905;-39.0259;0.9455;0.8034;-84.4309;84.1304;351.0928;349.9333;227.1196;116.5201;355.0064;355.8837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.1, 0.1)_(0.2, 0.7, -0.7, 0.3)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.3, -0.1, -0.2, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.5749;-0.1147;0.547;50.997;-39.5184;1.2379;1.0718;-83.9056;83.8525;12.5703;3.9978;218.0365;146.4118;1.4918;1.0765
0.0321;0.4936;False;False;50.7962;-39.5354;-0.2047;-0.0931;-84.3317;83.7209;357.7772;357.4016;225.5827;116.9045;354.7539;355.9636;1.6974;0.0701;0.0019;-2.9472;-1.3136;-2.8771;41847;71.99689;inf;568.75;50.8744;-38.951;0.9548;0.8035;-84.5442;84.0689;350.4877;349.9295;226.7351;117.2905;354.6753;355.8847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.2, 0.7, -0.7, 0.3)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.2, 0.0)_(0.3, -0.2, -0.2, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.6165;-0.0931;0.547;50.8777;-39.4485;1.2426;1.0715;-84.0169;83.7966;11.2066;4.1649;217.8893;147.964;1.3941;1.0363
0.0234;0.4974;False;False;50.6760;-39.4642;-0.2027;-0.0930;-84.4559;83.6650;357.4558;357.3985;225.2429;117.6942;354.7153;355.9644;1.7095;0.0197;0.0020;-2.9438;-1.3583;-2.8379;41850;71.99689;inf;568.79;50.7595;-38.8756;0.959;0.8036;-84.662;84.0054;350.1079;349.9262;226.3863;118.0751;354.5807;355.8855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.3, 0.7, -0.6, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.2, -0.2, -0.3, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.5, -0.6, 0.6)_1.09052_System.String[];18.6582;-0.0741;0.547;50.7611;-39.3778;1.2438;1.0713;-84.1348;83.7387;10.5495;4.29;217.7108;149.4921;1.5108;1.039
0.017;0.501;False;False;50.5577;-39.3925;-0.2025;-0.0930;-84.5789;83.6071;357.2711;357.3958;224.9630;118.4982;354.7655;355.9657;1.7206;-0.0095;0.0021;-2.9340;-1.4040;-2.8037;41853;71.99788;inf;568.83;50.6455;-38.7997;0.9602;0.8037;-84.7823;83.9396;349.8827;349.9234;226.0837;118.8742;354.6045;355.8864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.2, -0.3, -0.3, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.5, -0.6, 0.6)_1.09052_System.String[];18.6999;-0.0568;0.547;50.6466;-39.3064;1.2424;1.0711;-84.2556;83.6789;10.9092;4.3485;217.1235;150.9163;1.99;1.0757
0.0124;0.5039;False;False;50.4408;-39.3204;-0.2033;-0.0929;-84.7008;83.5472;357.1766;357.3933;224.7376;119.3166;354.8557;355.9680;1.7307;-0.0249;0.0022;-2.9180;-1.4506;-2.7746;41856;72.00412;inf;568.87;50.532;-38.7233;0.9596;0.8038;-84.9039;83.8716;349.7609;349.9208;225.8302;119.6878;354.6844;355.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.2, -0.3, -0.3, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.7415;-0.0428;0.547;50.5332;-39.2346;1.2403;1.071;-84.3776;83.6169;11.5454;4.3624;216.3139;152.2666;2.4767;1.0547
0.0091;0.506;False;False;50.3253;-39.2478;-0.2045;-0.0928;-84.8216;83.4852;357.1395;357.3910;224.5606;120.1496;354.9598;355.9708;1.7396;-0.0315;0.0023;-2.8974;-1.4982;-2.7495;41859;71.99665;inf;568.91;50.4192;-38.6466;0.9582;0.8039;-85.0255;83.8014;349.706;349.9184;225.6244;120.5151;354.7866;355.8911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.7832;-0.0307;0.547;50.4206;-39.1625;1.2384;1.071;-84.4995;83.5531;11.924;4.3894;215.5119;153.5948;2.7228;1.0322
0.0066;0.5075;False;False;50.2110;-39.1750;-0.2060;-0.0927;-84.9413;83.4211;357.1373;357.3887;224.4251;120.9969;355.0639;355.9740;1.7472;-0.0329;0.0023;-2.8744;-1.5466;-2.7266;41862;72.0047;inf;568.96;50.3067;-38.5696;0.9565;0.8039;-85.1467;83.7288;349.693;349.916;225.4629;121.3576;354.8933;355.8943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.8249;-0.0205;0.5469;50.3087;-39.0901;1.2369;1.0709;-84.6206;83.4871;12.0649;4.4063;214.7613;154.9568;2.8741;0.996
0.0048;0.5087;False;False;50.0976;-39.1018;-0.2073;-0.0926;-85.0599;83.3549;357.1549;357.3865;224.3247;121.8586;355.1611;355.9776;1.7534;-0.0312;0.0024;-2.8488;-1.5959;-2.7061;41865;71.99868;inf;569.0;50.1948;-38.4923;0.9547;0.804;-85.2672;83.6539;349.7039;349.9138;225.3386;122.2141;354.9949;355.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.8665;-0.0109;0.5469;50.1977;-39.0173;1.2358;1.0708;-84.7405;83.419;12.0773;4.3657;214.0536;156.4018;2.8331;0.9092
0.0035;0.5106;False;False;49.9852;-39.0284;-0.2086;-0.0925;-85.1773;83.2865;357.1825;357.3843;224.2557;122.7346;355.2487;355.9814;1.7581;-0.0280;0.0024;-2.8216;-1.6461;-2.6873;41868;71.99651;inf;569.04;50.0834;-38.4149;0.9529;0.8041;-85.3865;83.5766;349.7276;349.9116;225.2479;123.0849;355.0875;355.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.09052_System.String[];18.9082;-0.004;0.5468;50.0876;-38.9441;1.2347;1.0708;-84.8588;83.3488;12.1349;4.2953;213.3697;157.8704;2.6383;0.8107
0.0026;0.5123;False;False;49.8736;-38.9549;-0.2097;-0.0924;-85.2936;83.2159;357.2130;357.3822;224.2129;123.6253;355.3236;355.9854;1.7624;-0.0217;0.0024;-2.7800;-1.7228;-2.6596;41871;71.98972;inf;569.08;49.9724;-38.3373;0.9514;0.8042;-85.5046;83.4969;349.7563;349.9094;225.1866;123.9703;355.1683;355.9055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.4, -0.6, 0.6)_1.09052_System.String[];18.9499;0.0019;0.5468;49.9782;-38.8708;1.2336;1.0708;-84.9758;83.2764;12.2656;4.2509;212.7813;159.2766;2.6549;0.7204
0.0019;0.5143;False;False;49.7629;-38.8813;-0.2106;-0.0923;-85.4086;83.1431;357.2430;357.3801;224.1908;124.5300;355.3871;355.9896;1.7634;-0.0179;0.0024;-2.7524;-1.7750;-2.6414;41874;72.00204;inf;569.12;49.8621;-38.2597;0.9501;0.8042;-85.6215;83.4148;349.7856;349.9073;225.149;124.8697;355.2371;355.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.1, -0.4, -0.4, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.4, -0.6, 0.6)_1.09052_System.String[];18.9915;0.0063;0.5466;49.8691;-38.7973;1.2328;1.0708;-85.0917;83.2018;12.3977;4.2724;212.1926;160.5804;2.7241;0.6148
0.0014;0.5157;False;False;49.6529;-38.8076;-0.2113;-0.0922;-85.5226;83.0679;357.2701;357.3777;224.1854;125.4493;355.4395;355.9940;1.7629;-0.0139;0.0025;-2.7246;-1.8279;-2.6233;41877;71.99619;inf;569.16;49.7523;-38.1822;0.9491;0.8043;-85.737;83.3301;349.813;349.905;225.1307;125.7836;355.2947;355.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.4, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.4, -0.6, 0.5)_1.09052_System.String[];19.0332;0.0103;0.5463;49.7606;-38.7237;1.232;1.0708;-85.2064;83.125;12.4523;4.3567;211.6819;161.8152;2.7773;0.5343
0.001;0.5167;False;False;49.5457;-38.7340;-0.2073;-0.0921;-85.6357;82.9905;357.4676;357.3748;224.2120;126.3825;355.1013;355.9981;1.7608;0.7938;0.0026;-2.6008;-1.8814;-2.7082;41880;72.00643;inf;569.21;49.6432;-38.1048;0.9482;0.8044;-85.8513;83.2429;349.8367;349.9022;225.1286;126.7121;355.3412;355.9183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.4, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.4, -0.6, 0.5)_1.09052_System.String[];19.0749;0.0137;0.5456;49.6527;-38.6499;1.2318;1.0705;-85.3204;83.0459;12.4102;4.4962;211.1829;162.9712;2.7302;0.5004
0.0007;0.5175;False;False;49.4462;-38.6606;-0.1781;-0.0920;-85.7467;82.9106;358.6161;357.3716;224.3617;127.3293;352.9162;356.0021;1.7574;0.5222;0.0026;-2.5210;-1.9354;-2.7429;41883;72.00253;inf;569.25;49.5004;-38.0277;0.9779;0.8045;-85.9503;83.1532;350.8713;349.899;225.508;127.6535;353.3469;355.9224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.4, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.4, -0.6, 0.5)_1.09052_System.String[];19.1165;0.0171;0.5444;49.5008;-38.5763;1.256;1.0703;-85.4156;82.9648;12.6277;4.6299;210.3265;164.0029;0.4678;0.4993
0.0005;0.518;False;False;49.3403;-38.5873;-0.1591;-0.0919;-85.8528;82.8285;359.3791;357.3683;224.4867;128.2889;351.8097;356.0059;1.7526;0.3397;0.0027;-2.5020;-1.9898;-2.7157;41886;72.00485;inf;569.29;49.3628;-37.9508;1.0014;0.8046;-86.0506;83.0609;351.78;349.8957;225.8239;128.6086;351.9661;355.9262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.4, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.4, -0.6, 0.5)_1.09052_System.String[];19.1582;0.0204;0.5426;49.3572;-38.5026;1.2773;1.0702;-85.5135;82.8815;12.58;4.684;209.8553;164.9086;358.7677;0.499
0.0004;0.5184;False;False;49.2324;-38.5142;-0.1473;-0.0917;-85.9573;82.7439;359.8684;357.3648;224.5710;129.2605;351.2498;356.0095;1.7465;0.2105;0.0027;-2.4971;-2.0445;-2.6750;41889;71.9953;inf;569.33;49.2366;-37.8743;1.0153;0.8047;-86.1535;82.9661;352.3687;349.8922;226.0103;129.5753;351.2676;355.9299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.4, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.4, -0.6, 0.5)_1.09052_System.String[];19.1999;0.024;0.54;49.2278;-38.4289;1.2929;1.0702;-85.6151;82.7962;11.8465;4.6973;209.9553;165.7354;357.8761;0.5146
0.0003;0.5187;False;False;49.1023;-38.4414;-0.1058;-0.0916;-86.0530;82.6570;358.5735;357.3616;224.7233;130.2423;354.3267;356.0121;1.7392;0.5481;0.0031;-2.5435;-2.0992;-2.5793;41892;71.99981;inf;569.37;49.1578;-37.7982;1.0464;0.8048;-86.2721;82.8687;351.4009;349.8888;225.848;130.5535;353.7679;355.933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.0)_(0.0, -0.4, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.4, -0.6, 0.5)_1.09052_System.String[];19.2415;0.0269;0.5368;49.1628;-38.355;1.337;1.0703;-85.7376;82.7085;10.2218;4.6388;211.3305;166.4863;0.6828;0.558
0.0002;0.5189;False;False;48.9920;-38.3690;-0.0883;-0.0915;-86.1586;82.5678;358.1777;357.3587;224.7636;131.2330;354.8054;356.0137;1.7311;0.3382;0.0033;-2.5385;-2.1539;-2.5407;41895;71.99686;inf;569.41;49.0635;-37.7227;1.0673;0.8049;-86.3805;82.7688;350.8536;349.8858;225.7876;131.5412;354.5578;355.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.0, 0.0)_(0.1, -0.4, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.4, -0.4, -0.6, 0.5)_1.09052_System.String[];19.2832;0.0298;0.532;49.0739;-38.2814;1.3618;1.0705;-85.8455;82.6186;8.6652;4.5012;212.3607;167.1692;1.6525;0.5886
0.0001;0.5191;False;False;48.8845;-38.2970;-0.0782;-0.0913;-86.2639;82.4761;357.9078;357.3560;224.8167;132.2307;355.0961;356.0147;1.7217;0.1923;0.0034;-2.5239;-2.2088;-2.5126;41898;72.00408;inf;569.46;48.964;-37.6476;1.079;0.8051;-86.4865;82.6662;350.5433;349.883;225.7944;132.537;354.8945;355.936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.0, 0.0)_(0.1, -0.4, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.4, -0.7, 0.5)_1.09052_System.String[];19.3249;0.0323;0.5274;48.9773;-38.2083;1.3755;1.0707;-85.9502;82.5262;7.4063;4.3806;213.4572;167.826;2.1082;0.6021
0.0001;0.5192;False;False;48.7788;-38.2254;-0.0730;-0.0912;-86.3686;82.3821;357.7246;357.3536;224.8774;133.2346;355.2777;356.0154;1.7115;0.0951;0.0034;-2.5028;-2.2636;-2.4912;41901;71.99995;inf;569.5;48.8635;-37.5732;1.0854;0.8052;-86.5914;82.5612;350.3324;349.8805;225.8259;133.5386;355.1036;355.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.0, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.4, -0.7, 0.5)_1.09052_System.String[];19.3666;0.0345;0.5222;48.8789;-38.1356;1.3832;1.0709;-86.0542;82.4316;6.4459;4.284;214.4763;168.5034;2.3738;0.5898
0.0001;0.5193;False;False;48.6744;-38.1645;-0.0709;-0.0644;-86.4722;82.2832;357.6012;358.3881;224.9445;134.2835;355.3952;358.2063;1.8088;0.0324;0.6408;-2.4776;-2.2368;-2.4742;41904;72.00028;inf;569.54;48.7624;-37.4824;1.0881;0.8029;-86.6953;82.4601;350.19;350.5726;225.8737;134.3611;355.2377;357.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.0, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.4, -0.7, 0.5)_1.09052_System.String[];19.4082;0.0375;0.5168;48.7791;-38.039;1.3877;1.0854;-86.157;82.3447;5.4275;3.8701;215.5974;169.4479;2.5006;2.2224
0.0001;0.5194;False;False;48.5710;-38.0978;-0.0708;-0.0444;-86.5746;82.1861;357.5188;359.1150;225.0187;135.3878;355.4742;359.4730;1.7894;-0.0186;0.3536;-2.4355;-2.3160;-2.4532;41907;71.99685;inf;569.58;48.661;-37.3889;1.0887;0.803;-86.7982;82.3565;350.0943;351.4044;225.9339;135.2428;355.3271;359.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.0, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.4, -0.7, 0.5)_1.09052_System.String[];19.4499;0.0437;0.5093;48.6788;-37.9386;1.3903;1.1033;-86.2583;82.2551;4.3135;3.5584;216.8797;170.535;2.4755;3.9425
0.0054;0.5194;False;False;48.4684;-38.0285;-0.0718;-0.0314;-86.6757;82.0879;357.4642;359.5724;225.1026;136.5172;355.5298;0.1324;1.7488;-0.0343;0.2251;-2.4046;-2.3859;-2.4423;41910;72.00548;inf;569.62;48.5595;-37.3033;1.0879;0.8052;-86.8998;82.2471;350.0303;351.94;226.006;136.2577;355.3893;359.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.8, -0.5, 0.2)_0.9319232_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.0, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, -0.1, 0.0)_(-0.3, -0.4, -0.7, 0.6)_1.09052_System.String[];19.4916;0.0551;0.499;48.5782;-37.8491;1.3919;1.1154;-86.3576;82.1581;3.1376;3.4241;218.3405;171.6423;2.3824;4.8853
