ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.4219;0.6649;0.0995;15.3932;-44.4046;-45.1473;-11.3354;-0.1899;-0.1451
40.4915;0.6693;0.0588;15.2747;-44.4081;-45.1387;-11.2277;-0.1899;-0.1409
40.561;0.673;0.0347;15.1489;-44.4119;-45.1304;-11.1203;-0.1899;-0.1347
40.6306;0.6761;0.0205;15.0159;-44.4159;-45.1226;-11.0137;-0.1899;-0.1266
40.7024;0.6792;0.0121;14.8716;-44.4202;-45.1152;-10.9052;-0.1899;-0.1177
40.772;0.681;0.0071;14.7248;-44.4242;-45.1087;-10.8014;-0.1899;-0.1087
40.8418;0.6836;0.0042;14.5702;-44.4281;-45.1032;-10.6986;-0.1897;-0.0998
40.9114;0.6852;0.0025;14.409;-44.4318;-45.0987;-10.5974;-0.1869;-0.0913
40.981;0.6861;0.0015;14.2402;-44.4355;-45.0954;-10.4973;-0.1767;-0.0842
41.0525;0.6871;0.0009;14.0598;-44.4391;-45.0929;-10.3962;-0.1599;-0.0763
41.1221;0.6888;0.0005;13.8767;-44.4428;-45.0911;-10.2992;-0.1441;-0.0688
41.1917;0.6899;0.0003;13.6867;-44.4463;-45.0898;-10.2039;-0.1313;-0.0602
41.2612;0.6909;0.0002;13.4884;-44.4456;-45.0888;-10.1053;-0.1197;-0.0505
41.3325;0.6931;0.0001;13.2786;-44.4574;-45.0884;-9.9982;-0.1049;-0.0418
41.4031;0.6969;0.0001;13.0634;-44.4645;-45.0885;-9.9089;-0.0837;-0.0328
41.4736;0.7011;0.0052;12.8397;-44.4604;-45.0886;-9.825;-0.0571;-0.024
41.5432;0.7035;0.0295;12.6122;-44.4598;-45.088;-9.7401;-0.0293;-0.0147
41.6128;0.7049;0.0576;12.3767;-44.4608;-45.0862;-9.6538;-0.0048;-0.0045
41.6824;0.7058;0.0779;12.1396;-44.4623;-45.0837;-9.5672;0.0161;0.0056
41.7537;0.6888;0.0899;11.8862;-44.4639;-45.0788;-9.4787;0.0345;0.0156
41.8259;0.6867;0.0969;11.6156;-44.4652;-45.0705;-9.3879;0.0505;0.0255
41.8955;0.6794;0.1025;11.3514;-44.466;-45.0603;-9.3011;0.0655;0.0348
41.9651;0.6707;0.1093;11.0813;-44.4664;-45.0476;-9.2143;0.0815;0.0421
42.0347;0.6634;0.1243;10.8041;-44.4666;-45.0321;-9.127;0.0973;0.0467
42.104;0.6589;0.1451;10.5215;-44.4666;-45.0131;-9.0396;0.1131;0.0493
42.1736;0.6562;0.1767;10.2329;-44.4663;-44.9903;-8.9516;0.1273;0.0507
42.2554;0.6565;0.2159;9.904;-44.4658;-44.9594;-8.8524;0.1399;0.0515
42.3247;0.6609;0.2371;9.7039;-44.4654;-44.9381;-8.7922;0.1474;0.0519
42.4043;0.6681;0.2651;9.2782;-44.4642;-44.883;-8.6648;0.1531;0.0521
42.4885;0.6752;0.2965;8.8671;-44.4627;-44.8322;-8.5414;0.1567;0.0526
42.5671;0.6818;0.327;8.4877;-44.4611;-44.7694;-8.4255;0.1625;0.054
42.6372;0.6857;0.348;8.1595;-44.4594;-44.7104;-8.3241;0.1735;0.0557
42.7083;0.6881;0.364;7.828;-44.4576;-44.6453;-8.2204;0.1922;0.0577
42.7871;0.6874;0.379;7.4501;-44.4554;-44.5611;-8.0999;0.2202;0.0595
42.8547;0.6861;0.3911;7.1143;-44.453;-44.4804;-7.9903;0.2451;0.0615
42.9282;0.6851;0.4032;6.7453;-44.4499;-44.3809;-7.868;0.2701;0.0641
43.0044;0.6845;0.4117;6.3641;-44.4461;-44.2639;-7.7388;0.2902;0.0685
43.0737;0.6841;0.4162;6.0123;-44.4421;-44.1369;-7.6167;0.3054;0.0743
43.1433;0.6843;0.4098;5.6593;-44.4376;-43.9978;-7.4904;0.3185;0.0815
43.2136;0.6856;0.4007;5.3031;-44.4324;-43.8446;-7.3592;0.334;0.0898
43.2832;0.6864;0.3926;4.9513;-44.4264;-43.6775;-7.2255;0.3502;0.0995
43.3528;0.6868;0.3878;4.6008;-44.4194;-43.4917;-7.0883;0.3646;0.1096
43.4221;0.6871;0.385;4.2529;-44.4111;-43.2917;-6.9479;0.3734;0.1221
43.4919;0.6873;0.3833;3.9081;-44.4016;-43.0734;-6.8035;0.3764;0.1354
43.562;0.6873;0.3824;3.5721;-44.3904;-42.8338;-6.6552;0.3768;0.1503
43.6313;0.6874;0.3818;3.2438;-44.3775;-42.5798;-6.5048;0.377;0.1658
43.7012;0.6874;0.3814;2.9192;-44.3625;-42.3202;-6.3508;0.3772;0.1826
43.7705;0.6875;0.3812;2.6022;-44.3453;-42.0404;-6.1936;0.3772;0.1991
43.8406;0.6875;0.3811;2.2948;-44.3253;-41.7313;-6.032;0.3772;0.2152
43.9131;0.6875;0.381;1.9896;-44.3017;-41.3943;-5.8616;0.3772;0.2313
43.9861;0.6875;0.381;1.7008;-44.275;-41.0476;-5.6902;0.3772;0.2478
44.0564;0.6875;0.381;1.4182;-44.2446;-40.6842;-5.5143;0.376;0.2622
44.1262;0.6875;0.381;1.1565;-44.2118;-40.3189;-5.3417;0.3739;0.2765
44.1978;0.6885;0.3809;0.9082;-44.1741;-39.9245;-5.1607;0.3692;0.2893
44.2698;0.6897;0.3809;0.6689;-44.1325;-39.5166;-4.9767;0.3628;0.3023
44.3433;0.6904;0.3788;0.452;-44.0856;-39.0833;-4.7859;0.354;0.3149
44.4131;0.6908;0.366;0.2619;-44.0367;-38.6594;-4.6024;0.3441;0.3264
44.4841;0.691;0.3381;0.0811;-43.9823;-38.2238;-4.4141;0.3336;0.3364
44.5549;0.6912;0.2896;-0.0804;-43.9233;-37.7758;-4.2246;0.3244;0.3447
44.6243;0.6913;0.2341;-0.2193;-43.8609;-37.324;-4.038;0.3162;0.3538
44.6941;0.6913;0.176;-0.3415;-43.7939;-36.86;-3.8505;0.3058;0.3619
44.7639;0.6883;0.1141;-0.446;-43.7227;-36.3876;-3.6641;0.2865;0.3701
44.8335;0.6753;0.0674;-0.5339;-43.6479;-35.9096;-3.4804;0.2568;0.3785
44.905;0.6327;0.0398;-0.6083;-43.5672;-35.4115;-3.2942;0.2202;0.3853
44.9749;0.567;0.0235;-0.6676;-43.4853;-34.9223;-3.1165;0.1837;0.3901
45.0449;0.4859;0.0139;-0.7155;-43.4002;-34.4293;-2.942;0.1482;0.3927
45.1167;0.3755;0.0082;-0.7547;-43.31;-33.9223;-2.7669;0.1109;0.3944
45.186;0.2388;0.0048;-0.7849;-43.2202;-33.4332;-2.6015;0.0751;0.3948
45.2542;0.1567;0.0032;-0.8087;-43.1324;-32.9693;-2.4471;0.0375;0.3955
45.3447;0.1142;0.0023;-0.8328;-43.0253;-32.4229;-2.2676;-0.0096;0.3987
45.4287;0.0833;0.0017;-0.8585;-42.9001;-31.8098;-2.069;-0.0372;0.4019
45.499;0.0546;0.0011;-0.8817;-42.7901;-31.293;-1.9036;-0.0501;0.4034
45.5691;0.0323;0.0007;-0.9047;-42.6889;-30.8338;-1.7582;-0.0533;0.4046
45.6399;-0.092;0.0004;-0.9299;-42.5845;-30.375;-1.6145;-0.0495;0.4049
45.7107;-0.2149;0.0002;-0.9567;-42.4789;-29.9255;-1.4748;-0.0395;0.4049
45.78;-0.2076;0.0001;-0.9837;-42.3738;-29.498;-1.3413;-0.024;0.4049
45.8516;-0.3016;0.0001;-1.0113;-42.2649;-29.0737;-1.2079;-0.0013;0.4049
45.9211;-0.3548;0.0;-1.037;-42.1569;-28.6743;-1.0808;0.0204;0.4049
45.991;-0.3597;0.0;-1.0603;-42.0479;-28.2934;-0.957;0.0349;0.4049
46.0608;-0.392;0.0086;-1.0806;-41.938;-27.9323;-0.8366;0.0458;0.4049
46.1301;-0.4876;0.0237;-1.0978;-41.8277;-27.5923;-0.72;0.0561;0.4051
46.2036;-0.5349;0.0491;-1.1127;-41.7098;-27.2575;-0.5998;0.0663;0.4051
46.2759;-0.5467;0.0813;-1.1239;-41.5929;-26.9556;-0.4848;0.0779;0.4051
46.3455;-0.5546;0.1258;-1.1313;-41.4786;-26.6911;-0.3764;0.0917;0.4051
46.4148;-0.5468;0.1693;-1.1356;-41.3627;-26.4526;-0.2701;0.1049;0.4051
46.4844;-0.5195;0.219;-1.1369;-41.2445;-26.2399;-0.1655;0.1195;0.4051
46.5537;-0.4444;0.2646;-1.1359;-41.1235;-26.0512;-0.0621;0.1333;0.4051
46.6233;-0.3174;0.3037;-1.1328;-40.999;-25.8849;0.0404;0.144;0.4051
46.6929;-0.246;0.3315;-1.1283;-40.8701;-25.7346;0.1428;0.1473;0.4051
46.7625;-0.2262;0.3489;-1.1228;-40.7373;-25.5982;0.2443;0.1473;0.4051
46.8359;-0.0913;0.3615;-1.1166;-40.592;-25.4661;0.3512;0.1473;0.4051
46.9053;0.0;0.3694;-1.1104;-40.4497;-25.3493;0.4517;0.1473;0.4051
46.9751;0.0;0.3741;-1.1037;-40.3021;-25.2346;0.5519;0.1457;0.4051
47.0447;0.0;0.3769;-1.0967;-40.1493;-25.1215;0.6512;0.1437;0.4051
47.1143;0.0;0.3786;-1.0893;-39.9913;-25.0097;0.7498;0.1413;0.4051
47.1838;0.0163;0.3795;-1.0817;-39.8286;-24.8999;0.8466;0.1376;0.4051
47.2583;0.1074;0.3801;-1.0733;-39.6481;-24.7836;0.949;0.1325;0.4051
47.3328;0.1783;0.3804;-1.0647;-39.4618;-24.6681;1.0494;0.1247;0.4051
47.4072;0.2325;0.3806;-1.0559;-39.2728;-24.5541;1.1459;0.1149;0.4051
47.478;0.2762;0.3796;-1.0471;-39.0801;-24.4399;1.2388;0.1051;0.4051
47.5474;0.3179;0.3626;-1.0384;-38.8895;-24.3282;1.3255;0.0943;0.4049
47.6169;0.363;0.3106;-1.0296;-38.6935;-24.2139;1.4094;0.0826;0.4032
47.687;0.4101;0.2305;-1.0208;-38.4923;-24.0964;1.4901;0.0677;0.3987
47.759;0.4495;0.1471;-1.0117;-38.2808;-23.9711;1.5694;0.0507;0.3922
47.8298;0.4847;0.0868;-1.0029;-38.0709;-23.8438;1.643;0.0361;0.385
47.8997;0.5157;0.0513;-0.9945;-37.8637;-23.714;1.7111;0.0239;0.3781
47.969;0.5466;0.0303;-0.9863;-37.657;-23.5797;1.7745;0.0154;0.3717
48.0386;0.5704;0.0179;-0.9782;-37.4512;-23.4403;1.8334;0.0097;0.3655
48.1082;0.5848;0.0106;-0.9702;-37.2458;-23.295;1.8877;0.0057;0.3595
48.1775;0.594;0.0062;-0.962;-37.0418;-23.1442;1.9375;0.0053;0.3534
48.259;0.6011;0.0037;-0.953;-36.8239;-22.9755;1.9864;0.0067;0.3461
48.3501;0.6076;0.0027;-0.9419;-36.5712;-22.7695;2.0374;0.0087;0.3388
48.4346;0.6156;0.002;-0.9298;-36.316;-22.55;2.0832;0.0113;0.3313
48.5027;0.6249;0.0014;-0.9194;-36.1106;-22.3646;2.1159;0.0157;0.3242
48.5762;0.6402;0.0008;-0.9076;-35.8944;-22.1606;2.1468;0.0219;0.3135
48.6467;0.6523;0.0005;-0.8958;-35.6972;-21.9659;2.172;0.0269;0.2997
48.7188;0.6611;0.0003;-0.8825;-35.496;-21.7586;2.195;0.0301;0.2845
48.7915;0.6675;0.0002;-0.868;-35.2957;-21.5429;2.2153;0.0327;0.2698
48.864;0.6725;0.0001;-0.8524;-35.098;-21.3205;2.2331;0.0357;0.2574
48.9333;0.6765;0.0001;-0.8363;-34.9103;-21.1005;2.2483;0.0393;0.2483
49.0037;0.6794;0.0;-0.8189;-34.7235;-20.8727;2.2614;0.0427;0.2418
49.0779;0.6811;0.0074;-0.7987;-34.5251;-20.6211;2.2732;0.0445;0.238
49.1475;0.6821;0.0733;-0.7784;-34.3422;-20.3798;2.282;0.0446;0.2366
49.217;0.6823;0.1601;-0.7568;-34.1603;-20.132;2.2888;0.0446;0.2366
49.2881;0.6785;0.2316;-0.7332;-33.9746;-19.8724;2.2935;0.0446;0.2364
49.3589;0.6671;0.2879;-0.7082;-33.7886;-19.6062;2.2958;0.0443;0.2347
49.4285;0.6445;0.3347;-0.6822;-33.6047;-19.3388;2.2959;0.0435;0.2324
49.4978;0.5994;0.3747;-0.6548;-33.4187;-19.0658;2.2937;0.0423;0.2303
49.5684;0.5272;0.4024;-0.6256;-33.227;-18.7835;2.2893;0.0401;0.2274
49.6436;0.3939;0.4196;-0.5929;-33.0179;-18.4764;2.282;0.0363;0.2243
49.7134;0.2434;0.4298;-0.5617;-32.8204;-18.1894;2.2729;0.0333;0.2218
49.7834;0.1437;0.4358;-0.5297;-32.6184;-17.9012;2.2612;0.0323;0.22
49.8528;0.0849;0.4393;-0.4976;-32.414;-17.6164;2.2471;0.0323;0.2185
49.9224;0.0501;0.4414;-0.4651;-32.206;-17.3347;2.2303;0.0298;0.2162
49.9917;0.0296;0.4405;-0.4323;-31.9946;-17.0563;2.2107;0.0199;0.2135
50.0613;0.0175;0.4365;-0.3999;-31.7791;-16.7813;2.1882;0.0043;0.2099
50.1309;0.0103;0.4319;-0.3684;-31.561;-16.5104;2.1627;-0.0131;0.2045
50.2002;0.0061;0.4272;-0.3385;-31.3406;-16.244;2.1341;-0.0293;0.1984
50.2761;0.0036;0.4245;-0.3081;-31.0969;-15.9579;2.0992;-0.0415;0.1944
50.3459;0.0021;0.4229;-0.2822;-30.8702;-15.6994;2.0634;-0.0481;0.1899
50.4158;-0.0781;0.4189;-0.2582;-30.6402;-15.4443;2.025;-0.0507;0.1836
50.4851;-0.1262;0.4129;-0.2361;-30.409;-15.1958;1.9842;-0.0525;0.1761
50.5547;-0.1265;0.4048;-0.2158;-30.1753;-14.9548;1.9407;-0.0547;0.1703
50.6243;-0.1227;0.3983;-0.1973;-29.9406;-14.7232;1.8947;-0.0551;0.1668
50.6951;-0.0871;0.3973;-0.1801;-29.6998;-14.4955;1.8448;-0.0551;0.1625
50.7664;-0.0118;0.4004;-0.1643;-29.4563;-14.2741;1.7916;-0.0549;0.156
50.8362;0.0001;0.4014;-0.1499;-29.2166;-14.0623;1.737;-0.0527;0.1488
50.906;-0.0516;0.3942;-0.1364;-28.9748;-13.8531;1.6796;-0.0471;0.1378
50.9756;-0.1031;0.3753;-0.1236;-28.7339;-13.6498;1.6197;-0.039;0.1248
51.0452;-0.1151;0.3639;-0.1113;-28.4919;-13.4529;1.5581;-0.0282;0.1096
51.1147;-0.123;0.3595;-0.0993;-28.248;-13.262;1.495;-0.0171;0.0927
51.1853;-0.1468;0.3569;-0.0872;-28.0017;-13.0773;1.4303;-0.0058;0.0729
51.2778;-0.1786;0.3554;-0.0739;-27.7296;-12.8833;1.3585;0.0057;0.0504
51.3555;-0.1746;0.3548;-0.0595;-27.4334;-12.6852;1.28;0.0135;0.0283
51.4377;-0.1706;0.3543;-0.0457;-27.1422;-12.5043;1.2034;0.0201;0.0076
51.5051;-0.1627;0.3553;-0.0336;-26.8784;-12.3518;1.1345;0.0241;-0.0078
51.5769;-0.1429;0.3577;-0.0222;-26.6254;-12.2152;1.0694;0.0263;-0.0226
51.6467;-0.119;0.3607;-0.0116;-26.379;-12.0908;1.0075;0.0267;-0.0343
51.719;-0.0714;0.3641;-0.0011;-26.1229;-11.9691;0.9447;0.0267;-0.0441
51.7908;-0.0317;0.3677;0.009;-25.8684;-11.8541;0.884;0.0267;-0.0509
51.8606;-0.0238;0.3699;0.0187;-25.6194;-11.7455;0.8261;0.0267;-0.056
51.9331;0.0;0.3712;0.0285;-25.3604;-11.6358;0.7675;0.0267;-0.0576
52.0024;0.0;0.3719;0.0379;-25.1109;-11.5323;0.7123;0.0267;-0.0584
52.072;0.0;0.3723;0.0472;-24.8606;-11.4304;0.658;0.0267;-0.0584
52.1414;0.0;0.3726;0.0564;-24.6095;-11.3302;0.6047;0.0267;-0.0611
52.2112;0.0;0.3728;0.0656;-24.3566;-11.231;0.5522;0.0267;-0.063
52.2817;0.0;0.3729;0.0748;-24.0996;-11.1322;0.5003;0.0267;-0.0637
52.3516;0.0;0.3729;0.0839;-23.8444;-11.0359;0.4503;0.0267;-0.0626
52.427;0.0;0.3729;0.0936;-23.5679;-10.9337;0.3978;0.0267;-0.0594
52.4963;0.0;0.3714;0.1024;-23.3118;-10.841;0.3502;0.0267;-0.059
52.5657;-0.0317;0.3578;0.1112;-23.0547;-10.7498;0.3034;0.0261;-0.059
52.6372;-0.0794;0.3052;0.1201;-22.7898;-10.6583;0.2565;0.0243;-0.059
52.7065;-0.1111;0.2368;0.1284;-22.5315;-10.5731;0.2118;0.0227;-0.059
52.7771;-0.1389;0.1718;0.1362;-22.2708;-10.4921;0.1679;0.0222;-0.0588
52.8467;-0.1429;0.1025;0.1434;-22.0141;-10.4183;0.1257;0.0222;-0.0579
52.9172;-0.1429;0.0605;0.15;-21.7576;-10.3508;0.085;0.0222;-0.0566
52.9868;-0.1429;0.0357;0.1559;-21.5064;-10.2908;0.0463;0.0222;-0.0551
53.0591;-0.1429;0.0211;0.1613;-21.2502;-10.2358;0.0076;0.0222;-0.0538
53.1289;-0.1429;0.0125;0.1658;-21.0076;-10.1895;-0.0281;0.0222;-0.0535
53.1982;-0.1429;0.0074;0.1698;-20.7683;-10.1496;-0.0623;0.0222;-0.0535
53.2678;-0.1429;0.0043;0.1731;-20.5341;-10.1162;-0.095;0.0222;-0.0535
53.3372;-0.127;0.0026;0.1758;-20.304;-10.0891;-0.1263;0.0222;-0.0535
53.407;-0.1032;0.0015;0.1779;-20.0775;-10.0677;-0.1564;0.0221;-0.0535
53.4763;-0.0317;0.0009;0.179;-19.8548;-10.0577;-0.1851;0.0201;-0.0535
53.5459;0.0;0.0005;0.179;-19.6363;-10.0576;-0.2122;0.0155;-0.0535
53.6155;0.0;0.0003;0.179;-19.4209;-10.0578;-0.2384;0.0095;-0.0534
53.6853;0.0;0.0002;0.179;-19.2084;-10.0582;-0.2635;0.0034;-0.0534
53.7551;0.0;0.0001;0.1789;-18.9994;-10.0587;-0.2875;-0.0024;-0.0534
53.825;0.0;0.0001;0.1789;-18.7941;-10.0591;-0.3101;-0.006;-0.0534
53.8945;0.0;0.0;0.1788;-18.5933;-10.0597;-0.3318;-0.0073;-0.0534
53.9709;0.0;0.0;0.1788;-18.3756;-10.0602;-0.3546;-0.0073;-0.0534
54.0405;0.0;0.0;0.1787;-18.1815;-10.0608;-0.3744;-0.0073;-0.0534
54.1108;0.0;0.0;0.1787;-17.9889;-10.0614;-0.3934;-0.0073;-0.0534
54.1802;0.0;0.0;0.1786;-17.8014;-10.0621;-0.4114;-0.0073;-0.0534
54.2627;0.0;0.0;0.1786;-17.6037;-10.0628;-0.4297;-0.0079;-0.0534
54.3376;0.0;0.0;0.1785;-17.4086;-10.0636;-0.4472;-0.0089;-0.0534
54.4153;0.0107;0.0;0.1784;-17.2099;-10.0645;-0.4644;-0.0099;-0.0542
54.4875;0.044;0.0;0.1784;-17.0065;-10.0654;-0.4814;-0.0106;-0.0564
54.5571;0.1112;0.0;0.1783;-16.8344;-10.0658;-0.4949;-0.0107;-0.0586
54.6267;0.1873;0.0;0.1784;-16.665;-10.0654;-0.5078;-0.0124;-0.0595
54.6965;0.2444;0.0;0.1786;-16.4979;-10.0632;-0.52;-0.0175;-0.0595
54.7659;0.2974;0.0;0.179;-16.3341;-10.0586;-0.5314;-0.0265;-0.0595
54.8376;0.3547;0.0;0.1796;-16.1677;-10.0505;-0.5426;-0.0374;-0.0595
54.9072;0.4122;0.0;0.1805;-16.0088;-10.0388;-0.5528;-0.0467;-0.0595
54.9768;0.47;0.0;0.1816;-15.8522;-10.0227;-0.5625;-0.0535;-0.0595
55.0474;0.5237;0.0;0.183;-15.6977;-10.0015;-0.5716;-0.0571;-0.0595
55.1182;0.5609;0.0063;0.1848;-15.5413;-9.9739;-0.5804;-0.0581;-0.0595
55.1877;0.5859;0.0508;0.1869;-15.3915;-9.9408;-0.5884;-0.0585;-0.0595
55.2639;0.6037;0.0979;0.1897;-15.2307;-9.8975;-0.5966;-0.0593;-0.0595
55.3379;0.6174;0.1381;0.1928;-15.074;-9.8473;-0.6041;-0.0603;-0.0594
55.4075;0.6292;0.18;0.196;-14.9285;-9.7935;-0.6107;-0.0614;-0.0594
55.4778;0.6378;0.2179;0.1997;-14.7813;-9.7322;-0.617;-0.0617;-0.0593
55.5474;0.643;0.2509;0.2036;-14.6348;-9.6644;-0.6229;-0.0617;-0.0591
55.6172;0.6168;0.2733;0.2079;-14.487;-9.5895;-0.6285;-0.0617;-0.0584
55.687;0.4604;0.2865;0.2124;-14.3371;-9.5074;-0.6339;-0.0613;-0.0573
55.7566;0.2719;0.2916;0.2171;-14.1862;-9.4203;-0.6389;-0.0581;-0.0564
55.8262;0.1605;0.2276;0.222;-14.034;-9.3305;-0.6437;-0.0513;-0.0559
55.8994;0.0948;0.1344;0.2274;-13.8721;-9.2344;-0.6484;-0.0433;-0.0555
55.9688;0.056;0.0794;0.2327;-13.7185;-9.1435;-0.6525;-0.0377;-0.0547
56.0386;-0.1534;0.0469;0.2381;-13.5651;-9.0532;-0.6563;-0.0353;-0.0534
56.1084;-0.1828;0.0277;0.2431;-13.4136;-8.9686;-0.6597;-0.0353;-0.0516
56.1792;-0.1948;0.0163;0.2476;-13.2613;-8.8913;-0.6629;-0.0353;-0.0493
56.2502;-0.2948;0.0096;0.2515;-13.1097;-8.8227;-0.6659;-0.0353;-0.0469
56.3225;-0.3888;0.0057;0.2548;-12.9588;-8.7658;-0.6686;-0.0353;-0.0438
56.3953;-0.4539;0.0034;0.2571;-12.8084;-8.7247;-0.6711;-0.0353;-0.0404
56.4648;-0.4708;0.002;0.2583;-12.6671;-8.7041;-0.6734;-0.0353;-0.0361
56.5344;-0.546;0.0012;0.2583;-12.5275;-8.7021;-0.6757;-0.0353;-0.0316
56.604;-0.5698;0.0007;0.2583;-12.3903;-8.7023;-0.6779;-0.0353;-0.0264
56.6733;-0.5739;0.0004;0.2583;-12.255;-8.7029;-0.6801;-0.0353;-0.0219
56.7432;-0.574;0.0002;0.2583;-12.1212;-8.7034;-0.6824;-0.0353;-0.0187
56.8127;-0.5663;0.0001;0.2583;-11.9897;-8.7039;-0.6847;-0.0353;-0.017
56.8833;-0.5546;0.0001;0.2583;-11.858;-8.7042;-0.687;-0.0353;-0.0168
56.9531;-0.5273;0.0;0.2583;-11.7297;-8.7044;-0.6893;-0.0353;-0.017
57.0229;-0.5;0.0;0.2583;-11.6034;-8.7046;-0.6914;-0.0353;-0.0171
57.0928;-0.4404;0.0;0.2582;-11.479;-8.7047;-0.6935;-0.0353;-0.0171
57.1624;-0.4127;0.0;0.2582;-11.357;-8.7048;-0.6954;-0.0353;-0.0171
57.2434;-0.4087;0.0;0.2582;-11.226;-8.7048;-0.6974;-0.0353;-0.0171
57.3145;-0.4047;0.0;0.2582;-11.1048;-8.7048;-0.6991;-0.0353;-0.0171
57.3977;-0.4008;0.0;0.2582;-10.9763;-8.7048;-0.7009;-0.0353;-0.0171
57.481;-0.3928;0.0;0.2582;-10.8283;-8.7048;-0.7029;-0.0353;-0.0171
57.5569;-0.3809;0.0;0.2582;-10.698;-8.7048;-0.7045;-0.0353;-0.0171
57.6265;-0.3809;0.0;0.2582;-10.5877;-8.7048;-0.7058;-0.0353;-0.0171
57.696;-0.3809;0.0;0.2582;-10.4785;-8.7048;-0.707;-0.0353;-0.0171
57.7661;-0.3809;0.0;0.2582;-10.3713;-8.7048;-0.7082;-0.0353;-0.0171
57.8354;-0.3809;0.0;0.2582;-10.2652;-8.7048;-0.7093;-0.0353;-0.0171
57.9102;-0.3809;0.0;0.2582;-10.154;-8.7048;-0.7104;-0.0353;-0.0171
57.9802;-0.3809;0.0;0.2582;-10.0502;-8.7048;-0.7113;-0.0353;-0.0171
58.0498;-0.3809;0.0325;0.2582;-9.9494;-8.7048;-0.7122;-0.0353;-0.0171
58.1194;-0.3809;0.1092;0.2582;-9.8495;-8.7048;-0.713;-0.0353;-0.0171
58.189;-0.3809;0.1657;0.2582;-9.7504;-8.7048;-0.7138;-0.0353;-0.0171
58.2607;-0.3809;0.2018;0.2582;-9.6473;-8.7048;-0.7146;-0.0353;-0.0171
58.3303;-0.3809;0.2232;0.2582;-9.5467;-8.7048;-0.7152;-0.0353;-0.0171
58.4001;-0.3809;0.2358;0.2582;-9.4448;-8.7048;-0.7159;-0.0353;-0.0171
58.4705;-0.3809;0.2432;0.2582;-9.3394;-8.7048;-0.7165;-0.0353;-0.0171
58.5398;-0.3809;0.2476;0.2582;-9.2343;-8.7048;-0.717;-0.0353;-0.0171
58.6094;-0.3809;0.2521;0.2582;-9.1276;-8.7048;-0.7175;-0.0353;-0.0171
58.6792;-0.3809;0.2608;0.2582;-9.0192;-8.7048;-0.718;-0.0353;-0.0171
58.749;-0.3809;0.2691;0.2582;-8.9091;-8.7048;-0.7184;-0.0353;-0.0178
58.8186;-0.3809;0.2743;0.2582;-8.7975;-8.7048;-0.7187;-0.0353;-0.0195
58.8914;-0.3809;0.2773;0.2582;-8.679;-8.7048;-0.7189;-0.0353;-0.0225
58.9612;-0.377;0.2791;0.2582;-8.5635;-8.7048;-0.7189;-0.0353;-0.0259
59.031;-0.373;0.2802;0.2582;-8.4462;-8.7048;-0.7188;-0.0353;-0.0293
59.1008;-0.3651;0.282;0.2582;-8.3272;-8.7048;-0.7183;-0.0353;-0.0328
59.1716;-0.3492;0.2918;0.2582;-8.2046;-8.7048;-0.7176;-0.0353;-0.0364
59.2424;-0.3492;0.3103;0.2582;-8.0797;-8.7048;-0.7166;-0.0353;-0.0401
59.3152;-0.3492;0.3318;0.2582;-7.9499;-8.7048;-0.7152;-0.0353;-0.0438
59.3845;-0.3492;0.3494;0.2582;-7.8235;-8.7048;-0.7135;-0.0353;-0.0473
59.4541;-0.3492;0.3621;0.2582;-7.6946;-8.7048;-0.7113;-0.0353;-0.0504
59.5237;-0.3492;0.3698;0.2582;-7.5628;-8.7048;-0.7088;-0.0353;-0.0531
59.594;-0.3492;0.3744;0.2582;-7.4268;-8.7048;-0.7057;-0.0353;-0.0554
59.6636;-0.3492;0.377;0.2582;-7.2895;-8.7048;-0.7022;-0.0353;-0.0577
59.7334;-0.3492;0.3786;0.2582;-7.1488;-8.7048;-0.6982;-0.0353;-0.06
59.8071;-0.3492;0.3796;0.2582;-6.9968;-8.7048;-0.6935;-0.0353;-0.0619
59.8767;-0.3492;0.3801;0.2582;-6.8504;-8.7048;-0.6885;-0.0353;-0.063
59.9463;-0.3492;0.3797;0.2582;-6.7011;-8.7048;-0.6828;-0.0353;-0.0641
60.0159;-0.3492;0.3786;0.2582;-6.548;-8.7048;-0.6766;-0.0353;-0.0654
60.0857;-0.3492;0.3779;0.2582;-6.392;-8.7048;-0.6696;-0.0353;-0.0667
60.155;-0.3492;0.3775;0.2582;-6.2338;-8.7048;-0.6621;-0.0353;-0.067
60.2261;-0.3492;0.3773;0.2582;-6.0726;-8.7048;-0.6539;-0.0353;-0.067
60.3005;-0.3492;0.3772;0.2582;-5.8992;-8.7048;-0.6445;-0.0353;-0.067
60.3804;-0.3492;0.3771;0.2582;-5.7245;-8.7048;-0.6345;-0.0353;-0.0669
60.4548;-0.3492;0.3771;0.2582;-5.5207;-8.7048;-0.6221;-0.0353;-0.0662
60.5249;-0.3492;0.377;0.2582;-5.3468;-8.7048;-0.6109;-0.0353;-0.0646
60.5969;-0.3492;0.377;0.2582;-5.1692;-8.7048;-0.599;-0.0353;-0.0619
60.6663;-0.3492;0.377;0.2582;-4.9891;-8.7048;-0.5864;-0.0353;-0.0583
60.7373;-0.3492;0.377;0.2582;-4.8062;-8.7048;-0.5732;-0.0353;-0.0545
60.8071;-0.3492;0.3774;0.2582;-4.6222;-8.7048;-0.5596;-0.0353;-0.0504
