ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.3574;0.5439;0.5459;0.3353;-2.1733;-8.9478;-10.6294;-0.2095;0.0681
63.427;0.5662;0.5495;0.33;-2.1924;-8.8945;-10.8956;-0.212;0.0493
63.4968;0.5914;0.5516;0.3238;-2.212;-8.8351;-11.1673;-0.2159;0.0316
63.5667;0.6153;0.5529;0.3166;-2.2318;-8.7696;-11.4436;-0.2199;0.0131
63.6362;0.6318;0.5536;0.3084;-2.2511;-8.6985;-11.7221;-0.2225;-0.0135
63.7058;0.6429;0.554;0.2989;-2.2694;-8.6207;-12.0056;-0.2232;-0.0378
63.7756;0.6499;0.5543;0.2881;-2.2859;-8.5362;-12.2937;-0.2232;-0.06
63.8472;0.6541;0.5545;0.2757;-2.3005;-8.4429;-12.5925;-0.2232;-0.0779
63.9167;0.6566;0.5545;0.2621;-2.3119;-8.3456;-12.8868;-0.2232;-0.0937
63.9866;0.6588;0.5546;0.2469;-2.3204;-8.2415;-13.1858;-0.2235;-0.1077
64.0579;0.6627;0.5546;0.2295;-2.3257;-8.128;-13.4961;-0.2282;-0.118
64.1292;0.6668;0.5546;0.2101;-2.3272;-8.0079;-13.8101;-0.2341;-0.1228
64.2;0.6705;0.5547;0.1884;-2.3249;-7.8823;-14.1254;-0.2411;-0.1246
64.27;0.6737;0.5547;0.1642;-2.3189;-7.751;-14.4426;-0.2479;-0.1263
64.3398;0.6789;0.5547;0.1373;-2.3092;-7.6146;-14.7613;-0.2541;-0.1266
64.4097;0.6858;0.5547;0.1073;-2.2956;-7.4718;-15.084;-0.2591;-0.1266
64.4795;0.6917;0.5547;0.0722;-2.2781;-7.324;-15.4105;-0.2619;-0.1266
64.5518;0.6964;0.5547;0.0294;-2.256;-7.1681;-15.7486;-0.2623;-0.1254
64.623;0.6991;0.5547;-0.0084;-2.2293;-7.0039;-16.094;-0.2623;-0.1211
64.698;0.7008;0.5547;-0.0534;-2.1969;-6.8243;-16.4559;-0.2626;-0.1154
64.7681;0.7017;0.5547;-0.1016;-2.1352;-6.6482;-16.7835;-0.2665;-0.1089
64.8386;0.7023;0.5547;-0.1556;-2.0729;-6.4649;-17.1138;-0.273;-0.1003
64.9102;0.7026;0.5547;-0.2164;-2.0195;-6.2724;-17.4637;-0.2786;-0.0922
64.9849;0.7028;0.5547;-0.2855;-1.9668;-6.066;-17.8371;-0.2838;-0.0831
65.0552;0.7029;0.5547;-0.3568;-1.9165;-5.866;-18.1952;-0.289;-0.0736
65.1272;0.703;0.5547;-0.4364;-1.8628;-5.6555;-18.5677;-0.2927;-0.0652
65.1975;0.7015;0.5547;-0.5199;-1.7799;-5.4476;-18.9395;-0.2938;-0.0581
65.2676;0.6992;0.5547;-0.6108;-1.69;-5.2338;-19.3191;-0.2938;-0.0511
65.3379;0.6976;0.5547;-0.7084;-1.6167;-5.0161;-19.6959;-0.2939;-0.0436
65.4072;0.6967;0.5547;-0.8147;-1.5502;-4.7972;-20.0685;-0.2939;-0.0352
65.4771;0.6961;0.5547;-0.93;-1.4854;-4.5746;-20.4432;-0.2939;-0.024
65.5469;0.6958;0.5504;-1.0506;-1.4199;-4.347;-20.8242;-0.2939;-0.011
65.6165;0.6956;0.537;-1.173;-1.3542;-4.1141;-21.2064;-0.2939;0.0044
65.6882;0.6955;0.5205;-1.3088;-1.2862;-3.8727;-21.6047;-0.295;0.0173
65.7598;0.6941;0.4905;-1.4547;-1.2187;-3.6319;-22.0052;-0.3038;0.0292
65.8291;0.6893;0.459;-1.6066;-1.1538;-3.3977;-22.3977;-0.3161;0.0394
65.8989;0.6839;0.4162;-1.7692;-1.0898;-3.1626;-22.7946;-0.3296;0.0508
65.9688;0.6779;0.3747;-1.9424;-1.0278;-2.9284;-23.1937;-0.3419;0.0607
66.0637;0.6731;0.3496;-2.156;-0.9593;-2.6598;-23.657;-0.3594;0.072
66.158;0.6696;0.3406;-2.4138;-0.8873;-2.3619;-24.1793;-0.3746;0.081
66.2358;0.6678;0.3362;-2.6353;-0.8337;-2.1265;-24.6004;-0.3782;0.0858
66.3062;0.6657;0.3319;-2.9117;-0.7761;-1.8558;-25.0964;-0.3782;0.0892
66.3809;0.663;0.3292;-3.1912;-0.7271;-1.6046;-25.5694;-0.379;0.0927
66.4504;0.6603;0.3277;-3.4402;-0.6902;-1.3977;-25.9702;-0.3858;0.0949
66.5227;0.6573;0.322;-3.7114;-0.6564;-1.189;-26.3878;-0.3948;0.0968
66.5974;0.6552;0.2653;-4.0036;-0.6267;-0.9832;-26.8178;-0.4006;0.0979
66.6667;0.654;0.1598;-4.2873;-0.6037;-0.8012;-27.2172;-0.401;0.098
66.7371;0.6533;0.0943;-4.5854;-0.5851;-0.6278;-27.618;-0.4002;0.098
66.8066;0.6529;0.0557;-4.8927;-0.5711;-0.4659;-28.0126;-0.3936;0.0979
66.8765;0.6527;0.0329;-5.2109;-0.5616;-0.314;-28.4031;-0.3822;0.097
66.946;0.6525;0.0194;-5.5371;-0.5563;-0.1724;-28.7862;-0.3708;0.0951
67.0173;0.6539;0.0115;-5.8749;-0.555;-0.0401;-29.1659;-0.362;0.0915
67.0886;0.6565;0.0068;-6.2367;-0.5576;0.0864;-29.5554;-0.3556;0.0872
67.158;0.6593;0.004;-6.5907;-0.5634;0.196;-29.9214;-0.3461;0.0818
67.2278;0.6623;0.0024;-6.9542;-0.5721;0.2945;-30.2832;-0.3276;0.0755
67.2976;0.6654;0.0014;-7.3252;-0.5834;0.3806;-30.639;-0.3003;0.0686
67.3672;0.668;0.0008;-7.703;-0.5967;0.4565;-30.9885;-0.2716;0.0617
67.4365;0.6709;0.0005;-8.0874;-0.6116;0.5233;-31.3316;-0.245;0.0547
67.5061;0.674;0.0003;-8.4793;-0.6279;0.582;-31.6692;-0.2185;0.0479
67.5771;0.6763;-0.0355;-8.8889;-0.6456;0.6342;-32.0099;-0.1855;0.0414
67.647;0.679;-0.111;-9.2957;-0.6638;0.6787;-32.3359;-0.1485;0.036
67.7178;0.6809;-0.1666;-9.7209;-0.6828;0.7191;-32.6613;-0.1103;0.0309
67.7874;0.682;-0.2063;-10.1432;-0.7015;0.7549;-32.9679;-0.0769;0.0264
67.8569;0.6834;-0.2738;-10.5734;-0.7199;0.7883;-33.2622;-0.0497;0.0219
67.9307;0.6851;-0.3135;-11.0372;-0.739;0.8222;-33.5586;-0.0281;0.0166
68.0005;0.6861;-0.3492;-11.4812;-0.7561;0.8534;-33.8211;-0.001;0.0109
68.0732;0.6866;-0.365;-11.9531;-0.7728;0.8866;-34.077;0.0319;0.0051
68.1428;0.6855;-0.365;-12.4087;-0.7875;0.9207;-34.3022;0.0527;0.0003
68.2126;0.6831;-0.369;-12.8739;-0.8007;0.9588;-34.5104;0.0603;-0.0027
68.2825;0.6817;-0.373;-13.3429;-0.8126;1.0004;-34.7001;0.0605;-0.0035
68.3547;0.6809;-0.3928;-13.8343;-0.8236;1.0474;-34.8775;0.0597;-0.0035
68.4241;0.6804;-0.4087;-14.3113;-0.833;1.0962;-35.0299;0.0539;-0.0035
68.4941;0.6801;-0.4087;-14.797;-0.8412;1.149;-35.1647;0.0461;-0.0035
68.564;0.6758;-0.4087;-15.2838;-0.8482;1.2048;-35.2805;0.0409;-0.0035
68.6335;0.663;-0.4047;-15.7749;-0.8541;1.2637;-35.3778;0.0391;-0.0035
68.7036;0.6198;-0.3968;-16.2728;-0.859;1.3262;-35.4581;0.0385;-0.0035
68.7729;0.5468;-0.3889;-16.7698;-0.8627;1.3916;-35.5202;0.0303;-0.0035
68.8428;0.4512;-0.3651;-17.2715;-0.8655;1.4597;-35.5661;0.0115;-0.0035
68.9124;0.3312;-0.3611;-17.7718;-0.8673;1.5371;-35.5959;-0.014;-0.0035
68.9875;0.2001;-0.3531;-18.2984;-0.8683;1.6278;-35.6123;-0.0403;-0.0035
69.0835;0.1313;-0.3373;-18.8766;-0.8683;1.7196;-35.6122;-0.0601;-0.0035
69.1592;0.0957;-0.3254;-19.4176;-0.8682;1.796;-35.6114;-0.0621;-0.0035
69.2283;0.0698;-0.3174;-19.9583;-0.8682;1.8619;-35.6107;-0.0621;-0.0038
69.2954;0.0458;-0.3095;-20.4377;-0.8682;1.9484;-35.6101;-0.0629;-0.0043
69.3657;0.027;-0.3055;-20.8965;-0.8681;2.0191;-35.6097;-0.0655;-0.0049
69.436;-0.0793;-0.2897;-21.3576;-0.8681;2.0691;-35.6094;-0.0701;-0.0056
69.5056;-0.1017;-0.2778;-21.8112;-0.8681;2.1045;-35.6092;-0.0735;-0.0056
69.5806;-0.1611;-0.254;-22.2891;-0.8681;2.132;-35.6091;-0.0749;-0.0056
69.6506;-0.2983;-0.242;-22.7257;-0.8681;2.1487;-35.609;-0.0749;-0.0056
69.72;-0.3393;-0.2301;-23.1437;-0.8681;2.1596;-35.609;-0.0749;-0.0056
69.79;-0.3242;-0.2262;-23.5466;-0.8681;2.166;-35.609;-0.0749;-0.0056
69.8596;-0.3406;-0.2063;-23.9275;-0.8681;2.1693;-35.609;-0.0749;-0.0056
69.9292;-0.3647;-0.1905;-24.2907;-0.8681;2.1698;-35.609;-0.0749;-0.0056
69.9988;-0.3688;-0.1746;-24.6342;-0.8681;2.1669;-35.609;-0.0749;-0.0056
70.0747;-0.3728;-0.1627;-24.9871;-0.8681;2.1621;-35.609;-0.0749;-0.0056
70.147;-0.3729;-0.127;-25.3014;-0.8681;2.1557;-35.609;-0.0742;-0.0056
70.2227;-0.3729;-0.0873;-25.6094;-0.8681;2.1468;-35.609;-0.0727;-0.0056
70.2922;-0.373;-0.0238;-25.8716;-0.8681;2.1375;-35.609;-0.0707;-0.0056
70.364;-0.373;0.0;-26.1244;-0.8681;2.1271;-35.609;-0.0687;-0.0056
70.4336;-0.373;0.0;-26.3499;-0.8681;2.1167;-35.6089;-0.0669;-0.0056
70.5029;-0.365;0.0;-26.5581;-0.8681;2.1065;-35.6089;-0.0657;-0.0056
70.5725;-0.3531;0.0;-26.7485;-0.8681;2.0972;-35.6087;-0.0645;-0.0056
70.6426;-0.3452;0.0;-26.9245;-0.8681;2.0884;-35.6084;-0.0635;-0.0056
70.7124;-0.3293;0.0;-27.0836;-0.8681;2.0797;-35.6083;-0.0627;-0.0056
70.7827;-0.3095;0.0;-27.2281;-0.868;2.0714;-35.608;-0.0624;-0.0056
70.8523;-0.2976;0.0;-27.3578;-0.868;2.0637;-35.6077;-0.0623;-0.0056
70.9224;-0.2778;0.0;-27.4744;-0.868;2.0565;-35.6073;-0.0623;-0.0056
70.9937;-0.246;0.0;-27.5787;-0.868;2.0503;-35.6069;-0.0623;-0.0051
71.071;-0.1786;0.0;-27.6804;-0.8679;2.0444;-35.6063;-0.0623;-0.0041
71.1418;-0.1429;0.0;-27.7656;-0.8679;2.0393;-35.6058;-0.0623;-0.0034
71.2126;-0.1349;0.0;-27.8423;-0.8679;2.0347;-35.6052;-0.0623;-0.0034
71.2847;-0.1151;0.0;-27.9142;-0.8678;2.03;-35.6046;-0.0623;-0.0034
71.3547;-0.1151;0.0;-27.9789;-0.8678;2.0257;-35.6039;-0.0623;-0.0034
71.4243;-0.1151;0.0;-28.038;-0.8678;2.0216;-35.6032;-0.0623;-0.0034
71.4939;-0.1151;0.0;-28.0924;-0.8677;2.0177;-35.6024;-0.0623;-0.0034
71.5659;-0.1151;0.0;-28.1434;-0.8677;2.0141;-35.6016;-0.0623;-0.0034
71.6365;-0.1151;0.0;-28.1876;-0.8676;2.0109;-35.6007;-0.0623;-0.0034
71.7061;-0.1151;0.0;-28.2278;-0.8676;2.008;-35.5998;-0.0623;-0.0034
71.7756;-0.1151;0.0;-28.2625;-0.8675;2.0055;-35.5988;-0.0623;-0.0034
71.8452;-0.1151;0.0;-28.2927;-0.8675;2.0033;-35.5979;-0.0623;-0.0034
71.915;-0.1151;0.0;-28.3184;-0.8674;2.0014;-35.5969;-0.0623;-0.0034
71.9846;-0.1151;0.0;-28.3395;-0.8673;1.9998;-35.5958;-0.0623;-0.0034
72.1614;-0.1151;0.0;-28.3529;-0.8673;1.9989;-35.5948;-0.0623;-0.0034
