ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.4841;0.6015;0.0;12.32;-7.6556;-44.6418;42.0999;-0.0473;0.2256
41.5537;0.6015;0.0;12.1339;-7.5115;-44.6107;42.0931;-0.0473;0.2479
41.6252;0.6015;0.0;11.9297;-7.3649;-44.6042;42.0839;-0.0473;0.2701
41.6958;0.5987;0.0;11.7194;-7.2231;-44.578;42.0725;-0.0473;0.2929
41.7656;0.5898;0.0;11.5067;-7.0847;-44.5535;42.0589;-0.0473;0.3168
41.8364;0.5716;0.0;11.2868;-6.9467;-44.5297;42.0428;-0.0473;0.3375
41.9067;0.5376;0.0;11.0633;-6.812;-44.5068;42.0242;-0.0473;0.3562
41.9878;0.5036;0.0;10.8215;-6.6717;-44.4829;42.002;-0.0473;0.377
42.0652;0.4827;0.0;10.5983;-6.5469;-44.4618;41.9798;-0.0473;0.3946
42.1594;0.4607;0.0;10.3012;-6.387;-44.4348;41.9478;-0.0473;0.4101
42.2312;0.4273;0.0;9.9743;-6.2186;-44.4064;41.9098;-0.0473;0.4183
42.302;0.3762;0.0196;9.7268;-6.0958;-44.3858;41.8794;-0.0459;0.4242
42.3713;0.3375;0.0544;9.4812;-5.9772;-44.366;41.8479;-0.041;0.4263
42.4409;0.3188;0.0997;9.2279;-5.8604;-44.3423;41.8148;-0.0273;0.4292
42.5107;0.3128;0.1406;8.9813;-5.7445;-44.3271;41.7802;-0.0059;0.4315
42.5803;0.3119;0.1705;8.7311;-5.6282;-44.3066;41.7434;0.0153;0.4357
42.6499;0.3141;0.1895;8.4808;-5.5129;-44.2847;41.7049;0.0301;0.4425
42.7234;0.3206;0.202;8.2207;-5.3939;-44.2604;41.6631;0.0415;0.448
42.7922;0.3303;0.2122;7.9735;-5.2812;-44.2356;41.6213;0.0549;0.4524
42.8687;0.3447;0.2321;7.6811;-5.1483;-44.2041;41.5694;0.0757;0.4552
42.9385;0.3546;0.2514;7.4246;-5.0307;-44.1721;41.5211;0.1006;0.4574
43.0085;0.3605;0.2715;7.165;-4.912;-44.1395;41.4699;0.1264;0.4607
43.0786;0.364;0.2895;6.9031;-4.7926;-44.1018;41.4161;0.1526;0.4628
43.1484;0.3661;0.306;6.638;-4.6724;-44.0531;41.3595;0.1824;0.463
43.2178;0.3673;0.319;6.3738;-4.5516;-44.0022;41.3001;0.2144;0.463
43.2876;0.368;0.3336;6.1078;-4.4289;-43.9462;41.2371;0.2475;0.463
43.3586;0.3668;0.3477;5.837;-4.3027;-43.8825;41.1696;0.2746;0.463
43.4285;0.3661;0.3618;5.5707;-4.1772;-43.8123;41.0997;0.2976;0.4631
43.5024;0.3657;0.3789;5.2874;-4.042;-43.7287;41.021;0.319;0.4634
43.5723;0.3654;0.3978;5.0218;-3.9133;-43.6414;40.9428;0.3387;0.4646
43.6438;0.3653;0.4145;4.7498;-3.7794;-43.5395;40.8577;0.3554;0.4655
43.7134;0.3659;0.4268;4.4889;-3.648;-43.4306;40.7706;0.3694;0.4656
43.7852;0.3672;0.434;4.2211;-3.5108;-43.3105;40.6755;0.382;0.4656
43.8545;-0.1174;0.4383;3.9639;-3.3765;-43.186;40.5783;0.0;0.4657
43.9275;0.3803;0.4408;3.6978;-3.2339;-43.0522;40.4704;0.4038;0.4657
44.0002;0.3839;0.4423;3.4376;-3.0905;-42.9116;40.3567;0.413;0.4657
44.0698;0.3953;0.4431;3.193;-2.9528;-42.7707;40.2426;0.4194;0.4657
44.1394;0.4079;0.4437;2.9519;-2.8145;-42.6171;40.1226;0.4218;0.4657
44.209;0.4193;0.444;2.7141;-2.7;-42.452;39.9814;0.422;0.4657
44.2786;0.4281;0.4442;2.4811;-2.5792;-42.2774;39.8399;0.422;0.4657
44.3484;0.4356;0.4443;2.2506;-2.4481;-42.0918;39.697;0.422;0.4657
44.4182;0.4446;0.4443;2.0267;-2.3132;-41.8925;39.5504;0.422;0.4657
44.4878;0.4549;0.4444;1.8102;-2.1771;-41.6797;39.3984;0.422;0.4657
44.5574;0.4657;0.4444;1.5989;-2.0414;-41.4634;39.2408;0.422;0.4657
44.6272;0.4763;0.4444;1.3913;-1.9055;-41.2388;39.0755;0.422;0.4657
44.6968;0.4858;0.4444;1.1904;-1.7721;-41.0078;38.9048;0.422;0.4657
44.7664;0.4923;0.4444;0.9956;-1.6407;-40.7677;38.7271;0.4216;0.4657
44.8359;0.4984;0.4444;0.7944;-1.5108;-40.5219;38.5424;0.419;0.4657
44.9058;0.5046;0.4444;0.5994;-1.3362;-40.2665;38.3641;0.4131;0.4657
44.9766;0.5098;0.4444;0.4204;-1.19;-40.0026;38.1711;0.4038;0.4657
45.0564;0.5135;0.4444;0.2517;-1.0585;-39.7234;37.9636;0.3912;0.4657
45.1272;0.5154;0.4444;0.1291;-0.9601;-39.4886;37.7893;0.3752;0.4657
45.2053;0.5165;0.4444;-0.0583;-0.8168;-39.1147;37.5085;0.3598;0.4651
45.2842;0.5172;0.444;-0.2435;-0.6802;-38.7187;37.2078;0.345;0.4621
45.3567;0.5158;0.4375;-0.389;-0.5788;-38.3982;36.9584;0.3314;0.4555
45.4263;0.5107;0.4202;-0.5189;-0.4898;-38.0877;36.7161;0.3144;0.4468
45.498;0.5063;0.3755;-0.6431;-0.4046;-37.7586;36.4609;0.2934;0.4385
45.5676;0.5037;0.3208;-0.7556;-0.3285;-37.4327;36.2086;0.2718;0.4316
45.6372;0.5022;0.2736;-0.8616;-0.2588;-37.1014;35.9527;0.2509;0.4242
45.7065;0.5013;0.2207;-0.9613;-0.1959;-36.7657;35.6945;0.2286;0.4123
45.7766;0.5008;0.1518;-1.0562;-0.1397;-36.4238;35.4333;0.2009;0.3956
45.8462;0.5004;0.0896;-1.1456;-0.0905;-36.0804;35.1739;0.1691;0.3719
45.9158;0.5003;0.0529;-1.2314;-0.0466;-35.7335;34.9154;0.1398;0.3486
45.9885;0.5015;0.0312;-1.3177;-0.0064;-35.3679;34.6471;0.1175;0.3233
46.0605;0.5025;0.0185;-1.4009;0.0275;-35.0024;34.3834;0.1035;0.2923
46.1311;0.5031;0.0109;-1.4794;0.056;-34.6435;34.1294;0.0956;0.2611
46.2007;0.5034;0.0064;-1.555;0.0808;-34.2846;33.8809;0.0945;0.2346
46.2708;0.5036;0.0038;-1.6282;0.1029;-33.9207;33.6346;0.0945;0.2133
46.3411;0.5037;0.0022;-1.6988;0.1225;-33.5516;33.391;0.0945;0.1975
46.4116;0.5034;0.0013;-1.7664;0.1397;-33.1783;33.1504;0.0945;0.1857
46.4827;0.502;0.0069;-1.831;0.1545;-32.7996;32.9122;0.0963;0.1755
46.5525;0.5012;0.0402;-1.8913;0.1669;-32.4231;32.6808;0.1011;0.1646
46.6223;0.5007;0.095;-1.9478;0.1771;-32.0434;32.4524;0.1061;0.1512
46.6924;0.5004;0.1431;-2.0002;0.1856;-31.6601;32.2262;0.1123;0.1357
46.7634;0.5002;0.1863;-2.049;0.1929;-31.2647;31.9966;0.1205;0.1212
46.833;0.5001;0.2227;-2.0916;0.1989;-30.8761;31.7739;0.1287;0.1089
46.9028;0.4997;0.257;-2.1287;0.2041;-30.4822;31.5504;0.1348;0.0984
46.9739;0.4978;0.285;-2.1604;0.2087;-30.0782;31.3231;0.1371;0.0911
47.0466;0.491;0.3069;-2.1862;0.2125;-29.6612;31.0895;0.138;0.0822
47.1167;0.4636;0.3265;-2.2049;0.2155;-29.2575;30.864;0.1399;0.0737
47.186;0.4074;0.3418;-2.2172;0.2177;-28.8538;30.6385;0.1455;0.0658
47.2556;0.3237;0.3555;-2.2228;0.2194;-28.4487;30.4115;0.1512;0.0606
47.3264;0.1997;0.3696;-2.2213;0.2206;-28.0418;30.1819;0.1541;0.0567
47.396;0.1179;0.3916;-2.2126;0.2213;-27.6329;29.9483;0.1542;0.0562
47.4656;0.0696;0.416;-2.1968;0.2211;-27.2331;29.7155;0.1542;0.0562
47.5354;0.0411;0.4437;-2.1743;0.2201;-26.8373;29.4797;0.1542;0.0562
47.605;0.0243;0.4665;-2.1455;0.2184;-26.4472;29.2411;0.154;0.0557
47.6746;0.0143;0.4813;-2.1109;0.2157;-26.0646;29.0003;0.1527;0.0544
47.7439;0.0085;0.4921;-2.0705;0.2121;-25.688;28.7559;0.1457;0.0543
47.8157;-0.0545;0.5019;-2.0237;0.2074;-25.3069;28.5008;0.1328;0.0543
47.8853;-0.1161;0.5099;-1.974;0.2016;-24.9429;28.2483;0.1167;0.0543
47.9736;-0.1411;0.5154;-1.9154;0.194;-24.5463;27.9605;0.0932;0.0543
48.0574;-0.336;0.5176;-1.8536;0.1846;-24.1531;27.6596;0.0681;0.0543
48.1299;-0.4395;0.5192;-1.7985;0.1747;-23.8141;27.383;0.0409;0.0543
48.2092;-0.4398;0.5214;-1.7331;0.1604;-23.4173;27.0262;0.0153;0.0543
48.2798;-0.4242;0.5238;-1.6881;0.148;-23.1408;26.7495;-0.0054;0.0543
48.3496;-0.4125;0.5253;-1.6483;0.1343;-22.8891;26.4719;-0.0229;0.0543
48.4229;-0.4046;0.5261;-1.6114;0.1184;-22.6466;26.176;-0.0385;0.0543
48.4963;-0.3769;0.5266;-1.5794;0.1009;-22.4263;25.8765;-0.0517;0.0543
48.5662;-0.3293;0.5269;-1.5533;0.0827;-22.2357;25.5871;-0.0602;0.0527
48.6377;-0.246;0.5271;-1.5302;0.0626;-22.0579;25.2875;-0.0685;0.0503
48.7075;-0.1825;0.5272;-1.5106;0.0416;-21.8985;24.9918;-0.0771;0.0474
48.7769;-0.1666;0.5272;-1.4934;0.0194;-21.7499;24.6937;-0.0865;0.0438
48.8467;-0.1667;0.5273;-1.4782;-0.0041;-21.6098;24.3913;-0.0925;0.0395
48.916;-0.1667;0.5273;-1.4648;-0.0287;-21.4785;24.0863;-0.0933;0.0358
48.9863;-0.1429;0.5273;-1.4528;-0.0547;-21.3542;23.7743;-0.0913;0.0316
49.0598;-0.0913;0.5273;-1.4415;-0.0829;-21.2327;23.4449;-0.0849;0.0271
49.1294;-0.0516;0.5273;-1.4316;-0.1104;-21.124;23.13;-0.0727;0.0235
49.1987;-0.0357;0.5273;-1.4219;-0.1388;-21.0192;22.8117;-0.0535;0.0211
49.2683;-0.0357;0.5273;-1.412;-0.1679;-20.9172;22.4898;-0.0291;0.0198
49.3386;0.0;0.5265;-1.4015;-0.1981;-20.817;22.1616;-0.0023;0.0185
49.4084;0.0;0.5187;-1.3904;-0.229;-20.7192;21.8318;0.0239;0.0152
49.478;0.0;0.4704;-1.3783;-0.2607;-20.6227;21.499;0.0453;0.0103
49.5476;0.0;0.3068;-1.3655;-0.2926;-20.528;21.1652;0.0617;0.0032
49.6199;0.0;0.1812;-1.3515;-0.3257;-20.4309;20.8174;0.0721;-0.0037
49.6892;0.0;0.107;-1.3376;-0.357;-20.3388;20.4844;0.0791;-0.0101
49.7588;0.0;0.0632;-1.3234;-0.3876;-20.248;20.1546;0.0829;-0.0147
49.8286;0.0;0.0373;-1.3089;-0.4174;-20.1579;19.8266;0.0865;-0.0186
49.8997;0.0;0.022;-1.2941;-0.4467;-20.0675;19.4972;0.0914;-0.0201
49.9692;0.0;0.013;-1.2794;-0.4743;-19.9805;19.1798;0.0973;-0.0211
50.0398;0.0012;0.0077;-1.2643;-0.5012;-19.8934;18.8621;0.1032;-0.022
50.1106;0.0425;0.0045;-1.249;-0.527;-19.8074;18.5485;0.1081;-0.0245
50.1821;0.1075;0.0027;-1.2333;-0.552;-19.7212;18.2357;0.1117;-0.0275
50.252;0.1796;0.0016;-1.2177;-0.5751;-19.6375;17.936;0.1127;-0.0294
50.3215;0.2203;0.0009;-1.2016;-0.5971;-19.5532;17.641;0.1127;-0.0294
50.3914;0.2438;0.0006;-1.1849;-0.618;-19.4673;17.3499;0.1124;-0.0294
50.4607;0.2577;0.0003;-1.1677;-0.6377;-19.38;17.0644;0.1102;-0.0294
50.5342;0.2659;0.0002;-1.149;-0.6575;-19.2859;16.7678;0.1047;-0.0294
50.6035;0.2708;0.0001;-1.1306;-0.6753;-19.1943;16.4905;0.0973;-0.0294
50.6787;0.2736;0.0001;-1.1104;-0.6934;-19.0934;16.1963;0.0857;-0.0294
50.7505;0.2753;0.0;-1.0905;-0.7099;-18.994;15.9178;0.0715;-0.0294
50.8203;0.2771;0.0;-1.0712;-0.7251;-18.8955;15.6518;0.0559;-0.0294
50.8906;0.2806;0.0;-1.0518;-0.7394;-18.7948;15.3896;0.0361;-0.0294
50.9685;0.2831;0.0;-1.0313;-0.7538;-18.685;15.1138;0.0051;-0.0294
51.0496;0.2856;0.0;-1.0111;-0.7675;-18.571;14.8381;-0.0191;-0.0285
51.1177;0.2893;-0.0278;-0.9939;-0.779;-18.4688;14.5995;-0.0363;-0.0262
51.1953;0.2944;-0.1468;-0.9728;-0.7927;-18.336;14.301;-0.0453;-0.0237
51.2749;0.3058;-0.1667;-0.9529;-0.8051;-18.2039;14.0217;-0.0487;-0.0211
51.3494;0.3196;-0.1667;-0.9348;-0.8156;-18.08;13.7779;-0.0487;-0.0197
51.4202;0.3311;-0.1706;-0.9177;-0.8249;-17.9607;13.559;-0.0487;-0.0185
51.4897;0.3399;-0.1706;-0.9007;-0.8333;-17.8409;13.3541;-0.0491;-0.0179
51.5605;0.3467;-0.1627;-0.8832;-0.8413;-17.7166;13.1563;-0.0505;-0.017
51.6299;0.351;-0.1746;-0.8659;-0.8487;-17.5916;12.9713;-0.051;-0.0154
51.6997;0.3535;-0.1746;-0.8484;-0.8556;-17.4631;12.7948;-0.0509;-0.0139
51.7693;0.355;-0.1706;-0.8309;-0.862;-17.3323;12.6288;-0.0451;-0.0128
51.8389;0.3558;-0.1706;-0.813;-0.8681;-17.1983;12.4715;-0.0254;-0.0127
51.9087;0.3577;-0.1508;-0.7941;-0.8738;-17.061;12.3232;0.0043;-0.0127
51.9824;0.3622;-0.1151;-0.7726;-0.8792;-16.9145;12.1773;0.0313;-0.0127
52.053;0.3684;-0.0794;-0.7496;-0.8843;-16.7678;12.042;0.0497;-0.0127
52.1226;0.3768;-0.0119;-0.7252;-0.8889;-16.6218;11.9158;0.0585;-0.0127
52.1921;0.3861;0.0;-0.6992;-0.8933;-16.4726;11.7926;0.0601;-0.0127
52.2615;0.3921;0.0;-0.672;-0.8977;-16.3209;11.6717;0.0601;-0.0127
52.3311;0.3957;0.0;-0.6436;-0.9019;-16.1657;11.5522;0.0584;-0.0127
52.4006;0.3967;0.0;-0.6143;-0.906;-16.0079;11.4347;0.0541;-0.0127
52.4712;0.3967;0.0;-0.5838;-0.91;-15.8446;11.317;0.0521;-0.0128
52.5408;0.396;0.0;-0.5528;-0.9139;-15.68;11.2024;0.0521;-0.013
52.6104;0.3947;0.0;-0.5209;-0.9177;-15.5131;11.0897;0.0521;-0.0132
52.6821;0.3939;0.0;-0.487;-0.9215;-15.3375;10.975;0.0521;-0.0137
52.7542;0.3935;0.0;-0.4519;-0.9252;-15.1579;10.8614;0.0501;-0.014
52.824;0.3932;0.0;-0.4169;-0.9287;-14.9812;10.7531;0.0453;-0.014
52.8909;0.3927;0.0;-0.3826;-0.9319;-14.8094;10.6509;0.0387;-0.014
52.9585;0.3892;0.0;-0.3473;-0.9351;-14.6326;10.5487;0.0317;-0.014
53.0305;0.3837;0.0;-0.3092;-0.9383;-14.442;10.4417;0.0227;-0.014
53.1001;0.3756;0.0;-0.2723;-0.9414;-14.2554;10.34;0.0146;-0.014
53.1694;0.368;0.0;-0.2352;-0.9444;-14.0665;10.2398;0.0077;-0.014
53.2393;0.3636;0.0;-0.1979;-0.9473;-13.8746;10.1407;0.0011;-0.014
53.3101;0.3609;0.0;-0.1599;-0.9502;-13.6772;10.0415;-0.0053;-0.014
53.3794;0.359;0.0;-0.1227;-0.9529;-13.4815;9.9456;-0.0135;-0.014
53.449;0.3566;0.0;-0.0858;-0.9556;-13.2836;9.8511;-0.0253;-0.014
53.5186;0.3552;0.0;-0.0492;-0.9582;-13.083;9.7576;-0.0349;-0.014
53.5884;0.3536;0.0;-0.0132;-0.9608;-12.8799;9.6653;-0.0429;-0.014
53.6587;0.3405;0.0;0.0223;-0.9632;-12.6737;9.5738;-0.0543;-0.014
53.7285;0.2773;0.0;0.0566;-0.9656;-12.4666;9.4841;-0.0683;-0.014
53.7981;0.1659;0.0;0.0894;-0.968;-12.2591;9.3961;-0.0827;-0.014
53.8677;0.0979;0.0;0.1202;-0.9702;-12.0517;9.3093;-0.0967;-0.014
53.9414;0.0578;0.0;0.1494;-0.9725;-11.8418;9.2221;-0.1081;-0.014
54.0137;-0.2951;0.0;0.1718;-0.9743;-11.6684;9.1503;-0.1234;-0.014
54.082;-0.5396;0.0;0.1991;-0.9767;-11.4384;9.054;-0.1371;-0.014
54.1509;-0.5479;0.0;0.2182;-0.9788;-11.2591;8.9718;-0.1473;-0.014
54.2239;-0.5688;0.0;0.2338;-0.9809;-11.0926;8.8844;-0.1561;-0.014
54.2944;-0.6328;0.005;0.2443;-0.9829;-10.9625;8.8066;-0.1597;-0.014
54.3662;-0.6438;-0.0441;0.2516;-0.9847;-10.8587;8.7315;-0.1599;-0.014
54.4397;-0.6535;-0.064;0.2564;-0.9865;-10.7816;8.6572;-0.1599;-0.0135
54.5098;-0.682;-0.0647;0.2589;-0.9881;-10.736;8.59;-0.1599;-0.013
54.5793;-0.7217;-0.0754;0.2598;-0.9896;-10.7175;8.527;-0.1599;-0.0126
54.6489;-0.7494;-0.081;0.2596;-0.9909;-10.7176;8.4679;-0.1599;-0.0125
54.7185;-0.7653;-0.0899;0.2595;-0.9922;-10.7185;8.4131;-0.1599;-0.0125
54.7881;-0.7732;-0.0944;0.2595;-0.9933;-10.7195;8.3626;-0.1599;-0.0125
54.8577;-0.7616;-0.0987;0.2595;-0.9944;-10.7204;8.3169;-0.1599;-0.0125
54.9292;-0.7265;-0.1108;0.2594;-0.9953;-10.7211;8.2759;-0.1593;-0.0125
55.002;-0.664;-0.1189;0.2594;-0.9962;-10.7217;8.2375;-0.157;-0.0125
55.0786;-0.6328;-0.1229;0.2594;-0.9969;-10.722;8.2054;-0.1533;-0.0125
55.1526;-0.6172;-0.1229;0.2594;-0.9975;-10.7222;8.1788;-0.1473;-0.0125
55.2231;-0.6015;-0.123;0.2594;-0.9978;-10.7223;8.1626;-0.1415;-0.0125
55.2959;-0.5976;-0.123;0.2594;-0.9978;-10.7224;8.1621;-0.1346;-0.0125
55.3657;-0.5859;-0.119;0.2594;-0.9978;-10.7225;8.1622;-0.1283;-0.0125
55.4353;-0.5742;-0.119;0.2594;-0.9978;-10.7225;8.1625;-0.1221;-0.0125
55.5049;-0.5703;-0.119;0.2594;-0.9978;-10.7225;8.1628;-0.1163;-0.0125
55.5745;-0.5547;-0.119;0.2594;-0.9978;-10.7225;8.1631;-0.1113;-0.0125
55.644;-0.5469;-0.119;0.2594;-0.9978;-10.7225;8.1633;-0.1077;-0.0125
55.7136;-0.539;-0.119;0.2594;-0.9978;-10.7225;8.1634;-0.1053;-0.0125
55.7834;-0.5273;-0.119;0.2594;-0.9978;-10.7225;8.1635;-0.1041;-0.0125
55.8538;-0.5156;-0.119;0.2594;-0.9978;-10.7225;8.1636;-0.1039;-0.0125
55.9236;-0.5;-0.1151;0.2594;-0.9978;-10.7225;8.1636;-0.1039;-0.0125
55.9941;-0.4801;-0.1151;0.2594;-0.9978;-10.7225;8.1636;-0.1039;-0.0125
56.064;-0.4523;-0.0754;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0125
56.134;-0.4008;-0.0437;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0119
56.2036;-0.3611;-0.0357;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0119
56.2729;-0.3373;-0.0357;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0119
56.3428;-0.3174;-0.0317;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.012
56.4126;-0.254;-0.0119;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0127
56.4822;-0.1984;0.0;0.2594;-0.9978;-10.7225;8.1637;-0.1039;-0.0166
56.552;-0.1825;0.0;0.2594;-0.9978;-10.7225;8.1638;-0.1039;-0.0218
56.6216;-0.1667;0.0;0.2594;-0.9978;-10.7225;8.1643;-0.1039;-0.023
56.6914;-0.1429;0.0;0.2594;-0.9978;-10.7225;8.1648;-0.1039;-0.0222
56.761;-0.0754;0.0;0.2594;-0.9978;-10.7225;8.1655;-0.1039;-0.0223
56.8308;-0.0357;0.0;0.2594;-0.9977;-10.7225;8.1664;-0.1039;-0.0233
56.9011;-0.0159;0.0;0.2594;-0.9977;-10.7225;8.1674;-0.1039;-0.0234
56.9746;0.0;0.0;0.2594;-0.9977;-10.7225;8.1687;-0.1039;-0.0234
57.0486;0.0;0.0;0.2594;-0.9977;-10.7225;8.17;-0.1039;-0.0234
57.1169;0.0;0.0;0.2594;-0.9976;-10.7226;8.1716;-0.1039;-0.0234
57.1917;0.0;0.0;0.2594;-0.9976;-10.7228;8.1736;-0.1039;-0.0234
57.2646;0.0;0.0;0.2593;-0.9976;-10.7231;8.1757;-0.1039;-0.0234
57.3389;0.0;0.0;0.2593;-0.9975;-10.7235;8.1779;-0.1039;-0.0234
57.4084;0.0;0.0;0.2593;-0.9975;-10.7239;8.1802;-0.1039;-0.0234
57.478;0.0;0.0;0.2593;-0.9974;-10.7244;8.1826;-0.1039;-0.0242
57.5474;0.0;0.0;0.2592;-0.9974;-10.7249;8.1852;-0.1039;-0.0258
57.6221;0.0;0.0;0.2592;-0.9974;-10.7255;8.1881;-0.1039;-0.0277
57.6917;0.0;0.0;0.2591;-0.9973;-10.7262;8.191;-0.1039;-0.0294
57.7612;0.0;0.0;0.2591;-0.9973;-10.7269;8.194;-0.1039;-0.0313
57.8308;0.0;0.01;0.259;-0.9972;-10.7278;8.1971;-0.1039;-0.0331
57.9004;0.0;0.0503;0.2589;-0.9972;-10.7285;8.2003;-0.1039;-0.0356
57.97;0.0;0.0907;0.2589;-0.9971;-10.7294;8.2032;-0.1039;-0.0383
58.0437;0.0;0.1193;0.2588;-0.9971;-10.7304;8.2054;-0.1039;-0.0416
58.1133;0.0;0.1385;0.2587;-0.9971;-10.7313;8.2063;-0.1039;-0.0445
58.1838;0.0;0.1511;0.2586;-0.9971;-10.7323;8.2058;-0.1039;-0.0478
58.2537;0.0;0.1591;0.2586;-0.9971;-10.7335;8.2038;-0.1039;-0.0509
58.323;0.0;0.1638;0.2585;-0.9971;-10.7346;8.2003;-0.1039;-0.0534
58.3938;0.0;0.1666;0.2584;-0.9971;-10.7358;8.1949;-0.1039;-0.0551
58.4656;0.0;0.1682;0.2583;-0.9972;-10.737;8.1877;-0.1039;-0.0555
58.5354;0.0075;0.1676;0.2582;-0.9972;-10.7383;8.179;-0.1039;-0.0555
58.605;0.03;0.1377;0.2581;-0.9972;-10.7395;8.1686;-0.1039;-0.0554
58.6753;0.0584;0.0859;0.258;-0.9973;-10.7406;8.1568;-0.1039;-0.0554
58.749;0.0829;0.0507;0.2579;-0.9974;-10.7411;8.1433;-0.1039;-0.0554
58.8188;0.1066;0.0299;0.258;-0.9974;-10.7407;8.1302;-0.1039;-0.0542
58.8887;0.1331;0.0177;0.2581;-0.9975;-10.7394;8.117;-0.1039;-0.0527
58.959;0.1626;0.0104;0.2583;-0.9975;-10.7366;8.1039;-0.1039;-0.0514
59.0308;0.1862;0.0062;0.2587;-0.9976;-10.732;8.0909;-0.1039;-0.0503
59.1001;0.201;0.0036;0.2592;-0.9977;-10.7258;8.0786;-0.1039;-0.0501
59.1697;0.2097;0.0021;0.2598;-0.9978;-10.7172;8.0666;-0.1039;-0.0501
59.2393;0.2148;0.0013;0.2607;-0.9978;-10.7065;8.055;-0.1039;-0.0501
59.3088;0.2192;0.0007;0.2617;-0.9979;-10.6935;8.0438;-0.1039;-0.05
59.3784;0.2256;0.0004;0.2629;-0.998;-10.6783;8.0329;-0.1039;-0.0498
59.449;0.2406;0.0003;0.2643;-0.998;-10.6603;8.0221;-0.1039;-0.0493
59.5205;0.2715;0.0002;0.2659;-0.9981;-10.6397;8.0117;-0.1039;-0.0483
59.5913;0.2968;0.0001;0.2677;-0.9982;-10.6164;8.0016;-0.1039;-0.0476
59.6606;0.3118;0.0001;0.2697;-0.9982;-10.5904;7.9921;-0.1039;-0.0474
59.7317;0.3206;0.0;0.272;-0.9983;-10.5606;7.9827;-0.1039;-0.0474
59.8013;0.3258;0.0;0.2744;-0.9983;-10.5281;7.9738;-0.1039;-0.0474
59.8708;0.3289;0.0;0.2771;-0.9984;-10.4923;7.9652;-0.1039;-0.0474
59.9407;0.3307;0.0;0.2799;-0.9984;-10.4531;7.9569;-0.1039;-0.0474
60.019;0.3316;0.0;0.2831;-0.9985;-10.4081;7.9485;-0.1039;-0.0474
60.1018;0.3321;-0.0119;0.2869;-0.9985;-10.3545;7.9395;-0.1039;-0.0474
60.1758;0.3324;-0.0119;0.2906;-0.9986;-10.3003;7.939;-0.1039;-0.0474
60.2537;0.3327;-0.0119;0.295;-0.9986;-10.2354;7.9389;-0.1039;-0.0474
60.3262;0.333;-0.0119;0.2989;-0.9986;-10.1752;7.939;-0.1039;-0.0474
60.3984;0.3331;-0.0119;0.3029;-0.9986;-10.1122;7.9391;-0.1046;-0.0474
60.4709;0.3332;-0.0119;0.307;-0.9986;-10.0459;7.9392;-0.1081;-0.0474
60.5432;0.3332;-0.0119;0.3111;-0.9986;-9.9759;7.9392;-0.1131;-0.0474
60.6143;0.3333;-0.0119;0.315;-0.9986;-9.9036;7.9393;-0.1177;-0.0474
60.6858;0.3333;-0.0119;0.3188;-0.9986;-9.8275;7.9393;-0.1227;-0.0474
60.7554;0.3344;-0.0238;0.3223;-0.9986;-9.7508;7.9393;-0.1279;-0.0474
60.8252;0.3356;-0.0278;0.3255;-0.9986;-9.6708;7.9393;-0.1337;-0.0474
60.8945;0.3363;-0.0317;0.3284;-0.9986;-9.5883;7.9393;-0.1397;-0.0474
60.9683;0.3367;-0.0317;0.3311;-0.9986;-9.4976;7.9393;-0.1469;-0.0474
61.043;0.3369;-0.0357;0.3332;-0.9986;-9.4021;7.9393;-0.157;-0.0474
61.115;0.3371;-0.0357;0.3346;-0.9986;-9.3078;7.9393;-0.1679;-0.0474
61.1858;0.3372;-0.0437;0.3354;-0.9986;-9.2109;7.9393;-0.1785;-0.0473
61.2556;0.3372;-0.0476;0.3352;-0.9986;-9.1138;7.9393;-0.1883;-0.0473
61.3252;0.3372;-0.0516;0.334;-0.9986;-9.0142;7.9393;-0.1972;-0.0473
61.3948;0.3373;-0.0516;0.3317;-0.9986;-8.9125;7.9393;-0.2053;-0.0473
61.4644;0.3383;-0.0516;0.3284;-0.9986;-8.8082;7.9393;-0.2131;-0.0473
61.5349;0.3447;-0.0556;0.3239;-0.9986;-8.7002;7.9393;-0.2202;-0.0468
61.605;0.3536;-0.0556;0.3183;-0.9986;-8.59;7.9393;-0.2264;-0.0459
61.676;0.3623;-0.0556;0.3113;-0.9986;-8.4759;7.9393;-0.2322;-0.0449
61.7454;0.3707;-0.0556;0.3031;-0.9986;-8.3617;7.9393;-0.2363;-0.0438
61.8152;0.3802;-0.0595;0.2936;-0.9986;-8.2444;7.9393;-0.2405;-0.0435
61.885;0.387;-0.0595;0.2826;-0.9986;-8.1243;7.9393;-0.2443;-0.0435
61.9563;0.391;-0.0595;0.2697;-0.9986;-7.9988;7.9393;-0.2497;-0.0435
62.0278;0.3934;-0.0595;0.255;-0.9986;-7.8695;7.9393;-0.2559;-0.0435
62.0996;0.3961;-0.0635;0.2385;-0.9986;-7.7372;7.9393;-0.2609;-0.0435
