ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.7681;0.5046;-0.127;3.4809;25.5796;-2.5652;-0.6736;0.4982;0.0034
60.8389;0.5059;-0.2341;3.7039;25.8856;-2.3784;-0.672;0.5148;0.0038
60.9097;0.5067;-0.242;3.9364;26.1787;-2.1964;-0.6706;0.5286;0.0038
60.979;0.5075;-0.2381;4.1751;26.4538;-2.0236;-0.6695;0.5367;0.0038
61.0503;0.5107;-0.2381;4.4271;26.7187;-1.8567;-0.6685;0.5374;0.0038
61.1199;0.5188;-0.2262;4.6873;26.969;-1.6994;-0.6677;0.5367;0.0038
61.1895;0.5308;-0.2262;4.9472;27.2037;-1.5214;-0.667;0.5342;0.0038
61.2593;0.54;-0.2262;5.2198;27.4272;-1.3404;-0.6664;0.528;0.0038
61.3313;0.5474;-0.2262;5.5168;27.6451;-1.1891;-0.6659;0.5198;0.0038
61.4063;0.5533;-0.2262;5.8355;27.8577;-1.0589;-0.6653;0.5081;0.0038
61.4756;0.5571;-0.2301;6.1396;28.0428;-0.9582;-0.6649;0.4905;0.0038
61.5452;0.5593;-0.2301;6.4509;28.2166;-0.8728;-0.6647;0.4645;0.0038
61.6147;0.5606;-0.2301;6.769;28.379;-0.8006;-0.6645;0.4308;0.0038
61.6868;0.5614;-0.2301;7.1027;28.5346;-0.7378;-0.6644;0.3924;0.0038
61.7566;0.5604;-0.2222;7.432;28.6745;-0.6855;-0.6643;0.3516;0.0038
61.8259;0.557;-0.1984;7.7643;28.8028;-0.6408;-0.6642;0.3078;0.0038
61.8958;0.5511;-0.1706;8.1018;28.9215;-0.602;-0.6642;0.2545;0.0038
61.9675;0.5454;-0.1627;8.4533;29.0348;-0.5667;-0.6642;0.1945;0.0038
62.0371;0.5398;-0.1667;8.7959;29.136;-0.5351;-0.6642;0.12;0.0038
62.1069;0.5311;-0.1706;9.1423;29.2299;-0.5035;-0.6642;0.0393;0.0038
62.1763;0.5195;-0.1706;9.4886;29.3155;-0.4689;-0.6643;-0.0245;0.0038
62.2471;0.5103;-0.1746;9.8413;29.3945;-0.4292;-0.6643;-0.0576;0.0038
62.3169;0.4927;-0.1746;10.1891;29.4644;-0.385;-0.6644;-0.0711;0.0038
62.3882;0.4561;-0.1746;10.5468;29.5279;-0.3356;-0.6644;-0.0829;0.0038
62.4651;0.3426;-0.1746;10.9331;29.5872;-0.2779;-0.6644;-0.0913;0.0038
62.5376;0.2023;-0.1746;11.2969;29.6346;-0.2195;-0.6645;-0.0977;0.0038
62.6072;0.1195;-0.1746;11.6437;29.6723;-0.1599;-0.6645;-0.1049;0.0038
62.6768;0.0705;-0.1746;11.9874;29.7027;-0.0968;-0.6645;-0.1087;0.0038
62.7463;0.0417;-0.1706;12.3251;29.7258;-0.0307;-0.6646;-0.1041;0.0038
62.8198;-0.2175;-0.1706;12.6774;29.7345;0.0419;-0.6646;-0.0865;0.0038
62.8906;-0.3347;-0.1706;13.0063;29.7345;0.1121;-0.6646;-0.0585;0.0038
62.96;-0.2216;-0.1667;13.3132;29.7341;0.1787;-0.6646;-0.0143;0.0038
63.0295;-0.2489;-0.1627;13.6068;29.7337;0.2414;-0.6646;0.0365;0.0038
63.1011;-0.37;-0.1548;13.8957;29.7334;0.3;-0.6646;0.0828;0.0037
63.175;-0.395;-0.1468;14.1786;29.7331;0.3527;-0.6646;0.1259;0.0034
63.2449;-0.3958;-0.1429;14.4258;29.7329;0.3939;-0.6646;0.1628;0.0028
63.3149;-0.4199;-0.127;14.6393;29.7328;0.4249;-0.6646;0.2101;0.0009
63.4077;-0.4757;-0.123;14.8682;29.7327;0.4525;-0.6646;0.2585;-0.0013
63.4758;-0.4758;-0.119;15.0936;29.7327;0.4724;-0.6646;0.2807;-0.0016
63.5466;-0.472;-0.119;15.2747;29.7326;0.4829;-0.6646;0.2995;-0.0023
63.6194;-0.4681;-0.119;15.4197;29.7326;0.4876;-0.6646;0.3236;-0.0027
63.6914;-0.4443;-0.119;15.5403;29.7326;0.4886;-0.6646;0.3437;-0.0027
63.7615;-0.4087;-0.119;15.6362;29.7326;0.4874;-0.6646;0.358;-0.0027
63.8311;-0.3373;-0.119;15.713;29.7326;0.485;-0.6646;0.368;-0.0027
63.9006;-0.2857;-0.127;15.7733;29.7326;0.4823;-0.6646;0.3728;-0.0027
63.97;-0.242;-0.127;15.8198;29.7326;0.4797;-0.6646;0.3756;-0.002
64.0405;-0.246;-0.119;15.8554;29.7326;0.4775;-0.6646;0.377;-0.0001
64.1101;-0.2778;-0.119;15.8796;29.7326;0.4758;-0.6646;0.3794;0.0016
64.2241;-0.3531;-0.0873;15.8908;29.7326;0.475;-0.6646;0.3875;0.0067
