AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;1.0000;False;False;52.9022;-108.5608;-0.0142;-0.0157;-114.8838;-54.7735;0.4271;359.7733;285.2376;36.3834;0.0809;359.5654;6.0727;-0.0001;-0.0007;-0.0010;8.1174;-0.0116;117507;71.99503;Infinity;1600.03;52.1909;-108.8676;0.7118;0.7560;-115.4820;-54.0112;353.0492;352.2636;275.1578;34.7554;1.3140;359.8035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.2, 0.8)_1.081002_System.String[];7.4518;-1.0000;-0.0517;52.7355;-108.8483;1.1073;1.1402;-115.2015;-54.5284;10.1339;3.6887;285.6728;32.0626;3.5626;4.5642
0.0000;1.0000;False;False;52.9017;-108.3080;-0.0142;-0.0157;-114.8839;-54.4333;0.4269;359.7729;285.2302;35.9850;0.0810;359.5744;6.0610;-0.0001;-0.0007;-0.0011;8.2083;-0.0131;117510;72.00063;Infinity;1600.07;52.1904;-108.6209;0.7118;0.7558;-115.4821;-53.6739;353.0490;352.2635;275.1507;34.3514;1.3141;359.8123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.8)_1.081002_System.String[];7.4934;-1.0000;-0.0471;52.7350;-108.5981;1.1074;1.1401;-115.2020;-54.1912;10.1569;3.6868;285.6977;31.7609;3.6726;4.4941
0.0000;1.0000;False;False;52.9010;-108.0557;-0.0142;-0.0157;-114.8840;-54.0892;0.4266;359.7725;285.2197;35.6023;0.0802;359.5845;6.0509;-0.0001;-0.0007;-0.0025;8.2973;-0.0166;117513;72.0027;Infinity;1600.11;52.1899;-108.3745;0.7118;0.7557;-115.4823;-53.3326;353.0487;352.2634;275.1417;33.9617;1.3137;359.8222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.4, 0.3)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.8)_1.081002_System.String[];7.5350;-1.0000;-0.0420;52.7348;-108.3482;1.1078;1.1400;-115.2025;-53.8500;10.0430;3.6686;285.7673;31.5121;3.8401;4.3981
0.0000;1.0000;False;False;52.9003;-107.8037;-0.0142;-0.0157;-114.8840;-53.7413;0.4266;359.7721;285.2094;35.2399;0.0802;359.5959;6.0435;-0.0001;-0.0008;-0.0028;8.3837;-0.0186;117516;71.99513;Infinity;1600.16;52.1893;-108.1282;0.7118;0.7555;-115.4825;-52.9873;353.0486;352.2633;275.1314;33.5907;1.3136;359.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.8)_1.081002_System.String[];7.5768;-0.9995;-0.0369;52.7344;-108.0984;1.1082;1.1400;-115.2028;-53.5049;9.8790;3.6179;285.8800;31.2883;3.9922;4.3675
0.0000;1.0000;False;False;52.8995;-107.5520;-0.0142;-0.0158;-114.8842;-53.3897;0.4264;359.7717;285.1964;34.9021;0.0796;359.6087;6.0379;-0.0001;-0.0008;-0.0026;8.4682;-0.0193;117519;71.99802;Infinity;1600.20;52.1886;-107.8817;0.7118;0.7554;-115.4828;-52.6383;353.0482;352.2633;275.1187;33.2430;1.3129;359.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.6, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.8)_1.081002_System.String[];7.6184;-0.9987;-0.0332;52.7338;-107.8488;1.1083;1.1402;-115.2028;-53.1559;9.7620;3.5595;286.0220;31.0621;4.0617;4.4571
0.0087;1.0000;False;False;52.8986;-107.3005;-0.0142;-0.0158;-114.8843;-53.0345;0.4263;359.7712;285.1817;34.5894;0.0791;359.6223;6.0330;-0.0002;-0.0008;-0.0038;8.5514;-0.0224;117522;72.00195;Infinity;1600.24;52.1879;-107.6351;0.7118;0.7552;-115.4831;-52.2855;353.0482;352.2632;275.1055;32.9206;1.3127;359.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.4)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.6, -0.3, 0.8)_1.081002_System.String[];7.6600;-0.9973;-0.0315;52.7332;-107.5995;1.1079;1.1402;-115.2025;-52.8033;9.8264;3.5436;286.1863;30.8416;4.0640;4.6079
0.0954;1.0000;False;False;52.8975;-107.0492;-0.0143;-0.0158;-114.8845;-52.6757;0.4261;359.7708;285.1638;34.2988;0.0785;359.6359;6.0251;-0.0002;-0.0008;-0.0049;8.6752;-0.0276;117525;72.00039;Infinity;1600.28;52.1871;-107.3885;0.7118;0.7550;-115.4835;-51.9291;353.0478;352.2632;275.0884;32.6215;1.3119;359.8730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.6, -0.3, 0.8)_1.081002_System.String[];7.7018;-0.9955;-0.0312;52.7327;-107.3503;1.1073;1.1402;-115.2020;-52.4470;10.0707;3.5179;286.3773;30.6704;3.9880;4.7361
0.2266;1.0000;False;False;52.8962;-106.7982;-0.0143;-0.0159;-114.8848;-52.3133;0.4254;359.7704;285.1404;34.0247;0.0769;359.6485;6.0192;-0.0003;-0.0008;-0.0100;8.7572;-0.0449;117528;72.00129;Infinity;1600.32;52.1862;-107.1417;0.7118;0.7548;-115.4839;-51.5690;353.0473;352.2632;275.0681;32.3406;1.3112;359.8862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.6, -0.3, 0.8)_1.081002_System.String[];7.7434;-0.9929;-0.0312;52.7319;-107.1010;1.1068;1.1401;-115.2016;-52.0870;10.2198;3.5094;286.5972;30.5602;3.9263;4.7536
0.3438;1.0000;False;False;52.8940;-106.5474;-0.0143;-0.0159;-114.8853;-51.9472;0.4228;359.7700;285.0967;33.7620;0.0713;359.6602;6.0133;-0.0006;-0.0008;-0.0166;8.8384;-0.0725;117531;71.99597;Infinity;1600.36;52.1847;-106.8950;0.7119;0.7546;-115.4848;-51.2053;353.0447;352.2632;275.0327;32.0729;1.3073;359.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.5, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.6, -0.3, 0.8)_1.081002_System.String[];7.7850;-0.9896;-0.0309;52.7305;-106.8517;1.1068;1.1401;-115.2012;-51.7234;10.1689;3.5105;286.8015;30.4694;3.8731;4.7116
0.4164;0.9960;False;False;52.8904;-106.2969;-0.0143;-0.0159;-114.8861;-51.5778;0.4184;359.7697;285.0274;33.5081;0.0634;359.6710;6.0086;-0.0009;-0.0008;-0.0248;8.9181;-0.1106;117534;72.00143;Infinity;1600.41;52.1823;-106.6484;0.7120;0.7544;-115.4862;-50.8382;353.0397;352.2632;274.9738;31.8146;1.3009;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.5, 0.2)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.081002_System.String[];7.8268;-0.9860;-0.0289;52.7281;-106.6026;1.1069;1.1400;-115.2014;-51.3562;10.0734;3.5149;286.9753;30.3797;3.8065;4.6426
0.4543;0.9881;False;False;52.8850;-106.0465;-0.0144;-0.0160;-114.8873;-51.2049;0.4122;359.7693;284.9255;33.2639;0.0532;359.6819;6.0062;-0.0013;-0.0008;-0.0322;8.9947;-0.1514;117537;71.99754;Infinity;1600.45;52.1786;-106.4019;0.7121;0.7543;-115.4883;-50.4675;353.0323;352.2632;274.8839;31.5653;1.2922;359.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];7.8684;-0.9814;-0.0242;52.7241;-106.3538;1.1069;1.1399;-115.2019;-50.9854;10.0651;3.5424;287.1056;30.2902;3.7955;4.6147
0.4765;0.9767;False;False;52.8778;-105.7962;-0.0144;-0.0160;-114.8889;-50.8288;0.4052;359.7692;284.7920;33.0342;0.0430;359.6939;6.0070;-0.0016;-0.0008;-0.0403;9.0676;-0.1955;117540;72.00094;Infinity;1600.49;52.1734;-106.1552;0.7123;0.7541;-115.4911;-50.0935;353.0239;352.2633;274.7625;31.3284;1.2833;359.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.5, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];7.9100;-0.9767;-0.0179;52.7185;-106.1050;1.1070;1.1398;-115.2031;-50.6112;10.1113;3.5801;287.1521;30.1839;3.8315;4.6099
0.4920;0.9607;False;False;52.8687;-105.5458;-0.0145;-0.0160;-114.8908;-50.4496;0.3980;359.7693;284.6264;32.8269;0.0329;359.7082;6.0118;-0.0020;-0.0008;-0.0483;9.1352;-0.2403;117543;72.00214;Infinity;1600.53;52.1667;-105.9082;0.7124;0.7539;-115.4947;-49.7162;353.0150;352.2637;274.6089;31.1105;1.2744;359.9454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.4, -0.5, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];7.9518;-0.9701;-0.0095;52.7111;-105.8561;1.1070;1.1397;-115.2048;-50.2338;10.1698;3.5914;287.0636;30.0540;3.8545;4.6569
0.5019;0.9459;False;False;52.8576;-105.2950;-0.0146;-0.0161;-114.8930;-50.0676;0.3912;359.7697;284.4294;32.6521;0.0237;359.7256;6.0208;-0.0023;-0.0008;-0.0560;9.1969;-0.2856;117546;72.00008;Infinity;1600.57;52.1584;-105.6606;0.7125;0.7537;-115.4990;-49.3360;353.0065;352.2645;274.4235;30.9213;1.2662;359.9617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.5, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];7.9934;-0.9619;-0.0004;52.7023;-105.6071;1.1069;1.1396;-115.2072;-49.8532;10.2193;3.5357;286.8379;29.9080;3.8314;4.7371
0.5096;0.9370;False;False;52.8446;-105.0438;-0.0147;-0.0161;-114.8955;-49.6831;0.3850;359.7705;284.2016;32.5179;0.0156;359.7462;6.0327;-0.0027;-0.0008;-0.0637;9.2537;-0.3308;117549;71.99799;Infinity;1600.61;52.1484;-105.4119;0.7126;0.7534;-115.5040;-48.9529;352.9987;352.2658;274.2070;30.7703;1.2589;359.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.2)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.5, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.081002_System.String[];8.0350;-0.9525;0.0077;52.6916;-105.3574;1.1068;1.1394;-115.2100;-49.4697;10.2306;3.4747;286.5449;29.7811;3.7723;4.8096
0.5169;0.9325;False;False;52.8296;-104.7919;-0.0148;-0.0161;-114.8984;-49.2963;0.3796;359.7717;283.9442;32.4285;0.0084;359.7696;6.0485;-0.0030;-0.0008;-0.0710;9.3059;-0.3765;117552;72.00204;Infinity;1600.66;52.1368;-105.1621;0.7126;0.7531;-115.5097;-48.5671;352.9918;352.2676;273.9598;30.6630;1.2525;0.0043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.6, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];8.0768;-0.9408;0.0139;52.6790;-105.1069;1.1067;1.1392;-115.2132;-49.0837;10.1910;3.4186;286.2546;29.7594;3.7312;4.8818
0.5240;0.9297;False;False;52.8126;-104.5392;-0.0149;-0.0162;-114.9016;-48.9072;0.3749;359.7731;283.6583;32.3852;0.0022;359.7951;6.0669;-0.0033;-0.0008;-0.0780;9.3550;-0.4225;117555;71.9937;Infinity;1600.70;52.1235;-104.9109;0.7126;0.7527;-115.5161;-48.1789;352.9858;352.2698;273.6837;30.6018;1.2469;0.0294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.6, 0.0, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];8.1184;-0.9280;0.0169;52.6645;-104.8550;1.1066;1.1390;-115.2169;-48.6955;10.1428;3.3929;285.9566;29.8200;3.7796;5.0071
0.5313;0.9293;False;False;52.7936;-104.2858;-0.0151;-0.0162;-114.9050;-48.5162;0.3709;359.7746;283.3450;32.3835;-0.0032;359.8213;6.0867;-0.0037;-0.0007;-0.0848;9.4024;-0.4690;117558;72.00199;Infinity;1600.74;52.1085;-104.6581;0.7126;0.7524;-115.5231;-47.7883;352.9807;352.2720;273.3797;30.5841;1.2421;0.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.2)_(0.3, 0.6, -0.5, 0.5)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.3, -0.6, -0.1, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];8.1600;-0.9153;0.0172;52.6480;-104.6018;1.1065;1.1388;-115.2210;-48.3051;10.1330;3.4302;285.6171;29.9898;3.8747;5.0980
0.5350;0.9294;False;False;52.7726;-104.0314;-0.0153;-0.0162;-114.9088;-48.1230;0.3674;359.7759;283.0046;32.4150;359.9918;359.8469;6.1174;-0.0042;-0.0007;-0.0958;9.4717;-0.5392;117561;71.99799;Infinity;1600.78;52.0918;-104.4040;0.7125;0.7520;-115.5307;-47.3955;352.9762;352.2742;273.0486;30.6023;1.2377;0.0818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];8.2018;-0.9042;0.0151;52.6296;-104.3473;1.1064;1.1386;-115.2254;-47.9126;10.1849;3.4663;285.2231;30.2467;3.9835;5.1100
0.5193;0.9295;False;False;52.7495;-103.7761;-0.0154;-0.0163;-114.9129;-47.7279;0.3646;359.7771;282.6371;32.4690;359.9870;359.8707;6.1378;-0.0045;-0.0007;-0.1035;9.5177;-0.5853;117564;72.00247;Infinity;1600.82;52.0734;-104.1486;0.7124;0.7516;-115.5389;-47.0007;352.9724;352.2762;272.6907;30.6467;1.2334;0.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.081002_System.String[];8.2434;-0.8949;0.0111;52.6093;-104.0917;1.1060;1.1384;-115.2302;-47.5182;10.2945;3.4977;284.7939;30.4854;4.0669;5.0695
0.4367;0.9299;False;False;52.7245;-103.5200;-0.0156;-0.0163;-114.9173;-47.3307;0.3625;359.7780;282.2449;32.5330;359.9827;359.8918;6.1576;-0.0048;-0.0007;-0.1106;9.5635;-0.6269;117567;71.99937;Infinity;1600.86;52.0533;-103.8920;0.7123;0.7513;-115.5478;-46.6037;352.9692;352.2780;272.3070;30.7056;1.2293;0.1287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.1, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];8.2852;-0.8880;0.0062;52.5872;-103.8349;1.1055;1.1383;-115.2352;-47.1214;10.4215;3.5059;284.3273;30.6807;4.1316;4.9252
0.3183;0.9309;False;False;52.6979;-103.2630;-0.0158;-0.0163;-114.9220;-46.9316;0.3617;359.7788;281.8349;32.5958;359.9801;359.9096;6.1772;-0.0050;-0.0007;-0.1155;9.6093;-0.6566;117570;71.99566;Infinity;1600.91;52.0317;-103.6346;0.7122;0.7511;-115.5571;-46.2048;352.9673;352.2794;271.9025;30.7673;1.2262;0.1478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.7, -0.1, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];8.3268;-0.8834;0.0021;52.5634;-103.5774;1.1052;1.1381;-115.2403;-46.7227;10.5311;3.4893;283.8297;30.7977;4.1564;4.7698
0.2321;0.9316;False;False;52.6702;-103.0052;-0.0160;-0.0164;-114.9269;-46.5305;0.3632;359.7794;281.4161;32.6495;359.9800;359.9246;6.1981;-0.0051;-0.0008;-0.1195;9.6540;-0.6749;117573;72.0021;Infinity;1600.95;52.0090;-103.3764;0.7120;0.7508;-115.5668;-45.8039;352.9678;352.2805;271.4860;30.8224;1.2252;0.1638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.9, 0.3, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.7, -0.1, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.4, 0.7)_1.081002_System.String[];8.3684;-0.8806;0.0002;52.5383;-103.3192;1.1051;1.1380;-115.2456;-46.3218;10.6636;3.5003;283.3026;30.8585;4.1611;4.6082
0.1692;0.9322;False;False;52.6419;-102.7464;-0.0162;-0.0164;-114.9319;-46.1275;0.3669;359.7798;280.9929;32.6923;359.9816;359.9376;6.2215;-0.0051;-0.0008;-0.1237;9.6968;-0.6858;117576;72.00006;Infinity;1600.99;51.9855;-103.1175;0.7117;0.7506;-115.5767;-45.4012;352.9710;352.2814;271.0639;30.8670;1.2257;0.1774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.7, -0.1, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];8.4102;-0.8789;0.0000;52.5123;-103.0605;1.1053;1.1379;-115.2508;-45.9192;10.8236;3.5552;282.7696;30.8912;4.1926;4.4142
0.1233;0.9336;False;False;52.6133;-102.4866;-0.0165;-0.0164;-114.9371;-45.7226;0.3724;359.7800;280.5687;32.7261;359.9843;359.9495;6.2472;-0.0051;-0.0008;-0.1274;9.7378;-0.6902;117579;71.99752;Infinity;1601.03;51.9617;-102.8576;0.7114;0.7504;-115.5868;-44.9967;352.9763;352.2821;270.6394;30.9019;1.2272;0.1897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.3, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];8.4518;-0.8773;0.0011;52.4857;-102.8009;1.1053;1.1378;-115.2561;-45.5149;10.9253;3.6053;282.2312;30.9046;4.2327;4.2409
0.0899;0.9347;False;False;52.5846;-102.2256;-0.0167;-0.0165;-114.9425;-45.3160;0.3791;359.7801;280.1464;32.7542;359.9876;359.9608;6.2753;-0.0050;-0.0008;-0.1307;9.7771;-0.6899;117582;72.00011;Infinity;1601.07;51.9377;-102.5967;0.7111;0.7503;-115.5970;-44.5905;352.9831;352.2826;270.2160;30.9299;1.2292;0.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.000714_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.8, 0.4, -0.4, 0.1)_1.081002_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.081002_System.String[];8.4934;-0.8757;0.0024;52.4590;-102.5407;1.1048;1.1376;-115.2615;-45.1090;11.1639;3.5975;281.7160;30.8866;4.2086;4.2024
