ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.3324;False;False;7.5568;-39.976;0.0269;-0.1464;-44.139;-2.4337;359.7528;359.1263;278.1514;63.786;359.6063;356.1937;2.5938;0.0261;-0.0539;0.3145;0.7358;-1.2536;110602;71.9648;inf;1512.34;7.369;-39.8751;1.6978;1.6068;-44.993;-1.5363;355.9977;353.5659;333.9685;85.0185;353.3709;353.4026;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.2, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];45.6792;0.3078;0.5213;7.3914;-39.9628;1.1154;1.0905;-44.4404;-2.1252;345.1975;349.7653;312.939;87.8788;358.1941;356.7517
0.0;0.3435;False;False;7.5046;-39.8671;0.0278;-0.1486;-44.1254;-2.4036;359.713;359.1552;278.4162;64.7378;359.6619;356.2264;2.6260;0.0143;-0.0523;0.3226;0.7143;-1.2403;110605;71.98156;inf;1512.39;7.3137;-39.7513;1.698;1.6039;-44.9806;-1.507;355.9138;353.5804;334.2336;85.9703;353.3691;353.4405;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];45.7209;0.3112;0.5089;7.3382;-39.8489;1.1163;1.0882;-44.4274;-2.093;345.1209;349.7368;313.2521;88.1288;358.2303;357.0128
0.0;0.3563;False;False;7.453;-39.7568;0.0282;-0.1508;-44.1116;-2.3744;359.6923;359.1874;278.6808;65.6777;359.6919;356.2661;2.6593;0.0066;-0.0515;0.3300;0.6926;-1.2272;110608;71.98935;inf;1512.43;7.2586;-39.6261;1.698;1.6009;-44.9671;-1.4787;355.8681;353.5957;334.4986;86.9096;353.3681;353.4871;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];45.7626;0.3142;0.4967;7.2852;-39.7336;1.1167;1.0859;-44.4133;-2.0615;345.1119;349.7298;313.6441;88.3474;358.236;357.3121
0.0;0.3706;False;False;7.4021;-39.6451;0.0284;-0.153;-44.0977;-2.3462;359.6839;359.2219;278.9451;66.6074;359.7069;356.3115;2.6937;0.0016;-0.0513;0.3362;0.6695;-1.2145;110611;71.99497;inf;1512.47;7.2038;-39.4998;1.698;1.5979;-44.9528;-1.4514;355.8455;353.6111;334.7631;87.8372;353.369;353.5404;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];45.8042;0.3174;0.4855;7.2327;-39.6169;1.1169;1.0835;-44.3987;-2.0311;345.1629;349.7452;314.0021;88.6034;358.2939;357.6022
0.0;0.3864;False;False;7.3517;-39.5319;0.0284;-0.1551;-44.0835;-2.3191;359.6831;359.2578;279.2094;67.5272;359.7133;356.3612;2.7294;-0.0015;-0.0514;0.3416;0.6466;-1.2020;110614;71.99632;inf;1512.51;7.1494;-39.3721;1.6979;1.5948;-44.938;-1.4252;355.8366;353.6263;335.0271;88.7547;353.3715;353.5988;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];45.8459;0.3207;0.4733;7.1806;-39.4987;1.117;1.0808;-44.3836;-2.0018;345.238;349.7746;314.3082;88.8603;358.3896;357.9042
0.0;0.4056;False;False;7.3019;-39.4171;0.0283;-0.1573;-44.0692;-2.2929;359.6867;359.2943;279.4738;68.4364;359.7149;356.4141;2.7669;-0.0032;-0.0519;0.3463;0.6241;-1.1897;110617;71.99899;inf;1512.55;7.0954;-39.243;1.6978;1.5916;-44.9227;-1.4001;355.8356;353.6411;335.2912;89.6614;353.3752;353.6609;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];45.8876;0.3239;0.4611;7.129;-39.3789;1.1169;1.0783;-44.3681;-1.9733;345.3123;349.8182;314.5558;89.1115;358.4669;358.2283
0.0;0.427;False;False;7.2526;-39.3006;0.0282;-0.1595;-44.0546;-2.2678;359.6927;359.3311;279.7385;69.3347;359.7138;356.4695;2.8062;-0.0041;-0.0525;0.3506;0.6016;-1.1777;110620;71.99933;inf;1512.59;7.0419;-39.1125;1.6977;1.5883;-44.9072;-1.3761;355.8389;353.6553;335.5555;90.5568;353.3794;353.7256;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];45.9292;0.3271;0.4497;7.078;-39.2576;1.1168;1.0758;-44.3526;-1.9458;345.33;349.8689;314.7638;89.3529;358.5241;358.596
0.0;0.4476;False;False;7.2037;-39.1818;0.028;-0.1617;-44.0399;-2.2436;359.6996;359.3683;280.0046;70.228;359.7114;356.5276;2.8474;-0.0045;-0.0533;0.3544;0.5775;-1.1658;110623;71.82716;inf;1512.64;6.9887;-38.98;1.6975;1.585;-44.8914;-1.3532;355.8445;353.6688;335.821;91.4444;353.3839;353.7928;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];45.9711;0.33;0.4381;7.0274;-39.134;1.1166;1.0733;-44.337;-1.9192;345.3085;349.943;314.9697;89.5675;358.5768;359.0307
0.0;0.4661;False;False;7.1555;-39.0618;0.0278;-0.164;-44.025;-2.2205;359.7068;359.4053;280.2695;71.1087;359.7083;356.5876;2.8906;-0.0045;-0.0542;0.3580;0.5541;-1.1541;110626;71.91283;inf;1512.68;6.9361;-38.8461;1.6974;1.5816;-44.8753;-1.3315;355.8509;353.6815;336.0858;92.3223;353.3882;353.8621;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];46.0128;0.3326;0.4263;6.9776;-39.0085;1.1164;1.0708;-44.3214;-1.8937;345.2719;349.9801;315.1938;89.7431;358.6237;359.4923
0.0;0.4846;False;False;7.1077;-38.9399;0.0276;-0.1663;-44.01;-2.1984;359.7136;359.4423;280.5342;71.9801;359.7051;356.649;2.9355;-0.0043;-0.0551;0.3614;0.5310;-1.1425;110629;71.95495;inf;1512.72;6.8842;-38.7106;1.6972;1.5781;-44.8592;-1.311;355.8575;353.6935;336.3503;93.1896;353.3921;353.9328;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];46.0544;0.3346;0.4151;6.9283;-38.8813;1.1162;1.068;-44.3056;-1.8694;345.2382;350.0233;315.4234;89.9223;358.6631;359.8696
0.0;0.5033;False;False;7.0603;-38.8154;0.0274;-0.1687;-43.9948;-2.1773;359.7199;359.4793;280.7997;72.8458;359.7018;356.712;3.0061;-0.0039;-0.0565;0.3658;0.4952;-1.1254;110632;71.80924;inf;1512.76;6.8326;-38.5729;1.6971;1.5746;-44.8428;-1.2916;355.8638;353.7051;336.6153;94.0498;353.3957;354.005;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];46.0963;0.3366;0.4034;6.8795;-38.7519;1.116;1.065;-44.2898;-1.8462;345.2406;350.1136;315.6219;90.0829;358.7417;0.168
0.0;0.5223;False;False;7.0131;-38.688;0.0273;-0.1711;-43.9794;-2.1572;359.7256;359.5168;281.0659;73.7085;359.6986;356.7771;3.0552;-0.0038;-0.0575;0.3685;0.4708;-1.1143;110635;71.55615;inf;1512.8;6.7811;-38.4323;1.697;1.571;-44.8261;-1.2733;355.8698;353.7162;336.8816;94.9076;353.3988;354.0792;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.3, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -1.2, -0.7)_(0.8, 0.2, 0.1, -0.6)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];46.1384;0.3384;0.3922;6.8304;-38.6195;1.1157;1.062;-44.2739;-1.8237;345.281;350.2668;315.7797;90.2255;358.8057;0.4411
0.012;0.5422;False;False;6.9666;-38.5592;0.0271;-0.1735;-43.9639;-2.1382;359.7302;359.554;281.3302;74.5586;359.6967;356.8429;3.1062;-0.0037;-0.0585;0.3713;0.4464;-1.1038;110638;71.59229;inf;1512.84;6.7305;-38.2904;1.6968;1.5673;-44.8095;-1.2563;355.8746;353.7269;337.1458;95.7527;353.4016;354.1542;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.7)_(-0.5, 0.2, 0.1, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];46.1803;0.3403;0.381;6.7821;-38.4857;1.1152;1.0587;-44.2579;-1.8027;345.3568;350.4442;315.8879;90.4025;358.8938;0.7221
0.0385;0.5619;False;False;6.9208;-38.4287;0.027;-0.1761;-43.9484;-2.1204;359.7338;359.5926;281.593;75.395;359.6954;356.9123;3.1592;-0.0035;-0.0611;0.3748;0.4224;-1.0951;110641;71.78957;inf;1512.89;6.6805;-38.1469;1.6967;1.5636;-44.7927;-1.2405;355.8781;353.7374;337.4088;96.5859;353.404;354.2313;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -1.0, -0.6)_(-0.5, 0.2, 0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];46.2219;0.3422;0.3701;6.7341;-38.3501;1.1149;1.0556;-44.2417;-1.7829;345.4071;350.621;315.9682;90.6181;358.967;0.9905
0.0676;0.5813;False;False;6.8753;-38.296;0.0268;-0.1787;-43.9327;-2.1037;359.7368;359.6335;281.8561;76.2232;359.6955;356.9868;3.2139;-0.0032;-0.0629;0.3791;0.3974;-1.0889;110644;71.89342;inf;1512.93;6.6309;-38.0015;1.6965;1.5596;-44.7759;-1.2258;355.8802;353.7481;337.6715;97.4082;353.4064;354.3147;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -1.0, -0.6)_(-0.5, 0.2, 0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];46.2635;0.344;0.3586;6.6868;-38.2125;1.1147;1.0524;-44.2254;-1.7642;345.4344;350.7725;316.0612;90.8926;359.0321;1.2221
0.0902;0.5999;False;False;6.8298;-38.1603;0.0267;-0.1813;-43.9167;-2.0881;359.739;359.6759;282.1216;77.0459;359.6965;357.0639;3.2704;-0.0030;-0.0644;0.3844;0.3724;-1.0855;110647;71.80616;inf;1512.97;6.5815;-37.8534;1.6964;1.5555;-44.7588;-1.2123;355.881;353.7592;337.9361;98.2245;353.4088;354.4017;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.5, 0.2, 0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];46.3054;0.3457;0.3474;6.6397;-38.0721;1.1145;1.0492;-44.2087;-1.747;345.4697;350.8984;316.1952;91.2286;359.0547;1.4062
0.1066;0.6185;False;False;6.7843;-38.0218;0.0266;-0.1841;-43.9005;-2.0735;359.7404;359.7212;282.3899;77.8607;359.698;357.1392;3.3291;-0.0028;-0.0673;0.3905;0.3470;-1.0842;110650;71.60854;inf;1513.01;6.5323;-37.7033;1.6962;1.5513;-44.7415;-1.2;355.8808;353.7721;338.2018;99.0287;353.411;354.4891;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.4, 0.2, 0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.030932_System.String[];46.3474;0.3477;0.3364;6.5929;-37.9296;1.1143;1.0458;-44.1918;-1.7309;345.4798;351.023;316.3917;91.5994;359.0653;1.566
0.1186;0.6384;False;False;6.7389;-37.8809;0.0265;-0.187;-43.8839;-2.0601;359.7413;359.7664;282.6602;78.6638;359.7;357.2178;3.3891;-0.0027;-0.0671;0.3972;0.3213;-1.0843;110653;71.62126;inf;1513.05;6.4827;-37.5492;1.6961;1.547;-44.7238;-1.1888;355.8798;353.787;338.4727;99.8307;353.4129;354.5779;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.4, 0.2, 0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.3893;0.3499;0.3252;6.5458;-37.783;1.1141;1.0421;-44.1744;-1.716;345.5039;351.1655;316.6506;92.029;359.0644;1.7446
0.1273;0.6589;False;False;6.6941;-37.7374;0.0237;-0.1898;-43.8677;-2.0478;359.856;359.8106;282.9308;79.4563;359.4863;357.3007;3.4507;-0.0683;-0.0676;0.4308;0.2942;-1.0764;110656;71.6472;inf;1513.1;6.4325;-37.3937;1.6963;1.5426;-44.7017;-1.1788;356.0399;353.7984;338.7443;100.616;353.395;354.6707;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.4, 0.1, 0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.4312;0.3521;0.3137;6.4986;-37.6349;1.1129;1.0385;-44.1542;-1.7027;345.7034;351.3034;316.948;92.4886;358.9995;1.9475
0.1329;0.6788;False;False;6.6495;-37.5918;0.0216;-0.1927;-43.8507;-2.0368;359.9459;359.8508;283.2002;80.2361;359.3413;357.3878;3.5145;-0.0446;-0.0685;0.4330;0.2675;-1.0799;110659;71.8131;inf;1513.14;6.3822;-37.2361;1.6964;1.5382;-44.6779;-1.1701;356.2453;353.8062;339.0141;101.39;353.3824;354.7675;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.4, 0.1, 0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.4728;0.354;0.3027;6.4515;-37.4844;1.1111;1.0349;-44.1327;-1.6906;345.9625;351.4023;317.2356;92.9707;358.9156;2.1638
0.1378;0.6975;False;False;6.6046;-37.4434;0.0202;-0.1956;-43.8332;-2.027;-0.0002;359.8857;283.473;81.0055;359.2658;357.472;3.5800;-0.0283;-0.0686;0.4326;0.2400;-1.0849;110662;71.90155;inf;1513.18;6.3323;-37.0762;1.6961;1.5338;-44.656;-1.1627;356.3587;353.809;339.2855;102.1532;353.3829;354.86;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.7, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.4, 0.1, 0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.5144;0.3559;0.2916;6.4045;-37.3316;1.1099;1.0313;-44.1121;-1.6801;346.1308;351.4599;317.5025;93.4307;358.8797;2.3669
0.1413;0.7153;False;False;6.5593;-37.2922;0.0194;-0.1985;-43.8153;-2.0183;0.0294;359.9178;283.7503;81.763;359.2296;357.5553;3.6812;-0.0132;-0.0695;0.4365;0.1972;-1.0916;110665;71.95412;inf;1513.22;6.2825;-36.9137;1.6957;1.5294;-44.6353;-1.1566;356.418;353.8091;339.5611;102.905;353.3869;354.9503;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.5, -0.4, -0.6, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.4, 0.1, 0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.5562;0.3583;0.2813;6.3574;-37.1761;1.1091;1.0278;-44.0921;-1.671;346.2255;351.4956;317.7566;93.8712;358.8678;2.5458
0.1443;0.7304;False;False;6.5138;-37.1379;0.0189;-0.2014;-43.7972;-2.011;0.0433;359.9486;284.0321;82.5104;359.2159;357.6393;3.7504;-0.0073;-0.0705;0.4418;0.1677;-1.0954;110668;71.97604;inf;1513.26;6.2328;-36.7486;1.6954;1.525;-44.6151;-1.1519;356.4449;353.8076;339.8411;103.6464;353.3909;355.0402;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.6, -0.4, -0.6, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.4, 0.1, 0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.5978;0.3609;0.2702;6.3104;-37.0177;1.1086;1.0243;-44.0723;-1.663;346.2523;351.5163;318.0277;94.2752;358.8606;2.7139
0.1483;0.7431;False;False;6.4681;-36.9806;0.0186;-0.2044;-43.7787;-2.0049;0.0475;359.9788;284.3182;83.2462;359.2144;357.7237;3.8210;-0.0036;-0.0715;0.4486;0.1384;-1.0990;110671;71.98569;inf;1513.3;6.1829;-36.5806;1.6952;1.5206;-44.5951;-1.1485;356.453;353.8051;340.1256;104.3766;353.394;355.1302;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.6, -0.4, -0.6, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.4, 0.1, 0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.6394;0.3637;0.2596;6.2633;-36.8564;1.1083;1.0208;-44.0526;-1.6564;346.2509;351.5263;318.317;94.645;358.8628;2.8584
0.1544;0.7542;False;False;6.4223;-36.8202;0.0185;-0.2074;-43.7598;-2.0001;0.0459;0.0091;284.6088;83.9689;359.2195;357.8087;3.8924;-0.0015;-0.0727;0.4568;0.1087;-1.1025;110674;71.99364;inf;1513.35;6.133;-36.4098;1.695;1.5161;-44.5749;-1.1465;356.4503;353.8023;340.4145;105.094;353.3959;355.2207;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.6, -0.4, -0.6, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.4, 0.1, 0.2, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.6812;0.3672;0.2492;6.2161;-36.6921;1.1081;1.0172;-44.0328;-1.6512;346.2523;351.5371;318.6132;94.9696;358.8849;2.9917
0.1617;0.7626;False;False;6.3762;-36.6568;0.0185;-0.2105;-43.7406;-1.9966;0.0413;0.0398;284.9042;84.6778;359.2279;357.8944;3.9645;-0.0003;-0.0739;0.4659;0.0784;-1.1063;110677;71.99706;inf;1513.39;6.0829;-36.2362;1.6948;1.5116;-44.5545;-1.1457;356.442;353.7996;340.7082;105.7978;353.397;355.3119;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.6, -0.4, -0.6, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.7)_(-0.5, 0.0, 0.0, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.7228;0.3708;0.2395;6.1687;-36.5248;1.1078;1.0136;-44.0126;-1.6471;346.2685;351.548;318.9032;95.2811;358.8995;3.1039
0.1673;0.7691;False;False;6.33;-36.4903;0.0185;-0.2136;-43.7209;-1.9945;0.0352;0.0712;285.2046;85.3741;359.2376;357.9814;4.0368;0.0002;-0.0752;0.4756;0.0464;-1.1104;110680;71.99849;inf;1513.43;6.0327;-36.0596;1.6947;1.507;-44.5337;-1.1463;356.4309;353.7971;341.0069;106.4882;353.3975;355.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.8, -0.6)_(0.6, -0.4, -0.6, -0.4)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.2, -1.1, -0.7)_(-0.5, 0.1, 0.0, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];46.7644;0.3742;0.2301;6.1212;-36.3544;1.1074;1.0099;-43.9921;-1.6446;346.2906;351.5716;319.177;95.609;358.91;3.1726
