ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;59.0045;59.0045;-0.2739;-0.2739;-75.3751;-75.3751;0.0005;0.0005;265.9952;265.9952;0.0000;0.0000;-0.0038;0.0000;0.0000;-0.0002;-0.0002;-0.0038;23226;71.69435;305.05;58.8866;-83.8623;1.2395;1.2402;-76.2020;-33.1129;353.2096;352.7391;291.2366;333.0717;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];120.7144;0.0104;-0.0534
0.0;0.0;False;False;59.0043;59.0043;-0.2739;-0.2739;-75.3751;-75.3751;0.0005;0.0005;265.9950;265.9950;0.0000;0.0000;-0.0014;0.0000;0.0000;-0.0001;-0.0001;-0.0014;23231;71.51657;305.12;58.8864;-83.8623;1.2395;1.2402;-76.2020;-33.1129;353.2095;352.7392;291.2363;333.0707;356.8094;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];120.7843;0.0104;-0.0534
0.0;0.0;False;False;59.0041;59.0041;-0.2739;-0.2739;-75.3751;-75.3751;0.0007;0.0007;265.9958;265.9958;0.0000;0.0000;-0.0019;0.0000;0.0000;-0.0001;-0.0001;-0.0019;23236;71.72988;305.19;58.8862;-83.8623;1.2395;1.2402;-76.2020;-33.1129;353.2096;352.7392;291.2372;333.0703;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];120.8538;0.0104;-0.0534
0.0;0.0;False;False;59.0040;59.0040;-0.2739;-0.2739;-75.3751;-75.3751;0.0009;0.0009;265.9953;265.9953;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0000;0.0000;-0.0005;23241;71.27478;305.26;58.8861;-83.8623;1.2395;1.2402;-76.2020;-33.1128;353.2099;352.7391;291.2373;333.0701;356.8096;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];120.9244;0.0104;-0.0534
0.0;0.0;False;False;59.0039;59.0039;-0.2739;-0.2739;-75.3751;-75.3751;0.0009;0.0009;265.9940;265.9940;0.0000;0.0000;-0.0024;0.0000;0.0000;-0.0002;-0.0002;-0.0024;23246;71.7558;305.33;58.8860;-83.8623;1.2395;1.2402;-76.2020;-33.1128;353.2099;352.7393;291.2355;333.0698;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];120.9939;0.0104;-0.0534
0.0;0.0;False;False;59.0037;59.0037;-0.2739;-0.2739;-75.3751;-75.3751;0.0007;0.0007;265.9931;265.9931;0.0000;0.0000;-0.0006;0.0000;0.0000;0.0000;0.0000;-0.0006;23251;71.69604;305.4;58.8858;-83.8624;1.2395;1.2402;-76.2020;-33.1128;353.2097;352.7392;291.2343;333.0713;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.0637;0.0104;-0.0534
0.0;0.0;False;False;59.0035;59.0035;-0.2739;-0.2739;-75.3751;-75.3751;0.0007;0.0007;265.9923;265.9923;0.0000;0.0000;-0.0013;0.0000;0.0000;-0.0001;-0.0001;-0.0013;23256;71.9028;305.47;58.8856;-83.8624;1.2395;1.2402;-76.2020;-33.1128;353.2097;352.7393;291.2339;333.0719;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.1331;0.0104;-0.0534
0.0;0.0;False;False;59.0033;59.0033;-0.2739;-0.2739;-75.3751;-75.3751;0.0006;0.0006;265.9903;265.9903;0.0000;0.0000;-0.0034;0.0000;0.0000;-0.0002;-0.0002;-0.0034;23261;71.43624;305.54;58.8855;-83.8624;1.2395;1.2402;-76.2020;-33.1128;353.2097;352.7392;291.2319;333.0719;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.2031;0.0104;-0.0534
0.0;0.0;False;False;59.0031;59.0031;-0.2739;-0.2739;-75.3751;-75.3751;0.0005;0.0005;265.9890;265.9890;0.0000;0.0000;-0.0032;0.0000;0.0000;-0.0002;-0.0002;-0.0032;23266;71.81783;305.61;58.8853;-83.8624;1.2395;1.2402;-76.2020;-33.1127;353.2095;352.7391;291.2299;333.0709;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.2726;0.0104;-0.0534
0.0;0.0;False;False;59.0030;59.0030;-0.2739;-0.2739;-75.3751;-75.3751;0.0006;0.0006;265.9904;265.9904;0.0000;0.0000;-0.0029;0.0000;0.0000;-0.0002;-0.0002;-0.0029;23271;71.8288;305.68;58.8851;-83.8625;1.2395;1.2402;-76.2021;-33.1127;353.2096;352.7391;291.2316;333.0704;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.3421;0.0104;-0.0534
0.0;0.0;False;False;59.0028;59.0028;-0.2739;-0.2739;-75.3751;-75.3751;0.0008;0.0008;265.9907;265.9907;0.0000;0.0000;-0.0011;0.0000;0.0000;-0.0001;-0.0001;-0.0011;23276;71.76763;305.75;58.8850;-83.8625;1.2395;1.2402;-76.2021;-33.1127;353.2097;352.739;291.2318;333.0691;356.8095;358.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.4119;0.0104;-0.0534
0.0;0.0;False;False;59.0027;59.0027;-0.2739;-0.2739;-75.3751;-75.3751;0.0008;0.0008;265.9907;265.9907;0.0000;0.0000;-0.0008;0.0000;0.0000;-0.0001;-0.0001;-0.0008;23281;71.90483;305.82;58.8848;-83.8625;1.2395;1.2402;-76.2021;-33.1127;353.2098;352.7392;291.2324;333.0692;356.8096;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.4814;0.0104;-0.0535
0.0;0.0;False;False;59.0026;59.0026;-0.2739;-0.2739;-75.3752;-75.3752;0.0007;0.0007;265.9899;265.9899;0.0000;0.0000;-0.0023;0.0000;0.0000;-0.0002;-0.0002;-0.0023;23286;71.69569;305.89;58.8847;-83.8626;1.2395;1.2402;-76.2021;-33.1126;353.2097;352.739;291.2308;333.0696;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.5513;0.0104;-0.0535
0.0;0.0;False;False;59.0024;59.0024;-0.2739;-0.2739;-75.3752;-75.3752;0.0007;0.0007;265.9899;265.9899;0.0000;0.0000;-0.0019;0.0000;0.0000;-0.0001;-0.0001;-0.0019;23291;71.90582;305.96;58.8846;-83.8626;1.2395;1.2402;-76.2021;-33.1126;353.2097;352.7392;291.2312;333.0699;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.6207;0.0104;-0.0535
0.0;0.0;False;False;59.0022;59.0022;-0.2739;-0.2739;-75.3752;-75.3752;0.0006;0.0006;265.9889;265.9889;0.0000;0.0000;-0.0018;0.0000;0.0000;-0.0001;-0.0001;-0.0018;23296;71.96161;306.03;58.8844;-83.8626;1.2395;1.2402;-76.2021;-33.1126;353.2096;352.7393;291.2303;333.0697;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.6902;0.0104;-0.0535
0.0;0.0;False;False;59.0021;59.0021;-0.2739;-0.2739;-75.3752;-75.3752;0.0007;0.0007;265.9895;265.9895;0.0000;0.0000;-0.0013;0.0000;0.0000;-0.0001;-0.0001;-0.0013;23301;71.82175;306.1;58.8843;-83.8626;1.2395;1.2402;-76.2021;-33.1126;353.2097;352.7394;291.2302;333.0696;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.7598;0.0104;-0.0535
0.0;0.0;False;False;59.0020;59.0020;-0.2739;-0.2739;-75.3752;-75.3752;0.0007;0.0007;265.9880;265.9880;0.0000;0.0000;-0.0018;0.0000;0.0000;-0.0001;-0.0001;-0.0018;23306;71.89603;306.17;58.8841;-83.8626;1.2395;1.2402;-76.2021;-33.1126;353.2097;352.7393;291.2296;333.0714;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.8294;0.0104;-0.0535
0.0;0.0;False;False;59.0018;59.0018;-0.2739;-0.2739;-75.3752;-75.3752;0.0007;0.0007;265.9869;265.9869;0.0000;0.0000;-0.0024;0.0000;0.0000;-0.0002;-0.0002;-0.0024;23311;71.82499;306.24;58.8840;-83.8626;1.2395;1.2402;-76.2021;-33.1126;353.2097;352.7393;291.2285;333.0715;356.8095;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.899;0.0104;-0.0535
0.0;0.0;False;False;59.0017;59.0017;-0.2739;-0.2739;-75.3752;-75.3752;0.0008;0.0008;265.9860;265.9860;0.0000;0.0000;-0.0015;0.0000;0.0000;-0.0001;-0.0001;-0.0015;23316;71.77695;306.31;58.8839;-83.8626;1.2395;1.2402;-76.2021;-33.1126;353.2097;352.7392;291.2272;333.0718;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];121.9687;0.0104;-0.0535
0.0;0.0;False;False;59.0016;59.0016;-0.2739;-0.2739;-75.3752;-75.3752;0.0007;0.0007;265.9849;265.9849;0.0000;0.0000;-0.0027;0.0000;0.0000;-0.0002;-0.0002;-0.0027;23321;71.87103;306.38;58.8838;-83.8626;1.2395;1.2402;-76.2021;-33.1126;353.2097;352.7393;291.2266;333.073;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.0382;0.0104;-0.0535
0.0;0.0;False;False;59.0015;59.0015;-0.2739;-0.2739;-75.3752;-75.3752;0.0008;0.0008;265.9850;265.9850;0.0000;0.0000;-0.0023;0.0000;0.0000;-0.0001;-0.0001;-0.0023;23326;71.91084;306.45;58.8837;-83.8626;1.2395;1.2402;-76.2021;-33.1125;353.2098;352.7391;291.2267;333.0739;356.8096;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.1077;0.0104;-0.0535
0.0;0.0;False;False;59.0013;59.0013;-0.2739;-0.2739;-75.3752;-75.3752;0.0007;0.0007;265.9845;265.9845;0.0000;0.0000;-0.0016;0.0000;0.0000;-0.0001;-0.0001;-0.0016;23331;71.77248;306.52;58.8836;-83.8627;1.2395;1.2402;-76.2021;-33.1125;353.2097;352.739;291.2258;333.0731;356.8095;358.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.1775;0.0104;-0.0535
0.0;0.0;False;False;59.0012;59.0012;-0.2739;-0.2739;-75.3752;-75.3752;0.0006;0.0006;265.9847;265.9847;0.0000;0.0000;-0.0018;0.0000;0.0000;-0.0001;-0.0001;-0.0018;23336;71.6644;306.59;58.8834;-83.8627;1.2395;1.2402;-76.2021;-33.1125;353.2096;352.7391;291.2259;333.0718;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.2473;0.0104;-0.0535
0.0;0.0;False;False;59.0010;59.0010;-0.2739;-0.2739;-75.3752;-75.3752;0.0006;0.0006;265.9867;265.9867;0.0000;0.0000;-0.0027;0.0000;0.0000;-0.0002;-0.0002;-0.0027;23341;71.8437;306.66;58.8832;-83.8627;1.2395;1.2402;-76.2021;-33.1124;353.2096;352.7392;291.2274;333.0728;356.8095;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.3168;0.0104;-0.0535
0.0;0.0;False;False;59.0010;59.0010;-0.2739;-0.2739;-75.3752;-75.3752;0.0009;0.0009;265.9878;265.9878;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0000;0.0000;-0.0002;23346;71.95266;306.72;58.8831;-83.8628;1.2395;1.2402;-76.2021;-33.1124;353.2098;352.7391;291.2292;333.0728;356.8096;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.3863;0.0104;-0.0535
0.0;0.0;False;False;59.0009;59.0009;-0.2739;-0.2739;-75.3752;-75.3752;0.0010;0.0010;265.9865;265.9865;0.0000;0.0000;-0.0015;0.0000;0.0000;-0.0001;-0.0001;-0.0015;23351;71.98254;306.79;58.8831;-83.8628;1.2395;1.2402;-76.2021;-33.1124;353.2100;352.739;291.2280;333.0725;356.8097;358.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.4557;0.0104;-0.0535
0.0;0.0;False;False;59.0008;59.0008;-0.2739;-0.2739;-75.3752;-75.3752;0.0007;0.0007;265.9880;265.9880;0.0000;0.0000;-0.0006;0.0000;0.0000;0.0000;0.0000;-0.0006;23356;71.93905;306.86;58.8830;-83.8628;1.2395;1.2402;-76.2021;-33.1124;353.2097;352.7393;291.2289;333.0759;356.8096;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.5252;0.0104;-0.0535
0.0;0.0;False;False;59.0007;59.0007;-0.2739;-0.2739;-75.3752;-75.3752;0.0007;0.0007;265.9873;265.9873;0.0000;0.0000;-0.0030;0.0000;0.0000;-0.0002;-0.0002;-0.0030;23360;63.13752;306.93;58.8829;-83.8629;1.2395;1.2402;-76.2021;-33.1123;353.2098;352.7391;291.2284;333.0764;356.8096;358.12;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.596;0.0104;-0.0535
0.0;0.0;False;False;59.0005;59.0005;-0.2739;-0.2739;-75.3752;-75.3752;0.0004;0.0004;265.9866;265.9866;0.0000;0.0000;-0.0014;0.0000;0.0000;-0.0001;-0.0001;-0.0014;23365;67.72909;307.01;58.8827;-83.8629;1.2395;1.2402;-76.2021;-33.1123;353.2095;352.7393;291.2277;333.0772;356.8094;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.6684;0.0104;-0.0535
0.0;0.0;False;False;59.0004;59.0004;-0.2739;-0.2739;-75.3752;-75.3752;0.0005;0.0005;265.9879;265.9879;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0000;0.0000;-0.0005;23370;70.53605;307.08;58.8826;-83.8628;1.2395;1.2402;-76.2021;-33.1123;353.2094;352.7394;291.2288;333.0778;356.8094;358.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.041874_System.String[];HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[];HandRight_(0.1, -0.6, 0.2)_(0.5, 0.6, -0.1, -0.6)_1.041874_System.String[];HandRight_(0.4, -0.3, 0.0)_(0.0, -0.4, -0.2, 0.9)_1.047682_System.String[];122.7378;0.0104;-0.0535
