ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4444;0.487;False;False;66.0876;92.0128;-0.0144;-0.0145;8.2553;42.1334;359.9115;359.8979;239.9355;205.7757;0.1694;359.9555;-2.6181;-0.0001;-0.0001;-2.5239;-5.4707;-4.5964;27722;71.92071;inf;357.71;66.5212;92.5871;1.6478;1.6774;7.4794;41.3367;355.5866;352.9196;295.696;226.9374;353.8185;357.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.001;0.0955;-0.0192;66.2289;92.2868;1.0667;1.1932;7.8921;41.8382;347.5728;355.0426;249.4094;210.065;359.4758;359.1987
0.4444;0.4873;False;False;65.8956;91.9038;-0.0144;-0.0145;8.1505;41.9051;359.9115;359.8979;240.2764;205.6955;0.171;359.9549;-2.6178;-0.0001;-0.0001;-2.5047;-5.4887;-4.6238;27725;71.96228;inf;357.75;66.3245;92.4791;1.6477;1.6774;7.372;41.1092;355.5852;352.9198;296.0365;226.8572;353.8194;357.2244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.0427;0.0955;-0.0192;66.0347;92.1783;1.0666;1.1932;7.7865;41.6106;347.5889;355.001;249.7697;209.9958;359.5068;359.2048
0.4444;0.4882;False;False;65.7024;91.7947;-0.0144;-0.0145;8.0466;41.6761;359.9114;359.8978;240.6193;205.615;0.1725;359.9544;-2.6175;-0.0001;-0.0001;-2.4853;-5.5067;-4.6510;27728;71.97894;inf;357.79;66.1269;92.3712;1.6477;1.6774;7.2656;40.8811;355.584;352.9199;296.3788;226.7768;353.8202;357.2239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.0844;0.0955;-0.0191;65.8395;92.07;1.0666;1.1931;7.6817;41.3824;347.6002;354.9716;250.0965;209.8932;359.5197;359.2104
0.4444;0.4896;False;False;65.5078;91.6855;-0.0144;-0.0145;7.9433;41.4459;359.9114;359.8977;240.9642;205.5342;0.1739;359.954;-2.6171;-0.0001;-0.0001;-2.4655;-5.5247;-4.6780;27731;71.93427;inf;357.83;65.928;92.2634;1.6477;1.6774;7.16;40.6523;355.5827;352.92;296.7226;226.6962;353.821;357.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.1261;0.0955;-0.0191;65.6432;91.9616;1.0666;1.1931;7.5779;41.1534;347.6149;354.961;250.3996;209.7796;359.4876;359.2242
0.4444;0.4906;False;False;65.3108;91.5757;-0.0144;-0.0145;7.8404;41.2137;359.9113;359.8976;241.3124;205.4529;0.1752;359.9536;-2.6167;-0.0001;-0.0001;-2.4454;-5.5428;-4.7050;27734;71.73382;inf;357.87;65.7265;92.1548;1.6477;1.6774;7.0545;40.4211;355.5816;352.9201;297.0703;226.615;353.8217;357.223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.1681;0.0958;-0.0191;65.4442;91.8524;1.0666;1.1931;7.4742;40.9219;347.6361;354.9633;250.7264;209.6726;359.453;359.2424
0.4444;0.4921;False;False;65.1135;91.4664;-0.0144;-0.0145;7.7387;40.9816;359.9113;359.8975;241.6607;205.3718;0.1766;359.9532;-2.6163;-0.0001;-0.0001;-2.4247;-5.5610;-4.7320;27737;71.78308;inf;357.92;65.5244;92.0466;1.6476;1.6774;6.9504;40.1898;355.5805;352.9201;297.4184;226.5339;353.8224;357.2226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.2098;0.0961;-0.0191;65.2447;91.7437;1.0666;1.193;7.3717;40.6904;347.633;354.9727;251.0729;209.5799;359.4705;359.255
0.4444;0.4936;False;False;64.9142;91.3566;-0.0144;-0.0146;7.6376;40.7477;359.9113;359.8973;242.0124;205.2901;0.178;359.9529;-2.6158;-0.0001;-0.0001;-2.4035;-5.5793;-4.7588;27740;71.63035;inf;357.96;65.3211;91.9384;1.6476;1.6774;6.8471;39.9577;355.5793;352.9201;297.7684;226.4526;353.8232;357.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.2518;0.0964;-0.019;65.0439;91.635;1.0666;1.193;7.2702;40.4581;347.6116;354.9776;251.4182;209.4894;359.4968;359.2777
0.4444;0.4953;False;False;64.715;91.2476;-0.0144;-0.0146;7.538;40.5146;359.9113;359.8972;242.3637;205.2089;0.1794;359.9526;-2.6153;-0.0001;-0.0001;-2.3819;-5.5976;-4.7856;27743;71.79562;inf;358.0;65.1166;91.8302;1.6476;1.6774;6.7448;39.7248;355.5781;352.92;298.1201;226.3712;353.8239;357.2219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.2935;0.0966;-0.0181;64.842;91.5264;1.0666;1.193;7.1696;40.2248;347.6006;354.9781;251.7544;209.3861;359.5014;359.3198
0.4444;0.4966;False;False;64.5148;91.1386;-0.0144;-0.0146;7.4395;40.2808;359.9112;359.8969;242.7166;205.1291;0.1808;359.9527;-2.6163;-0.0001;-0.0001;-2.3489;-5.6247;-4.8255;27746;71.89568;inf;358.04;64.9116;91.7224;1.6476;1.6774;6.6438;39.4921;355.5769;352.9199;298.4724;226.2907;353.8247;357.2217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.3352;0.0966;-0.0157;64.6397;91.4183;1.0666;1.193;7.0703;39.9914;347.6033;354.9896;252.0866;209.2822;359.5007;359.3589
0.4444;0.4982;False;False;64.3115;91.0285;-0.0144;-0.0146;7.341;40.044;359.9112;359.8966;243.0743;205.0522;0.1822;359.9534;-2.6186;-0.0001;-0.0001;-2.3265;-5.6420;-4.8519;27749;71.69437;inf;358.08;64.7036;91.6136;1.6475;1.6774;6.543;39.2563;355.5757;352.9195;298.8296;226.2122;353.8255;357.2221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.3772;0.0967;-0.0128;64.4343;91.3092;1.0665;1.1929;6.9711;39.7554;347.5839;355.002;252.4363;209.1956;359.5062;359.3818
0.4444;0.4998;False;False;64.109;90.9194;-0.0144;-0.0146;7.2444;39.8087;359.9112;359.8963;243.43;204.9828;0.1835;359.9552;-2.6225;-0.0001;-0.0001;-2.3038;-5.6589;-4.8782;27752;71.84393;inf;358.12;64.4963;91.5056;1.6475;1.6774;6.444;39.0219;355.5746;352.9187;299.1848;226.1401;353.8262;357.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];10.4189;0.0967;-0.0093;64.2297;91.2009;1.0665;1.1929;6.8739;39.5207;347.5605;355.0052;252.7802;209.152;359.5278;359.3867
0.4444;0.5013;False;False;63.9053;90.81;-0.0144;-0.0146;7.1488;39.5726;359.9111;359.896;243.7871;204.9232;0.1848;359.958;-2.6278;-0.0001;-0.0001;-2.2806;-5.6751;-4.9043;27755;71.91946;inf;358.17;64.2879;91.3974;1.6475;1.6774;6.3461;38.7867;355.5735;352.9175;299.5414;226.0766;353.8269;357.2255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.8)_1.030932_System.String[];10.4605;0.0969;-0.0057;64.0239;91.0923;1.0665;1.1928;6.7776;39.2853;347.5756;354.9807;253.12;209.1358;359.5402;359.4095
0.4444;0.503;False;False;63.7005;90.7004;-0.0144;-0.0146;7.0542;39.3359;359.9111;359.8957;244.1455;204.8748;0.1861;359.9617;-2.6339;-0.0001;-0.0001;-2.2571;-5.6910;-4.9303;27758;71.95679;inf;358.21;64.0782;91.2887;1.6475;1.6773;6.2491;38.5506;355.5725;352.916;299.8992;226.024;353.8276;357.2286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.8)_1.030932_System.String[];10.5022;0.097;-0.0025;63.8169;90.9833;1.0665;1.1928;6.6823;39.049;347.6019;354.9521;253.4551;209.1245;359.5574;359.4614
0.4444;0.5043;False;False;63.4945;90.5905;-0.0144;-0.0146;6.9607;39.0984;359.9111;359.8953;244.5052;204.8384;0.1873;359.966;-2.6411;-0.0001;-0.0001;-2.2332;-5.7067;-4.9562;27761;71.97788;inf;358.25;63.8674;91.1796;1.6474;1.6772;6.1533;38.3138;355.5714;352.9141;300.2585;225.983;353.8283;357.2323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.8)_1.030932_System.String[];10.5439;0.0971;0.0001;63.6088;90.8739;1.0665;1.1928;6.5881;38.812;347.6134;354.9768;253.7891;209.1009;359.5897;359.5062
0.4444;0.5053;False;False;63.2875;90.4802;-0.0144;-0.0146;6.8681;38.8603;359.911;359.8949;244.8663;204.8141;0.1886;359.9707;-2.6488;-0.0001;-0.0001;-2.2089;-5.7221;-4.9819;27764;71.98821;inf;358.29;63.6555;91.0701;1.6474;1.6772;6.0585;38.0762;355.5704;352.9121;300.6191;225.9541;353.8289;357.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];10.5856;0.0972;0.0019;63.3996;90.7641;1.0665;1.1927;6.4949;38.5743;347.6284;355.032;254.1104;209.0702;359.6279;359.5397
0.4444;0.506;False;False;63.0793;90.3696;-0.0144;-0.0146;6.7767;38.6216;359.911;359.8946;245.2288;204.8007;0.1898;359.9755;-2.6567;-0.0001;-0.0001;-2.1842;-5.7374;-5.0074;27767;71.99325;inf;358.33;63.4424;90.96;1.6474;1.6771;5.9647;37.8377;355.5693;352.91;300.9811;225.9367;353.8297;357.2409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];10.6272;0.0973;0.0032;63.1893;90.6538;1.0665;1.1927;6.4028;38.3359;347.6187;355.0787;254.4258;209.0542;359.6552;359.5241
0.4444;0.5065;False;False;62.87;90.2587;-0.0144;-0.0146;6.6863;38.3822;359.9109;359.8942;245.5926;204.7965;0.191;359.9801;-2.6647;-0.0001;-0.0001;-2.1592;-5.7527;-5.0328;27770;71.99663;inf;358.37;63.2282;90.8494;1.6474;1.677;5.8721;37.5985;355.5683;352.908;301.3444;225.9292;353.8303;357.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];10.6689;0.0973;0.0043;62.9778;90.5429;1.0665;1.1926;6.3118;38.0969;347.6242;355.1093;254.7514;209.0737;359.6564;359.4697
0.4444;0.5061;False;False;62.6597;90.1475;-0.0144;-0.0146;6.597;38.1421;359.9109;359.8939;245.9575;204.8;0.1922;359.9845;-2.6732;-0.0001;-0.0001;-2.1338;-5.7678;-5.0581;27773;71.99827;inf;358.42;63.0128;90.7384;1.6474;1.677;5.7806;37.3586;355.5673;352.9061;301.7089;225.9299;353.831;357.2492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];10.7106;0.0973;0.0065;62.7653;90.4315;1.0665;1.1926;6.2219;37.8574;347.6252;355.1298;255.1172;209.1293;359.6456;359.4044
0.4444;0.5044;False;False;62.4455;90.0344;-0.0144;-0.0146;6.5077;37.8983;359.9109;359.8936;246.3282;204.8119;0.1934;359.9891;-2.6831;-0.0001;-0.0001;-2.1082;-5.7819;-5.0831;27776;71.54172;inf;358.46;62.7941;90.6257;1.6473;1.6769;5.6894;37.1155;355.5663;352.9042;302.0782;225.9384;353.8316;357.2533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];10.7527;0.0973;0.0107;62.5494;90.3186;1.0664;1.1925;6.1322;37.6147;347.6026;355.1439;255.5216;209.2275;359.6338;359.3322
0.4444;0.5013;False;False;62.2325;89.9219;-0.0144;-0.0146;6.4205;37.6565;359.9109;359.8933;246.6961;204.8355;0.1945;-0.0055;-2.7022;-0.0001;-0.0001;-2.0691;-5.8004;-5.1204;27779;71.70444;inf;358.5;62.5754;90.513;1.6473;1.6768;5.5998;36.873;355.5653;352.9021;302.4467;225.9572;353.8322;357.258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];10.7945;0.0973;0.0166;62.3336;90.2056;1.0664;1.1924;6.0442;37.3727;347.5976;355.1242;255.9175;209.3273;359.6216;359.2882
0.4444;0.4951;False;False;62.0188;89.8091;-0.0144;-0.0146;6.3346;37.4147;359.9108;359.8932;247.0642;204.8747;0.1956;0.0013;-2.7188;-0.0001;-0.0001;-2.0426;-5.8100;-5.1450;27782;71.84492;inf;358.54;62.3567;90.4;1.6473;1.6767;5.5117;36.6309;355.5644;352.8997;302.8145;225.9899;353.8328;357.2638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];10.8362;0.0973;0.0241;62.1177;90.0926;1.0664;1.1924;5.9577;37.1311;347.6187;355.0768;256.2847;209.421;359.5956;359.2716
0.4444;0.4863;False;False;61.8042;89.6955;-0.0144;-0.0146;6.2499;37.1725;359.9108;359.8932;247.4331;204.9358;0.1967;0.0101;-2.7388;-0.0001;-0.0001;-2.0158;-5.8166;-5.1694;27785;71.9236;inf;358.58;62.1369;90.2861;1.6473;1.6766;5.4249;36.3883;355.5635;352.8967;303.183;226.0421;353.8334;357.2714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];10.8778;0.0973;0.0325;61.9008;89.9789;1.0664;1.1923;5.8724;36.8891;347.6357;355.0533;256.6295;209.5018;359.5912;359.2936
0.4444;0.4766;False;False;61.5862;89.5798;-0.0144;-0.0146;6.1655;36.9277;359.9108;359.8935;247.8068;205.0258;0.1977;0.0213;-2.7620;-0.0001;-0.0001;-1.9886;-5.8199;-5.1936;27788;71.52492;inf;358.63;61.916;90.171;1.6473;1.6764;5.3392;36.1451;355.5626;352.8932;303.5526;226.1198;353.8339;357.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];10.9199;0.0973;0.0413;61.6828;89.8642;1.0664;1.1922;5.7883;36.6464;347.6317;355.0739;256.9706;209.5994;359.5897;359.3345
0.4444;0.4653;False;False;61.3683;89.4636;-0.0144;-0.0146;6.0827;36.684;359.9107;359.8941;248.1794;205.1484;0.1988;0.0346;-2.7881;-0.0001;-0.0001;-1.9612;-5.8200;-5.2177;27791;71.57777;inf;358.67;61.6911;90.0529;1.6472;1.6762;5.2537;35.8983;355.5617;352.889;303.9277;226.23;353.8345;357.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];10.9618;0.0973;0.0497;61.4609;89.7467;1.0664;1.1919;5.7043;36.4;347.6303;355.1144;257.3411;209.7538;359.5731;359.3524
0.4444;0.455;False;False;61.1493;89.3462;-0.0144;-0.0146;6.0011;36.4403;359.9107;359.895;248.5531;205.305;0.1998;0.0493;-2.8154;-0.0001;0.0000;-1.9334;-5.8176;-5.2415;27794;71.58647;inf;358.71;61.4667;89.934;1.6472;1.676;5.17;35.6528;355.5609;352.8846;304.3013;226.3736;353.8351;357.307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.5, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];11.0037;0.0973;0.0574;61.2394;89.6286;1.0664;1.1915;5.6221;36.1553;347.6213;355.1984;257.7269;209.9855;359.5654;359.3504
0.4444;0.4464;False;False;60.9304;89.2282;-0.0144;-0.0146;5.9211;36.1981;359.9107;359.8961;248.9256;205.495;0.2008;0.065;-2.8448;-0.0001;0.0000;-1.9052;-5.8123;-5.2652;27797;71.78711;inf;358.75;61.2423;89.814;1.6472;1.6758;5.0879;35.4082;355.56;352.8801;304.6741;226.5504;353.8356;357.3218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.5, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];11.0454;0.0973;0.0637;61.0179;89.5093;1.0664;1.1913;5.5415;35.9116;347.6126;355.2728;258.1024;210.2874;359.5496;359.3238
0.4444;0.4405;False;False;60.7105;89.1089;-0.0144;-0.0146;5.8424;35.9561;359.9106;359.8976;249.299;205.7175;0.2018;0.0811;-2.8750;-0.0001;0.0000;-1.8768;-5.8050;-5.2886;27800;71.89057;inf;358.79;61.0171;89.6923;1.6472;1.6755;5.0072;35.1638;355.5591;352.8755;305.0472;226.7604;353.8361;357.3375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.1, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.5, 0.7, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.2, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];11.087;0.0973;0.0677;60.7957;89.3887;1.0664;1.1911;5.4622;35.6687;347.6269;355.2988;258.4572;210.6321;359.5444;359.3113
