ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0465;-0.8672;False;False;1.3003;-10.5652;-0.0657;-0.0232;-17.7155;-1.5938;0.0156;0.3608;0.0625;89.9803;0.0028;0.0037;-0.0019;-0.0009;-0.0002;2.6426;0.0000;0.0161;16340;71.98119;inf;198.56;0.4179;-9.9998;1.5988;1.6634;-17.6602;-0.7281;355.7827;353.3419;55.9281;111.0892;353.812;357.441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.6, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.030932_System.String[];55.6019;0.0144;-0.0215;0.9178;-10.2683;1.0155;1.1969;-17.6311;-1.1794;347.2102;353.8915;2.4641;74.4441;358.8443;2.517
0.0482;-0.8672;False;False;1.3009;-10.565;-0.0658;-0.0233;-17.6046;-1.5938;0.0137;0.3239;0.0889;89.9804;0.0024;0.0036;-0.0025;-0.0008;-0.0007;2.6258;0.0000;0.0166;16343;71.58553;inf;198.6;0.4187;-10.0006;1.5988;1.6637;-17.5497;-0.7281;355.782;353.3125;55.9547;111.0905;353.8103;357.4296;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.5, 0.8)_1.030932_System.String[];55.6439;0.0131;-0.0215;0.9186;-10.2685;1.0155;1.1973;-17.5208;-1.177;347.178;353.7565;2.4147;73.3887;358.8273;2.713
0.0491;-0.8437;False;False;1.3016;-10.5649;-0.0658;-0.0233;-17.4954;-1.5938;0.0116;0.2797;0.1134;89.9804;0.0018;0.0032;-0.0027;-0.0007;-0.0011;2.6092;-0.0001;0.0165;16346;71.79121;inf;198.65;0.4194;-10.0017;1.5988;1.6641;-17.4389;-0.7281;355.7813;353.2726;55.9802;111.0924;353.8083;357.4138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];55.6856;0.011;-0.0215;0.9193;-10.269;1.0154;1.1976;-17.4103;-1.1743;347.1418;353.566;2.3663;72.4365;358.7912;2.9198
0.0498;-0.8125;False;False;1.3023;-10.5647;-0.0658;-0.0233;-17.3869;-1.5938;0.0093;0.2343;0.1352;89.9804;0.0008;0.0027;-0.0026;-0.0007;-0.0014;2.5929;-0.0001;0.0159;16349;71.8798;inf;198.69;0.4201;-10.0029;1.5988;1.6645;-17.3299;-0.7282;355.7807;353.2303;56.0032;111.0944;353.806;357.3969;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];55.7273;0.0088;-0.0215;0.9201;-10.2695;1.0154;1.1979;-17.3014;-1.1721;347.0809;353.3816;2.324;71.5875;358.7626;3.1248
0.0514;-0.7148;False;False;1.3029;-10.5646;-0.0659;-0.0234;-17.2792;-1.5938;0.007;0.1916;0.1538;89.9804;-0.0003;0.0023;-0.0024;-0.0007;-0.0015;2.5768;-0.0001;0.0150;16352;71.93706;inf;198.73;0.4209;-10.004;1.5987;1.6648;-17.2217;-0.7282;355.7803;353.1896;56.0231;111.0964;353.8034;357.3805;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];55.7689;0.0066;-0.0215;0.9208;-10.2697;1.0154;1.1982;-17.1933;-1.1697;347.0193;353.2179;2.2685;70.6442;358.7431;3.3044
0.0558;-0.664;False;False;1.3035;-10.5644;-0.0659;-0.0235;-17.1721;-1.5938;0.0046;0.1535;0.1688;89.9804;-0.0016;0.0019;-0.0021;-0.0007;-0.0015;2.5611;-0.0001;0.0140;16355;71.96847;inf;198.77;0.4215;-10.0051;1.5987;1.6652;-17.1142;-0.7282;355.78;353.1526;56.0395;111.0982;353.8008;357.3657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];55.8106;0.0052;-0.0215;0.9213;-10.2695;1.0154;1.1985;-17.0859;-1.1669;346.9889;353.0446;2.1648;69.3553;358.7341;3.3987
0.0616;-0.6445;False;False;1.3041;-10.5643;-0.0659;-0.0235;-17.0657;-1.5938;0.0023;0.1209;0.1807;89.9804;-0.0027;0.0015;-0.0018;-0.0005;-0.0013;2.5460;0.0000;0.0133;16358;71.98287;inf;198.81;0.4222;-10.006;1.5987;1.6655;-17.0075;-0.7282;355.7797;353.1205;56.0525;111.0997;353.7981;357.3528;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];55.8523;0.0046;-0.0214;0.9214;-10.2688;1.0154;1.1984;-16.9792;-1.1634;346.982;352.8127;2.0083;67.579;358.7556;3.4593
0.069;-0.6015;False;False;1.3046;-10.5642;-0.0659;-0.0236;-16.96;-1.5938;0.0003;0.0936;0.1904;89.9804;-0.0036;0.0012;-0.0015;-0.0003;-0.0012;2.5317;0.0000;0.0129;16361;71.99004;inf;198.85;0.4228;-10.0067;1.5987;1.6657;-16.9014;-0.7282;355.7793;353.0935;56.063;111.101;353.7958;357.3419;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];55.8939;0.0045;-0.021;0.9213;-10.2678;1.0154;1.1985;-16.8728;-1.1592;346.9987;352.5016;1.7641;65.2033;358.8423;3.5672
0.0762;-0.5351;False;False;1.3052;-10.5641;-0.0659;-0.0236;-16.8544;-1.5938;-0.0016;0.0714;0.199;89.9804;-0.0042;0.0009;-0.0012;-0.0001;-0.0010;2.5183;0.0000;0.0129;16364;71.89785;inf;198.9;0.4233;-10.0073;1.5987;1.6659;-16.7956;-0.7282;355.7788;353.0714;56.072;111.1021;353.7939;357.333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];55.9358;0.0045;-0.0199;0.9212;-10.2663;1.0155;1.1987;-16.7669;-1.1541;347.0186;352.1068;1.4966;61.9297;358.9616;3.7547
0.0861;-0.3254;False;False;1.3057;-10.5641;-0.0659;-0.0237;-16.7492;-1.5938;-0.0034;0.0536;0.2071;89.9804;-0.0044;0.0007;-0.0010;-0.0001;-0.0008;2.5059;0.0000;0.0130;16367;71.70592;inf;198.94;0.4239;-10.0078;1.5987;1.666;-16.6905;-0.7282;355.7781;353.0537;56.0804;111.103;353.7922;357.3259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];55.9777;0.0044;-0.0182;0.9209;-10.2643;1.0155;1.1985;-16.6615;-1.148;347.0202;351.6815;1.2236;57.7027;359.0762;3.9414
0.1016;-0.0317;False;False;1.3062;-10.564;-0.0659;-0.0237;-16.645;-1.5938;-0.0052;0.0398;0.2148;89.9804;-0.0045;0.0006;-0.0008;0.0000;-0.0006;2.4948;0.0000;0.0131;16370;71.80627;inf;198.98;0.4244;-10.0082;1.5987;1.6661;-16.5858;-0.7282;355.7772;353.0397;56.0883;111.1036;353.7906;357.3203;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];56.0194;0.004;-0.0164;0.9205;-10.2615;1.0155;1.1986;-16.5566;-1.1419;347.0239;351.2495;0.9379;53.1992;359.1566;3.9024
0.1183;0.0;False;False;1.3068;-10.564;-0.0659;-0.0237;-16.5408;-1.5938;359.9927;0.0291;0.2219;89.9804;-0.0046;0.0005;-0.0009;0.0000;-0.0004;2.4817;0.0000;0.0130;16373;71.73588;inf;199.02;0.425;-10.0085;1.5988;1.6662;-16.4815;-0.7282;355.7762;353.0289;56.0958;111.1041;353.7889;357.3159;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];56.0612;0.0033;-0.0148;0.9204;-10.2571;1.0156;1.199;-16.4519;-1.1365;347.0153;350.8644;0.6572;49.1168;359.2115;3.7205
0.1314;0.0;False;False;1.3073;-10.5639;-0.0659;-0.0237;-16.4372;-1.5938;359.9904;0.0211;0.2283;89.9817;-0.0048;0.0004;-0.0014;0.0000;-0.0003;2.4751;0.0000;0.0127;16376;71.79028;inf;199.06;0.4256;-10.0087;1.5988;1.6663;-16.3776;-0.7282;355.7751;353.0207;56.1026;111.1055;353.787;357.3126;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];56.103;0.0024;-0.0133;0.9204;-10.2505;1.0157;1.1998;-16.3477;-1.1321;347.0158;350.5113;0.4007;45.7856;359.2317;3.5016
0.1409;0.0;False;False;1.3079;-10.5639;-0.0659;-0.0237;-16.3342;-1.5938;359.9878;0.0151;0.2334;89.9813;-0.0052;0.0003;-0.0020;0.0000;-0.0002;2.4699;0.0000;0.0122;16379;71.89832;inf;199.1;0.4261;-10.0089;1.5988;1.6664;-16.2744;-0.7282;355.7739;353.0146;56.1083;111.1059;353.7848;357.3101;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];56.1447;0.0014;-0.012;0.9205;-10.2415;1.0157;1.2009;-16.2443;-1.1287;347.048;350.1909;0.2057;43.3414;359.2329;3.3063
0.1472;0.0;False;False;1.3084;-10.5639;-0.0659;-0.0238;-16.2313;-1.5938;359.9851;0.011;0.2371;89.9804;-0.0056;0.0002;-0.0011;0.0000;-0.0001;2.4657;0.0000;0.0117;16382;71.94793;inf;199.15;0.4266;-10.0091;1.5988;1.6664;-16.1715;-0.7282;355.7727;353.0102;56.1127;111.1053;353.7823;357.3083;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];56.1863;0.001;-0.011;0.9208;-10.2298;1.0157;1.2024;-16.1412;-1.1262;347.0595;349.8939;0.0934;41.7017;359.2835;3.1429
0.1514;0.0;False;False;1.3088;-10.564;-0.0659;-0.0238;-16.1286;-1.5938;359.9822;0.0079;0.2397;89.9803;359.994;0.0002;-0.0027;-0.0001;-0.0001;2.4621;0.0000;0.0115;16385;71.97337;inf;199.19;0.4271;-10.0092;1.5988;1.6664;-16.0688;-0.7282;355.7715;353.007;56.1158;111.1052;353.7797;357.307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];56.228;0.001;-0.0103;0.9212;-10.2167;1.0158;1.2041;-16.0384;-1.1246;347.0856;349.643;0.0429;40.7011;359.3145;2.9129
0.154;0.0;False;False;1.3093;-10.564;-0.0659;-0.0238;-16.0261;-1.5938;359.9794;0.0057;0.2418;89.9795;359.9938;0.0001;-0.0012;-0.0001;0.0000;2.4589;0.0000;0.0114;16388;71.98592;inf;199.23;0.4276;-10.0093;1.5988;1.6664;-15.9663;-0.7282;355.7701;353.0048;56.1182;111.1047;353.7772;357.3061;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];56.2697;0.001;-0.0098;0.9214;-10.2016;1.0158;1.2055;-15.9356;-1.1236;347.1123;349.4563;0.0033;40.235;359.3326;2.5477
0.1553;0.0;False;False;1.3098;-10.564;-0.0659;-0.0238;-15.9237;-1.5938;359.9767;0.0041;0.2437;89.9788;359.9937;0.0001;-0.0013;-0.0001;0.0000;2.4560;0.0000;0.0114;16391;71.99277;inf;199.27;0.4281;-10.0094;1.5988;1.6665;-15.8639;-0.7282;355.7687;353.0031;56.1203;111.1043;353.7748;357.3054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.8)_1.030932_System.String[];56.3113;0.0012;-0.0098;0.9217;-10.1852;1.0158;1.2065;-15.8328;-1.1231;347.1177;349.2372;359.9662;40.1399;359.3518;2.17
0.1562;0.0;False;False;1.3103;-10.564;-0.0659;-0.0238;-15.8205;-1.5938;359.9741;0.003;0.2456;89.9778;359.9937;0.0001;0.0007;-0.0001;0.0000;2.4533;0.0000;0.0115;16394;71.64824;inf;199.31;0.4286;-10.0095;1.5988;1.6665;-15.7616;-0.7282;355.7672;353.002;56.1223;111.1029;353.7726;357.305;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.3533;0.0013;-0.0098;0.922;-10.1677;1.0159;1.2068;-15.7304;-1.1228;347.1309;349.0329;359.9131;40.3067;359.4047;1.7375
0.1558;0.0;False;False;1.3108;-10.5641;-0.0659;-0.0238;-15.7166;-1.5938;359.9715;0.0023;0.2477;89.978;359.9937;0.0001;-0.0014;0.0002;0.0000;2.4506;0.0000;0.0117;16397;71.19832;inf;199.36;0.4291;-10.0095;1.5988;1.6665;-15.6579;-0.7282;355.7658;353.0011;56.1244;111.1033;353.7705;357.3046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.3957;0.0018;-0.0098;0.9224;-10.1493;1.0159;1.2064;-15.6265;-1.1226;347.147;348.9743;359.848;40.5937;359.4437;1.4352
0.1541;0.0028;False;False;1.3113;-10.5641;-0.0659;-0.0238;-15.614;-1.5938;359.9686;0.0019;0.2502;89.9761;359.9939;0.0;-0.0010;0.0004;0.0001;2.4478;0.0000;0.0121;16400;71.38214;inf;199.4;0.4296;-10.0096;1.5988;1.6665;-15.5544;-0.7282;355.7641;353.0007;56.127;111.1019;353.7682;357.3044;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.4376;0.0028;-0.0098;0.9226;-10.1319;1.016;1.2057;-15.5227;-1.1224;347.1533;349.0277;359.8072;40.9269;359.4397;1.2943
0.1484;0.04;False;False;1.3118;-10.5641;-0.0659;-0.0237;-15.5121;-1.5938;359.9657;0.0015;0.2538;89.9756;359.9942;0.0;0.0006;0.0005;0.0001;2.4448;0.0000;0.0129;16403;71.68582;inf;199.44;0.4301;-10.0096;1.5988;1.6665;-15.4523;-0.7282;355.7622;353.0004;56.1303;111.1013;353.766;357.3043;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.4793;0.0046;-0.0098;0.923;-10.1143;1.016;1.2047;-15.4203;-1.1222;347.1835;349.078;359.778;41.4503;359.4243;1.4338
0.1307;0.1176;False;False;1.3124;-10.5639;-0.0659;-0.0237;-15.4091;-1.5938;359.963;0.0009;0.2597;89.9734;-0.0052;0.0;0.0095;0.0006;0.0000;2.4386;0.0001;0.0149;16406;71.50603;inf;199.48;0.4306;-10.0095;1.5988;1.6665;-15.3493;-0.7282;355.7603;352.9999;56.1355;111.0992;353.7639;357.3041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.5215;0.0067;-0.0098;0.9234;-10.0978;1.016;1.2035;-15.3172;-1.1219;347.1835;349.1374;359.7783;42.0554;359.4279;1.5993
0.1051;0.1971;False;False;1.313;-10.5634;-0.0659;-0.0237;-15.307;-1.5938;359.9606;-0.0006;0.2681;89.9714;-0.0045;0.0;0.0245;0.0006;0.0000;2.4318;0.0001;0.0167;16409;71.532;inf;199.52;0.4313;-10.0092;1.5989;1.6665;-15.2472;-0.7282;355.7583;352.9989;56.1431;111.0972;353.7622;357.3036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.5634;0.0089;-0.0098;0.924;-10.082;1.0161;1.2018;-15.2151;-1.1216;347.1683;349.2131;359.7943;42.6371;359.4605;1.6639
0.0766;0.2606;False;False;1.3138;-10.562;-0.0658;-0.0237;-15.2058;-1.5938;359.9588;-0.0037;0.2797;89.9703;-0.0035;-0.0001;0.0479;0.0006;0.0000;2.4216;0.0002;0.0187;16412;71.7645;inf;199.56;0.432;-10.0083;1.5989;1.6665;-15.1456;-0.7281;355.7564;352.9966;56.1537;111.0958;353.761;357.3027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.605;0.0112;-0.0098;0.9247;-10.0669;1.0161;1.1998;-15.1134;-1.1213;347.1602;349.3524;359.7947;43.1998;359.4918;1.5511
0.0558;0.3146;False;False;1.3146;-10.5596;-0.0658;-0.0237;-15.1051;-1.5938;359.9577;359.992;0.2947;89.9702;-0.0024;-0.0001;0.0743;0.0007;-0.0001;2.4087;0.0004;0.0211;16415;71.87654;inf;199.61;0.4327;-10.0063;1.5989;1.6666;-15.0446;-0.7281;355.7548;352.9929;56.1676;111.0957;353.7605;357.3012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.4, 0.8)_1.030932_System.String[];56.6467;0.0139;-0.0098;0.9254;-10.0518;1.0161;1.1974;-15.0125;-1.1212;347.1335;349.5805;359.752;43.8219;359.4762;1.3058
