ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4812;0.0037;False;False;31.9061;-25.9509;-0.018;-0.0191;-67.5437;46.1633;359.8318;359.8921;5.7875;130.1677;359.9713;359.6051;3.9252;0.0047;0.0089;4.0089;-2.9709;0.3747;45180;71.57484;inf;600.94;31.0328;-25.0323;1.6473;1.6781;-67.4249;46.4978;355.7036;353.0414;61.6967;151.5808;353.6406;356.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];21.8602;-0.0324;-0.2118;31.5213;-25.5523;1.0687;1.1883;-67.4211;46.3527;344.3355;356.9146;344.4935;121.5861;1.4519;5.5398
0.4787;0.0027;False;False;31.9218;-25.7851;-0.0178;-0.0187;-67.374;46.0387;359.8361;359.8933;5.7124;129.4566;359.9679;359.614;3.9225;0.0046;0.0096;4.0362;-2.9001;0.3677;45183;71.22386;inf;600.98;31.0484;-24.8714;1.6475;1.6783;-67.2579;46.3854;355.7089;353.0394;61.626;150.8703;353.6422;356.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];21.9024;-0.0364;-0.2094;31.536;-25.3901;1.069;1.1894;-67.2535;46.2336;344.3913;356.8351;344.271;121.0004;1.4744;5.5911
0.477;0.002;False;False;31.9371;-25.6207;-0.0176;-0.0183;-67.2043;45.9182;359.8398;359.8939;5.6261;128.7639;359.964;359.6232;3.9188;0.0042;0.0101;4.0632;-2.8302;0.3600;45186;71.3727;inf;601.03;31.0637;-24.7092;1.6478;1.6786;-67.0884;46.2748;355.7142;353.0368;61.543;150.1664;353.6436;356.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];21.9443;-0.0399;-0.2075;31.5512;-25.2265;1.0693;1.1908;-67.0829;46.1162;344.379;356.6985;344.3378;120.4088;1.3673;5.6433
0.4757;0.0014;False;False;31.952;-25.4566;-0.0174;-0.0178;-67.0336;45.8008;359.8431;359.8914;5.5283;128.0845;359.9595;359.6271;3.9137;0.0040;0.0130;4.0898;-2.7612;0.3516;45189;71.4756;inf;601.07;31.0786;-24.5488;1.648;1.6789;-66.9194;46.168;355.7197;353.0335;61.4491;149.4819;353.6439;356.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];21.9863;-0.0431;-0.206;31.5658;-25.0647;1.0696;1.1925;-66.9124;46.0028;344.3081;356.5081;344.5158;119.8273;1.2055;5.6701
0.4747;0.001;False;False;31.9666;-25.2927;-0.0172;-0.0171;-66.8617;45.6864;359.846;359.8823;5.4199;127.4169;359.955;359.6324;3.9077;0.0040;0.0174;4.1162;-2.6922;0.3432;45192;71.53469;inf;601.11;31.0931;-24.3887;1.6482;1.6796;-66.7493;46.064;355.7252;353.0263;61.344;148.81;353.6439;356.9143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.0282;-0.0451;-0.2051;31.5804;-24.9029;1.0699;1.1949;-66.7407;45.8921;344.3109;356.2361;344.7034;119.2438;1.0395;5.6903
0.474;0.0008;False;False;31.9807;-25.1297;-0.0171;-0.0164;-66.6893;45.5754;359.8487;359.8686;5.3029;126.7629;359.9507;359.6413;3.9008;0.0040;0.0192;4.1422;-2.6240;0.3347;45195;71.71709;inf;601.15;31.1072;-24.2295;1.6485;1.6803;-66.5788;45.9633;355.7303;353.0115;61.2297;148.1511;353.6437;356.9177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.3, 0.3, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.0699;-0.0471;-0.205;31.5943;-24.7417;1.0702;1.1973;-66.5685;45.7846;344.4031;355.9055;344.882;118.6587;0.8712;5.7173
0.4735;0.0006;False;False;31.9944;-24.9673;-0.0169;-0.0155;-66.5162;45.4675;359.8513;359.8525;5.1779;126.1192;359.9465;359.6508;3.8932;0.0040;0.0199;4.1681;-2.5566;0.3256;45198;71.85515;inf;601.19;31.1208;-24.0713;1.6487;1.6811;-66.4078;45.8656;355.7353;352.9938;61.1075;147.5041;353.6435;356.921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.5, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.1116;-0.0503;-0.205;31.6082;-24.5814;1.0705;1.1992;-66.3958;45.6799;344.5847;355.6373;345.0197;118.0989;0.7664;5.725
0.4728;0.0004;False;False;32.0077;-24.8053;-0.0167;-0.0147;-66.3419;45.3625;359.8538;359.8348;5.0443;125.4836;359.9423;359.6604;3.8848;0.0042;0.0201;4.1938;-2.4902;0.3152;45201;71.92587;inf;601.23;31.134;-23.9134;1.6489;1.682;-66.2358;45.7708;355.7402;352.9741;60.9769;146.8656;353.6432;356.9237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.2, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.1533;-0.0558;-0.205;31.6217;-24.4212;1.0708;1.2007;-66.2222;45.5781;344.7718;355.4658;345.1248;117.5643;0.6937;5.7128
0.4716;0.0003;False;False;32.0205;-24.6427;-0.0166;-0.0139;-66.1655;45.2598;359.8562;359.816;4.8985;124.8516;359.9376;359.67;3.8755;0.0042;0.0200;4.2193;-2.4248;0.3022;45204;71.75417;inf;601.28;31.1467;-23.7554;1.6492;1.6828;-66.0621;45.6783;355.7453;352.9534;60.8354;146.2321;353.6427;356.926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.1951;-0.0615;-0.205;31.6349;-24.2611;1.071;1.202;-66.0468;45.4789;344.86;355.4358;345.1954;117.0527;0.5535;5.6349
0.471;0.0002;False;False;32.0327;-24.481;-0.0164;-0.0129;-65.9886;45.1603;359.8586;359.7919;4.7389;124.2281;359.9323;359.6686;3.8645;0.0043;0.0236;4.2445;-2.3605;0.2874;45207;71.81522;inf;601.32;31.1588;-23.5982;1.6494;1.6839;-65.8876;45.5885;355.7509;352.9319;60.6804;145.6063;353.6418;356.9211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.2369;-0.0651;-0.205;31.6472;-24.1012;1.0713;1.203;-65.8706;45.3823;344.8853;355.5227;345.204;116.5413;0.3798;5.5015
0.4714;0.0002;False;False;32.0442;-24.3195;-0.0162;-0.0119;-65.8103;45.0634;359.8611;359.7633;4.5653;123.6094;359.9269;359.6601;3.8526;0.0044;0.0252;4.2695;-2.2977;0.2726;45210;71.74734;inf;601.36;31.1703;-23.4419;1.6497;1.6853;-65.7124;45.5012;355.7567;352.9088;60.5112;144.9886;353.6408;356.9048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.2787;-0.0658;-0.205;31.6587;-23.9421;1.0715;1.2042;-65.6938;45.2886;344.9496;355.6812;345.1616;116.0257;0.2773;5.3181
0.4716;0.0001;False;False;32.0551;-24.1585;-0.016;-0.0108;-65.6308;44.9693;359.8638;359.7323;4.3819;122.9971;359.9224;359.6481;3.8334;0.0044;0.0262;4.3067;-2.2055;0.2525;45213;71.74945;inf;601.4;31.1811;-23.2858;1.6499;1.6868;-65.5357;45.4162;355.7622;352.8844;60.3305;144.3759;353.6403;356.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.3206;-0.0652;-0.205;31.6694;-23.7835;1.0718;1.2055;-65.5156;45.1972;344.9825;355.8006;345.0757;115.528;0.2249;5.105
0.4718;0.0001;False;False;32.0655;-23.9988;-0.0158;-0.0097;-65.4511;44.8782;359.8665;359.6998;4.1938;122.3936;359.9191;359.6354;3.8196;0.0045;0.0299;4.3313;-2.1446;0.2405;45216;71.87079;inf;601.44;31.1912;-23.1313;1.6502;1.6884;-65.3591;45.3342;355.7668;352.8596;60.1438;143.7732;353.6404;356.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.3622;-0.0639;-0.205;31.6789;-23.6263;1.0719;1.2069;-65.3376;45.109;345.0147;355.8797;344.8878;115.0755;0.2519;4.8812
0.4715;0.0001;False;False;32.0753;-23.8395;-0.0156;-0.0084;-65.2701;44.7896;359.869;359.6599;4.0035;121.7958;359.9176;359.6358;3.8051;0.0041;0.0322;4.3559;-2.0841;0.2288;45219;71.89706;inf;601.49;31.2008;-22.9775;1.6504;1.69;-65.1814;45.2549;355.7701;352.8262;59.9541;143.1759;353.6414;356.842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.4039;-0.0634;-0.205;31.6878;-23.4697;1.0721;1.2083;-65.1588;45.0238;345.0937;355.9429;344.6002;114.679;0.2782;4.6943
0.4706;0.0;False;False;32.0847;-23.6792;-0.0155;-0.0071;-65.0861;44.7026;359.8705;359.6177;3.8103;121.1982;359.9171;359.6438;3.7906;0.0035;0.0293;4.3802;-2.0250;0.2167;45222;71.589;inf;601.53;31.2099;-22.8227;1.6505;1.6917;-65.0008;45.1774;355.7716;352.7851;59.7612;142.5779;353.6427;356.8301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.4461;-0.0634;-0.205;31.6967;-23.3123;1.0722;1.2098;-64.9771;44.9404;345.171;355.9651;344.2965;114.3156;0.3362;4.5639
0.47;0.0;False;False;32.0936;-23.5204;-0.0153;-0.0061;-64.9019;44.6186;359.8711;359.5906;3.6172;120.6114;359.9161;359.6583;3.7764;0.0032;0.0192;4.4044;-1.9688;0.2042;45225;71.5462;inf;601.57;31.2184;-22.6692;1.6507;1.693;-64.8203;45.1029;355.7728;352.748;59.5688;141.9893;353.6429;356.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.488;-0.0637;-0.205;31.7048;-23.1564;1.0722;1.2106;-64.7954;44.8602;345.2042;355.9793;344.0438;113.9591;0.4383;4.4757
0.4695;0.0;False;False;32.1019;-23.3624;-0.0152;-0.0054;-64.7167;44.5372;359.871;359.5774;3.4228;120.0316;359.9149;359.6679;3.7616;0.0030;0.0141;4.4282;-1.9134;0.1912;45228;71.5448;inf;601.61;31.2265;-22.5158;1.6509;1.6938;-64.6382;45.0303;355.7738;352.7286;59.3748;141.4064;353.6423;356.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.53;-0.0638;-0.205;31.7125;-23.0004;1.0723;1.2111;-64.6123;44.7822;345.1891;355.9997;343.8599;113.5844;0.4901;4.4204
0.4691;0.0;False;False;32.1095;-23.2061;-0.0151;-0.0049;-64.5318;44.4588;359.8705;359.5723;3.2285;119.4613;359.9135;359.6762;3.7462;0.0028;0.0108;4.4519;-1.8588;0.1779;45231;71.7805;inf;601.65;31.2339;-22.3636;1.651;1.6942;-64.4561;44.9601;355.7748;352.7186;59.1804;140.8322;353.6412;356.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.5716;-0.0639;-0.205;31.7198;-22.8458;1.0724;1.2115;-64.4291;44.7069;345.1068;356.0173;343.6711;113.1697;0.494;4.3854
0.4689;0.0;False;False;32.1166;-23.0504;-0.015;-0.0044;-64.3457;44.3826;359.87;359.5732;3.0327;118.8961;359.9119;359.6862;3.7302;0.0029;0.0106;4.4753;-1.8049;0.1645;45234;71.88761;inf;601.69;31.2407;-22.2123;1.6511;1.6946;-64.2734;44.8922;355.7757;352.7144;58.9852;140.2644;353.64;356.8485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.6133;-0.064;-0.205;31.7265;-22.6923;1.0724;1.2117;-64.245;44.6343;345.0421;356.0264;343.4676;112.7031;0.5035;4.3677
0.4687;0.0;False;False;32.1231;-22.8955;-0.0148;-0.0039;-64.1586;44.3088;359.8694;359.5828;2.8356;118.3365;359.9101;359.6967;3.7133;0.0029;0.0128;4.4985;-1.7516;0.1507;45237;71.9422;inf;601.74;31.247;-22.0616;1.6513;1.6948;-64.0897;44.8266;355.7769;352.7166;58.7886;139.7013;353.6385;356.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.655;-0.0648;-0.205;31.7326;-22.5396;1.0725;1.212;-64.0599;44.5639;345.0591;356.0104;343.2685;112.1955;0.5333;4.3783
0.4675;0.0;False;False;32.129;-22.7403;-0.0147;-0.0034;-63.9691;44.2368;359.8688;359.5978;2.635;117.778;359.9084;359.7056;3.6956;0.0029;0.0141;4.5215;-1.6996;0.1361;45240;71.64799;inf;601.78;31.2527;-21.9116;1.6514;1.6951;-63.9049;44.763;355.778;352.7259;58.5904;139.1436;353.637;356.876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.6969;-0.0661;-0.205;31.7385;-22.3874;1.0727;1.2123;-63.8734;44.4956;345.1609;355.9602;343.1134;111.6615;0.5288;4.4066
0.4626;0.0;False;False;32.1342;-22.5869;-0.0146;-0.0027;-63.7801;44.1675;359.8684;359.6129;2.4327;117.2287;359.9068;359.7081;3.6770;0.0029;0.0168;4.5442;-1.6490;0.1206;45243;71.82485;inf;601.82;31.2577;-21.7613;1.6516;1.6955;-63.7179;44.7009;355.779;352.7386;58.3878;138.5874;353.6357;356.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.7386;-0.0674;-0.2048;31.7437;-22.2351;1.0728;1.2128;-63.6845;44.4291;345.2379;355.9081;342.9933;111.1358;0.4954;4.4253
0.4427;0.0;False;False;32.1386;-22.4344;-0.0145;-0.0019;-63.59;44.1005;359.8683;359.6277;2.2262;116.6846;359.9051;359.7079;3.6482;0.0029;0.0186;4.5761;-1.5754;0.0962;45246;71.90989;inf;601.86;31.262;-21.613;1.6517;1.6961;-63.5313;44.6413;355.7802;352.7524;58.1828;138.0407;353.6345;356.8922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.7803;-0.0687;-0.2039;31.7484;-22.0846;1.073;1.2134;-63.4959;44.3652;345.226;355.9069;342.844;110.6503;0.423;4.4316
0.3919;-0.0317;False;False;32.1425;-22.281;-0.0144;-0.0011;-63.3969;44.0348;359.8688;359.6424;2.013;116.1405;359.9031;359.7064;3.6240;0.0030;0.0192;4.5929;-1.5265;0.0794;45249;71.58811;inf;601.9;31.2657;-21.4643;1.6519;1.6967;-63.3422;44.5831;355.782;352.7665;57.9717;137.4952;353.6337;356.8964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.8224;-0.0696;-0.2022;31.7522;-21.9336;1.0732;1.214;-63.3049;44.3027;345.2052;355.9239;342.6791;110.2002;0.3217;4.4253
0.3233;-0.0754;False;False;32.1455;-22.1304;-0.0142;-0.0003;-63.2051;43.972;359.8703;359.6556;1.7984;115.6108;359.9013;359.708;3.5887;0.0030;0.0213;4.6015;-1.4747;0.0626;45252;71.74835;inf;601.95;31.2686;-21.3174;1.652;1.6974;-63.1533;44.5272;355.7841;352.7797;57.7576;136.9601;353.6336;356.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.8641;-0.0699;-0.2002;31.7552;-21.7846;1.0733;1.2147;-63.1141;44.2423;345.1918;355.9311;342.4897;109.7926;0.2617;4.4056
0.2617;-0.1429;False;False;32.1478;-21.9818;-0.0141;0.0006;-63.0133;43.9115;359.8733;359.6687;1.582;115.0938;359.8999;359.7128;3.5360;0.0029;0.0247;4.6013;-1.4183;0.0460;45255;71.84459;inf;601.99;31.2708;-21.1727;1.6522;1.6981;-62.9649;44.4738;355.7868;352.7892;57.5417;136.4378;353.6347;356.9107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.9058;-0.0699;-0.1981;31.7573;-21.6376;1.0735;1.2155;-62.9237;44.1845;345.1914;355.9316;342.2413;109.4193;0.2354;4.398
0.2044;-0.1905;False;False;32.1494;-21.8348;-0.014;0.0017;-62.8204;43.8532;359.8776;359.6882;1.3635;114.5885;359.8985;359.7096;3.4663;0.0031;0.0269;4.5945;-1.3577;0.0295;45258;71.67972;inf;602.03;31.2723;-21.0294;1.6523;1.699;-62.7754;44.4221;355.7901;352.8058;57.3236;135.9273;353.6372;356.9161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.2, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];22.9478;-0.0699;-0.1955;31.7587;-21.492;1.0736;1.2164;-62.7325;44.1286;345.209;355.9678;341.9361;109.0675;0.2105;4.3875
