ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0649;0.3971;False;False;81.0096;-87.1556;-0.0027;-0.0144;-75.122;-85.517;359.8636;359.9568;273.4416;77.2877;0.146;0.0029;0.4088;0.0000;-0.0001;-0.0001;0.0820;-0.0217;144003;71.64214;inf;1977.51;80.87;-86.8118;1.6599;1.6762;-76.0015;-84.552;355.5789;352.9583;329.3188;98.4085;353.7661;357.2909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.0905;-0.0049;0.0611;80.8591;-86.9406;1.0864;1.2125;-75.4881;-85.0928;348.8118;351.3526;269.437;75.6522;357.5013;355.6572
0.0753;0.432;False;False;81.0086;-87.1377;-0.0027;-0.0144;-75.122;-85.5134;359.8627;359.9542;273.444;77.3066;0.1459;0.0031;0.4454;0.0000;-0.0001;0.0003;0.0892;-0.0284;144006;71.57031;inf;1977.55;80.869;-86.7942;1.6599;1.6762;-76.0015;-84.5487;355.5784;352.9559;329.3215;98.4269;353.7654;357.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.1324;-0.0049;0.0611;80.8582;-86.9227;1.0864;1.2125;-75.4881;-85.0902;348.8152;351.3142;269.4467;75.7288;357.5235;355.4476
0.0858;0.4705;False;False;81.0073;-87.1182;-0.0027;-0.0144;-75.122;-85.5095;359.862;359.9514;273.4471;77.3272;0.1459;0.0034;0.4855;0.0000;-0.0001;0.0006;0.0970;-0.0342;144009;71.59846;inf;1977.59;80.8678;-86.775;1.6599;1.6763;-76.0015;-84.545;355.578;352.9532;329.3239;98.4471;353.7646;357.2895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.1743;-0.0049;0.0611;80.857;-86.9031;1.0864;1.2126;-75.488;-85.0871;348.829;351.307;269.4339;75.7929;357.5384;355.2902
0.0945;0.5079;False;False;81.0057;-87.0968;-0.0027;-0.0144;-75.1219;-85.5053;359.861;359.9482;273.4502;77.3499;0.1458;0.0038;0.5291;0.0000;-0.0001;0.0011;0.1056;-0.0426;144012;71.58445;inf;1977.63;80.8663;-86.754;1.6599;1.6763;-76.0015;-84.541;355.5775;352.9503;329.3275;98.4691;353.7639;357.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.2162;-0.0049;0.0611;80.8555;-86.8817;1.0864;1.2125;-75.488;-85.0835;348.8223;351.3401;269.4163;75.83;357.5428;355.1721
0.1011;0.5382;False;False;81.0037;-87.0734;-0.0027;-0.0144;-75.1219;-85.5006;359.86;359.9445;273.4532;77.3747;0.1457;0.0042;0.5756;0.0000;-0.0001;0.0015;0.1146;-0.0505;144015;71.6361;inf;1977.68;80.8644;-86.7309;1.6599;1.6763;-76.0014;-84.5366;355.5771;352.9468;329.3303;98.4933;353.763;357.2878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.2581;-0.0049;0.0611;80.8536;-86.8581;1.0864;1.2122;-75.4879;-85.0793;348.8102;351.3861;269.4092;75.8246;357.5536;355.1006
0.106;0.5611;False;False;81.0013;-87.048;-0.0027;-0.0144;-75.1218;-85.4956;359.8589;359.9404;273.4554;77.4016;0.1456;0.0046;0.6248;0.0000;-0.0002;0.0021;0.1241;-0.0594;144018;71.76225;inf;1977.72;80.8622;-86.7059;1.6599;1.6763;-76.0013;-84.5319;355.5765;352.943;329.3332;98.5197;353.7621;357.2867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.2998;-0.0049;0.0611;80.8511;-86.8329;1.0865;1.2121;-75.488;-85.0744;348.7884;351.4044;269.4124;75.7719;357.5885;355.0691
0.1095;0.5784;False;False;80.9985;-87.0204;-0.0027;-0.0144;-75.1217;-85.4901;359.8577;359.9361;273.457;77.4309;0.1456;0.0051;0.6760;0.0000;-0.0002;0.0027;0.1340;-0.0697;144021;71.76617;inf;1977.76;80.8595;-86.6786;1.6599;1.6764;-76.0012;-84.5268;355.5759;352.9388;329.3351;98.5483;353.761;357.2856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];1.3417;-0.0049;0.0611;80.8482;-86.8052;1.0865;1.2121;-75.488;-85.0688;348.7624;351.3995;269.4106;75.686;357.5976;355.0753
0.1121;0.591;False;False;80.9953;-86.9905;-0.0027;-0.0144;-75.1216;-85.4842;359.8566;359.9318;273.46;77.4625;0.1455;0.0056;0.7553;0.0000;-0.0002;0.0034;0.1491;-0.0830;144024;71.88501;inf;1977.8;80.8564;-86.6491;1.6599;1.6764;-76.0011;-84.5212;355.5753;352.9346;329.3376;98.5794;353.7601;357.2845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.3833;-0.0049;0.061;80.845;-86.7754;1.0865;1.2121;-75.488;-85.0627;348.7777;351.3945;269.4012;75.5898;357.5567;355.1077
0.114;0.5994;False;False;80.9916;-86.9582;-0.0027;-0.0145;-75.1214;-85.4778;359.8556;359.9276;273.4624;77.4967;0.1454;0.006;0.8093;0.0000;-0.0002;0.0040;0.1594;-0.0927;144027;71.79048;inf;1977.84;80.8529;-86.6173;1.6599;1.6764;-76.0009;-84.5152;355.5748;352.9305;329.3403;98.6127;353.7592;357.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.425;-0.0049;0.0606;80.8414;-86.7433;1.0865;1.2121;-75.4879;-85.056;348.7984;351.3978;269.3878;75.4895;357.5446;355.1658
0.1153;0.605;False;False;80.9876;-86.9235;-0.0027;-0.0145;-75.1213;-85.471;359.855;359.9236;273.4642;77.5331;0.1453;0.0064;0.8636;0.0000;-0.0002;0.0046;0.1699;-0.1028;144030;71.69804;inf;1977.89;80.8489;-86.5829;1.6599;1.6764;-76.0008;-84.5088;355.5745;352.9265;329.3421;98.6486;353.7585;357.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.5)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.467;-0.0049;0.0586;80.8374;-86.7086;1.0866;1.2122;-75.4878;-85.0488;348.7991;351.4225;269.3899;75.3899;357.5258;355.2467
0.1163;0.6104;False;False;80.9831;-86.8865;-0.0027;-0.0145;-75.121;-85.4637;359.8545;359.92;273.466;77.5709;0.1452;0.0066;0.9183;0.0000;-0.0002;0.0052;0.1809;-0.1126;144033;71.74969;inf;1977.93;80.8446;-86.5461;1.6599;1.6765;-76.0006;-84.5019;355.5742;352.9229;329.3441;98.6861;353.758;357.2812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.5088;-0.0049;0.0555;80.8331;-86.6713;1.0866;1.2123;-75.4876;-85.0411;348.7842;351.4555;269.382;75.2836;357.5153;355.3564
0.1171;0.6151;False;False;80.9782;-86.8471;-0.0027;-0.0145;-75.1208;-85.4559;359.854;359.9166;273.4677;77.6094;0.1451;0.0066;0.9732;0.0001;-0.0002;0.0057;0.1923;-0.1227;144036;71.67752;inf;1977.97;80.8399;-86.507;1.6599;1.6765;-76.0003;-84.4945;355.5741;352.9197;329.3458;98.7247;353.7576;357.28;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.5507;-0.0049;0.0515;80.8283;-86.6316;1.0866;1.2123;-75.4874;-85.0329;348.7595;351.443;269.3521;75.1568;357.5019;355.4766
0.1176;0.6203;False;False;80.9728;-86.8052;-0.0027;-0.0145;-75.1206;-85.4476;359.8536;359.9136;273.4693;77.6477;0.1451;0.0063;1.0283;0.0001;-0.0002;0.0063;0.2041;-0.1328;144039;71.65716;inf;1978.01;80.8346;-86.4653;1.6599;1.6765;-76.0001;-84.4867;355.5739;352.9169;329.3475;98.7634;353.7571;357.2787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.5925;-0.0049;0.047;80.8231;-86.5893;1.0866;1.2121;-75.4871;-85.0242;348.746;351.382;269.3222;74.9848;357.4859;355.5998
0.118;0.6266;False;False;80.9671;-86.7611;-0.0027;-0.0145;-75.1203;-85.4389;359.8532;359.911;273.4711;77.6848;0.145;0.0057;1.0837;0.0001;-0.0002;0.0069;0.2162;-0.1430;144042;71.82973;inf;1978.05;80.829;-86.4214;1.6599;1.6765;-75.9998;-84.4783;355.5737;352.9145;329.3493;98.801;353.7568;357.2772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.6342;-0.0049;0.043;80.8174;-86.5446;1.0866;1.212;-75.4869;-85.0148;348.7621;351.3406;269.3068;74.7221;357.4702;355.7163
0.1183;0.6318;False;False;80.9608;-86.714;-0.0027;-0.0145;-75.12;-85.4294;359.8529;359.9085;273.4728;77.7211;0.1449;0.0051;1.1395;0.0001;-0.0001;0.0075;0.2282;-0.1531;144045;71.50628;inf;1978.09;80.8229;-86.3747;1.6599;1.6766;-75.9995;-84.4694;355.5736;352.9124;329.351;98.8378;353.7565;357.2757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.6764;-0.0049;0.0402;80.8113;-86.4974;1.0866;1.2117;-75.4866;-85.0048;348.7846;351.3595;269.3042;74.3089;357.4671;355.828
0.1185;0.6363;False;False;80.9541;-86.6649;-0.0027;-0.0145;-75.1196;-85.4196;359.8527;359.9063;273.4745;77.7565;0.1448;0.0046;1.1957;0.0001;-0.0001;0.0081;0.2400;-0.1632;144048;71.5782;inf;1978.14;80.8163;-86.3258;1.6599;1.6766;-75.9992;-84.4599;355.5735;352.9104;329.3528;98.8735;353.7562;357.2744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.7183;-0.0049;0.0389;80.8048;-86.4481;1.0866;1.2114;-75.4862;-84.9939;348.81;351.379;269.3138;73.7926;357.4524;355.9029
0.1186;0.6403;False;False;80.947;-86.6132;-0.0027;-0.0145;-75.1193;-85.4092;359.8523;359.9043;273.4763;77.7919;0.1447;0.0044;1.2522;0.0001;-0.0001;0.0087;0.2514;-0.1732;144051;71.5937;inf;1978.18;80.8093;-86.2744;1.6599;1.6766;-75.9988;-84.4499;355.5734;352.9086;329.3546;98.909;353.7558;357.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.7601;-0.0049;0.0389;80.7977;-86.3966;1.0866;1.2112;-75.4859;-84.9826;348.8321;351.3814;269.3143;73.1918;357.4294;355.9251
0.1187;0.6425;False;False;80.9393;-86.5587;-0.0027;-0.0145;-75.1189;-85.3983;359.8519;359.9024;273.4781;77.8286;0.1446;0.0046;1.3090;0.0001;-0.0001;0.0094;0.2623;-0.1858;144054;71.42012;inf;1978.22;80.8017;-86.2201;1.6599;1.6766;-75.9984;-84.4394;355.5733;352.9068;329.3564;98.9454;353.7555;357.2727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.8022;-0.0049;0.0389;80.7902;-86.3422;1.0866;1.2112;-75.4855;-84.9705;348.8482;351.3644;269.3085;72.5505;357.406;355.934
0.1188;0.6441;False;False;80.9312;-86.5019;-0.0027;-0.0145;-75.1185;-85.3869;359.8517;359.9007;273.4799;77.8667;0.1445;0.005;1.3944;0.0001;-0.0001;0.0103;0.2783;-0.2003;144057;71.46455;inf;1978.26;80.7937;-86.1636;1.6599;1.6766;-75.998;-84.4284;355.5732;352.905;329.3582;98.983;353.7552;357.2724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.8442;-0.0049;0.0389;80.7822;-86.2857;1.0866;1.2111;-75.4851;-84.9581;348.8695;351.3474;269.3078;71.9178;357.3947;356.0453
0.1189;0.6446;False;False;80.9227;-86.443;-0.0027;-0.0145;-75.118;-85.3752;359.8517;359.8992;273.4818;77.9061;0.1443;0.0055;1.4512;0.0001;-0.0001;0.0109;0.2887;-0.2099;144060;71.69002;inf;1978.3;80.7853;-86.1048;1.6599;1.6766;-75.9976;-84.417;355.5733;352.9034;329.36;99.0219;353.755;357.2723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.886;-0.0049;0.0389;80.7738;-86.227;1.0866;1.2111;-75.4847;-84.9453;348.8697;351.2542;269.3115;71.317;357.3937;356.2494
0.1171;0.6438;False;False;80.9138;-86.3816;-0.0027;-0.0145;-75.1176;-85.363;359.852;359.8978;273.484;77.9471;0.1442;0.0061;1.5079;0.0001;-0.0001;0.0113;0.2990;-0.2174;144063;71.79466;inf;1978.35;80.7766;-86.0437;1.66;1.6766;-75.9971;-84.4053;355.5735;352.9018;329.3621;99.0623;353.7551;357.2723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.9276;-0.0051;0.0389;80.7651;-86.166;1.0866;1.2112;-75.4842;-84.9323;348.8601;351.0793;269.3098;70.6978;357.3932;356.4951
0.117;0.6429;False;False;80.9046;-86.3176;-0.0026;-0.0145;-75.1171;-85.3503;359.8524;359.8965;273.4856;77.9898;0.1441;0.0068;1.5642;0.0002;-0.0001;0.0118;0.3091;-0.2270;144066;71.84282;inf;1978.39;80.7674;-85.9798;1.66;1.6766;-75.9967;-84.393;355.5739;352.9003;329.364;99.1045;353.7554;357.2724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];1.9694;-0.0056;0.0389;80.7559;-86.1027;1.0866;1.2111;-75.4837;-84.9187;348.8648;350.8789;269.2949;70.1026;357.3951;356.7032
0.1175;0.6423;False;False;80.8949;-86.2513;-0.0026;-0.0145;-75.1166;-85.3372;359.8527;359.8954;273.4868;78.034;0.1439;0.0074;1.6204;0.0002;-0.0001;0.0124;0.3191;-0.2377;144069;71.88243;inf;1978.43;80.7579;-85.9137;1.66;1.6766;-75.9962;-84.3804;355.5742;352.899;329.3652;99.1481;353.7556;357.2726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];2.0111;-0.0067;0.0389;80.7464;-86.0372;1.0866;1.2113;-75.4832;-84.9049;348.8719;350.648;269.2734;69.5715;357.399;356.8683
0.1179;0.6429;False;False;80.8847;-86.1822;-0.0026;-0.0146;-75.1161;-85.3237;359.8529;359.8943;273.4883;78.08;0.1437;0.008;1.6763;0.0002;-0.0001;0.0128;0.3288;-0.2468;144072;71.71295;inf;1978.47;80.7479;-85.8448;1.66;1.6766;-75.9956;-84.3672;355.5745;352.8978;329.3666;99.1935;353.7557;357.2727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];2.0531;-0.0082;0.0389;80.7364;-85.9691;1.0866;1.2116;-75.4827;-84.8907;348.8668;350.4335;269.2491;69.1396;357.3956;357.0308
0.1182;0.6434;False;False;80.8743;-86.1111;-0.0026;-0.0146;-75.1155;-85.3098;359.8532;359.8934;273.4894;78.1273;0.1435;0.0086;1.7322;0.0002;-0.0001;0.0132;0.3385;-0.2559;144075;71.86687;inf;1978.51;80.7375;-85.7736;1.66;1.6766;-75.9951;-84.3537;355.5748;352.8967;329.368;99.2404;353.7558;357.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];2.0947;-0.0101;0.0389;80.726;-85.8986;1.0867;1.2118;-75.4821;-84.8765;348.8527;350.2798;269.2147;68.8436;357.3734;357.2027
0.1185;0.6447;False;False;80.8633;-86.0372;-0.0026;-0.0146;-75.115;-85.2954;359.8535;359.8925;273.4902;78.1766;0.1432;0.0092;1.7880;0.0002;-0.0001;0.0136;0.3480;-0.2650;144078;71.72681;inf;1978.55;80.7267;-85.6999;1.66;1.6766;-75.9945;-84.3398;355.5751;352.8957;329.3689;99.2889;353.7559;357.2732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.4, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];2.1366;-0.0119;0.0389;80.7152;-85.8258;1.0867;1.2119;-75.4816;-84.862;348.8454;350.2203;269.1829;68.6981;357.3547;357.3749
