ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6381;0.148;False;False;94.8706;37.2169;-0.0142;-0.0478;50.449;-103.2835;359.8821;359.8918;212.3993;300.4516;359.9842;0.304;-5.7023;-0.0001;0.0014;-2.7389;3.3486;-1.7078;35816;71.73721;inf;470.48;95.5916;36.3777;1.6508;1.6389;49.9403;-103.8042;355.7229;352.7859;268.3007;321.5543;353.6904;357.547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.1069;-0.0241;-0.0007;95.1365;36.9305;1.0668;1.1496;50.1763;-103.5451;346.8555;355.3363;212.8336;303.6522;356.3293;359.4225
0.6392;0.136;False;False;94.7991;36.9797;-0.0142;-0.0477;50.3343;-103.1442;359.8818;359.9001;212.3448;300.4344;359.9837;0.3083;-5.6715;-0.0001;0.0023;-2.7834;3.3288;-1.7322;35819;71.85355;inf;470.52;95.521;36.1399;1.6508;1.6388;49.827;-103.665;355.7231;352.7929;268.2465;321.534;353.6898;357.5548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.1486;-0.0241;0.0005;95.0657;36.6934;1.0668;1.1495;50.0625;-103.4052;346.842;355.2991;212.7894;303.7051;356.357;359.2728
0.6388;0.1389;False;False;94.7266;36.7439;-0.0142;-0.0476;50.2176;-103.0058;359.8815;359.9056;212.2894;300.4233;359.9832;0.3131;-5.6395;-0.0001;0.0026;-2.8279;3.3095;-1.7564;35822;71.92396;inf;470.56;95.4493;35.9035;1.6508;1.6388;49.7116;-103.5265;355.7234;352.7971;268.1915;321.52;353.6893;357.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.1902;-0.0241;0.0021;94.9938;36.4576;1.0668;1.1495;49.9467;-103.266;346.8559;355.2475;212.7343;303.7736;356.344;359.1335
0.6383;0.1539;False;False;94.653;36.5095;-0.0142;-0.0475;50.0991;-102.8682;359.8812;359.9096;212.2332;300.4189;359.9827;0.3172;-5.6079;-0.0001;0.0038;-2.8722;3.2920;-1.7804;35825;71.96159;inf;470.61;95.3766;35.6685;1.6508;1.6388;49.5944;-103.3887;355.7236;352.7995;268.1356;321.5125;353.6888;357.5672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.2319;-0.0241;0.0047;94.9209;36.2233;1.0668;1.1496;49.8291;-103.1277;346.8804;355.2073;212.6748;303.8618;356.3315;358.9956
0.6378;0.1747;False;False;94.5784;36.2764;-0.0142;-0.0473;49.9786;-102.7313;359.8809;359.9145;212.1761;300.4222;359.9822;0.3237;-5.5775;-0.0001;0.0044;-2.9164;3.2770;-1.8041;35828;71.9801;inf;470.65;95.3029;35.4348;1.6508;1.6388;49.4753;-103.2517;355.7238;352.8018;268.0788;321.5121;353.6882;357.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.2736;-0.0241;0.0085;94.8469;35.9903;1.0668;1.1496;49.7095;-102.9901;346.9008;355.1917;212.6269;303.9826;356.3384;358.8551
0.6375;0.193;False;False;94.5024;36.0434;-0.0142;-0.0471;49.8555;-102.5942;359.8806;359.919;212.1178;300.4361;359.9817;0.3319;-5.5486;-0.0001;0.0048;-2.9604;3.2657;-1.8275;35831;71.81898;inf;470.69;95.2278;35.2013;1.6508;1.6389;49.3538;-103.1146;355.7241;352.8035;268.0209;321.5208;353.6877;357.583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.3155;-0.0241;0.0133;94.7716;35.7575;1.0668;1.1497;49.5875;-102.8525;346.8748;355.1814;212.5974;304.128;356.3598;358.7208
0.6373;0.2063;False;False;94.4247;35.8098;-0.0142;-0.047;49.7296;-102.4565;359.8803;359.923;212.0582;300.4645;359.9812;0.3412;-5.5206;-0.0001;0.0039;-3.0043;3.2583;-1.8507;35834;71.50751;inf;470.73;95.1511;34.967;1.6508;1.6389;49.2293;-102.9766;355.7244;352.8042;267.9617;321.5426;353.6872;357.5929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.3577;-0.0241;0.019;94.6947;35.524;1.0668;1.1498;49.4625;-102.7143;346.8058;355.1754;212.5594;304.2811;356.3515;358.6157
0.6371;0.2156;False;False;94.3468;35.5799;-0.0142;-0.0468;49.603;-102.3204;359.88;359.9258;211.9983;300.5103;359.9806;0.3518;-5.4931;-0.0001;0.0035;-3.0480;3.2535;-1.8737;35837;71.66821;inf;470.77;95.0739;34.7356;1.6508;1.6389;49.1038;-102.8397;355.7247;352.8036;267.902;321.5811;353.6866;357.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.3994;-0.0241;0.0247;94.6173;35.2934;1.0668;1.1499;49.3366;-102.5773;346.7131;355.1573;212.4939;304.4528;356.3485;358.5395
0.637;0.2165;False;False;94.2681;35.3518;-0.0142;-0.0467;49.4749;-102.1849;359.8798;359.9274;211.9377;300.5756;359.9801;0.363;-5.4654;-0.0001;0.0028;-3.0916;3.2517;-1.8964;35840;71.82932;inf;470.82;94.9962;34.5064;1.6509;1.6388;48.9771;-102.7035;355.725;352.8015;267.8418;321.6383;353.6861;357.6152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.4411;-0.024;0.0302;94.5393;35.065;1.0668;1.1499;49.2094;-102.4412;346.6201;355.1383;212.4339;304.6471;356.3356;358.4873
0.6369;0.2126;False;False;94.1885;35.1249;-0.0143;-0.0465;49.3448;-102.0493;359.8795;359.9256;211.8764;300.6622;359.9796;0.3723;-5.4366;-0.0001;0.0038;-3.1351;3.2521;-1.9190;35843;71.9111;inf;470.86;94.9174;34.2784;1.6509;1.6388;48.8485;-102.5669;355.7253;352.7976;267.7807;321.7168;353.6856;357.6238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.4828;-0.0237;0.0348;94.4602;34.8377;1.0668;1.1499;49.0803;-102.3051;346.5521;355.1206;212.4;304.8864;356.3283;358.4374
0.6369;0.2054;False;False;94.1079;34.8992;-0.0143;-0.0464;49.2129;-101.9137;359.8792;359.921;211.8145;300.7701;359.9791;0.3828;-5.4066;-0.0001;0.0042;-3.1784;3.2533;-1.9414;35846;71.95431;inf;470.9;94.8377;34.0514;1.6509;1.6388;48.7179;-102.43;355.7255;352.7902;267.719;321.817;353.6851;357.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];6.5244;-0.0235;0.0384;94.3799;34.6117;1.0669;1.15;48.9492;-102.1687;346.4977;355.1213;212.3988;305.1671;356.3208;358.3994
0.6368;0.1974;False;False;94.0263;34.6749;-0.0143;-0.0462;49.0792;-101.778;359.8789;359.9154;211.7524;300.8975;359.9787;0.392;-5.3601;-0.0001;0.0057;-3.2431;3.2547;-1.9748;35849;71.97728;inf;470.94;94.757;33.8256;1.6509;1.6389;48.5855;-102.2928;355.7257;352.7814;267.657;321.9374;353.6846;357.6396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.5661;-0.0231;0.0396;94.2988;34.3869;1.0669;1.1502;48.8163;-102.0321;346.4729;355.1166;212.4033;305.4657;356.3047;358.3814
0.6379;0.1912;False;False;93.9438;34.452;-0.0143;-0.0459;48.9435;-101.6424;359.8786;359.9121;211.6901;301.0389;359.9784;0.4021;-5.3288;-0.0001;0.0063;-3.2861;3.2542;-1.9968;35852;71.98653;inf;470.98;94.6754;33.6011;1.6509;1.639;48.4513;-102.1552;355.7258;352.7742;267.5948;322.0737;353.6842;357.647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.6078;-0.023;0.0396;94.2167;34.1634;1.0669;1.1503;48.6816;-101.8955;346.4616;355.1051;212.4023;305.7527;356.2948;358.36
0.6386;0.1856;False;False;93.8602;34.2304;-0.0143;-0.0457;48.806;-101.5067;359.8784;359.9103;211.6275;301.189;359.978;0.4119;-5.2972;-0.0001;0.0066;-3.3291;3.2528;-2.0186;35855;71.99251;inf;471.02;94.5927;33.3778;1.6509;1.6392;48.3152;-102.0174;355.726;352.7685;267.5323;322.2203;353.6837;357.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.6494;-0.023;0.0391;94.1338;33.9411;1.0669;1.1505;48.5449;-101.7589;346.4458;355.1065;212.3839;305.9898;356.2811;358.3446
0.6391;0.1824;False;False;93.7758;34.0102;-0.0143;-0.0454;48.6666;-101.3712;359.878;359.9096;211.5644;301.3439;359.9776;0.4207;-5.2655;-0.0001;0.0060;-3.3721;3.2508;-2.0401;35858;71.99581;inf;471.07;94.5092;33.1557;1.6509;1.6393;48.1772;-101.8796;355.7261;352.7642;267.4694;322.3729;353.6833;357.6638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.5, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.6911;-0.023;0.0384;94.0499;33.7199;1.0669;1.1507;48.4064;-101.6224;346.4199;355.1131;212.3421;306.1624;356.2645;358.3178
0.6392;0.1832;False;False;93.6904;33.7914;-0.0143;-0.0451;48.5253;-101.2357;359.8777;359.9096;211.5007;301.5005;359.9771;0.4285;-5.2339;-0.0001;0.0055;-3.4151;3.2487;-2.0614;35861;71.99831;inf;471.11;94.4247;32.9351;1.6509;1.6394;48.0374;-101.7418;355.7263;352.7611;267.406;322.5282;353.6827;357.6714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.7328;-0.023;0.0379;93.9651;33.5001;1.0669;1.1509;48.2661;-101.486;346.4021;355.09;212.2882;306.2933;356.2507;358.2845
0.6389;0.1859;False;False;93.6041;33.5739;-0.0143;-0.0449;48.3822;-101.1003;359.8773;359.9098;211.4364;301.657;359.9766;0.4351;-5.2025;-0.0001;0.0050;-3.4579;3.2470;-2.0825;35864;71.99645;inf;471.15;94.3393;32.7158;1.6509;1.6396;47.8957;-101.604;355.7265;352.7587;267.3419;322.6841;353.6822;357.6782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.7745;-0.023;0.0376;93.8795;33.2816;1.0669;1.1511;48.1239;-101.3496;346.3955;355.0476;212.232;306.3859;356.251;358.2657
0.639;0.1919;False;False;93.5169;33.3578;-0.0143;-0.0447;48.2372;-100.9651;359.877;359.9086;211.3713;301.8129;359.9761;0.4387;-5.1715;-0.0001;0.0055;-3.5006;3.2458;-2.1033;35867;71.99726;inf;471.19;94.253;32.4979;1.6509;1.6397;47.7522;-101.4663;355.7267;352.7567;267.2771;322.8397;353.6816;357.6823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.8161;-0.023;0.0375;93.7929;33.0645;1.0669;1.1513;47.9799;-101.2134;346.389;355.0385;212.1859;306.4673;356.2256;358.2711
0.6383;0.2013;False;False;93.4288;33.143;-0.0143;-0.0445;48.0904;-100.8298;359.8767;359.9051;211.3054;301.968;359.9756;0.4413;-5.1412;-0.0001;0.0060;-3.5432;3.2452;-2.1238;35870;71.99902;inf;471.23;94.1658;32.2815;1.6509;1.6399;47.6068;-101.3286;355.727;352.7531;267.2116;322.9948;353.681;357.6839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.8578;-0.023;0.0375;93.7054;32.8488;1.0669;1.1515;47.8339;-101.0772;346.3856;355.0921;212.1696;306.5569;356.1951;358.2921
0.6386;0.2139;False;False;93.3393;32.9281;-0.0143;-0.0442;47.9408;-100.6937;359.8764;359.9001;211.2384;302.1232;359.975;0.4429;-5.1120;-0.0001;0.0066;-3.5857;3.2454;-2.1441;35873;71.77635;inf;471.27;94.0774;32.0655;1.6509;1.6402;47.459;-101.1904;355.7273;352.7479;267.145;323.1499;353.6805;357.6843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.8997;-0.023;0.0371;93.6167;32.6333;1.0669;1.1518;47.6856;-100.9403;346.365;355.1806;212.1789;306.6877;356.2081;358.3098
0.6392;0.2296;False;False;93.2493;32.7155;-0.0143;-0.0439;47.7901;-100.5582;359.8761;359.8954;211.171;302.2764;359.9744;0.443;-5.0845;-0.0001;0.0079;-3.6281;3.2463;-2.1641;35876;71.84428;inf;471.32;93.9881;31.8509;1.6509;1.6405;47.3094;-101.0522;355.7276;352.7432;267.0777;323.3042;353.6799;357.6824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.9415;-0.023;0.0363;93.5272;32.4192;1.0669;1.1521;47.5354;-100.8033;346.3347;355.2421;212.1998;306.8547;356.2321;358.3262
0.6396;0.2452;False;False;93.1578;32.5025;-0.0143;-0.0436;47.6364;-100.4218;359.8758;359.8922;211.1023;302.4286;359.9738;0.4453;-5.0595;-0.0001;0.0081;-3.6704;3.2476;-2.1840;35879;71.65645;inf;471.36;93.8976;31.6367;1.6509;1.6409;47.1573;-100.9135;355.7279;352.7391;267.0094;323.457;353.6793;357.6828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];6.9835;-0.023;0.0343;93.4364;32.2056;1.0669;1.1525;47.3828;-100.666;346.3157;355.2618;212.184;307.0487;356.2226;358.3412
0.6398;0.2603;False;False;93.066;32.2918;-0.0143;-0.0432;47.4818;-100.286;359.8754;359.8897;211.0332;302.5757;359.9733;0.4476;-5.0373;-0.0001;0.0084;-3.7126;3.2490;-2.2036;35882;71.73525;inf;471.4;93.8066;31.4243;1.6509;1.6412;47.004;-100.7753;355.7282;352.7358;266.9405;323.6057;353.6787;357.6841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];7.0253;-0.023;0.0315;93.3451;31.9937;1.0669;1.1528;47.2289;-100.5291;346.2885;355.2514;212.1306;307.2404;356.2257;358.3658
0.6393;0.2762;False;False;92.9735;32.0825;-0.0143;-0.0429;47.3257;-100.1506;359.8751;359.8873;210.9635;302.7155;359.9727;0.4496;-5.0090;-0.0001;0.0076;-3.7759;3.2509;-2.2326;35885;71.86351;inf;471.44;93.7151;31.2137;1.6509;1.6415;46.8494;-100.6376;355.7285;352.7327;266.8712;323.7478;353.6781;357.6853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];7.0669;-0.023;0.028;93.2533;31.7836;1.0669;1.1532;47.0738;-100.3928;346.2927;355.2118;212.0607;307.4136;356.2491;358.3865
0.6386;0.2933;False;False;92.8802;31.874;-0.0143;-0.0426;47.1679;-100.0151;359.8748;359.8851;210.8931;302.8463;359.9721;0.4503;-4.9936;-0.0001;0.0071;-3.8178;3.2520;-2.2516;35888;71.9302;inf;471.48;93.6227;31.0039;1.6509;1.6418;46.6931;-100.5001;355.7288;352.7303;266.801;323.882;353.6775;357.6855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.1, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];7.1086;-0.023;0.0245;93.1607;31.5741;1.0669;1.1535;46.9169;-100.2567;346.3282;355.1669;211.9945;307.5463;356.2841;358.412
0.6381;0.3144;False;False;92.7862;31.6662;-0.0143;-0.0423;47.0082;-99.8796;359.8745;359.8828;210.8219;302.9664;359.9715;0.4497;-4.9810;-0.0002;0.0068;-3.8596;3.2536;-2.2703;35891;71.96352;inf;471.52;93.5295;30.795;1.6509;1.6422;46.5349;-100.3626;355.7292;352.7283;266.7302;324.0059;353.6769;357.6848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];7.1503;-0.023;0.0215;93.0672;31.3655;1.0669;1.1538;46.7581;-100.1207;346.3748;355.1149;211.9449;307.6463;356.3085;358.4469
0.6385;0.3379;False;False;92.6913;31.4587;-0.0144;-0.042;46.8467;-99.744;359.8743;359.8787;210.75;303.0747;359.9709;0.4452;-4.9715;-0.0002;0.0072;-3.9012;3.2563;-2.2887;35894;71.98067;inf;471.57;93.4355;30.5867;1.6509;1.6425;46.3749;-100.2251;355.7295;352.7264;266.6585;324.1187;353.6764;357.6803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.5, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.6, 0.6, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(-0.3, -0.2, -0.2, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.030932_System.String[];7.1919;-0.023;0.0191;92.973;31.1577;1.0669;1.1541;46.5975;-99.9847;346.4241;355.0629;211.9173;307.7154;356.3108;358.5027
