ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.5366;0.3033;0.7029;1.9074;-1.7098;-10.3763;-7.2966;-0.0422;-0.0201
42.6089;0.3477;0.7062;1.9072;-1.7287;-10.3654;-7.8272;-0.0528;-0.0314
42.6885;0.4125;0.7081;1.9066;-1.7489;-10.3491;-8.3982;-0.0659;-0.0393
42.7583;0.4963;0.7093;1.9059;-1.7637;-10.3302;-8.9046;-0.0769;-0.0437
42.834;0.5843;0.71;1.9048;-1.7764;-10.304;-9.4577;-0.0891;-0.0453
42.9058;0.6631;0.7103;1.9032;-1.7855;-10.2716;-10.0002;-0.1001;-0.0449
42.9805;0.7325;0.7106;1.901;-1.7913;-10.2308;-10.5564;-0.1106;-0.0418
43.0576;0.7915;0.7128;1.8979;-1.7938;-10.1796;-11.1339;-0.1173;-0.0378
43.1299;0.8436;0.7183;1.894;-1.793;-10.1192;-11.7069;-0.1212;-0.0354
43.2036;0.8904;0.7256;1.8891;-1.789;-10.0489;-12.2797;-0.1243;-0.0332
43.2744;0.9337;0.7337;1.8834;-1.782;-9.9705;-12.8372;-0.1281;-0.0301
43.3535;0.9609;0.7388;1.8758;-1.7711;-9.8732;-13.4478;-0.1333;-0.0237
43.4272;0.9769;0.7364;1.8667;-1.7576;-9.765;-14.0527;-0.1394;-0.015
43.4976;0.9863;0.7268;1.8567;-1.7431;-9.6535;-14.6164;-0.1476;-0.005
43.5708;0.9919;0.7058;1.8441;-1.7265;-9.5239;-15.2168;-0.1587;0.0055
43.645;0.9952;0.6716;1.7916;-1.7093;-9.4013;-15.828;-0.1707;0.0154
43.7144;0.9972;0.6323;1.753;-1.6934;-9.2769;-16.404;-0.1824;0.0227
43.7861;0.9983;0.5994;1.7243;-1.6781;-9.1377;-16.9977;-0.1916;0.025
43.8682;0.999;0.5777;1.6957;-1.6623;-8.9666;-17.6711;-0.1991;0.025
43.9414;0.9994;0.5451;1.6674;-1.6491;-8.7927;-18.3084;-0.2032;0.025
44.0151;0.9996;0.4752;1.6376;-1.6384;-8.618;-18.9216;-0.2094;0.026
44.0854;0.9998;0.3469;1.605;-1.6298;-8.4396;-19.5255;-0.2167;0.0285
44.1567;0.9999;0.2056;1.5685;-1.6238;-8.2556;-20.1261;-0.2246;0.0302
44.2261;0.9999;0.1214;1.5288;-1.6206;-8.0705;-20.7082;-0.2311;0.0302
44.3037;0.9999;0.0717;1.44;-1.62;-7.8595;-21.3054;-0.2363;0.0302
44.3848;1.0;0.0523;1.3525;-1.6227;-7.6195;-21.9478;-0.239;0.0302
44.4722;1.0;0.0381;1.2718;-1.6289;-7.371;-22.5893;-0.243;0.0289
44.5464;1.0;0.0278;1.1899;-1.6385;-7.1118;-23.2248;-0.2473;0.0258
44.6211;1.0;0.0164;1.1061;-1.6519;-6.8236;-23.8885;-0.2536;0.0213
44.6963;1.0;-0.0538;1.0193;-1.666;-6.555;-24.4659;-0.2597;0.0156
44.7661;1.0;-0.1927;0.9284;-1.6805;-6.2979;-24.9891;-0.2635;0.0102
44.8359;1.0;-0.2228;0.8274;-1.6957;-6.0322;-25.4986;-0.269;0.0049
44.9077;1.0;-0.2678;0.7107;-1.7119;-5.7469;-26.013;-0.2767;0.0006
44.9795;1.0;-0.3321;0.5835;-1.7277;-5.4576;-26.5029;-0.2875;-0.0035
45.0503;1.0;-0.3961;0.4462;-1.7427;-5.1678;-26.9631;-0.2999;-0.008
45.1206;1.0;-0.444;0.2941;-1.7568;-4.8738;-27.4004;-0.3122;-0.0133
45.2051;1.0;-0.4958;0.099;-1.7714;-4.5302;-27.8741;-0.3207;-0.0198
45.2905;1.0;-0.4998;-0.1106;-1.7839;-4.1775;-28.3164;-0.3227;-0.025
45.3721;1.0;-0.4999;-0.3604;-1.7947;-3.7929;-28.755;-0.3228;-0.0267
45.4448;1.0;-0.5156;-0.5889;-1.8017;-3.4747;-29.0887;-0.3228;-0.0268
45.5142;1.0;-0.5195;-0.8236;-1.807;-3.1742;-29.3786;-0.3228;-0.0268
45.5874;1.0;-0.5312;-1.0887;-1.8114;-2.8601;-29.6566;-0.3228;-0.0268
45.6631;1.0;-0.5468;-1.3784;-1.8147;-2.5433;-29.911;-0.3228;-0.0258
45.7412;1.0;-0.5586;-1.7;-1.8172;-2.2195;-30.1439;-0.3228;-0.0222
45.811;1.0;-0.5664;-2.0184;-1.819;-1.9241;-30.3323;-0.3228;-0.0189
45.8848;1.0;-0.5898;-2.3635;-1.8205;-1.6289;-30.4973;-0.3228;-0.0166
45.9561;0.9782;-0.5937;-2.7193;-1.8216;-1.3496;-30.6303;-0.3228;-0.016
46.0269;0.8943;-0.5937;-3.09;-1.8225;-1.0824;-30.7356;-0.3216;-0.016
46.0957;0.7716;-0.5976;-3.4377;-1.8231;-0.8523;-30.8074;-0.3172;-0.016
46.1733;0.5488;-0.5976;-3.8962;-1.8236;-0.576;-30.8685;-0.3079;-0.016
46.2451;0.3241;-0.6015;-4.3344;-1.8237;-0.3379;-30.8956;-0.2987;-0.0158
46.3267;0.1913;-0.6015;-4.7982;-1.8238;-0.1115;-30.8987;-0.2899;-0.0152
46.394;0.1255;-0.6015;-5.2081;-1.8237;0.0689;-30.8978;-0.2846;-0.0151
46.4644;0.0741;-0.6015;-5.663;-1.8237;0.2494;-30.8967;-0.2812;-0.015
46.5415;0.0438;-0.6015;-6.0886;-1.8237;0.3992;-30.8957;-0.2769;-0.015
46.6128;0.0258;-0.5976;-6.5641;-1.8237;0.5463;-30.895;-0.269;-0.015
46.6855;0.0153;-0.5742;-6.9946;-1.8237;0.662;-30.8944;-0.254;-0.015
46.7627;-0.0942;-0.5078;-7.4601;-1.8237;0.7685;-30.8941;-0.2337;-0.015
46.8359;-0.205;-0.4563;-7.9049;-1.8237;0.8559;-30.8939;-0.2087;-0.015
46.9058;-0.3143;-0.4166;-8.3046;-1.8237;0.9238;-30.8937;-0.1772;-0.015
46.9751;-0.387;-0.4047;-8.6898;-1.8237;0.9812;-30.8937;-0.1413;-0.015
47.0474;-0.4195;-0.4365;-9.0622;-1.8237;1.0311;-30.8936;-0.1066;-0.015
47.1172;-0.4438;-0.4285;-9.4223;-1.8237;1.0757;-30.8936;-0.0732;-0.015
47.1885;-0.4559;-0.5;-9.7511;-1.8237;1.1145;-30.8936;-0.0415;-0.0149
47.2583;-0.472;-0.5312;-10.0635;-1.8237;1.1509;-30.8936;-0.0118;-0.0138
47.3442;-0.4879;-0.5469;-10.3504;-1.8237;1.1849;-30.8936;0.0204;-0.0123
47.4307;-0.4919;-0.582;-10.6867;-1.8237;1.2267;-30.8936;0.0368;-0.0123
47.54;-0.488;-0.5898;-10.9725;-1.8237;1.2646;-30.8936;0.0544;-0.0123
47.624;-0.484;-0.5937;-11.2481;-1.8237;1.3036;-30.8936;0.0575;-0.0123
47.6948;-0.4801;-0.5937;-11.4643;-1.8237;1.3361;-30.8936;0.0592;-0.0123
47.7744;-0.4801;-0.5976;-11.6246;-1.8237;1.3612;-30.8936;0.0592;-0.0123
47.856;-0.4762;-0.5976;-11.7591;-1.8237;1.3828;-30.8936;0.0592;-0.0123
47.9307;-0.4762;-0.6015;-11.8618;-1.8237;1.3997;-30.8936;0.0588;-0.0123
48.0015;-0.4762;-0.6015;-11.9347;-1.8237;1.4129;-30.8936;0.0574;-0.0123
48.0762;-0.4722;-0.6015;-11.9972;-1.8237;1.4374;-30.8936;0.0565;-0.0123
48.1455;-0.4722;-0.6015;-12.0424;-1.8237;1.4677;-30.8936;0.0565;-0.0123
48.2153;-0.4682;-0.6015;-12.0638;-1.8237;1.4906;-30.8936;0.0553;-0.0123
48.356;-0.4603;-0.6015;-12.0679;-1.8237;1.4984;-30.8936;0.0503;-0.0123
