ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.26;0.4639;0.2875;1.0087;28.3589;-37.7516;-0.2728;0.2786;0.1394
42.332;0.4672;0.2223;0.9372;27.9431;-37.4447;-0.3121;0.2704;0.1477
42.4019;0.4725;0.1386;0.8847;27.6067;-37.1911;-0.3379;0.2524;0.1481
42.4788;0.4756;0.0826;0.836;27.248;-36.9154;-0.3601;0.2296;0.1374
42.5537;0.4775;0.0488;0.7913;26.8842;-36.6289;-0.3776;0.2136;0.1186
42.6265;0.4786;0.0288;0.7529;26.5465;-36.3556;-0.3904;0.2062;0.0958
42.6982;0.4792;0.017;0.7179;26.216;-36.08;-0.4006;0.1993;0.0772
42.7681;0.4796;0.01;0.6871;25.9015;-35.8098;-0.4087;0.1883;0.0637
42.8413;0.4798;0.0059;0.6579;25.5764;-35.522;-0.4158;0.1722;0.0554
42.9106;0.4799;0.0035;0.6325;25.2732;-35.2458;-0.4215;0.1592;0.0511
42.9814;0.48;0.0021;0.6089;24.969;-34.9608;-0.4261;0.1478;0.0472
43.0532;0.4801;0.0012;0.5873;24.6662;-34.669;-0.4297;0.1357;0.0373
43.1235;0.4801;0.0007;0.5681;24.3737;-34.3789;-0.4325;0.1247;0.0187
43.1931;0.4794;0.0004;0.5511;24.0902;-34.0899;-0.4352;0.1227;-0.0054
43.2629;0.478;0.0003;0.5361;23.8097;-33.7955;-0.4389;0.122;-0.0237
43.333;0.4773;0.0001;0.5237;23.5332;-33.4972;-0.4439;0.1153;-0.0254
43.4031;0.4761;0.0001;0.5139;23.2637;-33.1982;-0.45;0.1065;-0.0175
43.4727;0.4734;-0.0158;0.5061;22.996;-32.8936;-0.4564;0.1005;-0.0103
43.5422;0.4699;-0.0635;0.5005;22.7348;-32.5884;-0.4627;0.0935;-0.0063
43.6118;0.4662;-0.1071;0.4968;22.4799;-32.2811;-0.4687;0.0878;-0.0037
43.6812;0.4624;-0.0952;0.4951;22.2327;-31.971;-0.4744;0.0847;0.0042
43.7512;0.4599;-0.0119;0.4952;21.9914;-31.6562;-0.4796;0.0843;0.0187
43.8206;0.4584;0.0;0.4976;21.7572;-31.3408;-0.4839;0.0782;0.0351
43.8901;0.4562;0.0;0.502;21.5263;-31.023;-0.4869;0.0694;0.0479
43.9597;0.453;0.0;0.508;21.298;-30.7017;-0.4884;0.0612;0.0571
44.0293;0.4497;0.0;0.5155;21.0732;-30.3787;-0.4885;0.0504;0.0621
44.0994;0.4461;0.0;0.524;20.8505;-30.0515;-0.4873;0.0393;0.0632
44.1687;0.4407;0.0;0.5331;20.6326;-29.7247;-0.485;0.0267;0.0632
44.2383;0.4268;0.0;0.5423;20.4182;-29.3963;-0.4818;0.0168;0.0626
44.3103;0.3898;0.0;0.5519;20.1989;-29.0534;-0.4777;0.0079;0.0604
44.3799;0.332;0.0;0.5609;19.9911;-28.7222;-0.473;-0.0008;0.0567
44.4495;0.2637;0.0;0.5694;19.7857;-28.3893;-0.4679;-0.0096;0.0528
44.519;0.1788;0.0;0.5772;19.5842;-28.0583;-0.4624;-0.0183;0.049
44.5886;0.1056;0.0;0.584;19.3853;-27.7284;-0.4566;-0.0265;0.0447
44.6594;0.0623;0.0;0.5895;19.1861;-27.3958;-0.4505;-0.0327;0.0377
44.729;0.0368;0.0;0.5936;18.9935;-27.0732;-0.4445;-0.0353;0.0279
44.7983;0.0217;0.0;0.5964;18.8042;-26.7552;-0.4387;-0.0356;0.0175
44.8679;0.0128;0.0;0.598;18.6177;-26.4413;-0.4333;-0.0356;0.0094
44.9375;0.0076;0.0;0.5985;18.4339;-26.1315;-0.4283;-0.0377;0.0048
45.0093;0.0045;0.0;0.5979;18.2472;-25.8165;-0.4235;-0.0423;0.0032
45.0879;0.0029;0.0;0.596;18.0669;-25.5123;-0.4191;-0.0435;0.0032
45.1672;0.0024;0.0;0.5925;17.8733;-25.1857;-0.4144;-0.0425;0.0027
45.2354;0.0019;0.0081;0.5884;17.7096;-24.9097;-0.4104;-0.0404;0.0002
45.312;0.0011;0.0577;0.5816;17.4906;-24.5405;-0.4052;-0.0351;-0.0063
45.3828;0.0007;0.1306;0.5755;17.3197;-24.2532;-0.4014;-0.0286;-0.013
45.4526;0.0004;0.2097;0.5693;17.1533;-23.9754;-0.3981;-0.0211;-0.0174
45.5225;0.0002;0.2803;0.563;16.9857;-23.6996;-0.3952;-0.0125;-0.0193
45.5918;-0.0475;0.3417;0.557;16.8178;-23.4289;-0.3926;-0.0055;-0.0193
45.6614;-0.0793;0.3972;0.5514;16.6479;-23.1628;-0.3902;0.0018;-0.0195
45.7312;-0.1111;0.4393;0.5464;16.475;-22.9026;-0.3879;0.0104;-0.0197
45.8008;-0.115;0.4633;0.5421;16.2984;-22.6501;-0.3858;0.0192;-0.0197
45.8743;-0.1071;0.4751;0.5387;16.1081;-22.3924;-0.3838;0.0254;-0.0197
45.9456;-0.0952;0.4857;0.5365;15.9186;-22.1502;-0.3819;0.0281;-0.0197
46.0154;-0.0635;0.4945;0.5351;15.73;-21.9218;-0.3802;0.0293;-0.0184
46.0896;-0.0595;0.5013;0.5343;15.5228;-21.6839;-0.3785;0.0319;-0.0149
46.1589;-0.0516;0.5044;0.5343;15.325;-21.468;-0.377;0.0345;-0.0114
46.2288;-0.0516;0.4898;0.5348;15.1218;-21.2563;-0.3754;0.0351;-0.0099
46.2988;-0.0516;0.4492;0.5358;14.9132;-21.0488;-0.3737;0.0351;-0.0097
46.3684;-0.0437;0.3738;0.5373;14.7028;-20.8483;-0.3721;0.0351;-0.0083
46.438;-0.0397;0.2835;0.5392;14.4892;-20.6524;-0.3705;0.0351;-0.0055
46.5088;-0.0278;0.1727;0.5414;14.2703;-20.4578;-0.3688;0.0346;-0.0041
46.5784;-0.0119;0.102;0.544;14.0543;-20.2699;-0.367;0.0343;-0.0042
46.6482;0.0;0.0602;0.5468;13.8399;-20.0857;-0.3653;0.0343;-0.0077
46.7175;0.0;0.0356;0.5498;13.6277;-19.9043;-0.3638;0.0343;-0.0168
46.7874;0.0;0.021;0.5532;13.4176;-19.7253;-0.3628;0.034;-0.0282
46.8572;0.0;0.0124;0.5568;13.2099;-19.5484;-0.3625;0.0326;-0.0368
46.9268;0.0;-0.0046;0.5605;13.0061;-19.375;-0.3633;0.0305;-0.0426
46.9963;0.0;-0.0988;0.5644;12.8055;-19.204;-0.3649;0.0288;-0.0466
47.0659;0.0;-0.2435;0.5683;12.6111;-19.0359;-0.3672;0.027;-0.0508
47.1387;0.0;-0.4191;0.5725;12.4186;-18.8625;-0.3703;0.0252;-0.0565
47.2124;0.0;-0.5147;0.5768;12.2418;-18.689;-0.3741;0.024;-0.0613
47.2822;0.0;-0.5307;0.5809;12.0978;-18.5278;-0.3778;0.0237;-0.0653
47.3521;0.0;-0.527;0.5851;11.9768;-18.369;-0.3814;0.0236;-0.07
47.4216;0.0;-0.5076;0.5893;11.8792;-18.2127;-0.3849;0.0223;-0.0747
47.4915;0.0;-0.488;0.5936;11.8033;-18.0585;-0.3878;0.0184;-0.0785
47.561;0.0;-0.4999;0.5978;11.7489;-17.9072;-0.3902;0.013;-0.082
47.6306;0.0;-0.5078;0.6018;11.7147;-17.7583;-0.3918;0.0078;-0.0848
47.7002;0.0;-0.5078;0.6056;11.7005;-17.6116;-0.3925;0.0038;-0.0874
47.7727;0.0;-0.5;0.6092;11.7007;-17.4614;-0.3925;0.0026;-0.0912
47.8423;0.0;-0.4444;0.6125;11.7015;-17.3184;-0.3924;0.0026;-0.097
47.9119;0.0;-0.3928;0.6157;11.7024;-17.1785;-0.3924;0.0026;-0.1028
47.9814;0.0;-0.3333;0.6189;11.7031;-17.0404;-0.3923;0.0015;-0.1068
48.0559;0.0;-0.254;0.622;11.7036;-16.9003;-0.3923;-0.0013;-0.1078
48.137;0.0;-0.1667;0.6252;11.704;-16.7544;-0.3923;-0.0061;-0.1078
48.21;0.0;-0.1429;0.6278;11.7043;-16.6283;-0.3923;-0.0096;-0.1078
48.2847;0.0;0.0;0.6309;11.7045;-16.4628;-0.3922;-0.0109;-0.1078
48.3577;0.0;0.0;0.6332;11.7045;-16.3289;-0.3922;-0.011;-0.1073
48.427;0.0;0.0;0.6353;11.7044;-16.2038;-0.3923;-0.011;-0.1056
48.4966;0.0;0.0;0.6373;11.7041;-16.0805;-0.3923;-0.011;-0.1035
48.5667;0.0;0.0308;0.6392;11.7038;-15.9579;-0.3923;-0.011;-0.1017
48.6414;0.0;0.1237;0.6412;11.7032;-15.8292;-0.3923;-0.011;-0.101
48.7112;0.0;0.2198;0.6429;11.7014;-15.7113;-0.3924;-0.011;-0.101
48.7808;0.0;0.3078;0.6446;11.6974;-15.5949;-0.3927;-0.011;-0.101
48.8535;0.0;0.3849;0.6463;11.6898;-15.4753;-0.3931;-0.011;-0.101
48.9253;0.0;0.45;0.6479;11.6777;-15.3591;-0.3938;-0.011;-0.1009
48.9949;0.0;0.5086;0.6494;11.6611;-15.2481;-0.3947;-0.011;-0.1009
49.0659;0.0;0.5604;0.6509;11.6383;-15.1366;-0.3961;-0.011;-0.1009
49.1365;0.0;0.6055;0.6523;11.6092;-15.0275;-0.3978;-0.0109;-0.1009
49.2075;0.0;0.647;0.6536;11.5729;-14.919;-0.3999;-0.0109;-0.1009
49.2773;0.0;0.6853;0.6549;11.5298;-14.8144;-0.4025;-0.0106;-0.1009
49.3472;0.0;0.7268;0.6561;11.4791;-14.7112;-0.4056;-0.0089;-0.1009
49.4167;0.0;0.7713;0.6574;11.4204;-14.6099;-0.4094;-0.0064;-0.1009
49.4863;0.0;0.8105;0.6586;11.3532;-14.5102;-0.4137;-0.0056;-0.1009
49.5557;0.0;0.8353;0.6599;11.277;-14.4121;-0.4188;-0.0056;-0.1009
49.6252;0.0;0.8396;0.6612;11.1912;-14.3152;-0.4248;-0.0056;-0.1009
49.6948;0.0;0.8115;0.6624;11.0958;-14.2196;-0.4316;-0.0057;-0.1009
49.7646;0.0;0.726;0.6637;10.9911;-14.1255;-0.4394;-0.0057;-0.1009
49.8342;0.0;0.6265;0.6648;10.8784;-14.0331;-0.4481;-0.0057;-0.1009
49.9036;0.0;0.5814;0.666;10.7585;-13.942;-0.4577;-0.0057;-0.0994
49.9734;0.0;0.5777;0.6671;10.6319;-13.852;-0.4683;-0.0057;-0.0957
50.0432;0.0;0.5836;0.6682;10.4992;-13.7632;-0.4796;-0.0062;-0.0931
50.1167;0.0067;0.5893;0.6693;10.3529;-13.6711;-0.4926;-0.0089;-0.0929
50.1863;0.0187;0.5851;0.6702;10.2087;-13.5855;-0.5058;-0.0141;-0.0929
50.2561;0.0313;0.5497;0.671;10.0582;-13.5007;-0.5202;-0.0189;-0.0954
50.3254;0.041;0.4401;0.6716;9.9028;-13.4172;-0.5357;-0.0218;-0.1035
50.395;0.0531;0.2695;0.672;9.7431;-13.3345;-0.5526;-0.0232;-0.115
50.4646;0.063;0.1591;0.6722;9.5812;-13.2524;-0.571;-0.024;-0.1266
50.5342;0.0734;0.094;0.6724;9.4197;-13.1709;-0.5909;-0.0252;-0.1346
50.604;0.087;0.0555;0.6725;9.2584;-13.0894;-0.6121;-0.0266;-0.1411
50.6738;0.1068;0.0328;0.6725;9.099;-13.0081;-0.6347;-0.0271;-0.1455
50.7444;0.1246;0.0193;0.6724;8.9396;-12.9255;-0.6589;-0.0271;-0.1485
50.8149;0.1353;0.0114;0.6723;8.784;-12.8432;-0.6836;-0.0271;-0.1548
50.8845;0.1416;0.0067;0.6721;8.6326;-12.7613;-0.709;-0.0271;-0.169
50.9553;0.1454;0.004;0.6719;8.4815;-12.6774;-0.736;-0.0271;-0.1846
51.0259;0.1465;0.0024;0.6716;8.3354;-12.5941;-0.764;-0.0271;-0.1992
51.1013;0.1462;-0.0975;0.6713;8.2075;-12.5192;-0.7901;-0.0271;-0.2081
51.177;0.1444;-0.1692;0.6708;8.0612;-12.4304;-0.8219;-0.0271;-0.21
51.2493;0.1396;-0.1775;0.6703;7.9013;-12.3265;-0.8586;-0.0271;-0.2117
51.3169;0.1315;-0.1223;0.6697;7.7783;-12.2394;-0.8883;-0.0271;-0.2133
51.3865;0.1232;-0.0433;0.6691;7.6653;-12.1534;-0.9166;-0.0271;-0.2149
51.4573;0.1112;0.0002;0.6685;7.5555;-12.0657;-0.9451;-0.0271;-0.2169
51.5271;0.0716;0.0001;0.6678;7.4503;-11.979;-0.9733;-0.0271;-0.2202
51.5969;0.0423;0.0001;0.667;7.3473;-11.8926;-1.0017;-0.0271;-0.2253
51.6667;0.025;0.0;0.6662;7.2464;-11.8069;-1.0305;-0.0271;-0.2314
51.7361;0.0147;0.0;0.6653;7.1478;-11.7225;-1.0596;-0.0271;-0.2364
51.8066;0.0087;0.0465;0.6644;7.0495;-11.6377;-1.0894;-0.027;-0.2409
51.8762;0.0051;0.1395;0.6635;6.9539;-11.5553;-1.1192;-0.0262;-0.2448
51.946;0.003;0.2296;0.6625;6.8586;-11.474;-1.1498;-0.025;-0.2491
52.0181;0.0018;0.317;0.6616;6.7597;-11.3914;-1.1825;-0.0234;-0.2531
52.0896;0.0011;0.3996;0.6606;6.6593;-11.3103;-1.2169;-0.0222;-0.2547
52.1619;0.0006;0.4748;0.6596;6.5549;-11.2297;-1.2541;-0.0208;-0.2547
52.2354;0.0004;0.5465;0.6587;6.4449;-11.1492;-1.2946;-0.0194;-0.2547
52.3049;0.0002;0.6096;0.6578;6.3364;-11.0743;-1.3358;-0.018;-0.2547
52.3745;0.0001;0.6663;0.657;6.2228;-11.0005;-1.38;-0.0172;-0.2547
52.4441;-0.0793;0.7213;0.6562;6.1026;-10.9275;-1.4281;-0.0168;-0.2547
52.5161;-0.1031;0.767;0.6553;5.9725;-10.8556;-1.4813;-0.0166;-0.2547
52.5857;-0.1627;0.7997;0.6546;5.8393;-10.7909;-1.5374;-0.0154;-0.2547
52.6558;-0.1984;0.819;0.6539;5.6985;-10.7325;-1.5984;-0.0131;-0.2547
52.7256;-0.242;0.8216;0.6533;5.5507;-10.6825;-1.6645;-0.0106;-0.2547
52.7993;-0.2817;0.8157;0.6529;5.3865;-10.6404;-1.7403;-0.0081;-0.2547
52.8689;-0.3809;0.8044;0.6526;5.2246;-10.6125;-1.8176;-0.0068;-0.2547
52.9402;-0.3928;0.7931;0.6525;5.0519;-10.5984;-1.9028;-0.0065;-0.2549
53.0098;-0.4444;0.7805;0.6525;4.8776;-10.5981;-1.9919;-0.0065;-0.255
53.0808;-0.4444;0.7739;0.6525;4.6926;-10.5984;-2.0898;-0.0064;-0.255
53.1523;-0.4444;0.7804;0.6526;4.5018;-10.5989;-2.1943;-0.0064;-0.255
53.2222;-0.4444;0.7945;0.6526;4.3092;-10.5994;-2.3034;-0.0064;-0.2548
53.2917;-0.4325;0.8089;0.6526;4.1121;-10.5997;-2.4192;-0.0064;-0.2519
53.3613;-0.4246;0.8243;0.6526;3.9105;-10.6;-2.5422;-0.0064;-0.2482
53.4307;-0.4325;0.8368;0.6526;3.7039;-10.6002;-2.673;-0.0064;-0.247
53.5;-0.4365;0.8455;0.6526;3.4925;-10.6003;-2.8122;-0.0064;-0.247
53.5696;-0.4404;0.8512;0.6526;3.2765;-10.6004;-2.9599;-0.0064;-0.2479
53.6392;-0.4444;0.8545;0.6526;3.0559;-10.6004;-3.117;-0.0064;-0.249
53.7087;-0.4404;0.8569;0.6526;2.8315;-10.6004;-3.2835;-0.0064;-0.2491
53.7783;-0.4404;0.866;0.6526;2.6026;-10.6005;-3.4605;-0.0064;-0.2491
53.8494;-0.4404;0.8792;0.6526;2.3672;-10.6005;-3.6504;-0.0064;-0.2491
53.9202;-0.4365;0.8887;0.6526;2.1287;-10.6005;-3.8516;-0.0064;-0.2491
53.9895;-0.4325;0.8931;0.6526;1.8989;-10.6005;-4.0629;-0.0064;-0.2491
54.0732;-0.4325;0.8832;0.6526;1.6415;-10.6005;-4.2918;-0.0064;-0.2533
54.1606;-0.4325;0.8681;0.6526;1.3173;-10.6005;-4.5792;-0.0064;-0.2585
54.2336;-0.4325;0.853;0.6526;1.0728;-10.6005;-4.8358;-0.0064;-0.259
54.3022;-0.4325;0.846;0.6526;0.8086;-10.6005;-5.1365;-0.0064;-0.259
54.3721;-0.4365;0.8478;0.6526;0.5784;-10.6005;-5.4162;-0.0064;-0.259
54.4441;-0.4365;0.8474;0.6526;0.341;-10.6005;-5.7153;-0.0064;-0.259
54.5159;-0.4365;0.832;0.6526;0.1055;-10.6005;-6.0265;-0.0064;-0.259
54.5857;-0.4365;0.8012;0.6526;-0.1176;-10.6005;-6.343;-0.0064;-0.259
54.6555;-0.4365;0.7507;0.6526;-0.3351;-10.6005;-6.6719;-0.0064;-0.259
54.7253;-0.4365;0.7152;0.6526;-0.5403;-10.6005;-7.0137;-0.0064;-0.259
54.7949;-0.4365;0.7038;0.6526;-0.7394;-10.6005;-7.3654;-0.0064;-0.259
54.865;-0.4325;0.7192;0.6526;-0.9341;-10.6005;-7.7274;-0.0064;-0.2595
54.9348;-0.4325;0.7406;0.6526;-1.1224;-10.6005;-8.0932;-0.0064;-0.2631
55.0044;-0.4246;0.7588;0.6526;-1.3005;-10.6005;-8.4731;-0.0064;-0.2701
55.0762;-0.4166;0.7697;0.6526;-1.4729;-10.6005;-8.876;-0.0064;-0.2793
55.146;-0.4047;0.7638;0.6526;-1.6389;-10.6005;-9.2727;-0.0065;-0.2943
55.2158;-0.4047;0.7388;0.6526;-1.7986;-10.6005;-9.6692;-0.0065;-0.315
55.2856;-0.4047;0.6601;0.6526;-1.942;-10.6005;-10.0755;-0.0065;-0.3289
55.355;-0.4008;0.4897;0.6526;-2.0611;-10.6005;-10.4897;-0.0065;-0.3312
55.4246;-0.4008;0.3063;0.6526;-2.1592;-10.6005;-10.9128;-0.0065;-0.3312
55.4939;-0.3651;0.1809;0.6526;-2.2376;-10.6005;-11.3389;-0.0065;-0.3288
55.5635;-0.246;0.1068;0.6526;-2.2966;-10.6005;-11.7647;-0.0065;-0.3109
55.6335;0.0;0.0631;0.6526;-2.3782;-10.6005;-12.1647;-0.0065;-0.2829
55.7034;0.0;0.0372;0.6526;-2.4234;-10.6005;-12.5735;-0.0065;-0.2547
55.7744;0.0;0.022;0.6526;-2.4426;-10.6006;-12.9943;-0.0065;-0.2321
55.844;0.0;0.013;0.6526;-2.4444;-10.6008;-13.4028;-0.0065;-0.2118
55.9146;0.0;0.0077;0.6526;-2.4349;-10.601;-13.8141;-0.0065;-0.1886
55.9841;0.0;0.0045;0.6526;-2.4173;-10.6013;-14.2127;-0.0065;-0.1562
56.0537;0.0;-0.0886;0.6526;-2.3938;-10.6017;-14.6074;-0.0065;-0.1138
56.1301;0.0;-0.2325;0.6526;-2.3644;-10.6022;-15.0299;-0.0065;-0.0589
56.1997;0.0097;-0.2332;0.6526;-2.3374;-10.6027;-15.4027;-0.0065;-0.0127
56.2693;0.0524;-0.1899;0.6526;-2.3122;-10.6032;-15.7609;-0.0065;0.0222
56.3433;0.0899;-0.1703;0.6526;-2.2887;-10.6033;-16.1285;-0.0065;0.0439
56.4131;0.1185;-0.1427;0.6526;-2.2696;-10.6026;-16.4631;-0.0065;0.0581
56.4829;0.1447;-0.1031;0.6526;-2.2535;-10.6007;-16.7867;-0.0065;0.0755
56.5522;0.1697;-0.0872;0.6526;-2.2407;-10.5974;-17.0995;-0.0065;0.0915
56.6216;0.1957;-0.0873;0.6526;-2.2315;-10.5923;-17.404;-0.0065;0.1028
56.6917;0.2252;-0.0595;0.6525;-2.2257;-10.5851;-17.7026;-0.0065;0.1071
56.761;0.2579;0.0;0.6524;-2.2234;-10.5754;-17.9928;-0.0065;0.1066
56.8311;0.297;0.0;0.6523;-2.2238;-10.5631;-18.2785;-0.0065;0.0996
56.9004;0.3363;0.0;0.6522;-2.2266;-10.5478;-18.5588;-0.0065;0.0876
56.9709;0.3618;0.0;0.652;-2.2309;-10.5286;-18.8394;-0.0065;0.0714
57.0569;0.3794;0.0;0.6518;-2.2367;-10.5038;-19.1315;-0.0065;0.0452
57.1567;0.3873;0.0;0.6515;-2.2437;-10.4678;-19.4767;-0.0065;0.0149
57.2412;0.3931;0.0;0.6511;-2.2499;-10.423;-19.8283;-0.0065;-0.012
57.3162;0.3974;0.0;0.6507;-2.2534;-10.3791;-20.1195;-0.0065;-0.0321
57.3909;0.402;0.0;0.6503;-2.2547;-10.328;-20.415;-0.0065;-0.0486
57.4656;0.4047;0.0;0.6498;-2.2539;-10.2762;-20.68;-0.0064;-0.061
57.5352;0.4064;0.0;0.6494;-2.2512;-10.2238;-20.9219;-0.005;-0.0666
57.6047;0.4052;0.0;0.6489;-2.2471;-10.1671;-21.1602;-0.0008;-0.0676
57.6743;0.4034;0.0;0.6484;-2.2416;-10.1063;-21.3948;0.0038;-0.0676
57.7441;0.4012;0.0;0.6481;-2.2351;-10.041;-21.6268;0.0083;-0.069
57.8159;0.3994;0.0;0.6478;-2.2273;-9.9695;-21.8617;0.0127;-0.0757
57.8865;0.3967;0.0;0.6478;-2.2181;-9.8949;-22.0892;0.0181;-0.0853
57.9561;0.393;0.0;0.6478;-2.207;-9.8176;-22.3086;0.0234;-0.0914
58.0259;0.3893;0.0;0.6482;-2.1949;-9.7363;-22.5252;0.028;-0.0907
58.0969;0.3851;0.0;0.6487;-2.1555;-9.653;-22.7206;0.0305;-0.0846
58.1677;0.3785;0.0;0.6495;-2.1144;-9.5585;-22.9287;0.0322;-0.0726
58.2393;0.3658;0.0;0.6505;-2.0886;-9.4634;-23.1345;0.0353;-0.0594
58.3101;0.3263;0.0;0.6517;-2.0696;-9.3656;-23.3395;0.0403;-0.047
58.3809;0.2371;0.0;0.6532;-2.054;-9.2645;-23.5435;0.0449;-0.036
58.4512;0.14;0.0;0.655;-2.0401;-9.162;-23.7441;0.0468;-0.0265
58.5208;0.0827;0.0105;0.657;-2.0271;-9.0604;-23.9394;0.0469;-0.0191
58.5942;0.0488;0.085;0.6594;-2.0138;-8.9533;-24.1432;0.0469;-0.0124
58.6665;0.0288;0.1978;0.6618;-2.0011;-8.8494;-24.3409;0.0469;-0.0065
58.7427;0.017;0.3226;0.6645;-1.9482;-8.7412;-24.562;0.0469;-0.0024
58.8125;0.0101;0.4378;0.6671;-1.9081;-8.6437;-24.7632;0.0468;-0.0004
58.8833;0.0059;0.5332;0.6697;-1.8841;-8.5483;-24.9606;0.0453;0.0008
58.9556;0.0035;0.6125;0.6725;-1.8668;-8.449;-25.1712;0.0423;0.0026
59.0251;0.0021;0.6733;0.6752;-1.8538;-8.3569;-25.374;0.0386;0.0059
59.1003;0.0012;0.7081;0.6779;-1.8409;-8.2601;-25.598;0.0356;0.0097
59.1772;0.0007;0.6757;0.6807;-1.8277;-8.161;-25.8403;0.0327;0.0116
59.2471;-0.0115;0.5277;0.6831;-1.8155;-8.0737;-26.0655;0.0294;0.0116
59.3174;-0.0712;0.3213;0.6854;-1.803;-7.9878;-26.2977;0.0245;0.0116
59.3867;-0.1467;0.1897;0.6875;-1.7904;-7.9064;-26.5299;0.0171;0.0116
59.4563;-0.2023;0.112;0.6893;-1.7779;-7.8313;-26.7624;0.0098;0.0118
59.5256;-0.2499;0.0662;0.6907;-1.7655;-7.7652;-26.9933;0.0029;0.0143
59.5955;-0.2658;0.0391;0.6917;-1.7533;-7.7097;-27.2226;-0.0023;0.0182
59.6653;-0.3016;0.0231;0.6924;-1.7416;-7.6655;-27.4503;-0.0058;0.0198
59.7351;-0.3174;0.0136;0.6928;-1.7304;-7.6339;-27.6747;-0.0083;0.0198
59.8074;-0.3254;0.008;0.693;-1.7194;-7.6149;-27.9035;-0.0103;0.0197
59.8767;-0.3333;0.0047;0.693;-1.7092;-7.6138;-28.1205;-0.0122;0.0185
59.9473;-0.3333;-0.021;0.693;-1.6992;-7.6141;-28.337;-0.0138;0.0168
60.0171;-0.3174;-0.161;0.693;-1.6896;-7.6147;-28.5478;-0.015;0.0163
60.0955;-0.254;-0.5339;0.693;-1.6812;-7.6151;-28.7367;-0.0151;0.0163
60.1714;-0.1508;-0.5499;0.693;-1.6714;-7.6156;-28.9608;-0.0151;0.0163
60.2463;0.0;-0.5579;0.693;-1.6646;-7.6159;-29.12;-0.0151;0.0163
60.3198;0.0;-0.5582;0.693;-1.6581;-7.6163;-29.2744;-0.0139;0.0163
60.3931;0.0;-0.5505;0.693;-1.6537;-7.6168;-29.382;-0.0113;0.0163
60.4653;0.0;-0.5584;0.6929;-1.6505;-7.6177;-29.4627;-0.0086;0.0163
60.5352;0.0;-0.5663;0.6929;-1.6484;-7.6187;-29.516;-0.0078;0.0163
60.6047;0.0;-0.5702;0.6929;-1.6472;-7.62;-29.5455;-0.0078;0.0163
60.7119;0.0;-0.5898;0.6929;-1.6469;-7.6212;-29.554;-0.0078;0.0163
