ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.479;-0.3809;-0.1706;0.5305;23.5253;30.112;-0.305;0.0003;0.038
61.5483;-0.3968;-0.1349;0.5306;23.8327;30.1234;-0.2988;0.0003;0.0387
61.6182;-0.3968;-0.0635;0.5306;24.1296;30.1233;-0.294;0.0003;0.0382
61.6875;-0.3968;0.0;0.5306;24.4196;30.1228;-0.2904;0.0003;0.038
61.7573;-0.4008;0.0;0.5306;24.7042;30.1222;-0.2877;0.0003;0.038
61.8267;-0.4008;0.0;0.5306;24.9849;30.1216;-0.286;0.0003;0.038
61.8965;-0.4008;0.0;0.5306;25.2616;30.1212;-0.2853;0.0003;0.038
61.9688;-0.4008;-0.0714;0.5306;25.5456;30.1209;-0.2853;0.0003;0.038
62.0381;-0.4008;-0.0833;0.5306;25.813;30.1207;-0.2861;0.0003;0.038
62.1074;-0.4008;-0.119;0.5306;26.073;30.1206;-0.2877;0.0003;0.038
62.1772;-0.4008;-0.1825;0.5306;26.3253;30.1205;-0.29;0.0003;0.038
62.2476;-0.4047;-0.3016;0.5306;26.571;30.1204;-0.293;0.0003;0.038
62.3169;-0.4047;-0.4206;0.5306;26.7995;30.1204;-0.2964;0.0003;0.038
62.3877;-0.4047;-0.5078;0.5306;27.0131;30.1204;-0.3001;0.0003;0.038
62.458;-0.4087;-0.543;0.5306;27.2025;30.1204;-0.3039;0.0004;0.038
62.5278;-0.4087;-0.5664;0.5306;27.3673;30.1204;-0.3077;0.0013;0.038
62.5977;-0.4127;-0.5742;0.5306;27.5063;30.1204;-0.3111;0.0023;0.038
62.6699;-0.4166;-0.5742;0.5306;27.6248;30.1204;-0.3142;0.0025;0.038
62.7397;-0.4166;-0.5742;0.5306;27.713;30.1204;-0.3167;0.0025;0.038
62.8096;-0.4246;-0.5742;0.5306;27.7775;30.1204;-0.3186;0.0025;0.038
62.8789;-0.4523;-0.5742;0.5306;27.8175;30.1204;-0.3198;0.0025;0.038
