ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.6431;0.4225;-0.3293;0.8373;-1.4926;-10.2269;-24.7571;-0.0143;-0.0537
61.7126;0.4233;-0.3134;0.8385;-1.4673;-10.174;-25.0081;-0.0143;-0.0365
61.7822;0.4238;-0.2539;0.8398;-1.4439;-10.1165;-25.2435;-0.0143;-0.0254
61.8542;0.4207;-0.1746;0.8412;-1.4216;-10.0525;-25.4717;-0.0143;-0.0173
61.9238;0.4174;-0.1389;0.8426;-1.4013;-9.9863;-25.6808;-0.0143;-0.0092
61.9949;0.4155;-0.1468;0.8442;-1.3819;-9.9141;-25.8851;-0.0143;0.0001
62.0645;0.4132;-0.2143;0.8458;-1.3642;-9.8396;-26.0758;-0.0143;0.014
62.134;0.4114;-0.246;0.8474;-1.3481;-9.7608;-26.2566;-0.0154;0.0284
62.2036;0.4103;-0.2738;0.8491;-1.334;-9.678;-26.4257;-0.0197;0.0368
62.2732;0.4096;-0.254;0.8507;-1.3217;-9.5912;-26.5819;-0.0255;0.0401
62.3438;0.4093;-0.1746;0.8521;-1.3109;-9.4991;-26.7274;-0.0299;0.0412
62.4133;0.409;-0.0397;0.8534;-1.3014;-9.4046;-26.8605;-0.0318;0.0412
62.4871;0.4039;0.0;0.8545;-1.2924;-9.3032;-26.9917;-0.034;0.0416
62.5586;0.3303;0.0;0.8555;-1.2834;-9.195;-27.124;-0.0361;0.0451
62.6282;0.195;0.0;0.8563;-1.2754;-9.0899;-27.2471;-0.0367;0.0524
62.6975;0.1152;0.0;0.857;-1.268;-8.9837;-27.3683;-0.0367;0.0594
62.7671;0.068;0.0;0.8574;-1.2611;-8.8775;-27.4877;-0.0367;0.0583
62.8347;0.0446;0.0;0.8578;-1.2554;-8.7836;-27.5925;-0.0367;0.0526
62.9209;0.0293;0.0;0.8581;-1.2478;-8.6555;-27.7348;-0.0367;0.0486
62.999;0.0213;0.0;0.8582;-1.2414;-8.548;-27.8538;-0.0367;0.0505
63.0659;-0.109;0.0;0.8582;-1.2348;-8.4331;-27.981;-0.0367;0.0543
63.1355;-0.1941;0.0;0.8581;-1.2294;-8.3362;-28.0914;-0.0367;0.0585
63.2056;-0.4554;0.0;0.8579;-1.2243;-8.2469;-28.2006;-0.0366;0.0595
63.2754;-0.5088;0.0;0.8577;-1.2196;-8.1736;-28.308;-0.0358;0.0575
63.345;-0.6897;0.0;0.8575;-1.2152;-8.1218;-28.4131;-0.0348;0.0536
63.4146;-0.7099;0.0;0.8574;-1.2109;-8.0957;-28.5166;-0.0341;0.0528
63.4844;-0.8107;0.0;0.8574;-1.2068;-8.0926;-28.6189;-0.0341;0.0531
63.554;-0.8842;0.0;0.8574;-1.2028;-8.0929;-28.7192;-0.0341;0.0531
63.6233;-0.9642;0.0;0.8574;-1.1991;-8.0937;-28.8178;-0.034;0.0531
63.6929;-0.9177;0.0;0.8574;-1.1956;-8.0944;-28.9148;-0.033;0.0531
63.7622;-0.8907;0.0;0.8574;-1.1923;-8.0951;-29.0103;-0.0322;0.0531
63.832;-0.8838;0.0;0.8574;-1.1892;-8.0956;-29.1046;-0.0319;0.0531
63.9016;-0.8502;0.0;0.8574;-1.1862;-8.0959;-29.1973;-0.0319;0.0531
63.9709;-0.8078;0.0;0.8574;-1.1834;-8.0961;-29.2883;-0.0319;0.0531
64.0413;-0.7578;0.0;0.8574;-1.1808;-8.0963;-29.3788;-0.0319;0.0531
64.1108;-0.7724;-0.0873;0.8574;-1.1783;-8.0964;-29.467;-0.0319;0.0531
64.1802;-0.7934;-0.1429;0.8574;-1.1761;-8.0964;-29.5513;-0.0319;0.0531
64.2498;-0.8012;-0.2857;0.8574;-1.1741;-8.0964;-29.6297;-0.0319;0.0531
64.3196;-0.8097;-0.5078;0.8574;-1.1725;-8.0965;-29.6972;-0.0319;0.0512
64.3896;-0.8203;-0.5703;0.8574;-1.1714;-8.0965;-29.7468;-0.0319;0.0475
64.4595;-0.8219;-0.625;0.8574;-1.1708;-8.0965;-29.7721;-0.0319;0.0437
