ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.7185;0.128;-0.5742;0.5033;25.107;-12.6476;-0.513;0.0004;0.0296
61.7881;0.1292;-0.5742;0.5047;25.107;-12.578;-0.513;0.0004;0.0296
61.8577;0.1299;-0.5742;0.506;25.107;-12.5077;-0.513;0.0004;0.0296
61.9272;0.1304;-0.5742;0.5074;25.107;-12.4369;-0.513;0.0004;0.0296
61.9978;0.1306;-0.5742;0.5089;25.107;-12.3646;-0.513;0.0004;0.0296
62.0696;0.1307;-0.5781;0.5103;25.107;-12.2904;-0.513;0.0004;0.0296
62.1392;0.1308;-0.5781;0.5118;25.107;-12.2179;-0.513;0.0004;0.0296
62.2092;0.1309;-0.5781;0.5132;25.107;-12.1444;-0.513;0.0004;0.0296
62.2791;0.1309;-0.5781;0.5147;25.107;-12.0705;-0.513;0.0004;0.0296
62.3489;0.1309;-0.5781;0.5161;25.107;-11.9961;-0.513;0.0004;0.0296
62.4185;0.1317;-0.5742;0.5176;25.107;-11.9213;-0.513;-0.0002;0.0296
62.488;0.1364;-0.5742;0.5191;25.107;-11.8462;-0.513;-0.0038;0.0296
62.5593;0.1449;-0.5586;0.5205;25.107;-11.7687;-0.513;-0.0074;0.0296
62.6292;0.1568;-0.5195;0.5218;25.107;-11.6921;-0.513;-0.0074;0.0296
62.6987;0.1688;-0.4047;0.5231;25.107;-11.6149;-0.513;-0.0074;0.0296
62.7683;0.1892;-0.1349;0.5243;25.107;-11.537;-0.513;-0.0074;0.0296
62.8381;0.2043;0.0;0.5256;25.107;-11.4575;-0.513;-0.0074;0.0296
62.908;0.2133;0.0;0.5269;25.1073;-11.3767;-0.513;-0.0074;0.0296
62.9773;0.2168;0.0;0.5281;25.1078;-11.2949;-0.513;-0.0063;0.0296
63.0469;0.2143;0.0;0.5294;25.1086;-11.2115;-0.5131;-0.0034;0.0296
63.1162;0.1988;0.0;0.5308;25.1096;-11.1266;-0.5131;-0.0015;0.0296
63.1858;0.1584;0.0091;0.5323;25.1108;-11.0404;-0.5132;-0.0002;0.0296
63.2551;0.106;0.1147;0.5339;25.1124;-10.9532;-0.5132;0.0008;0.0296
63.3247;0.071;0.2392;0.5355;25.1152;-10.8658;-0.5134;0.0016;0.0296
63.3982;0.0504;0.3408;0.5372;25.1207;-10.7736;-0.5136;0.0028;0.0296
63.4678;0.0412;0.4106;0.5389;25.1298;-10.687;-0.5139;0.0041;0.0296
63.5393;0.0357;0.4739;0.5407;25.1441;-10.5987;-0.5145;0.0052;0.0296
63.6086;0.0324;0.5299;0.5424;25.1636;-10.5138;-0.5153;0.0065;0.0296
63.6785;0.0283;0.5737;0.5442;25.1892;-10.4295;-0.5163;0.0078;0.0296
63.7483;0.0167;0.6114;0.546;25.2216;-10.346;-0.5175;0.0096;0.0296
63.8179;0.0099;0.6512;0.5479;25.2611;-10.2635;-0.5191;0.0116;0.0296
63.8879;0.0058;0.6883;0.5498;25.3083;-10.1821;-0.521;0.0128;0.0296
63.9578;0.0034;0.7159;0.5518;25.3634;-10.1019;-0.5232;0.0129;0.0296
64.0273;0.002;0.7367;0.5538;25.4269;-10.023;-0.5258;0.0125;0.0296
64.0969;0.0012;0.7509;0.5557;25.4986;-9.9456;-0.5288;0.0122;0.0296
64.1667;0.0007;0.7649;0.5577;25.5793;-9.8692;-0.5322;0.0114;0.0296
64.2385;0.0004;0.7766;0.5597;25.6718;-9.7917;-0.5361;0.0102;0.0296
64.3081;0.0002;0.7859;0.5615;25.7705;-9.7178;-0.5404;0.0091;0.0295
64.3799;0.0001;0.7936;0.5634;25.8819;-9.6429;-0.5453;0.009;0.0264
64.4495;0.0001;0.7997;0.5652;25.9991;-9.5713;-0.5504;0.009;0.0175
64.5403;0.0001;0.8006;0.5671;26.1379;-9.4943;-0.5564;0.009;0.0088
64.6111;0.0;0.7791;0.5692;26.2963;-9.4145;-0.5629;0.009;0.0057
64.6995;0.0;0.6341;0.5713;26.4765;-9.3318;-0.57;0.009;0.0012
64.7705;-0.0317;0.4674;0.5732;26.6512;-9.2577;-0.5767;0.009;-0.0035
64.843;-0.123;0.276;0.575;26.825;-9.1891;-0.5831;0.009;-0.0081
64.9126;-0.1786;0.163;0.5766;26.9904;-9.1295;-0.5888;0.0089;-0.0101
64.9822;-0.1905;0.0962;0.578;27.1566;-9.0776;-0.5944;0.0089;-0.0101
65.0518;-0.2539;0.0568;0.5791;27.3219;-9.0344;-0.5997;0.0089;-0.0101
65.1216;-0.2778;0.0336;0.58;27.4867;-9.0014;-0.605;0.0089;-0.0101
65.1909;-0.3055;0.0198;0.5806;27.6491;-8.9801;-0.6101;0.0089;-0.0101
65.2607;-0.3016;0.0117;0.5808;27.8099;-8.9748;-0.615;0.0089;-0.0101
65.3306;-0.246;-0.1201;0.5808;27.9692;-8.9749;-0.6198;0.0089;-0.0101
65.3999;-0.1508;-0.3729;0.5808;28.1231;-8.9753;-0.6244;0.0089;-0.0101
65.4692;-0.1429;-0.5288;0.5807;28.2632;-8.9758;-0.6286;0.0089;-0.0101
65.543;-0.1071;-0.5728;0.5807;28.3889;-8.9762;-0.6324;0.0088;-0.0101
65.6125;0.0;-0.6202;0.5807;28.4834;-8.9765;-0.6351;0.007;-0.0101
65.6821;-0.0238;-0.6518;0.5807;28.5521;-8.9769;-0.6372;0.004;-0.0101
65.7517;-0.1429;-0.6716;0.5807;28.5948;-8.9775;-0.6384;0.0021;-0.0101
65.8904;0.0;-0.7029;0.5807;28.6114;-8.9776;-0.6389;0.0009;-0.0168
