ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.3237;0.3875;0.9931;5.9425;-38.6151;-44.6201;-1.8594;0.3324;0.1731
40.3936;0.3904;0.9959;5.8115;-38.3481;-44.5738;-1.7028;0.3415;0.1699
40.4634;0.4022;0.9953;5.6777;-38.0714;-44.5241;-1.5452;0.3512;0.1731
40.5327;0.4114;0.979;5.5417;-37.7854;-44.471;-1.3875;0.3625;0.1805
40.6028;0.4168;0.9522;5.402;-37.4869;-44.4135;-1.2285;0.3756;0.1943
40.675;0.42;0.9211;5.2546;-37.1674;-44.3458;-1.0416;0.3877;0.215
40.7444;0.4219;0.9064;5.1104;-36.8428;-44.2747;-0.8692;0.3951;0.2372
40.8137;0.423;0.9015;4.9643;-36.5012;-44.2022;-0.7115;0.3981;0.2601
40.8833;0.4236;0.8975;4.8158;-36.1419;-44.1236;-0.5646;0.3992;0.2778
40.9531;0.424;0.8931;4.6652;-35.7645;-44.041;-0.4277;0.3997;0.2895
41.0229;0.4242;0.8905;4.5122;-35.3727;-43.9555;-0.3013;0.4033;0.2959
41.0923;0.4244;0.8889;4.3586;-34.9697;-43.8664;-0.1876;0.4104;0.3011
41.1619;0.4245;0.888;4.2007;-34.5538;-43.7751;-0.0859;0.4166;0.3039
41.2314;0.4245;0.8875;4.0422;-34.1238;-43.6764;0.0024;0.4232;0.3046
41.301;0.4245;0.8894;3.8845;-33.6841;-43.5708;0.0774;0.4283;0.3066
41.3704;0.4246;0.8972;3.7266;-33.234;-43.4586;0.1365;0.4337;0.3103
41.4402;0.4246;0.9061;3.5678;-32.7717;-43.3394;0.1791;0.4366;0.31
41.5125;0.4246;0.9125;3.4038;-32.284;-43.2096;0.204;0.4378;0.2984
41.5828;0.4246;0.9164;3.2465;-31.8005;-43.0752;0.21;0.4378;0.2756
41.6521;0.4246;0.9154;3.0935;-31.3144;-42.9385;0.1987;0.4378;0.2367
41.7219;0.4246;0.9078;2.937;-30.8202;-42.8002;0.1717;0.4378;0.1903
41.7917;0.4232;0.8974;2.7802;-30.3186;-42.6529;0.1307;0.4378;0.1433
41.8616;0.4221;0.8871;2.6242;-29.8109;-42.4979;0.0792;0.4378;0.1003
41.9312;0.4215;0.8789;2.4707;-29.3013;-42.337;0.0196;0.4378;0.0742
42.0005;0.4211;0.8706;2.319;-28.787;-42.1695;-0.0471;0.4378;0.0508
42.0706;0.4196;0.8275;2.1708;-28.2647;-41.9892;-0.1202;0.4378;0.0231
42.1399;0.417;0.6851;2.0271;-27.7384;-41.7997;-0.1975;0.4378;-0.0113
42.2097;0.4136;0.4481;1.886;-27.2102;-41.6092;-0.276;0.4378;-0.0412
42.2791;0.4116;0.2646;1.7478;-26.6819;-41.4143;-0.3534;0.4378;-0.0627
42.3486;0.4104;0.1562;1.613;-26.1583;-41.2148;-0.4275;0.4377;-0.0863
42.4189;0.4097;0.0923;1.4808;-25.6354;-41.0074;-0.4971;0.4361;-0.1071
42.4995;0.4094;0.0673;1.3663;-25.203;-40.8308;-0.5501;0.4356;-0.1278
42.5684;0.4093;0.0545;1.2342;-24.6949;-40.6143;-0.6057;0.4356;-0.136
42.6484;0.4091;0.0397;1.0942;-24.118;-40.355;-0.6584;0.4353;-0.1333
42.7224;0.4079;0.0234;0.946;-23.4632;-40.0443;-0.7038;0.4353;-0.1278
42.7932;0.4062;-0.0893;0.8424;-22.9773;-39.8025;-0.7276;0.4353;-0.1287
42.8628;0.4028;-0.3728;0.736;-22.5072;-39.5597;-0.7424;0.4353;-0.1338
42.9321;0.3951;-0.5694;0.6441;-22.0582;-39.3115;-0.7483;0.4353;-0.1336
43.0037;0.3793;-0.5831;0.5595;-21.624;-39.051;-0.7461;0.4349;-0.1211
43.0732;0.3166;-0.6116;0.4828;-21.2321;-38.7932;-0.7375;0.4331;-0.098
43.1433;0.2092;-0.6279;0.4093;-20.8684;-38.5339;-0.7251;0.4284;-0.0719
43.2126;0.1236;-0.6283;0.3402;-20.538;-38.2776;-0.7111;0.4225;-0.0466
43.2822;0.073;-0.6325;0.2828;-20.2374;-38.0176;-0.697;0.4169;-0.0294
43.3518;0.0431;-0.6326;0.2349;-19.9673;-37.7572;-0.6839;0.4127;-0.0216
43.4211;0.0254;-0.6288;0.1952;-19.7264;-37.4983;-0.6721;0.4069;-0.0134
43.4917;0.015;-0.6249;0.1629;-19.5129;-37.2395;-0.6616;0.3959;0.0086
43.5625;0.0089;-0.5859;0.1374;-19.3268;-36.982;-0.653;0.3758;0.033
43.6323;0.0052;-0.5039;0.1182;-19.1701;-36.7306;-0.647;0.3501;0.0451
43.7017;0.0031;-0.3889;0.104;-19.0387;-36.4852;-0.6429;0.3221;0.0484
43.7712;0.0018;-0.3611;0.0934;-18.9276;-36.2444;-0.6403;0.2922;0.0531
43.8408;0.0011;-0.377;0.0858;-18.8331;-36.0073;-0.6383;0.2626;0.0616
43.9104;0.0006;-0.3968;0.0803;-18.7551;-35.7741;-0.6371;0.2335;0.0688
43.98;0.0004;-0.3928;0.0765;-18.6946;-35.5458;-0.6364;0.2071;0.0699
44.0493;0.0002;-0.2262;0.0739;-18.651;-35.3217;-0.6361;0.1818;0.0656
44.1189;0.0071;0.0;0.0721;-18.6196;-35.1016;-0.6359;0.1574;0.0583
44.1887;0.026;0.0;0.0709;-18.592;-34.8838;-0.6356;0.1337;0.0538
44.2583;0.0592;0.0;0.0699;-18.5655;-34.6708;-0.6353;0.1049;0.0534
44.3279;0.0934;0.0;0.0686;-18.5395;-34.4611;-0.6349;0.0761;0.0535
44.3972;0.118;0.0;0.0666;-18.5143;-34.2542;-0.6346;0.0486;0.0533
44.4685;0.1409;0.0;0.0634;-18.4889;-34.0444;-0.6343;0.0262;0.0509
44.5383;0.1561;0.1332;0.059;-18.4648;-33.841;-0.634;0.0108;0.0464
44.6082;0.1671;0.3028;0.0535;-18.4401;-33.6381;-0.6337;0.0;0.041
44.6777;0.1765;0.4271;0.0472;-18.4132;-33.4371;-0.6333;-0.0114;0.037
44.7476;0.1893;0.5227;0.0399;-18.3823;-33.2362;-0.6328;-0.0247;0.0361
44.8171;0.2009;0.6056;0.0317;-18.3462;-33.0367;-0.6322;-0.0358;0.0361
44.8867;0.2126;0.6868;0.0222;-18.3037;-32.8372;-0.6315;-0.0369;0.0361
44.9561;0.2212;0.7641;0.012;-18.2542;-32.6386;-0.6308;-0.0283;0.0361
45.0256;0.228;0.8263;0.0016;-18.1966;-32.4397;-0.6299;-0.0136;0.0361
45.0955;0.237;0.8671;-0.0085;-18.1299;-32.24;-0.629;-0.0014;0.0361
45.1653;0.2434;0.8999;-0.018;-18.053;-32.0372;-0.628;0.0056;0.0363
45.2356;0.2481;0.9312;-0.0268;-17.9663;-31.8347;-0.6269;0.011;0.0378
45.3052;0.2525;0.9589;-0.0351;-17.8691;-31.6308;-0.6259;0.0202;0.0405
45.3748;0.2564;0.9757;-0.0426;-17.7611;-31.4264;-0.6249;0.0304;0.0427
45.4609;0.2586;0.9856;-0.0502;-17.623;-31.1899;-0.624;0.0397;0.0431
45.5471;0.2595;0.9895;-0.0557;-17.4924;-30.9852;-0.6234;0.0555;0.0431
45.627;0.2602;0.9924;-0.0611;-17.3016;-30.7116;-0.6229;0.0678;0.0431
45.6951;0.2607;0.995;-0.0637;-17.1218;-30.4746;-0.6228;0.0785;0.0431
45.7659;0.2612;0.997;-0.0642;-16.9482;-30.2606;-0.623;0.0906;0.0431
45.8352;0.2607;0.9982;-0.0629;-16.7666;-30.0496;-0.6237;0.0938;0.0431
45.9075;0.2596;0.999;-0.0598;-16.5709;-29.8346;-0.6248;0.0934;0.0413
45.9771;0.2573;0.9994;-0.0552;-16.3606;-29.6159;-0.6265;0.089;0.0373
46.0466;0.2552;0.9912;-0.0497;-16.1447;-29.4024;-0.6284;0.0802;0.0307
46.116;0.253;0.9723;-0.0435;-15.9174;-29.1885;-0.6306;0.0701;0.0217
46.1858;0.2518;0.9567;-0.0368;-15.6782;-28.9731;-0.6329;0.0628;0.012
46.2595;0.2511;0.9472;-0.0296;-15.4224;-28.7524;-0.6349;0.0577;0.0027
46.3313;0.2506;0.9398;-0.0218;-15.1451;-28.5226;-0.6366;0.0517;-0.0032
46.4009;0.2504;0.9296;-0.0142;-14.8748;-28.3069;-0.6377;0.0451;-0.006
46.4702;0.2502;0.9099;-0.0063;-14.5941;-28.0905;-0.6385;0.0397;-0.0077
46.5398;0.2501;0.8768;0.0016;-14.304;-27.874;-0.6389;0.0367;-0.0118
46.6094;0.2501;0.8395;0.0099;-14.0045;-27.6571;-0.6389;0.0322;-0.0186
46.6814;0.25;0.8157;0.0186;-13.6836;-27.4309;-0.6381;0.0252;-0.0248
46.751;0.25;0.8045;0.027;-13.3669;-27.2131;-0.6363;0.0156;-0.0276
46.8206;0.25;0.7948;0.0352;-13.041;-26.9942;-0.6334;0.0057;-0.0278
46.8901;0.25;0.7214;0.0428;-12.7086;-26.7759;-0.6296;-0.0013;-0.0278
46.9595;0.25;0.4993;0.0499;-12.3692;-26.5572;-0.6248;-0.0042;-0.0278
47.0291;0.25;0.2948;0.0567;-12.0245;-26.3378;-0.6191;-0.0055;-0.0278
47.0986;0.25;0.1741;0.0631;-11.6797;-26.1184;-0.6125;-0.0055;-0.0278
47.1685;0.2496;0.1028;0.0695;-11.3347;-25.8973;-0.6049;-0.0054;-0.0278
47.238;0.2471;0.0607;0.0757;-10.9939;-25.6765;-0.5966;-0.0054;-0.0275
47.3076;0.2423;0.0358;0.0819;-10.6568;-25.455;-0.5874;-0.0054;-0.0259
47.3796;0.2327;0.0212;0.0882;-10.3126;-25.2255;-0.5773;-0.0054;-0.0238
47.4492;0.2142;-0.0788;0.0942;-9.9849;-25.0035;-0.5668;-0.0054;-0.0212
47.5217;0.1996;-0.2704;0.1004;-9.6503;-24.7719;-0.5556;-0.0045;-0.019
47.5911;0.1917;-0.5386;0.1063;-9.3429;-24.5504;-0.5448;-0.001;-0.0181
47.6606;0.1894;-0.5716;0.1123;-9.0571;-24.329;-0.5342;0.0045;-0.0181
47.73;0.1906;-0.6;0.1186;-8.7989;-24.108;-0.5243;0.0053;-0.0181
47.804;0.1938;-0.6046;0.1256;-8.5541;-23.8732;-0.5144;0.0053;-0.0181
47.8748;0.1973;-0.601;0.1324;-8.3511;-23.6503;-0.506;0.0053;-0.0181
47.9468;0.1994;-0.5505;0.1394;-8.1706;-23.4208;-0.4983;0.0053;-0.0181
48.0173;0.2022;-0.4998;0.1464;-8.0219;-23.1977;-0.4917;0.0052;-0.0181
48.0923;0.2039;-0.3808;0.1538;-7.8901;-22.9623;-0.4857;0.0041;-0.0182
48.1665;0.1951;-0.3729;0.1613;-7.7797;-22.7266;-0.4806;0.0041;-0.0182
48.2361;0.1277;-0.4087;0.1683;-7.6943;-22.5067;-0.4767;0.0041;-0.0182
48.3079;0.0754;-0.4325;0.1755;-7.6241;-22.2811;-0.4733;0.0041;-0.0182
48.3774;0.0445;-0.4127;0.1825;-7.5748;-22.0648;-0.471;0.0041;-0.0182
48.4463;0.0292;-0.3373;0.1884;-7.5466;-21.882;-0.4696;0.0041;-0.0182
48.5154;0.0237;-0.2381;0.1937;-7.5311;-21.7222;-0.4689;0.004;-0.0182
48.5913;0.0172;0.0;0.2026;-7.5242;-21.4508;-0.4685;0.0049;-0.0182
48.668;0.0126;0.0;0.2108;-7.5251;-21.2051;-0.4686;0.007;-0.0182
48.7385;0.0074;0.0;0.2185;-7.5261;-20.9813;-0.4686;0.0081;-0.0182
48.8081;0.0044;0.0;0.2255;-7.5271;-20.7815;-0.4686;0.0081;-0.0182
48.8774;0.0026;0.0;0.2325;-7.5283;-20.5846;-0.4687;0.0081;-0.019
48.9473;0.0015;0.0449;0.2396;-7.5294;-20.3896;-0.4688;0.0081;-0.0205
49.0168;0.0009;0.1444;0.2467;-7.5304;-20.1976;-0.4688;0.0081;-0.0209
49.0867;0.0005;0.1742;0.2537;-7.5302;-20.0087;-0.4688;0.0078;-0.0209
49.156;0.0003;0.1271;0.2607;-7.5283;-19.8227;-0.4687;0.0061;-0.0209
49.2258;0.0002;0.075;0.2676;-7.5248;-19.6389;-0.4685;0.0034;-0.0209
49.2969;0.0001;0.0443;0.2744;-7.5205;-19.4576;-0.4683;0.0009;-0.0209
49.3711;0.0001;0.0897;0.2811;-7.5156;-19.2744;-0.468;0.0006;-0.0209
49.4434;0.0;0.3024;0.288;-7.5099;-19.0826;-0.4678;0.0006;-0.0209
49.5129;0.0;0.4796;0.2942;-7.5021;-18.9105;-0.4674;0.0006;-0.0209
49.5869;0.0;0.5798;0.3005;-7.4894;-18.7362;-0.4667;0.0006;-0.0209
49.6611;0.0;0.6195;0.3067;-7.4699;-18.5618;-0.4658;0.0006;-0.0209
49.7307;0.0;0.6252;0.313;-7.4425;-18.3869;-0.4644;0.0006;-0.0209
49.8008;0.0;0.6404;0.3189;-7.4093;-18.2233;-0.4627;0.0006;-0.0209
49.8706;0.0;0.6663;0.3247;-7.3691;-18.0631;-0.4607;0.0006;-0.0209
49.9399;0.0;0.7063;0.3304;-7.322;-17.9059;-0.4583;0.0006;-0.0209
50.0095;0.0;0.7694;0.336;-7.2671;-17.751;-0.4556;0.0008;-0.021
50.0791;0.0;0.85;0.3415;-7.2039;-17.598;-0.4523;0.001;-0.0224
50.1511;0.0;0.9114;0.347;-7.1314;-17.4472;-0.4486;0.0031;-0.0249
50.2207;0.0;0.9477;0.3526;-7.0459;-17.2935;-0.4441;0.0079;-0.0262
50.2903;0.0;0.9691;0.3582;-6.9525;-17.1475;-0.4392;0.013;-0.0262
50.3596;0.0;0.9818;0.3641;-6.8481;-17.0036;-0.4335;0.0172;-0.0262
50.4292;0.0;0.9892;0.3701;-6.7323;-16.8617;-0.4271;0.0193;-0.0262
50.499;0.0;0.9936;0.3764;-6.6046;-16.7211;-0.4198;0.0193;-0.0262
50.5686;0.0;0.9962;0.3827;-6.4657;-16.583;-0.4117;0.0193;-0.0262
50.6382;0.0;0.9978;0.3891;-6.3152;-16.4469;-0.4027;0.0193;-0.0262
50.7078;0.0;0.9987;0.3955;-6.1536;-16.313;-0.3929;0.0189;-0.0262
50.7776;0.0;0.9992;0.4019;-5.9798;-16.1806;-0.3822;0.0158;-0.0262
50.8474;0.0;0.9995;0.4082;-5.7945;-16.0501;-0.3706;0.0095;-0.0262
50.917;0.0;0.9997;0.4142;-5.598;-15.9217;-0.358;0.001;-0.0262
50.9866;0.0;0.9998;0.4197;-5.3913;-15.796;-0.3446;-0.0066;-0.0262
51.0559;0.0;0.9999;0.4248;-5.1733;-15.6722;-0.33;-0.0118;-0.0262
51.126;0.0;0.9671;0.4296;-4.9439;-15.5496;-0.3146;-0.0141;-0.0262
51.1953;0.0;0.9806;0.4339;-4.7063;-15.4296;-0.2982;-0.0143;-0.0256
51.2656;0.0;0.9885;0.4381;-4.4568;-15.3109;-0.2806;-0.0143;-0.0242
51.3354;0.0;0.9932;0.4422;-4.1941;-15.1929;-0.2616;-0.0154;-0.0225
51.4082;0.0;0.996;0.4461;-3.9228;-15.0777;-0.2417;-0.0205;-0.0219
51.5164;0.0;0.9974;0.4501;-3.6078;-14.9516;-0.2181;-0.0337;-0.0219
51.605;0.0;0.9981;0.4547;-3.1608;-14.7849;-0.1834;-0.0365;-0.0219
51.6814;0.0;0.9987;0.458;-2.741;-14.6394;-0.1497;-0.0352;-0.0219
51.7532;0.0;0.9992;0.4603;-2.4057;-14.53;-0.1221;-0.0311;-0.0219
51.8242;0.0;0.9995;0.4626;-2.0625;-14.4233;-0.0931;-0.0239;-0.0208
51.8938;0.0;0.9997;0.4649;-1.7146;-14.3201;-0.063;-0.0157;-0.017
51.9631;0.0;0.9998;0.4675;-1.3565;-14.2184;-0.0315;-0.0075;-0.0134
52.0327;0.0;0.9999;0.4703;-0.9873;-14.1183;0.0014;-0.0037;-0.011
52.1023;0.0;0.9999;0.4733;-0.6072;-14.0195;0.0355;-0.0024;-0.0053
52.1719;0.0;1.0;0.4763;-0.2158;-13.9221;0.0708;-0.0018;0.0091
52.2412;0.0;1.0;0.4793;0.1866;-13.8261;0.1064;-0.001;0.0325
52.311;0.0;1.0;0.4824;0.6008;-13.7315;0.141;0.0005;0.0557
52.3804;0.0;1.0;0.4854;1.0259;-13.6385;0.1732;0.0024;0.0703
52.459;0.0;1.0;0.4888;1.5192;-13.5352;0.2059;0.0039;0.0785
52.5286;0.0;1.0;0.4919;1.9693;-13.4449;0.2312;0.0039;0.08
52.5984;0.0;1.0;0.4949;2.4308;-13.3558;0.2527;0.0039;0.0807
52.6682;0.0;1.0;0.498;2.9037;-13.2681;0.2701;0.0039;0.0866
52.7395;0.0;1.0;0.501;3.3938;-13.1805;0.2828;0.0039;0.0979
52.8091;0.0;1.0;0.504;3.8911;-13.0949;0.2893;0.0037;0.1084
52.8787;0.0;1.0;0.5068;4.3945;-13.0114;0.2884;0.0021;0.1118
52.9485;0.0;1.0;0.5097;4.911;-12.9289;0.2799;-0.0002;0.1056
53.0181;0.0;1.0;0.5124;5.4373;-12.8477;0.2636;-0.0019;0.0903
53.0889;0.0;1.0;0.515;5.9795;-12.7668;0.2398;-0.0019;0.0695
53.1584;0.0;1.0;0.5176;6.5231;-12.6883;0.2099;-0.0019;0.0514
53.2278;0.0;1.0;0.52;7.0732;-12.6112;0.1749;-0.0019;0.0408
53.2976;0.0;1.0;0.5225;7.631;-12.5353;0.1352;-0.0019;0.0351
53.3684;0.0;1.0;0.525;8.2114;-12.4586;0.0895;-0.0019;0.0267
53.438;0.0;1.0;0.5273;8.7863;-12.385;0.0405;-0.0019;0.0099
53.5076;0.0;1.0;0.5296;9.3709;-12.3124;-0.0122;-0.0019;-0.016
53.5771;0.0;1.0;0.5319;9.9648;-12.2409;-0.0663;-0.0019;-0.0407
53.6465;0.0;1.0;0.5342;10.5659;-12.1706;-0.1194;-0.0019;-0.057
53.7161;0.0;1.0;0.5364;11.1763;-12.1014;-0.1705;-0.002;-0.0622
53.7854;0.0;1.0;0.5386;11.7939;-12.0333;-0.2185;-0.0023;-0.0606
53.8552;0.0;1.0;0.5407;12.4223;-11.9661;-0.2633;-0.005;-0.0532
53.9248;0.0;1.0;0.5428;13.0588;-11.8999;-0.3046;-0.0096;-0.0424
53.9944;0.0;1.0;0.5447;13.7045;-11.8349;-0.3422;-0.0146;-0.0346
54.0637;0.0;1.0;0.5464;14.358;-11.771;-0.3761;-0.0193;-0.0325
54.1343;0.0;1.0;0.548;15.03;-11.7073;-0.4063;-0.0229;-0.0346
54.2041;0.0;1.0;0.5494;15.7052;-11.6451;-0.4318;-0.0239;-0.0386
54.2739;0.0;0.9808;0.5507;16.3884;-11.584;-0.4522;-0.0239;-0.0416
54.3435;0.0;0.7683;0.5519;17.0787;-11.5239;-0.4672;-0.0239;-0.0417
54.4146;0.0;0.4537;0.5531;17.7726;-11.465;-0.4768;-0.0239;-0.0389
54.4856;0.0214;0.3307;0.5542;18.4094;-11.4118;-0.4811;-0.0239;-0.0276
54.5664;0.0582;0.2411;0.5555;19.22;-11.3447;-0.4811;-0.0245;-0.012
54.644;0.0923;0.1401;0.5567;20.001;-11.2801;-0.4764;-0.027;-0.0039
54.7195;0.1182;-0.225;0.5578;20.7308;-11.2191;-0.4689;-0.0304;-0.0029
54.7905;0.1478;-0.5728;0.5588;21.49;-11.1539;-0.4581;-0.0323;-0.0035
54.865;0.1653;-0.6272;0.5597;22.1704;-11.0916;-0.4459;-0.0327;-0.0035
54.9353;0.177;-0.6845;0.5605;22.778;-11.0317;-0.4334;-0.0327;0.0002
55.0051;0.1849;-0.6993;0.5613;23.3461;-10.9709;-0.4205;-0.0327;0.0107
55.0745;0.1904;-0.7291;0.562;23.8748;-10.909;-0.4082;-0.0327;0.0256
55.144;0.195;-0.7953;0.5628;24.3677;-10.8458;-0.3976;-0.0327;0.0372
55.2139;0.198;-0.8015;0.5635;24.8241;-10.7809;-0.3895;-0.0327;0.0413
55.2834;0.2018;-0.8028;0.5641;25.2416;-10.7146;-0.3838;-0.0327;0.0394
55.3535;0.2067;-0.8036;0.5648;25.6227;-10.6463;-0.3802;-0.0327;0.0364
55.4233;0.2105;-0.8001;0.5654;25.9646;-10.5768;-0.3782;-0.0327;0.0352
55.4954;0.2141;-0.8004;0.566;26.2773;-10.5034;-0.3776;-0.0327;0.0361
55.5647;0.2188;-0.8005;0.5666;26.5423;-10.4311;-0.3781;-0.0327;0.0373
55.6345;0.2236;-0.8163;0.5671;26.7708;-10.3571;-0.3795;-0.0327;0.0385
55.7041;0.2279;-0.8437;0.5676;26.9655;-10.2809;-0.3814;-0.0327;0.0394
55.7737;0.2305;-0.8554;0.568;27.1218;-10.2036;-0.3835;-0.0327;0.0394
55.8433;0.232;-0.8632;0.5684;27.2427;-10.1245;-0.3854;-0.0327;0.0377
55.9128;0.231;-0.8632;0.5688;27.3268;-10.0435;-0.387;-0.0327;0.0243
55.9822;0.2267;-0.8437;0.569;27.3754;-9.9611;-0.3879;-0.0327;0.0016
56.0571;0.2073;-0.8164;0.5693;27.3916;-9.8706;-0.3881;-0.0327;-0.0214
56.1274;0.1736;-0.8008;0.5694;27.3908;-9.784;-0.3882;-0.0327;-0.0316
56.1973;0.1281;-0.7734;0.5695;27.3894;-9.6968;-0.3882;-0.0327;-0.0325
56.2678;0.0798;-0.7422;0.5696;27.388;-9.608;-0.3881;-0.0327;-0.0325
56.3411;0.0471;-0.7109;0.5695;27.3868;-9.5167;-0.3881;-0.0327;-0.0325
56.4155;0.0278;-0.7109;0.5694;27.3859;-9.4235;-0.3881;-0.0327;-0.0325
56.4851;0.0164;-0.7109;0.5692;27.3854;-9.3379;-0.3881;-0.0327;-0.0325
56.5547;0.0097;-0.7031;0.569;27.385;-9.2533;-0.3881;-0.0327;-0.0325
56.6243;0.0057;-0.6914;0.5687;27.3848;-9.1701;-0.3881;-0.0327;-0.0325
56.6938;0.0034;-0.6914;0.5683;27.3846;-9.0886;-0.3881;-0.0327;-0.0325
56.7634;0.002;-0.6875;0.5679;27.3846;-9.0083;-0.3881;-0.0327;-0.0325
56.8328;0.0012;-0.6875;0.5674;27.3845;-8.9297;-0.3881;-0.0325;-0.0325
56.9026;0.0007;-0.6875;0.5669;27.3845;-8.8525;-0.3881;-0.0296;-0.0325
56.9727;0.0004;-0.6836;0.5664;27.3845;-8.776;-0.3881;-0.0233;-0.0325
57.0425;0.0002;-0.6758;0.566;27.3845;-8.7012;-0.3881;-0.0166;-0.0325
57.1118;0.0001;-0.664;0.5658;27.3845;-8.628;-0.3881;-0.0125;-0.0325
57.1816;0.0001;-0.6562;0.5657;27.3845;-8.5559;-0.3881;-0.0102;-0.0325
57.2512;0.0001;-0.6562;0.5657;27.3845;-8.4852;-0.3881;-0.009;-0.0325
57.3206;-0.0595;-0.6562;0.5657;27.3845;-8.416;-0.3881;-0.0083;-0.0325
57.3904;-0.246;-0.6562;0.5658;27.3845;-8.3492;-0.3881;-0.0083;-0.0325
57.4661;-0.3095;-0.6562;0.5658;27.3845;-8.2942;-0.3881;-0.0083;-0.0325
57.5562;-0.4523;-0.6562;0.5659;27.3845;-8.2404;-0.3881;-0.0083;-0.0325
57.6389;-0.4127;-0.6562;0.5659;27.3845;-8.2062;-0.3881;-0.0083;-0.0325
57.7417;-0.2539;-0.6328;0.5659;27.3845;-8.2047;-0.3881;-0.0083;-0.0325
