ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.8742;0.3807;0.0;0.1953;-1.0794;-34.0668;26.5026;0.1515;-0.2339
36.9164;0.3829;0.0;0.2018;-1.0993;-33.9316;26.3453;0.1459;-0.2319
36.958;0.3853;0.0;0.2088;-1.1169;-33.7978;26.192;0.1403;-0.2289
37.0003;0.3891;0.0;0.2164;-1.1331;-33.6617;26.0383;0.1354;-0.2253
37.0424;0.3938;0.0;0.2244;-1.1476;-33.5252;25.8862;0.1301;-0.2225
37.0841;0.3989;0.0;0.2329;-1.1606;-33.3883;25.736;0.1239;-0.2206
37.1264;0.4037;0.0;0.2419;-1.1721;-33.25;25.5865;0.1149;-0.2197
37.1682;0.409;0.0;0.2512;-1.1822;-33.1114;25.4389;0.1025;-0.219
37.2099;0.4132;0.0;0.2606;-1.1907;-32.9732;25.2937;0.0875;-0.2174
37.2521;0.4181;0.0;0.27;-1.198;-32.8326;25.1479;0.0719;-0.2138
37.2938;0.422;0.0;0.2791;-1.2038;-32.6928;25.005;0.0557;-0.2074
37.3355;0.4249;0.0054;0.2877;-1.2086;-32.5529;24.8636;0.0377;-0.1979
37.3771;0.4269;0.0333;0.2958;-1.2124;-32.4125;24.7236;0.0191;-0.1862
37.4188;0.4285;0.0792;0.3031;-1.2154;-32.2716;24.5846;0.0039;-0.1727
37.4606;0.4303;0.1339;0.3095;-1.2177;-32.1304;24.4466;-0.0039;-0.1592
37.5022;0.4331;0.1994;0.3152;-1.2196;-31.9883;24.3089;-0.0048;-0.1449
37.5444;0.4351;0.2757;0.3203;-1.2212;-31.8447;24.1707;-0.0049;-0.1287
37.5862;0.4365;0.3441;0.3252;-1.2227;-31.7003;24.0327;-0.0051;-0.1105
37.628;0.4383;0.4006;0.3299;-1.2241;-31.5557;23.895;-0.0077;-0.0938
37.6703;0.44;0.4437;0.3345;-1.2257;-31.4089;23.7554;-0.0129;-0.0806
37.7121;0.4412;0.4716;0.3388;-1.2276;-31.261;23.6146;-0.0216;-0.0713
37.7538;0.4421;0.4891;0.3428;-1.2296;-31.1137;23.474;-0.0314;-0.0659
37.7956;0.4427;0.5038;0.3463;-1.2316;-30.9655;23.3321;-0.0412;-0.0631
37.8375;0.4432;0.5176;0.349;-1.2337;-30.8162;23.1881;-0.049;-0.0614
37.8792;0.4435;0.5313;0.351;-1.2357;-30.6656;23.0422;-0.054;-0.0582
37.9212;0.4437;0.5463;0.3522;-1.2376;-30.5141;22.8945;-0.0545;-0.0528
37.9631;0.4439;0.5624;0.3528;-1.2393;-30.363;22.7465;-0.0527;-0.0454
38.0048;0.4441;0.5759;0.3528;-1.2409;-30.2099;22.5957;-0.049;-0.0367
38.0464;0.4457;0.5856;0.3525;-1.2426;-30.0568;22.4442;-0.044;-0.0277
38.0884;0.4475;0.5906;0.352;-1.2443;-29.9024;22.2909;-0.0376;-0.0174
38.1305;0.4488;0.5936;0.3514;-1.2464;-29.7452;22.134;-0.0302;-0.0057
38.1721;0.4508;0.5982;0.3509;-1.2488;-29.5875;21.9762;-0.0227;0.0065
38.2141;0.4523;0.6059;0.3506;-1.2518;-29.4284;21.8163;-0.0162;0.0176
38.2559;0.4534;0.6173;0.3505;-1.2555;-29.2677;21.6543;-0.0115;0.0251
38.2978;0.4542;0.6333;0.3507;-1.2598;-29.1061;21.4907;-0.0092;0.0271
38.3398;0.4548;0.6546;0.3511;-1.2647;-28.9425;21.3245;-0.0087;0.026
38.3818;0.4552;0.6791;0.3516;-1.2701;-28.7769;21.1554;-0.0085;0.0226
38.4238;0.4555;0.7001;0.3522;-1.2758;-28.6119;20.9858;-0.0085;0.0185
38.4658;0.4557;0.7158;0.3528;-1.2817;-28.4439;20.812;-0.0085;0.0153
38.5081;0.4559;0.7272;0.3534;-1.2878;-28.274;20.6349;-0.0085;0.0147
38.5497;0.456;0.734;0.3539;-1.2939;-28.1058;20.4583;-0.0085;0.0147
38.5914;0.4561;0.7343;0.3544;-1.3001;-27.9363;20.2792;-0.0073;0.0149
38.6331;0.4554;0.7274;0.3548;-1.3065;-27.7659;20.0977;-0.0037;0.0153
38.6748;0.4546;0.7114;0.3553;-1.3132;-27.5944;19.9138;0.0017;0.0175
38.7168;0.454;0.6895;0.3559;-1.3201;-27.4217;19.7274;0.0064;0.0206
38.7586;0.4535;0.6644;0.3568;-1.3275;-27.2456;19.5363;0.0091;0.0231
38.8003;0.4532;0.6298;0.358;-1.3351;-27.0704;19.3454;0.0093;0.0242
38.842;0.453;0.5777;0.3594;-1.3432;-26.8941;19.1524;0.0087;0.0242
38.8838;0.4528;0.5014;0.361;-1.3517;-26.716;18.9569;0.0078;0.0235
38.9254;0.4527;0.4001;0.3627;-1.3605;-26.5376;18.7607;0.0076;0.0215
38.9673;0.4526;0.2977;0.3645;-1.3696;-26.3571;18.5625;0.0076;0.0185
39.009;0.4525;0.217;0.3663;-1.3788;-26.1767;18.3651;0.0075;0.0154
39.0507;0.4525;0.1582;0.3682;-1.388;-25.9953;18.1679;0.0067;0.0129
39.0923;0.4524;0.1153;0.3702;-1.3973;-25.8129;17.9715;0.0043;0.0115
39.1343;0.4524;0.0841;0.3723;-1.4067;-25.628;17.7744;0.0011;0.0113
39.1761;0.4524;0.0613;0.3742;-1.416;-25.4436;17.5799;-0.0024;0.0113
39.2178;0.4535;0.0447;0.376;-1.4254;-25.2584;17.3868;-0.0049;0.0113
39.2598;0.4542;0.0326;0.3776;-1.4348;-25.0719;17.1946;-0.0062;0.0113
39.3016;0.4548;0.0237;0.3791;-1.4443;-24.8838;17.003;-0.0063;0.0109
39.3432;0.4552;0.0173;0.3803;-1.4537;-24.6963;16.8146;-0.0063;0.0092
39.385;0.4555;0.0126;0.3815;-1.4632;-24.5078;16.6276;-0.0063;0.006
39.4271;0.4557;0.0092;0.3826;-1.4727;-24.3162;16.4401;-0.0069;0.0013
39.4688;0.4548;0.0067;0.3836;-1.4819;-24.126;16.2564;-0.008;-0.0037
39.5104;0.4541;0.0049;0.3845;-1.491;-23.9349;16.0744;-0.0092;-0.0091
39.5521;0.4521;0.0036;0.3853;-1.4997;-23.7428;15.894;-0.0108;-0.0143
39.5941;0.4501;0.0026;0.3859;-1.508;-23.5499;15.7154;-0.0128;-0.0188
39.6358;0.4481;0.0019;0.3863;-1.516;-23.3544;15.5366;-0.0141;-0.0226
39.6777;0.4453;0.0014;0.3865;-1.5236;-23.159;15.3603;-0.0146;-0.0252
39.7193;0.4429;0.001;0.3865;-1.5306;-22.9638;15.1865;-0.0149;-0.0268
39.7613;0.4412;0.0007;0.3862;-1.5373;-22.7665;15.0131;-0.0153;-0.0275
39.8029;0.4399;0.0005;0.3857;-1.5436;-22.5697;14.8423;-0.016;-0.0275
39.8446;0.439;0.0004;0.3851;-1.5496;-22.3722;14.6732;-0.0164;-0.0275
39.8863;0.4383;0.0003;0.3842;-1.5552;-22.1739;14.5054;-0.0164;-0.0275
39.9281;0.4378;0.0002;0.3831;-1.5606;-21.9742;14.3386;-0.0164;-0.0275
39.9698;0.4374;-0.0713;0.3818;-1.5657;-21.7744;14.1738;-0.0164;-0.0275
40.0118;0.4372;-0.1983;0.3803;-1.5705;-21.5723;14.0095;-0.0161;-0.0275
40.0537;0.4366;-0.2856;0.3786;-1.5751;-21.3694;13.8486;-0.0148;-0.0275
40.0954;0.4351;-0.3095;0.3767;-1.5792;-21.1674;13.6937;-0.013;-0.0277
40.1374;0.4314;-0.3412;0.3747;-1.5831;-20.9646;13.5443;-0.0106;-0.0281
40.1796;0.4263;-0.4047;0.3727;-1.5866;-20.7567;13.3979;-0.0086;-0.0286
40.2215;0.4226;-0.4761;0.3706;-1.5897;-20.5519;13.2607;-0.0071;-0.0286
40.2636;0.4192;-0.5;0.3685;-1.5926;-20.3436;13.1293;-0.0063;-0.0286
40.3058;0.4136;-0.5;0.3664;-1.595;-20.1356;13.0069;-0.006;-0.0286
40.3479;0.393;-0.5;0.3643;-1.5972;-19.9263;12.8925;-0.0058;-0.0286
40.3896;0.3362;-0.5;0.3622;-1.5991;-19.7191;12.7879;-0.0055;-0.0286
40.4317;0.2534;-0.4762;0.36;-1.6007;-19.5102;12.6908;-0.0049;-0.0286
40.4736;0.1847;-0.4682;0.3578;-1.6021;-19.3014;12.6019;-0.004;-0.0286
40.5154;0.1346;-0.4762;0.3555;-1.6033;-19.0931;12.5207;-0.0031;-0.0286
40.557;0.0982;-0.4841;0.3533;-1.6043;-18.8869;12.4476;-0.003;-0.0286
40.5988;0.0716;-0.5;0.351;-1.6052;-18.6812;12.3819;-0.003;-0.0286
40.6405;0.0522;-0.5195;0.3488;-1.6059;-18.4774;12.324;-0.003;-0.0286
40.6825;0.038;-0.5625;0.3466;-1.6065;-18.2738;12.2736;-0.003;-0.0286
40.7245;0.0277;-0.5664;0.3443;-1.607;-18.0703;12.2311;-0.003;-0.0286
40.7665;0.0202;-0.5703;0.342;-1.6074;-17.871;12.1977;-0.003;-0.0286
40.8089;0.0147;-0.5703;0.3397;-1.6076;-17.6694;12.1723;-0.003;-0.0286
40.851;0.0107;-0.5625;0.3374;-1.6078;-17.4707;12.1557;-0.003;-0.0286
40.8928;0.0078;-0.5586;0.335;-1.6079;-17.2757;12.1471;-0.003;-0.0286
40.9344;0.0057;-0.5586;0.3327;-1.6078;-17.0831;12.1469;-0.003;-0.0286
40.9761;0.0042;-0.5586;0.3304;-1.6078;-16.8922;12.1473;-0.003;-0.0286
41.018;0.003;-0.5508;0.328;-1.6078;-16.7019;12.1479;-0.003;-0.0286
41.0597;0.0022;-0.5508;0.3257;-1.6078;-16.5144;12.1485;-0.003;-0.0286
41.1013;0.0016;-0.5508;0.3233;-1.6078;-16.3285;12.1491;-0.003;-0.0286
41.1433;0.0012;-0.5508;0.3209;-1.6078;-16.1432;12.1496;-0.0026;-0.0286
41.1851;0.0009;-0.5508;0.3185;-1.6078;-15.9597;12.1501;-0.002;-0.0286
41.2268;0.0006;-0.5508;0.3162;-1.6078;-15.7788;12.1505;-0.0016;-0.0286
41.2684;0.0005;-0.5508;0.3139;-1.6078;-15.5994;12.1509;-0.0016;-0.0286
41.3104;0.0003;-0.5508;0.3115;-1.6078;-15.4205;12.1511;-0.0016;-0.0286
41.3528;-0.0236;-0.5508;0.3092;-1.6078;-15.2429;12.1514;-0.0016;-0.0286
41.3947;-0.0633;-0.5508;0.3069;-1.6078;-15.0658;12.1515;-0.0016;-0.0286
41.4363;-0.1149;-0.5508;0.3046;-1.6078;-14.8934;12.1516;-0.0016;-0.0286
41.4785;-0.1507;-0.5508;0.3024;-1.6078;-14.722;12.1517;-0.0016;-0.0286
41.5206;-0.2063;-0.5508;0.3001;-1.6078;-14.5538;12.1518;-0.0016;-0.0286
41.5624;-0.2539;-0.5508;0.298;-1.6078;-14.3913;12.1519;-0.0016;-0.0286
41.6042;-0.2896;-0.5508;0.2958;-1.6078;-14.233;12.1519;-0.0016;-0.0286
41.6463;-0.3135;-0.5508;0.2937;-1.6078;-14.0791;12.1519;-0.0016;-0.0286
41.6881;-0.3412;-0.5508;0.2917;-1.6078;-13.9318;12.1519;-0.0016;-0.0286
41.7303;-0.3809;-0.5508;0.2898;-1.6078;-13.7905;12.152;-0.0016;-0.0286
41.772;-0.4444;-0.5508;0.288;-1.6078;-13.6551;12.152;-0.0016;-0.0286
41.8139;-0.4881;-0.5508;0.2862;-1.6078;-13.528;12.152;-0.0016;-0.0286
41.8556;-0.5039;-0.5508;0.2845;-1.6078;-13.4083;12.152;-0.0016;-0.0286
41.8975;-0.5078;-0.5508;0.283;-1.6078;-13.2971;12.152;-0.0016;-0.0286
41.9391;-0.5156;-0.5508;0.2816;-1.6078;-13.1943;12.152;-0.0016;-0.0286
41.9808;-0.5156;-0.5508;0.2802;-1.6078;-13.1;12.152;-0.0016;-0.0286
42.0233;-0.5195;-0.5547;0.279;-1.6078;-13.0128;12.152;-0.0016;-0.0286
42.065;-0.5195;-0.5547;0.2779;-1.6078;-12.935;12.152;-0.0016;-0.0286
42.1066;-0.5195;-0.5547;0.2769;-1.6078;-12.8657;12.152;-0.0016;-0.0286
42.1483;-0.5273;-0.5547;0.2761;-1.6078;-12.8046;12.152;-0.0016;-0.0286
42.1902;-0.5469;-0.5547;0.2753;-1.6078;-12.7513;12.152;-0.0016;-0.0286
42.2324;-0.5508;-0.5547;0.2747;-1.6078;-12.7061;12.152;-0.0016;-0.0286
42.2743;-0.5508;-0.5547;0.2741;-1.6078;-12.6696;12.152;-0.0016;-0.0286
42.3161;-0.5547;-0.5547;0.2737;-1.6078;-12.6417;12.152;-0.0016;-0.0286
42.3578;-0.5586;-0.5547;0.2735;-1.6078;-12.622;12.152;-0.0016;-0.0286
42.3996;-0.5664;-0.5547;0.2733;-1.6078;-12.6106;12.152;-0.0016;-0.0286
42.4413;-0.5742;-0.5547;0.2732;-1.6078;-12.6053;12.152;-0.0016;-0.0286
42.4831;-0.5742;-0.5547;0.2732;-1.6078;-12.6054;12.152;-0.0016;-0.0286
42.5247;-0.5742;-0.5469;0.2732;-1.6078;-12.6059;12.152;-0.0016;-0.0286
42.5668;-0.5742;-0.543;0.2732;-1.6078;-12.6066;12.152;-0.0016;-0.0286
42.6088;-0.5742;-0.543;0.2733;-1.6078;-12.6072;12.152;-0.0016;-0.0286
42.6509;-0.5742;-0.543;0.2733;-1.6078;-12.6078;12.152;-0.0016;-0.0286
42.6931;-0.5742;-0.543;0.2733;-1.6078;-12.6084;12.152;-0.0016;-0.0286
42.7347;-0.5742;-0.543;0.2733;-1.6078;-12.6089;12.152;-0.0016;-0.0286
42.7766;-0.5742;-0.5469;0.2733;-1.6078;-12.6093;12.152;-0.0016;-0.0286
42.8183;-0.5742;-0.5469;0.2733;-1.6078;-12.6096;12.152;-0.0015;-0.0286
42.86;-0.5742;-0.543;0.2733;-1.6078;-12.6099;12.152;-0.0012;-0.0286
42.9017;-0.5742;-0.543;0.2733;-1.6078;-12.6101;12.152;-0.0008;-0.0286
42.9437;-0.5742;-0.543;0.2733;-1.6078;-12.6102;12.152;-0.0007;-0.0286
42.9855;-0.5742;-0.539;0.2733;-1.6078;-12.6103;12.152;-0.0007;-0.0286
43.028;-0.5742;-0.539;0.2733;-1.6078;-12.6104;12.152;-0.0007;-0.0286
43.07;-0.5742;-0.539;0.2733;-1.6078;-12.6105;12.152;-0.0007;-0.0286
43.112;-0.5742;-0.5351;0.2733;-1.6078;-12.6105;12.152;-0.0007;-0.0286
43.1538;-0.5703;-0.5351;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.1955;-0.5664;-0.5351;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.2372;-0.5664;-0.5351;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.2788;-0.5547;-0.5351;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.3206;-0.5469;-0.5351;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.3629;-0.5273;-0.5351;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.4047;-0.5117;-0.5156;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.4468;-0.4563;-0.4682;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.4885;-0.2301;-0.3135;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.5306;0.0;-0.0833;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.5722;0.0;0.0;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.6139;0.0;0.0;0.2733;-1.6078;-12.6106;12.152;-0.0007;-0.0286
43.6559;0.0;0.0;0.2733;-1.6078;-12.6107;12.1519;-0.0007;-0.0286
43.6976;0.0;0.0;0.2733;-1.6078;-12.6107;12.1519;-0.0007;-0.0286
43.7393;0.0;0.0;0.2733;-1.6078;-12.6108;12.1518;-0.0007;-0.0286
43.7813;0.0;0.0;0.2733;-1.6078;-12.6108;12.1517;-0.0007;-0.0286
43.8235;0.0;0.0;0.2733;-1.6078;-12.6109;12.1517;-0.0007;-0.0286
43.8651;0.0;0.0;0.2733;-1.6078;-12.6111;12.1516;-0.0007;-0.0286
43.9072;0.0087;0.0;0.2733;-1.6078;-12.6112;12.1514;-0.0007;-0.0286
43.949;0.0157;0.0;0.2733;-1.6078;-12.6113;12.1512;-0.0007;-0.0286
43.9912;0.0297;0.0;0.2733;-1.6078;-12.6114;12.151;-0.0007;-0.0286
44.033;0.059;0.0;0.2733;-1.6078;-12.6114;12.1509;-0.0007;-0.0286
44.0748;0.1035;0.0;0.2733;-1.6078;-12.6112;12.1507;-0.0007;-0.0286
44.1167;0.1512;0.0;0.2733;-1.6078;-12.6107;12.1505;-0.0007;-0.0286
44.1584;0.1866;0.0;0.2733;-1.6078;-12.6097;12.1502;-0.0007;-0.0286
44.2001;0.2172;0.0;0.2733;-1.6078;-12.608;12.15;-0.0007;-0.0286
44.2419;0.2511;0.0;0.2733;-1.6078;-12.6055;12.1497;-0.0007;-0.0286
44.2839;0.2831;0.0;0.2732;-1.6078;-12.6021;12.1494;-0.0007;-0.0286
44.3257;0.3078;0.0;0.2732;-1.6078;-12.5975;12.1491;-0.0007;-0.0286
44.368;0.3295;0.0;0.2731;-1.6078;-12.5917;12.1488;-0.0007;-0.0286
44.41;0.3501;0.0;0.273;-1.6078;-12.5847;12.1484;-0.0007;-0.0286
44.4518;0.3711;0.0119;0.2729;-1.6078;-12.5763;12.1481;-0.0007;-0.0286
44.4939;0.3903;0.0476;0.2727;-1.6078;-12.5663;12.1477;-0.0007;-0.0286
44.5356;0.4079;0.1077;0.2726;-1.6078;-12.5549;12.1471;-0.0007;-0.0286
44.5774;0.4214;0.1856;0.2724;-1.6078;-12.5419;12.1462;-0.0007;-0.0286
44.6197;0.4339;0.2681;0.2722;-1.6079;-12.527;12.1447;-0.0007;-0.0286
44.6615;0.445;0.3475;0.272;-1.6079;-12.5105;12.1422;-0.0007;-0.0286
44.7032;0.4546;0.4194;0.2717;-1.6079;-12.4923;12.1385;-0.0007;-0.0286
44.7455;0.4656;0.481;0.2714;-1.608;-12.4721;12.1331;-0.0007;-0.0286
44.7881;0.4767;0.5362;0.2711;-1.608;-12.4499;12.1258;-0.0007;-0.0286
44.8299;0.4851;0.5877;0.2708;-1.6081;-12.4261;12.1165;-0.0007;-0.0286
44.8716;0.492;0.6332;0.2704;-1.6082;-12.4005;12.1049;-0.0007;-0.0286
44.9135;0.4973;0.6728;0.2701;-1.6084;-12.3728;12.0906;-0.0007;-0.0286
44.9554;0.5023;0.7072;0.2696;-1.6085;-12.3431;12.0736;-0.0007;-0.0286
44.997;0.5059;0.7398;0.2692;-1.6087;-12.3117;12.0538;-0.0007;-0.0286
45.0388;0.5085;0.7702;0.2687;-1.6089;-12.2783;12.031;-0.0007;-0.0286
45.0805;0.5116;0.7955;0.2682;-1.6091;-12.2429;12.005;-0.0007;-0.0286
45.1225;0.5148;0.8153;0.2677;-1.6094;-12.2055;11.9759;-0.0007;-0.0286
45.1645;0.5183;0.833;0.2672;-1.6097;-12.1656;11.9429;-0.0007;-0.0286
45.2061;0.5225;0.8493;0.2666;-1.61;-12.1243;11.907;-0.0007;-0.0286
45.2481;0.5267;0.8616;0.266;-1.6103;-12.0809;11.8674;-0.0007;-0.0286
45.2902;0.5322;0.8705;0.2653;-1.6106;-12.0351;11.824;-0.001;-0.0286
45.3322;0.5383;0.877;0.2647;-1.611;-11.9874;11.777;-0.0015;-0.0286
45.374;0.5427;0.8818;0.264;-1.6113;-11.9378;11.7266;-0.0022;-0.0286
45.4158;0.547;0.8852;0.2632;-1.6117;-11.8861;11.6723;-0.0031;-0.0286
45.4578;0.5502;0.8877;0.2624;-1.612;-11.8323;11.6144;-0.004;-0.0286
45.4995;0.5532;0.8896;0.2616;-1.6124;-11.7767;11.553;-0.0047;-0.0286
45.5415;0.5546;0.8909;0.2606;-1.6127;-11.7185;11.4875;-0.0049;-0.0286
45.5832;0.5535;0.8919;0.2597;-1.613;-11.6589;11.4189;-0.0049;-0.0286
45.6253;0.5495;0.8926;0.2586;-1.6133;-11.5967;11.3461;-0.0049;-0.0286
45.6673;0.5395;0.8931;0.2576;-1.6136;-11.5324;11.2696;-0.0049;-0.0286
45.709;0.5309;0.8935;0.2565;-1.6139;-11.4664;11.1897;-0.0049;-0.0286
45.7506;0.5235;0.8938;0.2553;-1.6141;-11.3987;11.1064;-0.0049;-0.0286
45.7924;0.5171;0.8944;0.2542;-1.6142;-11.3289;11.0193;-0.0049;-0.0286
45.834;0.5121;0.8955;0.2529;-1.6143;-11.2574;10.9287;-0.0049;-0.0286
45.876;0.5066;0.8963;0.2517;-1.6143;-11.1838;10.834;-0.0049;-0.0286
45.9176;0.4937;0.8969;0.2504;-1.6143;-11.1084;10.7358;-0.0049;-0.0286
45.9593;0.4719;0.898;0.2491;-1.6141;-11.0316;10.6343;-0.0049;-0.0286
46.0017;0.4403;0.8992;0.2477;-1.6139;-10.9522;10.528;-0.0049;-0.0286
46.0438;0.404;0.9011;0.2462;-1.6136;-10.8709;10.4174;-0.0049;-0.0286
46.0855;0.3763;0.9025;0.2448;-1.6132;-10.7893;10.3046;-0.0049;-0.0286
46.1272;0.356;0.9042;0.2433;-1.6126;-10.7067;10.1884;-0.0049;-0.0286
46.1689;0.3387;0.9058;0.2418;-1.612;-10.623;10.0686;-0.0049;-0.0286
46.2105;0.3168;0.907;0.2403;-1.6112;-10.5384;9.9452;-0.0049;-0.0286
46.2522;0.2862;0.9079;0.2388;-1.6102;-10.453;9.8181;-0.0049;-0.0286
46.2944;0.2458;0.9085;0.2372;-1.6091;-10.3659;9.6861;-0.0049;-0.0286
46.3362;0.1888;0.9089;0.2356;-1.6078;-10.2787;9.5509;-0.0049;-0.0286
46.3778;0.1376;0.9093;0.234;-1.6063;-10.1917;9.4128;-0.0049;-0.0286
46.4197;0.1003;0.9099;0.2324;-1.6047;-10.1043;9.2706;-0.0049;-0.0286
46.4615;0.0731;0.911;0.2307;-1.6028;-10.0172;9.1248;-0.0049;-0.0286
46.5035;0.0533;0.9118;0.2291;-1.6007;-9.93;8.9748;-0.0047;-0.0286
46.5453;0.0389;0.9124;0.2275;-1.5984;-9.8435;8.8214;-0.0045;-0.0286
46.587;0.0283;0.9129;0.2259;-1.5958;-9.758;8.6653;-0.0044;-0.0286
46.6287;0.0207;0.9136;0.2243;-1.593;-9.6732;8.5056;-0.0044;-0.0286
46.671;0.0151;0.9148;0.2226;-1.5898;-9.588;8.3407;-0.0042;-0.0282
46.7126;0.011;0.9156;0.2211;-1.5864;-9.5042;8.1738;-0.0033;-0.0267
46.7546;0.008;0.9167;0.2195;-1.5828;-9.4209;8.0026;-0.0022;-0.0236
46.7963;0.0058;0.9181;0.2179;-1.5789;-9.3388;7.8292;-0.0012;-0.0191
46.8384;0.0043;0.9176;0.2164;-1.5749;-9.2569;7.6512;-0.0007;-0.0139
46.8805;0.0031;0.9159;0.215;-1.5707;-9.1753;7.4683;-0.0006;-0.0086
46.9222;-0.1128;0.9143;0.2136;-1.5667;-9.0951;7.2837;-0.0006;-0.0038
46.9641;-0.2245;0.9121;0.2122;-1.5627;-9.0166;7.0961;-0.0006;0.0001
47.0058;-0.2528;0.9105;0.2108;-1.5588;-8.9406;6.9037;-0.0006;0.0027
47.048;-0.2174;0.9094;0.2095;-1.555;-8.8687;6.7074;-0.0006;0.0039
47.0896;-0.1978;0.9085;0.2083;-1.5514;-8.8014;6.5086;-0.0006;0.004
47.1318;-0.2059;0.909;0.2072;-1.5478;-8.7374;6.3049;-0.0006;0.0041
47.1738;-0.2377;0.9108;0.2061;-1.5442;-8.6774;6.0978;-0.0006;0.0054
47.2157;-0.2537;0.9135;0.2051;-1.5407;-8.6211;5.8868;-0.0006;0.0093
47.2573;-0.2498;0.9168;0.2042;-1.5372;-8.5696;5.6743;-0.0006;0.015
47.2991;-0.2499;0.9203;0.2033;-1.534;-8.5223;5.4577;-0.0006;0.0227
47.3413;-0.2539;0.9206;0.2026;-1.5312;-8.4786;5.2351;-0.0006;0.0308
47.3834;-0.2698;0.9159;0.2019;-1.529;-8.4393;5.0104;-0.0006;0.0384
47.425;-0.2698;0.9056;0.2012;-1.5275;-8.4042;4.7809;-0.0006;0.0444
47.4667;-0.2539;0.8904;0.2007;-1.527;-8.3737;4.5501;-0.0006;0.0484
47.5084;-0.2539;0.8723;0.2002;-1.5273;-8.3474;4.3159;-0.0006;0.0504
47.5501;-0.2539;0.855;0.1998;-1.5286;-8.3251;4.0786;-0.0005;0.0505
47.5923;-0.2658;0.8399;0.1995;-1.5308;-8.3066;3.8367;-0.0003;0.0504
47.6343;-0.2698;0.8254;0.1993;-1.5339;-8.2922;3.5894;-0.0003;0.05
47.676;-0.2698;0.8104;0.1991;-1.5379;-8.282;3.3434;-0.0003;0.0496
47.7181;-0.2698;0.788;0.199;-1.5427;-8.2787;3.0929;-0.0003;0.0494
47.7599;-0.2698;0.7445;0.199;-1.5483;-8.2787;2.8403;-0.0003;0.0494
47.8019;-0.2698;0.6862;0.199;-1.5549;-8.279;2.5861;-0.0003;0.0494
47.8436;-0.2698;0.626;0.199;-1.5624;-8.2793;2.3294;-0.0002;0.0494
47.8856;-0.2698;0.569;0.199;-1.5709;-8.2796;2.0711;0.0002;0.0494
47.9277;-0.2738;0.5212;0.1991;-1.5804;-8.28;1.8081;0.0013;0.0493
47.9695;-0.2778;0.4797;0.1991;-1.5908;-8.2803;1.5485;0.0013;0.048
48.0113;-0.2817;0.4364;0.1991;-1.6021;-8.2806;1.2868;0.0013;0.0448
48.053;-0.2817;0.3806;0.1991;-1.6143;-8.2809;1.0255;0.0013;0.0402
48.0952;-0.2936;0.3117;0.1991;-1.6272;-8.2811;0.7645;0.0013;0.034
48.1368;-0.2936;0.2383;0.1991;-1.6408;-8.2812;0.5008;0.0013;0.0269
48.1789;-0.2817;0.1737;0.1991;-1.6547;-8.2813;0.2407;0.0016;0.0188
48.2209;-0.254;0.1266;0.1991;-1.669;-8.2814;-0.0221;0.0027;0.0118
48.2625;-0.127;0.0923;0.1991;-1.6831;-8.2815;-0.2799;0.0043;0.0051
48.3048;0.0;0.0673;0.1991;-1.6973;-8.2816;-0.5387;0.0052;-0.0011
48.3464;0.0;0.0491;0.1991;-1.7112;-8.2817;-0.7932;0.0053;-0.0065
48.3881;0.0;0.0358;0.1991;-1.7248;-8.2819;-1.0449;0.0053;-0.0109
48.4298;0.0;0.0261;0.1991;-1.738;-8.2821;-1.2946;0.0053;-0.0138
48.472;0.0;0.019;0.1991;-1.751;-8.2825;-1.5445;0.0053;-0.0152
48.5138;0.0;0.0139;0.1991;-1.7635;-8.283;-1.7915;0.0053;-0.0152
48.5555;0.0;0.0101;0.1991;-1.7757;-8.2835;-2.0346;0.0059;-0.0154
48.5971;0.0;0.0074;0.1991;-1.7874;-8.2842;-2.2756;0.0076;-0.0172
48.6389;0.0104;0.0054;0.1992;-1.7989;-8.2849;-2.5147;0.0077;-0.0209
48.6805;0.0444;0.0039;0.1992;-1.8099;-8.2857;-2.7514;0.0063;-0.0256
48.7222;0.096;0.0029;0.1992;-1.8204;-8.2865;-2.9859;0.0039;-0.0306
48.7639;0.1547;0.0021;0.1992;-1.8302;-8.2871;-3.2187;0.0013;-0.0351
48.8057;0.2134;0.0015;0.1992;-1.8393;-8.2873;-3.4495;-0.0012;-0.0381
48.8481;0.2607;0.0011;0.1992;-1.8478;-8.2868;-3.681;-0.004;-0.0392
48.8903;0.3003;0.0008;0.1992;-1.8554;-8.2855;-3.9096;-0.0078;-0.0392
48.9322;0.3392;0.0006;0.1991;-1.8624;-8.2831;-4.1361;-0.0124;-0.0392
