ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6919;0.0486;False;False;31.1187;-73.2552;-0.0239;-0.016;-71.2273;-30.8724;359.8018;359.9616;9.0491;82.1732;0.031;0.5637;6.7267;0.0062;0.0001;3.5732;0.7363;0.6300;292336;71.68294;inf;4067.21;30.7868;-73.0233;1.2009;1.1935;-70.9999;-30.4185;352.3484;352.4544;15.4473;82.2482;359.1693;0.511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9876185_System.String[];17.8481;0.0538;0.1884;30.7576;-73.2152;1.0674;1.1596;-70.9592;-30.4823;350.7439;5.5043;3.2533;94.412;356.4073;356.793
0.7172;0.0354;False;False;31.1453;-72.9759;-0.0236;-0.016;-71.0773;-30.8439;359.7959;359.9719;9.186;83.0144;0.0314;0.5664;6.6794;0.0063;0.0001;3.6267;0.6318;0.6478;292339;71.83241;inf;4067.25;30.8138;-72.7364;1.2011;1.1934;-70.8501;-30.3932;352.3425;352.4649;15.5833;83.0893;359.169;0.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9876185_System.String[];17.8899;0.0537;0.1892;30.7846;-72.9298;1.0674;1.1597;-70.8088;-30.4543;350.8002;5.475;3.331;95.1452;356.5014;356.7642
0.7377;0.0258;False;False;31.1727;-72.6988;-0.0234;-0.016;-70.9249;-30.8199;359.7899;359.9815;9.3252;83.8532;0.032;0.5677;6.6293;0.0065;-0.0001;3.6829;0.5290;0.6661;292342;71.91526;inf;4067.29;30.8416;-72.4517;1.2014;1.1933;-70.6979;-30.3725;352.3365;352.4747;15.7217;83.9288;359.1689;0.516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9876185_System.String[];17.9314;0.0529;0.1896;30.8121;-72.6467;1.0675;1.1598;-70.6558;-30.4305;350.8857;5.4447;3.4075;95.854;356.548;356.7032
0.7527;0.0188;False;False;31.2009;-72.4239;-0.0231;-0.016;-70.7701;-30.8002;359.7841;359.9902;9.4659;84.6883;0.0325;0.5678;6.5771;0.0066;-0.0003;3.7413;0.4285;0.6846;292345;71.95485;inf;4067.33;30.8701;-72.1692;1.2017;1.1933;-70.5432;-30.3563;352.3306;352.4838;15.8622;84.7654;359.1688;0.5167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.6, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];17.9731;0.0508;0.1896;30.8406;-72.3657;1.0677;1.1598;-70.5004;-30.4113;350.9681;5.4169;3.4659;96.5594;356.5617;356.6568
0.7636;0.0137;False;False;31.2302;-72.1484;-0.0228;-0.016;-70.611;-30.7847;359.7785;-0.002;9.6079;85.5266;0.0326;0.5662;6.5231;0.0068;-0.0004;3.8012;0.3302;0.7027;292348;71.55056;inf;4067.38;30.8996;-71.8883;1.202;1.1932;-70.3854;-30.3446;352.3249;352.4919;16.0036;85.5998;359.1684;0.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.4)_0.9876185_System.String[];18.0154;0.0471;0.1895;30.8698;-72.0859;1.068;1.1597;-70.3421;-30.3962;351.0166;5.3787;3.4957;97.2413;356.5826;356.6575
0.7708;0.01;False;False;31.26;-71.8782;-0.0225;-0.016;-70.4509;-30.7736;359.7733;0.0047;9.7452;86.3493;0.032;0.5632;6.4677;0.0069;-0.0004;3.8624;0.2344;0.7194;292351;71.76759;inf;4067.42;30.93;-71.6088;1.2023;1.1932;-70.2243;-30.3373;352.3196;352.499;16.1435;86.4311;359.1675;0.5131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.7, 0.4)_0.9876185_System.String[];18.0569;0.0409;0.1886;30.8998;-71.8076;1.0683;1.1597;-70.1806;-30.3855;351.0443;5.3377;3.5045;97.9112;356.6371;356.6819
0.775;0.0073;False;False;31.2904;-71.6105;-0.0222;-0.0161;-70.2881;-30.7665;359.7687;0.0103;9.8743;87.1632;0.0304;0.5586;6.4112;0.0068;-0.0006;3.9248;0.1419;0.7337;292354;71.88497;inf;4067.46;30.9609;-71.3339;1.2026;1.1931;-70.0618;-30.3342;352.315;352.5049;16.276;87.2487;359.1656;0.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.3, 0.6, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.7, 0.4)_0.9876185_System.String[];18.0986;0.0321;0.1856;30.9303;-71.5339;1.0686;1.1597;-70.0177;-30.3789;351.0487;5.3034;3.4646;98.5431;356.6925;356.729
0.777;0.0053;False;False;31.3214;-71.3438;-0.022;-0.0161;-70.1217;-30.7633;359.7651;0.0147;9.9892;87.9683;0.0277;0.5518;6.3253;0.0068;-0.0007;4.0200;0.0121;0.7497;292357;71.77284;inf;4067.5;30.9924;-71.0601;1.2029;1.1931;-69.8957;-30.335;352.3114;352.5097;16.3967;88.0594;359.1629;0.5031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.6, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.7, 0.5)_0.9876185_System.String[];18.1406;0.0201;0.1803;30.9614;-71.2611;1.0689;1.1596;-69.8513;-30.3762;351.0409;5.2939;3.3635;99.1319;356.7868;356.7942
0.7767;0.0039;False;False;31.3527;-71.081;-0.0217;-0.0161;-69.9533;-30.7637;359.7626;0.018;10.0827;88.7504;0.0226;0.5426;6.2678;0.0065;-0.0008;4.0844;-0.0670;0.7546;292360;71.88335;inf;4067.54;31.0242;-70.7906;1.2033;1.1931;-69.7278;-30.3396;352.3089;352.5135;16.4987;88.8495;359.1586;0.4947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9876185_System.String[];18.1821;0.0049;0.1731;30.9926;-70.9922;1.0692;1.1596;-69.6831;-30.3772;351.0458;5.3315;3.2129;99.5815;356.9232;356.8515
0.774;0.0028;False;False;31.3841;-70.8207;-0.0214;-0.0162;-69.7822;-30.7675;359.7612;0.0205;10.1455;89.5067;0.0139;0.5301;6.2105;0.0064;-0.0008;4.1494;-0.1395;0.7537;292363;71.9389;inf;4067.58;31.0561;-70.5237;1.2036;1.1931;-69.5573;-30.3476;352.308;352.5163;16.5739;89.6167;359.1508;0.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.6, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.7, 0.5)_0.9876185_System.String[];18.2239;-0.0124;0.165;31.0241;-70.7257;1.0695;1.1597;-69.5124;-30.3815;351.0499;5.3602;2.987;99.8598;357.1495;356.8333
0.7681;0.0021;False;False;31.4156;-70.5604;-0.0211;-0.0162;-69.6065;-30.7743;359.7605;0.0223;10.1679;90.238;0.0015;0.5145;6.1534;0.0066;-0.0008;4.2143;-0.2063;0.7471;292366;71.63187;inf;4067.63;31.088;-70.258;1.2039;1.1932;-69.383;-30.3587;352.3084;352.5184;16.6124;90.3591;359.1395;0.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9876185_System.String[];18.2659;-0.0299;0.1571;31.0557;-70.4602;1.0699;1.1598;-69.338;-30.3889;351.0118;5.4476;2.6648;100.0418;357.4526;356.8102
0.7592;0.0015;False;False;31.4467;-70.3035;-0.0209;-0.0162;-69.4286;-30.7841;359.7604;0.0237;10.1453;90.9329;359.987;0.4967;6.0964;0.0066;-0.0008;4.2785;-0.2690;0.7376;292369;71.57278;inf;4067.67;31.1195;-69.9949;1.2043;1.1933;-69.206;-30.3727;352.3097;352.5201;16.6071;91.0684;359.1255;0.4513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9876185_System.String[];18.3079;-0.0468;0.149;31.0869;-70.1973;1.0702;1.1599;-69.1612;-30.3992;350.957;5.557;2.3121;100.1631;357.768;356.751
0.7496;0.0011;False;False;31.4774;-70.0483;-0.0206;-0.0163;-69.2474;-30.7964;359.7608;0.0246;10.0736;91.594;359.9706;0.477;6.0398;0.0066;-0.0009;4.3416;-0.3263;0.7237;292372;71.49269;inf;4067.71;31.1505;-69.7336;1.2047;1.1934;-69.0258;-30.3893;352.3117;352.5212;16.5546;91.7457;359.1097;0.432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9876185_System.String[];18.3499;-0.0624;0.1405;31.1176;-69.9362;1.0706;1.1599;-68.9813;-30.4121;350.8376;5.6388;1.9303;100.2334;358.0386;356.7224
0.7423;0.0008;False;False;31.5072;-69.7965;-0.0203;-0.0163;-69.0641;-30.8111;359.7617;0.025;9.9513;92.2149;359.9525;0.4558;5.9838;0.0066;-0.0009;4.4036;-0.3780;0.7059;292375;71.57859;inf;4067.75;31.1804;-69.4765;1.205;1.1935;-68.8439;-30.4081;352.3144;352.5219;16.4519;92.3828;359.0922;0.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9876185_System.String[];18.3918;-0.0771;0.1314;31.1472;-69.6792;1.0709;1.16;-68.7996;-30.4272;350.6885;5.6509;1.5018;100.2486;358.2453;356.734
0.737;0.0006;False;False;31.5362;-69.547;-0.02;-0.0163;-68.878;-30.828;359.763;0.025;9.7785;92.7974;359.9337;0.4333;5.9281;0.0068;-0.0010;4.4645;-0.4255;0.6865;292378;71.61877;inf;4067.79;31.2094;-69.222;1.2054;1.1936;-68.6596;-30.429;352.3176;352.5222;16.2977;92.981;359.0735;0.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9876185_System.String[];18.4338;-0.0897;0.1219;31.1755;-69.4248;1.0713;1.1601;-68.6154;-30.4444;350.5957;5.6112;1.0392;100.2143;358.3823;356.7807
0.7331;0.0004;False;False;31.5645;-69.2985;-0.0197;-0.0164;-68.6881;-30.8469;359.7647;0.0247;9.5574;93.3436;359.915;0.4097;5.8732;0.0069;-0.0010;4.5246;-0.4673;0.6643;292381;71.36736;inf;4067.84;31.2372;-68.9699;1.2058;1.1937;-68.4724;-30.4517;352.3213;352.5221;16.0944;93.5411;359.0548;0.3653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9876185_System.String[];18.4758;-0.101;0.1112;31.2028;-69.1727;1.0717;1.1603;-68.4286;-30.4635;350.585;5.5904;0.554;100.0912;358.4816;356.8199
0.7303;0.0003;False;False;31.5914;-69.0544;-0.0194;-0.0164;-68.4973;-30.8673;359.7665;0.0241;9.2933;93.8433;359.8968;0.3849;5.8193;0.0071;-0.0010;4.5840;-0.5028;0.6391;292384;71.52022;inf;4067.88;31.2637;-68.7216;1.2062;1.1939;-68.2838;-30.4758;352.3251;352.5218;15.8468;94.0579;359.0367;0.3408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9876185_System.String[];18.5178;-0.1117;0.0979;31.2288;-68.9244;1.0721;1.1604;-68.2404;-30.4845;350.6039;5.6129;0.0627;99.9054;358.5732;356.8799
0.7282;0.0083;False;False;31.6171;-68.8136;-0.0191;-0.0165;-68.3045;-30.8889;359.7683;0.0233;8.9873;94.2942;359.879;0.3582;5.7665;0.0072;-0.0009;4.6429;-0.5305;0.6109;292387;71.75694;inf;4067.92;31.2888;-68.4761;1.2066;1.194;-68.0929;-30.5011;352.329;352.5212;15.5557;94.5295;359.0188;0.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9876185_System.String[];18.5593;-0.1216;0.0809;31.2535;-68.6788;1.0725;1.1605;-68.0498;-30.5067;350.6094;5.6499;359.5614;99.6743;358.6421;356.9535
0.7267;0.0314;False;False;31.6416;-68.5735;-0.0188;-0.0165;-68.108;-30.9116;359.7707;0.0222;8.6376;94.6916;359.8622;0.3284;5.6925;0.0069;-0.0008;4.7302;-0.5571;0.5640;292390;71.65644;inf;4067.96;31.3125;-68.2331;1.207;1.1942;-67.8995;-30.5271;352.333;352.5204;15.2227;94.9492;359.0016;0.2855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_0.9876185_System.String[];18.6013;-0.1306;0.0615;31.2769;-68.4358;1.0728;1.1607;-67.8569;-30.5298;350.5775;5.6993;359.0627;99.3985;358.6554;357.0172
0.7256;0.0545;False;False;31.6647;-68.335;-0.0186;-0.0165;-67.9085;-30.9349;359.774;0.0207;8.25;95.0306;359.8475;0.2966;5.6484;0.0064;-0.0007;4.7879;-0.5652;0.5296;292393;71.54213;inf;4068.0;31.3346;-67.992;1.2074;1.1944;-67.7033;-30.5535;352.3377;352.5193;14.8499;95.3126;358.9869;0.2542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];18.6433;-0.1388;0.0413;31.2994;-68.1945;1.0732;1.1608;-67.6608;-30.5533;350.5537;5.7423;358.5893;99.0262;358.5725;357.048
0.7248;0.0738;False;False;31.6861;-68.0996;-0.0183;-0.0166;-67.7077;-30.9583;359.7784;0.0186;7.8289;95.3016;359.8321;0.2622;5.6084;0.0061;-0.0008;4.8451;-0.5645;0.4927;292396;71.70155;inf;4068.05;31.3551;-67.7531;1.2078;1.1946;-67.5046;-30.5799;352.3434;352.5176;14.4408;95.6126;358.9721;0.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];18.6851;-0.1449;0.0207;31.3202;-67.9554;1.0737;1.161;-67.462;-30.5768;350.5336;5.7328;358.1565;98.5429;358.4174;356.9631
0.7242;0.0909;False;False;31.706;-67.8656;-0.018;-0.0166;-67.5039;-30.9816;359.7835;0.0159;7.3748;95.5013;359.8169;0.2255;5.5717;0.0057;-0.0008;4.9018;-0.5570;0.4543;292399;71.6812;inf;4068.09;31.3737;-67.5179;1.2081;1.1948;-67.3048;-30.6056;352.3501;352.5153;14.0004;95.8409;358.9572;0.184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];18.7268;-0.1499;0.0036;31.3393;-67.7199;1.0741;1.1612;-67.2616;-30.5996;350.5;5.6958;357.774;97.9;358.2045;356.7705
0.7238;0.1101;False;False;31.7242;-67.6319;-0.0178;-0.0166;-67.2968;-31.0046;359.7883;0.0127;6.8902;95.6327;359.803;0.1884;5.5375;0.0054;-0.0008;4.9581;-0.5466;0.4144;292402;71.52248;inf;4068.13;31.3906;-67.2831;1.2084;1.1951;-67.1013;-30.6306;352.3566;352.5126;13.5273;96.0001;358.9436;0.1465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];18.769;-0.1535;-0.0124;31.3568;-67.4848;1.0746;1.1615;-67.0575;-30.6216;350.4104;5.6579;357.394;97.0934;358.0492;356.558
0.7242;0.1295;False;False;31.7405;-67.4018;-0.0176;-0.0167;-67.089;-31.0269;359.7923;0.0093;6.3859;95.6979;359.7894;0.1519;5.5065;0.0050;-0.0008;5.0139;-0.5322;0.3739;292405;71.75531;inf;4068.17;31.4056;-67.0514;1.2087;1.1953;-66.8966;-30.6546;352.3624;352.5095;13.0308;96.092;358.9302;0.1094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];18.8105;-0.1536;-0.0251;31.3721;-67.2524;1.075;1.1615;-66.8524;-30.6426;350.2647;5.6706;357.0071;96.2197;357.8203;356.4737
0.7256;0.1457;False;False;31.7551;-67.1715;-0.0173;-0.0167;-66.8775;-31.0486;359.7958;0.0056;5.8609;95.7033;359.7763;0.1166;5.4783;0.0064;-0.0008;5.0696;-0.5146;0.3310;292408;71.65036;inf;4068.21;31.4187;-66.821;1.209;1.1956;-66.6892;-30.6774;352.3676;352.5061;12.513;96.122;358.9173;0.0733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.4, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];18.8525;-0.1501;-0.0366;31.3854;-67.0214;1.0754;1.1614;-66.6445;-30.6627;350.2791;5.8042;356.5654;95.2898;357.61;356.5157
0.728;0.1586;False;False;31.768;-66.9404;-0.0171;-0.0167;-66.6617;-31.0697;359.799;0.0016;5.3229;95.6546;359.7651;0.0831;5.4523;0.0057;-0.0009;5.1250;-0.4964;0.2916;292411;71.3209;inf;4068.26;31.43;-66.5906;1.2093;1.1958;-66.4779;-30.6992;352.3722;352.5024;11.9798;96.0941;358.9056;0.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.4, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9876185_System.String[];18.8948;-0.1421;-0.0467;31.3966;-66.7905;1.0758;1.1614;-66.433;-30.6818;350.4289;5.9276;356.0605;94.3369;357.4737;356.6627
