AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8790;0.7757;False;False;52.5391;52.5391;0.0446;0.0446;44.1066;44.1066;359.7978;359.7978;178.8960;178.8960;359.9544;359.9544;0.1598;-0.0004;-0.0004;-9.6610;-9.6610;0.1598;189476;71.41939;2644.06;54.4421;53.8355;1.7048;1.3137;44.4833;85.7544;352.3068;352.3343;181.3121;184.5566;359.6255;0.3240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];7.5115;0.0125;-0.0460
0.8797;0.7756;False;False;52.5499;52.5499;0.0446;0.0446;43.4296;43.4296;359.7974;359.7974;178.9891;178.9891;359.9745;359.9745;0.1521;-0.0004;-0.0004;-9.7393;-9.7393;0.1521;189481;71.60374;2644.13;54.4541;53.7554;1.7041;1.3137;43.7983;85.1894;352.3055;352.3335;181.3962;184.0602;359.6456;0.3253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9998702_System.String[];7.5813;0.0177;-0.0405
0.8805;0.7744;False;False;52.5597;52.5597;0.0445;0.0445;42.7433;42.7433;359.7970;359.7970;179.1258;179.1258;-0.0029;-0.0029;0.1291;-0.0004;-0.0004;-9.8429;-9.8429;0.1291;189486;71.50285;2644.20;54.4653;53.6790;1.7033;1.3137;43.1119;84.6237;352.3042;352.3329;181.5206;183.6111;359.6677;0.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];7.6514;0.0237;-0.0392
0.8798;0.7703;False;False;52.5678;52.5678;0.0445;0.0445;42.0489;42.0489;359.7967;359.7967;179.3181;179.3181;0.0222;0.0222;0.1043;-0.0004;-0.0004;-9.9196;-9.9196;0.1043;189491;71.42419;2644.27;54.4753;53.6049;1.7025;1.3137;42.4086;84.0451;352.3028;352.3326;181.6996;183.1882;359.6928;0.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];7.7217;0.0273;-0.0401
0.8794;0.7634;False;False;52.5737;52.5737;0.0445;0.0445;41.3521;41.3521;359.7963;359.7963;179.5596;179.5596;0.0471;0.0471;0.0661;-0.0004;-0.0004;-10.0206;-10.0206;0.0661;189496;71.4541;2644.34;54.4831;53.5355;1.7016;1.3137;41.7097;83.4708;352.3014;352.3323;181.9284;182.7872;359.7180;0.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];7.7917;0.0271;-0.0420
0.8792;0.7566;False;False;52.5771;52.5771;0.0445;0.0445;40.6482;40.6482;359.7960;359.7960;179.8337;179.8337;0.0694;0.0694;0.0357;-0.0004;-0.0004;-10.0952;-10.0952;0.0357;189501;72.05106;2644.41;54.4889;53.4677;1.7008;1.3137;40.9818;82.8732;352.3000;352.3323;182.2010;182.3720;359.7415;0.3374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];7.8616;0.0251;-0.0425
0.8791;0.7523;False;False;52.5781;52.5781;0.0444;0.0444;39.9303;39.9303;359.7957;359.7957;180.1231;180.1231;0.0882;0.0882;-0.0074;-0.0004;-0.0004;-10.1935;-10.1935;-0.0074;189506;71.32097;2644.49;54.4918;53.4061;1.7001;1.3137;40.2738;82.2917;352.2990;352.3327;182.4798;181.9651;359.7607;0.3373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];7.9324;0.0235;-0.0416
0.8790;0.7505;False;False;52.5762;52.5762;0.0444;0.0444;39.2237;39.2237;359.7954;359.7954;180.4060;180.4060;0.1035;0.1035;-0.0435;-0.0004;-0.0004;-10.2661;-10.2661;-0.0435;189511;72.14724;2644.55;54.4920;53.3472;1.6996;1.3137;39.5504;81.6973;352.2980;352.3333;182.7641;181.5501;359.7768;0.3375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];8.0015;0.0235;-0.0378
0.8790;0.7513;False;False;52.5713;52.5713;0.0444;0.0444;38.4945;38.4945;359.7951;359.7951;180.6952;180.6952;0.1173;0.1173;-0.0965;-0.0004;-0.0004;-10.3615;-10.3615;-0.0965;189516;71.78553;2644.63;54.4889;53.2897;1.6991;1.3137;38.7907;81.0727;352.2971;352.3341;183.0599;181.1295;359.7914;0.3401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];8.0723;0.0240;-0.0298
0.8728;0.7542;False;False;52.5630;52.5630;0.0444;0.0444;37.7718;37.7718;359.7949;359.7949;180.9825;180.9825;0.1296;0.1296;-0.1395;-0.0004;-0.0004;-10.4318;-10.4318;-0.1395;189521;72.32694;2644.69;54.4826;53.2391;1.6986;1.3137;38.0784;80.4872;352.2964;352.3350;183.3373;180.7726;359.8036;0.3473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9998702_System.String[];8.1416;0.0245;-0.0218
0.8438;0.7564;False;False;52.5511;52.5511;0.0443;0.0443;37.0336;37.0336;359.7949;359.7949;181.2784;181.2784;0.1404;0.1404;-0.1989;-0.0004;-0.0004;-10.5205;-10.5205;-0.1989;189526;71.59216;2644.76;54.4727;53.1894;1.6982;1.3137;37.3410;79.8811;352.2958;352.3359;183.6272;180.4603;359.8147;0.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.5, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9998702_System.String[];8.2122;0.0241;-0.0183
0.7827;0.7599;False;False;52.5356;52.5356;0.0443;0.0443;36.2939;36.2939;359.7961;359.7961;181.5737;181.5737;0.1487;0.1487;-0.2428;-0.0003;-0.0003;-10.5775;-10.5775;-0.2428;189531;71.51655;2644.83;54.4589;53.1414;1.6979;1.3138;36.5897;79.2633;352.2963;352.3366;183.9229;180.1954;359.8238;0.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.2, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.2822;0.0215;-0.0190
0.7035;0.7636;False;False;52.5166;52.5166;0.0443;0.0443;35.5485;35.5485;359.7997;359.7997;181.8580;181.8580;0.1531;0.1531;-0.2960;-0.0003;-0.0003;-10.6322;-10.6322;-0.2960;189536;71.38866;2644.91;54.4412;53.0955;1.6977;1.3138;35.8288;78.6361;352.2992;352.3369;184.2124;179.9590;359.8292;0.3833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.2, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.3525;0.0161;-0.0209
0.6239;0.7666;False;False;52.4947;52.4947;0.0443;0.0443;34.8052;34.8052;359.8069;359.8069;182.1089;182.1089;0.1519;0.1519;-0.3302;-0.0002;-0.0002;-10.6536;-10.6536;-0.3302;189541;71.75684;2644.98;54.4206;53.0527;1.6977;1.3139;35.0791;78.0149;352.3057;352.3369;184.4698;179.7352;359.8293;0.3915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.4224;0.0105;-0.0209
0.5454;0.7678;False;False;52.4700;52.4700;0.0443;0.0443;34.0537;34.0537;359.8176;359.8176;182.3164;182.3164;0.1456;0.1456;-0.3695;0.0000;0.0000;-10.6577;-10.6577;-0.3695;189546;71.10282;2645.05;54.3969;53.0123;1.6980;1.3139;34.3281;77.3875;352.3159;352.3365;184.6846;179.5127;359.8243;0.3984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.4929;0.0069;-0.0209
0.4451;0.7685;False;False;52.4434;52.4434;0.0443;0.0443;33.3130;33.3130;359.8309;359.8309;182.4756;182.4756;0.1364;0.1364;-0.3965;0.0001;0.0001;-10.6410;-10.6410;-0.3965;189551;71.8674;2645.12;54.3706;52.9739;1.6983;1.3139;33.5739;76.7513;352.3292;352.3362;184.8547;179.2891;359.8158;0.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.5625;0.0057;-0.0209
0.2964;0.7689;False;False;52.4146;52.4146;0.0443;0.0443;32.5688;32.5688;359.8472;359.8472;182.6013;182.6013;0.1259;0.1259;-0.4279;0.0003;0.0003;-10.5827;-10.5827;-0.4279;189556;71.72163;2645.19;54.3422;52.9380;1.6987;1.3139;32.8282;76.1144;352.3452;352.3357;184.9865;179.0664;359.8062;0.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.6326;0.0043;-0.0209
0.1750;0.7692;False;False;52.3840;52.3840;0.0443;0.0443;31.8293;31.8293;359.8682;359.8682;182.6989;182.6989;0.1142;0.1142;-0.4454;0.0004;0.0004;-10.5014;-10.5014;-0.4454;189561;71.67355;2645.26;54.3116;52.9039;1.6992;1.3139;32.0787;75.4650;352.3658;352.3353;185.0913;178.8400;359.7954;0.4130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.7026;0.0020;-0.0209
0.1034;0.7682;False;False;52.3525;52.3525;0.0443;0.0443;31.1029;31.1029;359.8928;359.8928;182.7685;182.7685;0.1009;0.1009;-0.4600;0.0006;0.0006;-10.3614;-10.3614;-0.4600;189566;71.97508;2645.33;54.2801;52.8727;1.6997;1.3139;31.3496;74.8214;352.3905;352.3349;185.1673;178.6162;359.7834;0.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.7725;-0.0008;-0.0203
0.0610;0.7672;False;False;52.3196;52.3196;0.0444;0.0444;30.3700;30.3700;359.9185;359.9185;182.8103;182.8103;0.0858;0.0858;-0.4659;0.0008;0.0008;-10.2431;-10.2431;-0.4659;189571;71.08653;2645.40;54.2467;52.8427;1.7004;1.3139;30.6073;74.1524;352.4171;352.3346;185.2166;178.3858;359.7694;0.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.8435;-0.0022;-0.0200
0.0360;0.7665;False;False;52.2872;52.2872;0.0444;0.0444;29.6631;29.6631;359.9413;359.9413;182.8270;182.8270;0.0711;0.0711;-0.4697;0.0009;0.0009;-10.0779;-10.0779;-0.4697;189576;71.44897;2645.47;54.2143;52.8162;1.7010;1.3139;29.9067;73.5068;352.4407;352.3344;185.2386;178.1669;359.7556;0.4191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.9131;-0.0022;-0.0200
0.0213;0.7646;False;False;52.2546;52.2546;0.0445;0.0445;28.9677;28.9677;359.9601;359.9601;182.8295;182.8295;0.0578;0.0578;-0.4715;0.0009;0.0009;-9.9514;-9.9514;-0.4715;189581;71.936;2645.54;54.1810;52.7914;1.7016;1.3139;29.2026;72.8437;352.4611;352.3342;185.2445;177.9444;359.7426;0.4199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];8.9827;0.0021;-0.0200
0.0126;0.7634;False;False;52.2210;52.2210;0.0446;0.0446;28.2709;28.2709;359.9750;359.9750;182.8401;182.8401;0.0492;0.0492;-0.4815;0.0008;0.0008;-9.7819;-9.7819;-0.4815;189586;71.011;2645.61;54.1480;52.7693;1.7020;1.3139;28.5167;72.1835;352.4769;352.3341;185.2517;177.7243;359.7334;0.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];9.0532;0.0127;-0.0200
0.0074;0.7627;False;False;52.1874;52.1874;0.0446;0.0446;27.6026;27.6026;359.9857;359.9857;182.8981;182.8981;0.0497;0.0497;-0.4983;0.0008;0.0008;-9.6549;-9.6549;-0.4983;189591;72.3547;2645.67;54.1140;52.7493;1.7022;1.3138;27.8325;71.5122;352.4886;352.3341;185.2979;177.5013;359.7324;0.4201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];9.1221;0.0261;-0.0200
0.0044;0.7630;False;False;52.1509;52.1509;0.0447;0.0447;26.9258;26.9258;359.9936;359.9936;183.0437;183.0437;0.0603;0.0603;-0.5348;0.0007;0.0007;-9.4858;-9.4858;-0.5348;189596;71.26293;2645.75;54.0787;52.7317;1.7020;1.3138;27.1549;70.8350;352.4965;352.3341;185.4229;177.2769;359.7414;0.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];9.1926;0.0406;-0.0198
0.0026;0.7627;False;False;52.1118;52.1118;0.0447;0.0447;26.2634;26.2634;-0.0010;-0.0010;183.3041;183.3041;0.0812;0.0812;-0.5733;0.0007;0.0007;-9.3591;-9.3591;-0.5733;189601;71.43697;2645.82;54.0408;52.7164;1.7014;1.3138;26.4759;70.1455;352.5016;352.3340;185.6596;177.0496;359.7611;0.4192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.0, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];9.2629;0.0545;-0.0189
0.0015;0.7640;False;False;52.0690;52.0690;0.0448;0.0448;25.6111;25.6111;0.0027;0.0027;183.6919;183.6919;0.1109;0.1109;-0.6401;0.0006;0.0006;-9.1898;-9.1898;-0.6401;189606;71.48051;2645.89;53.9997;52.7037;1.7005;1.3138;25.8035;69.4518;352.5044;352.3340;186.0242;176.8250;359.7900;0.4191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.4, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];9.3333;0.0659;-0.0174
0.0009;0.7647;False;False;52.0222;52.0222;0.0448;0.0448;24.9754;24.9754;0.0052;0.0052;184.1961;184.1961;0.1461;0.1461;-0.6987;0.0006;0.0006;-9.0630;-9.0630;-0.6987;189611;71.9018;2645.96;53.9557;52.6936;1.6994;1.3138;25.1552;68.7726;352.5056;352.3339;186.4992;176.6130;359.8245;0.4199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];9.4031;0.0735;-0.0157
0.0005;0.7651;False;False;51.9700;51.9700;0.0449;0.0449;24.3472;24.3472;0.0069;0.0069;184.8031;184.8031;0.1842;0.1842;-0.7883;0.0005;0.0005;-8.8938;-8.8938;-0.7883;189616;71.8261;2646.03;53.9064;52.6857;1.6982;1.3138;24.5089;68.0845;352.5058;352.3338;187.0812;176.4106;359.8624;0.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];9.4729;0.0799;-0.0147
0.0003;0.7653;False;False;51.9114;51.9114;0.0449;0.0449;23.7249;23.7249;0.0080;0.0080;185.4982;185.4982;0.2240;0.2240;-0.8659;0.0005;0.0005;-8.7661;-8.7661;-0.8659;189621;71.46078;2646.10;53.8504;52.6799;1.6969;1.3138;23.8601;67.3817;352.5054;352.3337;187.7574;176.2170;359.9024;0.4243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.7)_(0.8, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];9.5435;0.0886;-0.0147
0.0002;0.7654;False;False;51.8466;51.8466;0.0449;0.0449;23.1194;23.1194;0.0089;0.0089;186.2638;186.2638;0.2650;0.2650;-0.9840;0.0005;0.0005;-8.5939;-8.5939;-0.9840;189626;71.54504;2646.17;53.7887;52.6765;1.6956;1.3138;23.2319;66.6887;352.5046;352.3336;188.4978;176.0351;359.9432;0.4266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];9.6133;0.0967;-0.0148
