AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.2500;False;False;1.1612;1.1612;-0.0631;-0.0631;-11.7108;-11.7108;359.9328;359.9328;3.2970;3.2970;359.9884;359.9884;-0.0002;0.0000;0.0000;-0.0055;-0.0055;-0.0002;109426;71.38236;1522.18;-0.7580;-1.8413;1.5963;1.2469;-11.8034;8.9334;352.4399;352.5456;5.7215;176.8587;359.6693;0.5273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];37.6873;-0.0421;0.0058
0.0000;-0.2143;False;False;1.1612;1.1612;-0.0631;-0.0631;-11.7112;-11.7112;359.9330;359.9330;3.2982;3.2982;359.9884;359.9884;-0.0002;0.0000;0.0000;-0.0053;-0.0053;-0.0002;109431;71.89507;1522.25;-0.7580;-1.8413;1.5963;1.2469;-11.8038;8.9334;352.4402;352.5456;5.7221;176.8587;359.6693;0.5273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];37.7570;-0.0438;0.0058
0.0308;-0.0238;False;False;1.1612;1.1612;-0.0631;-0.0631;-11.7116;-11.7116;359.9328;359.9328;3.2997;3.2997;359.9884;359.9884;-0.0002;0.0000;0.0000;-0.0054;-0.0054;-0.0002;109436;72.06181;1522.32;-0.7581;-1.8413;1.5963;1.2469;-11.8042;8.9334;352.4400;352.5456;5.7239;176.8587;359.6693;0.5273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];37.8269;-0.0464;0.0058
0.1367;0.0000;False;False;1.1612;1.1612;-0.0631;-0.0631;-11.7117;-11.7117;359.9317;359.9317;3.2976;3.2976;359.9883;359.9883;0.0002;0.0000;0.0000;0.0044;0.0044;0.0002;109441;71.77023;1522.39;-0.7581;-1.8413;1.5963;1.2469;-11.8044;8.9334;352.4393;352.5454;5.7228;176.8587;359.6692;0.5274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];37.8972;-0.0515;0.0032
0.2618;0.0000;False;False;1.1612;1.1612;-0.0631;-0.0631;-11.7103;-11.7103;359.9278;359.9278;3.2944;3.2944;359.9880;359.9880;0.0013;0.0000;0.0000;0.0403;0.0403;0.0013;109446;71.45318;1522.46;-0.7580;-1.8413;1.5963;1.2469;-11.8037;8.9333;352.4362;352.5452;5.7190;176.8580;359.6689;0.5274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9998702_System.String[];37.9675;-0.0559;-0.0031
0.3447;0.0000;False;False;1.1613;1.1613;-0.0631;-0.0631;-11.7061;-11.7061;359.9201;359.9201;3.2908;3.2908;359.9875;359.9875;0.0027;0.0000;0.0000;0.0834;0.0834;0.0027;109451;71.8344;1522.53;-0.7579;-1.8413;1.5963;1.2469;-11.8005;8.9332;352.4292;352.5452;5.7166;176.8589;359.6680;0.5274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];38.0372;-0.0573;-0.0108
0.3926;0.0000;False;False;1.1616;1.1616;-0.0631;-0.0631;-11.6979;-11.6979;359.9100;359.9100;3.2825;3.2825;359.9868;359.9868;0.0051;0.0000;0.0000;0.1515;0.1515;0.0051;109456;71.25834;1522.60;-0.7576;-1.8413;1.5963;1.2469;-11.7937;8.9331;352.4194;352.5454;5.7093;176.8598;359.6669;0.5273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];38.1079;-0.0579;-0.0154
0.4184;0.0000;False;False;1.1620;1.1620;-0.0631;-0.0631;-11.6854;-11.6854;359.8995;359.8995;3.2695;3.2695;359.9862;359.9862;0.0070;0.0000;0.0000;0.2082;0.2082;0.0070;109461;71.62992;1522.67;-0.7572;-1.8413;1.5962;1.2469;-11.7827;8.9330;352.4088;352.5451;5.6974;176.8604;359.6659;0.5274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];38.1780;-0.0582;-0.0161
0.3967;0.0050;False;False;1.1626;1.1626;-0.0631;-0.0631;-11.6683;-11.6683;359.8898;359.8898;3.2520;3.2520;359.9856;359.9856;0.0096;0.0001;0.0001;0.2856;0.2856;0.0096;109466;73.16158;1522.74;-0.7567;-1.8413;1.5962;1.2469;-11.7671;8.9328;352.3988;352.5453;5.6807;176.8608;359.6649;0.5274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];38.2473;-0.0583;-0.0220
0.3363;0.0555;False;False;1.1633;1.1633;-0.0631;-0.0631;-11.6469;-11.6469;359.8827;359.8827;3.2304;3.2304;359.9852;359.9852;0.0112;0.0002;0.0002;0.3362;0.3362;0.0112;109471;73.06278;1522.81;-0.7559;-1.8413;1.5962;1.2469;-11.7475;8.9327;352.3911;352.5453;5.6600;176.8615;359.6641;0.5274;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];38.3164;-0.0599;-0.0418
0.2987;0.1346;False;False;1.1642;1.1642;-0.0631;-0.0631;-11.6212;-11.6212;359.8790;359.8790;3.2042;3.2042;359.9849;359.9849;0.0126;0.0003;0.0003;0.3930;0.3930;0.0126;109476;71.73224;1522.88;-0.7551;-1.8413;1.5962;1.2469;-11.7239;8.9319;352.3868;352.5436;5.6352;176.8595;359.6636;0.5273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9998702_System.String[];38.3871;-0.0624;-0.0633
0.2755;0.2242;False;False;1.1651;1.1651;-0.0631;-0.0631;-11.5928;-11.5928;359.8783;359.8783;3.1745;3.1745;359.9847;359.9847;0.0134;0.0004;0.0004;0.4304;0.4304;0.0134;109481;72.84559;1522.95;-0.7541;-1.8413;1.5963;1.2469;-11.6965;8.9300;352.3857;352.5404;5.6056;176.8568;359.6633;0.5272;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.4, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];38.4563;-0.0641;-0.0778
0.2618;0.3105;False;False;1.1660;1.1660;-0.0630;-0.0630;-11.5607;-11.5607;359.8794;359.8794;3.1402;3.1402;359.9844;359.9844;0.0144;0.0006;0.0006;0.4762;0.4762;0.0144;109486;71.23924;1523.02;-0.7531;-1.8412;1.5963;1.2469;-11.6669;8.9257;352.3865;352.5341;5.5729;176.8516;359.6630;0.5269;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9998702_System.String[];38.5273;-0.0647;-0.0847
0.2374;0.3877;False;False;1.1671;1.1671;-0.0630;-0.0630;-11.5267;-11.5267;359.8811;359.8811;3.1036;3.1036;359.9840;359.9840;0.0151;0.0007;0.0007;0.5079;0.5079;0.0151;109491;71.8349;1523.09;-0.7520;-1.8410;1.5964;1.2469;-11.6343;8.9182;352.3881;352.5257;5.5367;176.8399;359.6628;0.5266;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];38.5967;-0.0647;-0.0934
0.1468;0.4462;False;False;1.1681;1.1681;-0.0629;-0.0629;-11.4899;-11.4899;359.8835;359.8835;3.0644;3.0644;359.9839;359.9839;0.0158;0.0008;0.0008;0.5389;0.5389;0.0158;109496;71.76482;1523.16;-0.7509;-1.8407;1.5964;1.2469;-11.5993;8.9064;352.3903;352.5156;5.4980;176.8190;359.6626;0.5260;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.4, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];38.6669;-0.0635;-0.1045
0.0867;0.4904;False;False;1.1693;1.1693;-0.0629;-0.0629;-11.4520;-11.4520;359.8877;359.8877;3.0254;3.0254;359.9843;359.9843;0.0163;0.0008;0.0008;0.5490;0.5490;0.0163;109501;71.83363;1523.23;-0.7497;-1.8402;1.5965;1.2469;-11.5626;8.8896;352.3941;352.5047;5.4585;176.7879;359.6631;0.5251;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.4, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9998702_System.String[];38.7367;-0.0603;-0.1161
0.0512;0.5270;False;False;1.1704;1.1704;-0.0628;-0.0628;-11.4132;-11.4132;359.8935;359.8935;2.9879;2.9879;359.9851;359.9851;0.0170;0.0009;0.0009;0.5528;0.5528;0.0170;109506;70.99605;1523.30;-0.7485;-1.8394;1.5965;1.2469;-11.5255;8.8674;352.3995;352.4940;5.4210;176.7430;359.6641;0.5237;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.4, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];38.8071;-0.0553;-0.1300
0.0302;0.5588;False;False;1.1716;1.1716;-0.0628;-0.0628;-11.3752;-11.3752;359.8996;359.8996;2.9543;2.9543;359.9861;359.9861;0.0177;0.0009;0.0009;0.5512;0.5512;0.0177;109511;72.51643;1523.37;-0.7472;-1.8382;1.5966;1.2468;-11.4872;8.8384;352.4059;352.4836;5.3853;176.6790;359.6653;0.5219;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];38.8760;-0.0503;-0.1432
0.0179;0.5859;False;False;1.1729;1.1729;-0.0627;-0.0627;-11.3364;-11.3364;359.9055;359.9055;2.9228;2.9228;359.9868;359.9868;0.0177;0.0009;0.0009;0.5459;0.5459;0.0177;109516;71.76917;1523.44;-0.7459;-1.8366;1.5967;1.2468;-11.4501;8.8039;352.4116;352.4745;5.3540;176.5956;359.6664;0.5196;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];38.9467;-0.0502;-0.1554
0.0105;0.6070;False;False;1.1741;1.1741;-0.0626;-0.0626;-11.2984;-11.2984;359.9102;359.9102;2.8922;2.8922;359.9871;359.9871;0.0173;0.0008;0.0008;0.5403;0.5403;0.0173;109521;71.77228;1523.51;-0.7446;-1.8343;1.5967;1.2468;-11.4126;8.7619;352.4167;352.4661;5.3231;176.4862;359.6669;0.5170;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.4, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.4, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];39.0166;-0.0506;-0.1690
0.0062;0.6286;False;False;1.1753;1.1753;-0.0626;-0.0626;-11.2608;-11.2608;359.9139;359.9139;2.8618;2.8618;359.9871;359.9871;0.0167;0.0008;0.0008;0.5319;0.5319;0.0167;109526;71.51205;1523.58;-0.7434;-1.8313;1.5968;1.2467;-11.3763;8.7139;352.4205;352.4586;5.2931;176.3509;359.6671;0.5137;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.5, -0.5, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];39.0868;-0.0506;-0.1873
0.0037;0.6513;False;False;1.1765;1.1765;-0.0625;-0.0625;-11.2234;-11.2234;359.9165;359.9165;2.8316;2.8316;359.9870;359.9870;0.0162;0.0008;0.0008;0.5252;0.5252;0.0162;109531;71.02081;1523.65;-0.7422;-1.8273;1.5969;1.2468;-11.3397;8.6575;352.4233;352.4462;5.2627;176.1766;359.6672;0.5101;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.4, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.4, -0.5, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];39.1576;-0.0506;-0.2006
0.0022;0.6712;False;False;1.1776;1.1776;-0.0625;-0.0625;-11.1863;-11.1863;359.9182;359.9182;2.8017;2.8017;359.9870;359.9870;0.0157;0.0007;0.0007;0.5159;0.5159;0.0157;109536;70.13166;1523.72;-0.7410;-1.8221;1.5969;1.2471;-11.3040;8.5943;352.4251;352.4286;5.2331;175.9653;359.6673;0.5071;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.4, -0.4, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9998702_System.String[];39.2286;-0.0506;-0.2149
-0.0305;0.7003;False;False;1.1786;1.1786;-0.0624;-0.0624;-11.1518;-11.1518;359.9191;359.9191;2.7738;2.7738;359.9870;359.9870;0.0152;0.0007;0.0007;0.5071;0.5071;0.0152;109541;72.64915;1523.79;-0.7398;-1.8157;1.5970;1.2474;-11.2687;8.5234;352.4262;352.4084;5.2038;175.7118;359.6673;0.5041;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.4, -0.4, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];39.2961;-0.0506;-0.2304
-0.0945;0.7250;False;False;1.1797;1.1797;-0.0624;-0.0624;-11.1176;-11.1176;359.9228;359.9228;2.7463;2.7463;359.9873;359.9873;0.0134;0.0007;0.0007;0.4552;0.4552;0.0134;109546;72.24594;1523.86;-0.7388;-1.8078;1.5970;1.2477;-11.2354;8.4461;352.4289;352.3868;5.1763;175.4157;359.6676;0.5004;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.4, 0.5, -0.4, 0.6)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(0.3, -0.4, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];39.3662;-0.0506;-0.2451
-0.1107;0.7436;True;False;1.1805;1.1805;-0.0623;-0.0623;-11.0877;-11.0877;359.9320;359.9320;2.7222;2.7222;359.9878;359.9878;0.0114;0.0007;0.0007;0.3972;0.3972;0.0114;109551;72.4287;1523.93;-0.7378;-1.7980;1.5971;1.2481;-11.2049;8.3594;352.4372;352.3635;5.1511;175.0639;359.6685;0.4965;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(0.3, -0.4, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];39.4359;-0.0517;-0.2564
-0.1188;0.7615;True;False;1.1813;1.1813;-0.0623;-0.0623;-11.0624;-11.0624;359.9435;359.9435;2.7013;2.7013;359.9884;359.9884;0.0087;0.0007;0.0007;0.3142;0.3142;0.0087;109556;71.50201;1524.00;-0.7370;-1.7864;1.5972;1.2485;-11.1795;8.2662;352.4483;352.3395;5.1299;174.6662;359.6696;0.4928;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(0.4, -0.4, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];39.5065;-0.0545;-0.2648
-0.1228;0.7790;False;False;1.1818;1.1818;-0.0622;-0.0622;-11.0434;-11.0434;359.9563;359.9563;2.6852;2.6852;359.9890;359.9890;0.0045;0.0006;0.0006;0.2011;0.2011;0.0045;109561;72.56899;1524.07;-0.7364;-1.7725;1.5972;1.2489;-11.1588;8.1631;352.4596;352.3139;5.1119;174.2117;359.6706;0.4896;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.1, -0.6)_(0.3, -0.4, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];39.5752;-0.0583;-0.2714
-0.1705;0.7981;False;False;1.1817;1.1817;-0.0622;-0.0622;-11.0403;-11.0403;359.9940;359.9940;2.6149;2.6149;359.9908;359.9908;-0.0002;0.0006;0.0006;0.0005;0.0005;-0.0002;109566;72.02315;1524.14;-0.7362;-1.7558;1.5973;1.2493;-11.1542;8.0493;352.4968;352.2868;5.0390;173.6959;359.6737;0.4865;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, -0.4, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];39.6458;-0.0608;-0.2801
-0.1983;0.8167;False;False;1.1817;1.1817;-0.0622;-0.0622;-11.0403;-11.0403;-0.0027;-0.0027;2.6149;2.6149;359.9915;359.9915;0.0000;0.0002;0.0002;-0.0003;-0.0003;0.0000;109571;71.34126;1524.21;-0.7362;-1.7370;1.5974;1.2498;-11.1540;7.9304;352.5056;352.2602;5.0387;173.1411;359.6752;0.4833;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(0.3, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];39.7163;-0.0610;-0.2987
