AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3293;-0.0317;False;False;15.1804;15.1804;0.0221;0.0221;-44.7198;-44.7198;0.1064;0.1064;281.2627;281.2627;359.8159;359.8159;0.0012;-0.0008;-0.0008;-0.0002;-0.0002;0.0012;48442;71.80705;664.09;15.0022;-13.7235;1.6879;1.2877;-46.6274;40.6598;352.6273;352.3872;283.7088;94.3197;359.5035;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];38.4588;-0.0733;-0.2117
-0.3293;-0.0317;False;False;15.1803;15.1803;0.0221;0.0221;-44.7198;-44.7198;0.0768;0.0768;281.2628;281.2628;359.8146;359.8146;0.0009;-0.0007;-0.0007;-0.0001;-0.0001;0.0009;48447;71.6608;664.16;15.0029;-13.7235;1.6878;1.2877;-46.6275;40.6598;352.5965;352.3872;283.7093;94.3197;359.5009;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];38.5290;-0.0738;-0.2117
-0.3293;-0.0317;False;False;15.1802;15.1802;0.0220;0.0220;-44.7197;-44.7197;0.0551;0.0551;281.2629;281.2629;359.8137;359.8137;0.0007;-0.0006;-0.0006;-0.0001;-0.0001;0.0007;48452;72.23962;664.23;15.0035;-13.7235;1.6877;1.2877;-46.6276;40.6598;352.5731;352.3872;283.7096;94.3197;359.4988;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];38.5983;-0.0738;-0.2117
-0.3293;-0.0357;False;False;15.1802;15.1802;0.0220;0.0220;-44.7197;-44.7197;0.0396;0.0396;281.2629;281.2629;359.8130;359.8130;0.0005;-0.0004;-0.0004;-0.0001;-0.0001;0.0005;48457;71.91423;664.30;15.0039;-13.7235;1.6876;1.2877;-46.6277;40.6598;352.5568;352.3872;283.7099;94.3197;359.4974;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];38.6683;-0.0738;-0.2117
-0.3254;-0.0317;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0296;0.0296;281.2630;281.2630;359.8126;359.8126;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;48462;72.36314;664.37;15.0042;-13.7235;1.6876;1.2877;-46.6277;40.6598;352.5458;352.3872;283.7101;94.3197;359.4965;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.7, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];38.7375;-0.0738;-0.2117
-0.3174;-0.0317;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0231;0.0231;281.2630;281.2630;359.8123;359.8123;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;48467;71.13712;664.44;15.0044;-13.7235;1.6875;1.2877;-46.6277;40.6598;352.5388;352.3872;283.7101;94.3197;359.4958;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];38.8087;-0.0738;-0.2117
-0.3174;-0.0317;False;False;15.1801;15.1801;0.0219;0.0219;-44.7197;-44.7197;0.0193;0.0193;281.2630;281.2630;359.8121;359.8121;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;48472;71.4831;664.51;15.0045;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5345;352.3872;283.7102;94.3197;359.4954;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];38.8785;-0.0738;-0.2117
-0.3135;-0.0357;False;False;15.1801;15.1801;0.0219;0.0219;-44.7197;-44.7197;0.0171;0.0171;281.2630;281.2630;359.8120;359.8120;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;48477;71.10918;664.58;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5320;352.3872;283.7103;94.3197;359.4952;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];38.9489;-0.0738;-0.2117
-0.3135;-0.0317;False;False;15.1801;15.1801;0.0219;0.0219;-44.7197;-44.7197;0.0159;0.0159;281.2630;281.2630;359.8119;359.8119;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48482;70.91718;664.65;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5307;352.3872;283.7103;94.3197;359.4950;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];39.0193;-0.0738;-0.2117
-0.3135;-0.0357;False;False;15.1801;15.1801;0.0219;0.0219;-44.7197;-44.7197;0.0153;0.0153;281.2630;281.2630;359.8118;359.8118;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48487;71.78227;664.72;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5300;352.3872;283.7103;94.3197;359.4949;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];39.0884;-0.0738;-0.2117
-0.3135;-0.0357;False;False;15.1801;15.1801;0.0219;0.0219;-44.7197;-44.7197;0.0150;0.0150;281.2630;281.2630;359.8118;359.8118;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48492;72.29797;664.79;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4949;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.6, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];39.1578;-0.0738;-0.2117
-0.3174;-0.0357;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0149;0.0149;281.2630;281.2630;359.8118;359.8118;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48497;71.64278;664.86;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5296;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.2286;-0.0738;-0.2117
-0.3254;-0.0357;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0149;0.0149;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48502;71.8896;664.93;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5295;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.1, -0.5, -0.6, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.2983;-0.0738;-0.2117
-0.3373;-0.0397;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0150;0.0150;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48507;71.45096;665.00;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5296;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.7, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.3691;-0.0738;-0.2117
-0.3373;-0.0397;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0150;0.0150;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48512;71.62512;665.07;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5296;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.4, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.7, -0.9, -0.6)_(-0.1, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.4388;-0.0738;-0.2117
-0.3373;-0.0397;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0150;0.0150;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48517;71.61722;665.14;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5296;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.4, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.5088;-0.0738;-0.2117
-0.3373;-0.0357;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0150;0.0150;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48522;72.10082;665.21;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.1, -0.4, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.5784;-0.0738;-0.2117
-0.3373;-0.0397;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48527;72.11871;665.28;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.6484;-0.0734;-0.2117
-0.3492;-0.0357;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48532;72.54382;665.35;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.7175;-0.0734;-0.2117
-0.3531;-0.0357;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48537;70.62495;665.42;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.7891;-0.0734;-0.2117
-0.3492;-0.0397;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48542;71.9729;665.49;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];39.8578;-0.0730;-0.2117
-0.3531;-0.0357;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48547;71.66644;665.56;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.9280;-0.0726;-0.2117
-0.3452;-0.0357;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48552;72.1189;665.63;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9998702_System.String[];39.9977;-0.0721;-0.2117
-0.3412;-0.0437;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48557;71.56053;665.70;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9998702_System.String[];40.0682;-0.0713;-0.2117
-0.3373;-0.0397;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48562;72.24882;665.77;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];40.1378;-0.0703;-0.2117
-0.3373;-0.0357;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48567;71.84755;665.84;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9998702_System.String[];40.2078;-0.0695;-0.2117
-0.3373;-0.0357;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48572;71.98845;665.91;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];40.2775;-0.0689;-0.2117
-0.3373;-0.0397;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48577;71.40683;665.98;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];40.3482;-0.0689;-0.2117
-0.3412;-0.0397;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48582;72.20182;666.05;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];40.4175;-0.0689;-0.2117
-0.3373;-0.0397;False;False;15.1801;15.1801;0.0220;0.0220;-44.7197;-44.7197;0.0151;0.0151;281.2630;281.2630;359.8117;359.8117;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;48587;71.77531;666.12;15.0046;-13.7235;1.6875;1.2877;-46.6278;40.6598;352.5297;352.3872;283.7103;94.3197;359.4948;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];40.4878;-0.0689;-0.2117
