ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.0842;-0.3285;-0.1389;15.3421;-44.3798;-44.9725;-12.1836;-0.1687;-0.0559
24.1257;-0.3684;-0.1429;15.1804;-44.3728;-44.9555;-12.1228;-0.1748;-0.0559
24.1675;-0.3329;-0.1548;15.025;-44.3672;-44.9408;-12.0651;-0.1804;-0.0559
24.2095;-0.3767;-0.1587;14.8746;-44.3624;-44.9282;-12.0099;-0.1861;-0.0559
24.2512;-0.4998;-0.1746;14.7317;-44.3583;-44.9177;-11.9581;-0.1921;-0.0559
24.2932;-0.617;-0.2024;14.5951;-44.3546;-44.9091;-11.909;-0.1982;-0.0559
24.335;-0.6405;-0.246;14.4681;-44.3513;-44.9025;-11.8633;-0.2049;-0.0559
24.3767;-0.6796;-0.2976;14.3516;-44.3484;-44.8977;-11.8214;-0.2109;-0.0559
24.4185;-0.6991;-0.3571;14.2454;-44.3458;-44.8944;-11.7835;-0.2159;-0.0559
24.4602;-0.6992;-0.3809;14.1503;-44.3436;-44.8925;-11.7507;-0.2185;-0.0559
24.5024;-0.7109;-0.3809;14.0651;-44.3417;-44.8916;-11.723;-0.2182;-0.0559
24.5442;-0.7617;-0.3809;13.9912;-44.3402;-44.8914;-11.7013;-0.214;-0.0559
24.5857;-0.8125;-0.3809;13.9289;-44.3391;-44.8917;-11.6853;-0.2059;-0.0559
24.6274;-0.8242;-0.3889;13.8781;-44.3383;-44.8922;-11.6749;-0.1946;-0.0559
24.6692;-0.8242;-0.3928;13.8394;-44.3381;-44.8926;-11.6729;-0.1793;-0.0559
24.7112;-0.8242;-0.3968;13.8126;-44.338;-44.893;-11.6729;-0.1604;-0.0559
24.7532;-0.8281;-0.3968;13.7977;-44.3378;-44.8932;-11.6732;-0.1404;-0.0559
24.7949;-0.8359;-0.3889;13.7933;-44.3377;-44.8933;-11.6736;-0.1195;-0.0559
24.8372;-0.8359;-0.377;13.7936;-44.3375;-44.8934;-11.674;-0.1;-0.0559
24.8796;-0.8398;-0.3412;13.7942;-44.3373;-44.8934;-11.6744;-0.0804;-0.0559
24.9216;-0.8515;-0.3016;13.795;-44.3372;-44.8933;-11.6748;-0.0629;-0.0559
24.9634;-0.8633;-0.2817;13.7958;-44.337;-44.8933;-11.6751;-0.0481;-0.0563
25.0054;-0.8672;-0.242;13.7965;-44.3369;-44.8933;-11.6753;-0.037;-0.0571
25.0474;-0.8672;-0.2341;13.7972;-44.3369;-44.8932;-11.6755;-0.0301;-0.0579
25.0894;-0.8789;-0.2341;13.7978;-44.3369;-44.8932;-11.6757;-0.0288;-0.0587
25.1313;-0.8789;-0.2341;13.7982;-44.3369;-44.8932;-11.6758;-0.0302;-0.0591
25.1733;-0.8789;-0.2341;13.7986;-44.3369;-44.8931;-11.6759;-0.0324;-0.0591
25.2156;-0.8789;-0.242;13.7989;-44.3369;-44.8931;-11.676;-0.0343;-0.0591
25.2576;-0.8672;-0.242;13.7992;-44.3369;-44.8931;-11.6761;-0.035;-0.0591
25.2996;-0.8555;-0.242;13.7994;-44.3369;-44.8931;-11.6761;-0.035;-0.0591
25.3413;-0.8515;-0.242;13.7995;-44.3369;-44.8931;-11.6761;-0.0346;-0.0591
25.3828;-0.8437;-0.242;13.7996;-44.3369;-44.8931;-11.6762;-0.034;-0.0591
25.4246;-0.8359;-0.2381;13.7997;-44.3369;-44.8931;-11.6762;-0.0333;-0.0591
25.4663;-0.8281;-0.2381;13.7997;-44.3369;-44.8931;-11.6762;-0.0323;-0.0591
25.5081;-0.8242;-0.2341;13.7998;-44.3369;-44.8931;-11.6762;-0.0306;-0.0591
25.5498;-0.8164;-0.2341;13.7998;-44.3369;-44.8931;-11.6762;-0.0286;-0.0594
25.5913;-0.8164;-0.2301;13.7998;-44.3369;-44.8931;-11.6762;-0.0259;-0.0599
25.6333;-0.8164;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0232;-0.0608
25.6753;-0.8125;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0214;-0.062
25.7173;-0.8125;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0202;-0.0635
25.759;-0.8125;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0195;-0.0651
25.8008;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0192;-0.0675
25.8428;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0191;-0.0699
25.8845;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0191;-0.0724
25.926;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0191;-0.0748
25.9678;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.019;-0.077
26.0095;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0184;-0.0789
26.051;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0172;-0.0803
26.0928;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.016;-0.0815
26.1348;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0145;-0.082
26.1765;-0.8047;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0136;-0.082
26.2183;-0.793;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0133;-0.082
26.2598;-0.7851;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0133;-0.082
26.3015;-0.7773;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0133;-0.082
26.3433;-0.7656;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.3848;-0.7656;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.4265;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.4683;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.51;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.5518;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.5935;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.6353;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.6772;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.719;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.7607;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.8022;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0135;-0.082
26.8442;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0134;-0.082
26.886;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0132;-0.082
26.9277;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0126;-0.082
26.9695;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.0121;-0.082
27.0117;-0.7617;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.012;-0.082
27.0535;-0.7656;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.012;-0.082
27.095;-0.7656;-0.2262;13.7998;-44.3369;-44.8931;-11.6762;-0.012;-0.082
27.1367;-0.7656;-0.2182;13.7998;-44.3369;-44.8931;-11.6762;-0.012;-0.082
27.1785;-0.7656;-0.1825;13.7998;-44.3369;-44.8931;-11.6762;-0.012;-0.082
27.22;-0.7656;-0.1032;13.7998;-44.3369;-44.8931;-11.6762;-0.012;-0.082
27.2617;-0.7617;0.0;13.7998;-44.3369;-44.8931;-11.6762;-0.012;-0.0821
27.3035;-0.7617;0.0;13.7998;-44.3369;-44.8931;-11.6762;-0.012;-0.0833
27.3457;-0.7617;0.0;13.7998;-44.3367;-44.8931;-11.6761;-0.0115;-0.0861
27.3875;-0.7617;0.0;13.7998;-44.3365;-44.8931;-11.6761;-0.0104;-0.0904
27.4297;-0.7617;0.0;13.7998;-44.3364;-44.8931;-11.6761;-0.0083;-0.096
27.4714;-0.7617;0.0;13.7998;-44.3362;-44.8931;-11.676;-0.0044;-0.1031
27.5134;-0.7617;0.0;13.7998;-44.336;-44.8931;-11.676;0.0018;-0.1114
27.5554;-0.7617;0.0;13.7998;-44.3358;-44.8931;-11.6759;0.0094;-0.1214
27.5977;-0.7617;0.0;13.7998;-44.3356;-44.8931;-11.6758;0.0172;-0.1329
27.6394;-0.7617;0.0;13.7998;-44.3354;-44.8931;-11.6757;0.0237;-0.1461
27.6816;-0.7617;0.0012;13.7998;-44.3352;-44.8931;-11.6756;0.0278;-0.1609
27.7236;-0.7617;0.0212;13.7998;-44.335;-44.8931;-11.6755;0.0287;-0.177
27.7654;-0.7617;0.0619;13.7998;-44.3348;-44.8931;-11.6753;0.0279;-0.1937
27.8074;-0.7617;0.111;13.7998;-44.3347;-44.8931;-11.675;0.0253;-0.2108
27.8494;-0.7617;0.1567;13.7998;-44.3345;-44.8931;-11.6744;0.022;-0.2277
27.8914;-0.7539;0.1973;13.7998;-44.3343;-44.8931;-11.6732;0.0184;-0.2438
27.9333;-0.7539;0.2362;13.7998;-44.3342;-44.8931;-11.6713;0.0151;-0.2584
27.9749;-0.7539;0.2723;13.7998;-44.3341;-44.8931;-11.6685;0.0124;-0.2703
28.0168;-0.7539;0.3066;13.7998;-44.3341;-44.8931;-11.6647;0.0106;-0.2784
28.0586;-0.7539;0.338;13.7998;-44.3342;-44.8931;-11.6598;0.0097;-0.2831
28.1003;-0.7656;0.3662;13.7998;-44.3343;-44.8931;-11.6536;0.0096;-0.2845
28.1423;-0.7656;0.3925;13.7998;-44.3346;-44.8931;-11.646;0.0096;-0.2845
28.1841;-0.7656;0.4178;13.7998;-44.3349;-44.8931;-11.6369;0.0096;-0.2845
28.2261;-0.7656;0.4412;13.7998;-44.3353;-44.8931;-11.6262;0.0096;-0.2845
28.2681;-0.7656;0.46;13.7998;-44.3359;-44.8931;-11.6137;0.0096;-0.2845
28.3098;-0.7656;0.477;13.7998;-44.3365;-44.8931;-11.5994;0.0096;-0.2845
28.3518;-0.7656;0.4935;13.7998;-44.3373;-44.8931;-11.5833;0.0096;-0.2845
28.3936;-0.7656;0.5066;13.7998;-44.3382;-44.8931;-11.5653;0.0096;-0.2845
28.4353;-0.7656;0.5186;13.7998;-44.3392;-44.8931;-11.5453;0.0096;-0.2845
28.4771;-0.7422;0.5291;13.7998;-44.3405;-44.8931;-11.5234;0.0096;-0.2845
28.5186;-0.6289;0.5382;13.7998;-44.3419;-44.8931;-11.4994;0.0096;-0.2844
28.5603;-0.2222;0.5481;13.7998;-44.3435;-44.8931;-11.4734;0.0094;-0.2843
28.6023;0.0;0.5573;13.7999;-44.3453;-44.8931;-11.4452;0.0087;-0.2839
28.6443;0.0;0.5673;13.7999;-44.3473;-44.8931;-11.4147;0.0072;-0.2829
28.686;0.0;0.5766;13.7999;-44.3496;-44.8931;-11.3823;0.0057;-0.2815
28.7283;0.0;0.5841;13.7999;-44.3521;-44.893;-11.3471;0.0038;-0.2798
28.77;0.0;0.5909;13.7999;-44.3548;-44.893;-11.3103;0.0015;-0.2777
28.8123;0.0;0.5959;13.7999;-44.3578;-44.8929;-11.2709;-0.0014;-0.2755
28.8542;0.0;0.6006;13.8;-44.361;-44.8929;-11.2293;-0.0049;-0.2733
28.8962;0.0142;0.6048;13.8;-44.3644;-44.8929;-11.1854;-0.0089;-0.2714
28.9385;0.0727;0.6081;13.8;-44.3683;-44.8928;-11.1389;-0.0129;-0.2699
28.98;0.1416;0.6106;13.7998;-44.3724;-44.8928;-11.0907;-0.0167;-0.2688
29.0217;0.203;0.6142;13.7992;-44.3769;-44.8927;-11.0401;-0.0201;-0.2682
29.0635;0.2539;0.6175;13.7979;-44.3818;-44.8926;-10.9871;-0.0232;-0.2677
29.1055;0.2937;0.6206;13.7957;-44.3872;-44.8924;-10.9317;-0.0266;-0.2664
29.1475;0.3227;0.6239;13.7923;-44.3931;-44.8921;-10.8736;-0.0303;-0.2646
29.1897;0.3443;0.6263;13.7876;-44.3995;-44.8918;-10.8127;-0.034;-0.2619
29.2314;0.3633;0.6281;13.7816;-44.4063;-44.8913;-10.7501;-0.0383;-0.2577
29.2739;0.3837;0.6293;13.7742;-44.4137;-44.8908;-10.6847;-0.043;-0.2523
29.3159;0.4135;0.6303;13.7652;-44.4214;-44.8902;-10.6174;-0.0479;-0.2458
29.3577;0.4543;0.631;13.7545;-44.4296;-44.8896;-10.5473;-0.0533;-0.2381
29.3994;0.4917;0.6322;13.7421;-44.4381;-44.8888;-10.4754;-0.0585;-0.2297
29.4412;0.5194;0.6334;13.7279;-44.447;-44.888;-10.4013;-0.0629;-0.2207
29.4827;0.5395;0.6343;13.7116;-44.4562;-44.8872;-10.3248;-0.0665;-0.2104
29.5247;0.5542;0.635;13.6932;-44.4658;-44.8862;-10.2456;-0.0697;-0.1995
29.5664;0.5649;0.6354;13.6727;-44.4757;-44.8852;-10.1644;-0.0725;-0.188
29.6086;0.5727;0.6358;13.6497;-44.486;-44.8842;-10.0801;-0.075;-0.1756
29.6501;0.5784;0.6356;13.6245;-44.4967;-44.883;-9.9936;-0.0773;-0.1621
29.6919;0.583;0.6338;13.5972;-44.5076;-44.8818;-9.9052;-0.0793;-0.1472
29.7336;0.5869;0.6307;13.5675;-44.5278;-44.8806;-9.8073;-0.0812;-0.1321
29.7756;0.5898;0.6259;13.5353;-44.5407;-44.8793;-9.7054;-0.0829;-0.1158
29.8176;0.593;0.6185;13.5007;-44.5428;-44.878;-9.6117;-0.0844;-0.0993
29.8599;0.5953;0.6106;13.4636;-44.5522;-44.8767;-9.5169;-0.0859;-0.0809
29.9019;0.597;0.6011;13.4243;-44.5623;-44.8753;-9.4183;-0.0876;-0.0621
29.9438;0.5982;0.5927;13.3826;-44.5725;-44.8739;-9.3164;-0.0896;-0.0426
29.9856;0.5991;0.5866;13.3387;-44.5825;-44.8725;-9.212;-0.0915;-0.023
30.0273;0.5998;0.5822;13.2927;-44.5921;-44.8711;-9.105;-0.0934;-0.0032
30.0693;0.6013;0.579;13.2441;-44.6012;-44.8698;-8.995;-0.0951;0.015
30.1113;0.6024;0.5777;13.1928;-44.6096;-44.8685;-8.8817;-0.0963;0.0331
30.1528;0.6033;0.5767;13.1398;-44.6174;-44.8672;-8.7673;-0.0973;0.05
30.1946;0.6046;0.5761;13.0845;-44.6245;-44.8661;-8.6506;-0.0977;0.0681
30.2363;0.6059;0.5756;13.0266;-44.6307;-44.865;-8.5313;-0.0979;0.0838
30.2786;0.6079;0.5752;12.9659;-44.636;-44.8639;-8.4088;-0.098;0.0985
30.3208;0.6108;0.5749;12.9031;-44.6401;-44.863;-8.2845;-0.098;0.1105
30.3625;0.6154;0.5743;12.838;-44.6431;-44.8621;-8.1581;-0.098;0.1202
30.4045;0.6198;0.5721;12.771;-44.6452;-44.8613;-8.0307;-0.098;0.1279
30.446;0.6233;0.5663;12.7013;-44.6464;-44.8606;-7.9004;-0.098;0.1356
30.488;0.6259;0.5595;12.6295;-44.6465;-44.86;-7.7686;-0.0984;0.1426
30.5298;0.6278;0.5456;12.5551;-44.6454;-44.8596;-7.6346;-0.0988;0.1502
30.5715;0.6291;0.5259;12.4788;-44.6432;-44.8593;-7.4994;-0.099;0.1579
30.6133;0.6301;0.4977;12.4001;-44.6397;-44.8592;-7.3624;-0.0991;0.166
30.6553;0.6297;0.4558;12.3182;-44.6351;-44.8593;-7.2221;-0.0991;0.1747
30.697;0.6266;0.4049;12.2348;-44.6293;-44.8596;-7.0819;-0.0993;0.1833
30.7388;0.6241;0.3373;12.1491;-44.6221;-44.8595;-6.9401;-0.1002;0.1937
30.7805;0.6218;0.2542;12.0673;-44.6135;-44.8584;-6.7978;-0.1014;0.2043
30.8223;0.6195;0.1853;11.9806;-44.6033;-44.8613;-6.6547;-0.1027;0.2159
30.8645;0.6178;0.1351;11.8832;-44.5914;-44.8625;-6.5107;-0.104;0.228
30.9063;0.6166;0.0985;11.7856;-44.5779;-44.8641;-6.3684;-0.1052;0.2416
30.9487;0.6149;0.0718;11.6847;-44.5624;-44.866;-6.2237;-0.1059;0.2558
30.9905;0.6134;0.0523;11.5841;-44.5453;-44.8683;-6.0829;-0.1061;0.2712
31.0325;0.6116;0.0382;11.4819;-44.5264;-44.8709;-5.9431;-0.1061;0.2872
31.0752;0.6099;0.0278;11.3759;-44.505;-44.874;-5.802;-0.1061;0.3043
31.1174;0.6077;0.0203;11.2678;-44.4814;-44.8775;-5.6622;-0.1061;0.3195
31.1594;0.6049;0.0148;11.1593;-44.4558;-44.8813;-5.5259;-0.1056;0.3359
31.2014;0.6018;0.0108;11.0476;-44.4276;-44.8857;-5.3897;-0.1041;0.3512
31.2437;0.5964;0.0102;10.9338;-44.3971;-44.8904;-5.255;-0.101;0.3662
31.2856;0.5896;0.0306;10.8184;-44.3646;-44.8956;-5.1226;-0.0961;0.384
31.3276;0.5818;0.0617;10.7019;-44.3301;-44.9012;-4.9929;-0.0889;0.4045
31.3694;0.5697;0.0936;10.5827;-44.293;-44.9069;-4.8639;-0.076;0.4261
31.4116;0.5535;0.1277;10.4611;-44.2532;-44.9129;-4.736;-0.0573;0.4503
31.4534;0.5393;0.1625;10.3381;-44.211;-44.9187;-4.6102;-0.0345;0.4751
31.4958;0.5238;0.2008;10.2114;-44.1652;-44.9242;-4.4841;-0.0081;0.4997
31.5378;0.505;0.2402;10.0849;-44.1169;-44.9288;-4.3614;0.0198;0.524
31.5796;0.4852;0.2762;9.9553;-44.0648;-44.9324;-4.2389;0.0502;0.5495
31.6213;0.4643;0.3061;9.8248;-44.0095;-44.9347;-4.1185;0.0811;0.5737
31.6631;0.4419;0.3318;9.6928;-43.9507;-44.9354;-3.9995;0.1145;0.6002
31.7048;0.4161;0.3538;9.5596;-43.8881;-44.9344;-3.882;0.1432;0.6221
31.7468;0.3784;0.3716;9.4245;-43.8214;-44.9313;-3.7655;0.1704;0.6424
31.7883;0.3318;0.3853;9.2872;-43.7508;-44.929;-3.6505;0.1962;0.6584
31.8301;0.2846;0.3963;9.1446;-43.6764;-44.9234;-3.5372;0.2207;0.6698
31.8718;0.2399;0.4058;9.0088;-43.5981;-44.9125;-3.4255;0.245;0.6805
31.9136;0.2017;0.4138;8.8731;-43.5159;-44.8993;-3.3151;0.268;0.6879
31.9553;0.1718;0.421;8.7363;-43.4295;-44.884;-3.206;0.2903;0.6898
31.9973;0.1492;0.4267;8.5994;-43.3393;-44.8665;-3.0984;0.311;0.6899
32.0393;0.1339;0.4334;8.4631;-43.2457;-44.8467;-2.9928;0.3293;0.6898
32.0811;0.1249;0.4414;8.3275;-43.1488;-44.8246;-2.8891;0.347;0.6898
32.1226;0.1219;0.4498;8.193;-43.0486;-44.8001;-2.7873;0.3629;0.6893
32.1648;0.1219;0.4603;8.059;-42.9447;-44.7732;-2.687;0.378;0.6867
32.2065;0.1241;0.4707;7.9251;-42.8366;-44.7436;-2.5879;0.3893;0.6827
32.2483;0.1282;0.4804;7.7925;-42.7253;-44.7116;-2.4909;0.3973;0.6765
32.2903;0.1332;0.4897;7.661;-42.6105;-44.6773;-2.3958;0.4016;0.6692
32.332;0.1384;0.4993;7.5322;-42.4932;-44.64;-2.3033;0.4031;0.6634
32.3738;0.1446;0.5101;7.4052;-42.3725;-44.5998;-2.2127;0.4042;0.6588
32.4158;0.151;0.5198;7.2788;-42.248;-44.5597;-2.1239;0.4046;0.6541
32.4575;0.1589;0.5286;7.153;-42.12;-44.519;-2.0372;0.4046;0.6499
32.4993;0.1717;0.5356;7.028;-41.9885;-44.4761;-1.9529;0.4046;0.6469
32.5413;0.1951;0.5426;6.904;-41.854;-44.4312;-1.8712;0.4049;0.6443
32.5828;0.2312;0.548;6.7798;-41.715;-44.384;-1.7915;0.4053;0.6424
32.6248;0.2757;0.553;6.6566;-41.5727;-44.3349;-1.7147;0.4058;0.6405
32.6665;0.3198;0.5581;6.5345;-41.4276;-44.2841;-1.6412;0.4067;0.6378
32.7085;0.3536;0.5628;6.4118;-41.2777;-44.2307;-1.5702;0.4076;0.6331
32.7505;0.3782;0.5677;6.2892;-41.1242;-44.1752;-1.5024;0.408;0.6264
32.7925;0.3969;0.5716;6.1668;-40.9678;-44.1135;-1.4381;0.408;0.6185
32.834;0.4127;0.5759;6.0455;-40.8084;-44.0509;-1.3812;0.408;0.6088
32.8757;0.4249;0.5807;5.9243;-40.6452;-43.9872;-1.3327;0.408;0.5954
32.9177;0.436;0.0749;5.8021;-40.4774;-43.9212;-1.2914;0.4081;0.0
32.9597;0.4462;0.5818;5.6811;-40.3126;-43.8541;-1.2499;0.4102;0.5634
33.0015;0.4551;0.5871;5.5591;-40.1465;-43.7842;-1.2066;0.4157;0.5446
33.0435;0.4623;0.5921;5.4383;-39.9787;-43.7124;-1.1657;0.4242;0.5233
33.0854;0.4682;0.5965;5.3167;-39.8066;-43.6374;-1.1175;0.4333;0.4999
33.1279;0.4725;0.6;5.194;-39.628;-43.5585;-1.0472;0.4409;0.4739
33.1699;0.4756;0.6025;5.0728;-39.4467;-43.4771;-0.9918;0.4446;0.4463
33.2117;0.4779;0.6051;4.9529;-39.2636;-43.3909;-0.9459;0.4448;0.4168
33.2539;0.4796;0.6077;4.8327;-39.0771;-43.3016;-0.9067;0.4447;0.3876
33.2961;0.4808;0.6103;4.7128;-38.8883;-43.2095;-0.8728;0.4444;0.3577
33.3379;0.4825;0.6133;4.5947;-38.6996;-43.1151;-0.8434;0.4431;0.3281
33.3799;0.4847;0.6164;4.4772;-38.5087;-43.0176;-0.817;0.4407;0.2993
33.4219;0.4882;0.6195;4.3605;-38.3162;-42.9173;-0.7928;0.4386;0.2704
33.4639;0.4914;0.6231;4.2424;-38.1194;-42.8136;-0.7701;0.4377;0.2425
33.5056;0.4948;0.6261;4.1288;-37.9225;-42.7062;-0.749;0.4377;0.2158
33.5474;0.4995;0.6297;4.0162;-37.7245;-42.5969;-0.729;0.4377;0.192
33.5891;0.5087;0.6337;3.9039;-37.5243;-42.4848;-0.7096;0.4377;0.171
33.6309;0.522;0.6377;3.7922;-37.3218;-42.3694;-0.6907;0.4377;0.1539
33.6726;0.5362;0.6417;3.6814;-37.1174;-42.2511;-0.6724;0.4377;0.1389
33.7144;0.5498;0.6456;3.5723;-36.9117;-42.1295;-0.6547;0.4375;0.1246
33.7563;0.5606;0.6492;3.4639;-36.7029;-42.0035;-0.6373;0.4372;0.1111
33.7983;0.5696;0.6522;3.3565;-36.491;-41.8731;-0.6204;0.4367;0.0981
33.8398;0.5761;0.6554;3.2516;-36.2789;-41.7403;-0.6041;0.4366;0.0852
33.8818;0.5809;0.6577;3.1474;-36.063;-41.6031;-0.588;0.4366;0.0742
33.9241;0.5844;0.6605;3.0447;-35.8448;-41.4626;-0.572;0.4367;0.066
33.9658;0.5869;0.6625;2.9442;-35.6253;-41.3192;-0.5562;0.4375;0.0621
34.0081;0.5888;0.6644;2.8451;-35.4029;-41.1719;-0.5404;0.4395;0.0616
34.0498;0.5901;0.6664;2.7482;-35.1781;-41.021;-0.5251;0.4422;0.0616
34.0916;0.5911;0.6679;2.6522;-34.9533;-40.8729;-0.5107;0.4444;0.0616
34.1335;0.5918;0.669;2.5536;-34.7251;-40.7237;-0.4969;0.4447;0.0616
34.1755;0.5923;0.6698;2.4563;-34.4944;-40.569;-0.4838;0.4447;0.0616
34.217;0.5927;0.6699;2.3658;-34.2619;-40.4085;-0.4716;0.4447;0.0617
34.2595;0.593;0.6679;2.2813;-34.024;-40.2381;-0.4601;0.4447;0.0641
34.3015;0.5932;0.6651;2.201;-33.7855;-40.066;-0.4495;0.4447;0.0692
34.3435;0.5933;0.6619;2.1243;-33.5446;-39.8909;-0.44;0.4447;0.0757
34.3857;0.5934;0.6575;2.0507;-33.3004;-39.7116;-0.4314;0.4447;0.0826
34.4272;0.5935;0.654;1.9815;-33.0579;-39.532;-0.4247;0.4447;0.089
34.469;0.5936;0.6522;1.9159;-32.8136;-39.3494;-0.4196;0.4447;0.0943
34.5107;0.5926;0.6512;1.8544;-32.5672;-39.1639;-0.4162;0.4447;0.097
34.5522;0.5918;0.6504;1.7968;-32.3187;-38.9755;-0.4147;0.4447;0.0973
34.594;0.5902;0.6499;1.743;-32.0682;-38.7845;-0.4151;0.4447;0.0973
34.636;0.5883;0.6495;1.693;-31.8149;-38.59;-0.4171;0.4442;0.0964
34.678;0.5866;0.6492;1.6442;-31.5588;-38.3951;-0.4209;0.442;0.0938
34.7197;0.5846;0.6497;1.5989;-31.3011;-38.1985;-0.4265;0.4365;0.0895
34.7617;0.5821;0.6504;1.56;-31.0438;-37.9991;-0.4336;0.4274;0.0841
34.8037;0.58;0.6509;1.5265;-30.7838;-37.7954;-0.4423;0.4156;0.0779
34.8457;0.5773;0.6513;1.4981;-30.5211;-37.5883;-0.4525;0.4029;0.0716
34.8872;0.5754;0.6516;1.4743;-30.2582;-37.3802;-0.464;0.3908;0.0656
34.929;0.5733;0.6518;1.4548;-29.9945;-37.1708;-0.4768;0.3801;0.0598
34.9707;0.5714;0.6519;1.4394;-29.7293;-36.9595;-0.4906;0.371;0.0547
35.0125;0.5693;0.652;1.4279;-29.4627;-36.7467;-0.5055;0.3611;0.0495
35.0542;0.5667;0.6521;1.4207;-29.1942;-36.5318;-0.5214;0.3492;0.0437
35.0957;0.5641;0.6522;1.4176;-28.9256;-36.3164;-0.5381;0.3333;0.0371
35.1375;0.5608;0.6522;1.4012;-28.6556;-36.0943;-0.5555;0.3138;0.0297
35.1792;0.557;0.6522;1.3932;-28.3842;-35.8718;-0.5737;0.2933;0.022
35.2207;0.5532;0.6523;1.3917;-28.1115;-35.6491;-0.5924;0.2701;0.0138
35.2625;0.5497;0.6515;1.3955;-27.8376;-35.4262;-0.6113;0.2448;0.0059
35.3042;0.5464;0.6507;1.4036;-27.562;-35.2027;-0.6305;0.2148;-0.0024
35.3459;0.5434;0.6501;1.4149;-27.2859;-34.9792;-0.6496;0.1803;-0.0106
35.3879;0.5407;0.6496;1.4286;-27.0069;-34.7536;-0.6685;0.1399;-0.0184
35.4299;0.5382;0.6493;1.444;-26.7272;-34.5279;-0.6871;0.0947;-0.0255
35.4714;0.5355;0.6491;1.4596;-26.4473;-34.3025;-0.7051;0.0478;-0.031
35.5137;0.5333;0.6485;1.4748;-26.1648;-34.0755;-0.7226;0.0063;-0.0342
35.5554;0.531;0.647;1.4884;-25.8816;-33.8484;-0.7394;-0.0237;-0.0347
35.5972;0.5282;0.6449;1.5001;-25.5991;-33.6223;-0.7554;-0.0457;-0.0347
35.6389;0.5254;0.6415;1.5101;-25.3151;-33.3953;-0.7708;-0.0641;-0.0339
35.6804;0.5216;0.6362;1.5183;-25.0304;-33.1682;-0.7855;-0.0837;-0.0328
35.7222;0.5175;0.6277;1.5245;-24.7446;-32.9404;-0.7997;-0.1004;-0.0315
35.7639;0.5127;0.6163;1.5287;-24.4575;-32.7119;-0.8133;-0.1141;-0.0297
35.8057;0.5059;0.6037;1.5307;-24.1688;-32.4823;-0.8263;-0.1259;-0.0275
35.8474;0.4934;0.5848;1.5303;-23.88;-32.2527;-0.8387;-0.136;-0.0251
35.8894;0.4786;0.5625;1.5275;-23.5889;-32.0215;-0.8507;-0.1437;-0.0232
35.9312;0.4635;0.5447;1.5221;-23.2955;-31.7886;-0.8623;-0.1497;-0.0215
35.9731;0.4497;0.5256;1.5142;-23.0036;-31.5572;-0.8732;-0.156;-0.0196
