AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0150;0.2855;False;False;0.8709;0.8709;-0.0417;-0.0417;-32.8307;-32.8307;0.0767;0.0767;353.6570;353.6570;359.9901;359.9901;-0.4106;-0.0057;-0.0057;3.5820;3.5820;-0.4106;186056;72.06793;1353.18;0.4907;1.5838;1.1397;1.1750;-32.8171;32.2026;352.5940;352.7982;349.5058;173.2594;0.5296;1.8489;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9490889_System.String[];60.5833;-0.0216;0.2767
0.0089;0.3133;False;False;0.8419;0.8419;-0.0420;-0.0420;-32.5824;-32.5824;0.0846;0.0846;353.5984;353.5984;359.9793;359.9793;-0.4154;-0.0056;-0.0056;3.5237;3.5237;-0.4154;186061;71.87521;1353.25;0.4620;1.5488;1.1393;1.1749;-32.5696;32.0323;352.6011;352.7662;349.4548;174.0517;0.5172;1.8421;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9490889_System.String[];60.6532;-0.0216;0.2560
0.0052;0.3328;False;False;0.8128;0.8128;-0.0424;-0.0424;-32.3372;-32.3372;0.0914;0.0914;353.5238;353.5238;359.9737;359.9737;-0.4145;-0.0056;-0.0056;3.4804;3.4804;-0.4145;186066;71.9429;1353.32;0.4326;1.5118;1.1390;1.1748;-32.3213;31.8575;352.6077;352.7343;349.3815;174.8112;0.5101;1.8355;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9490889_System.String[];60.7233;-0.0164;0.2380
0.0031;0.3455;False;False;0.7837;0.7837;-0.0429;-0.0429;-32.0929;-32.0929;0.0979;0.0979;353.4568;353.4568;359.9739;359.9739;-0.4059;-0.0058;-0.0058;3.4236;3.4236;-0.4059;186071;71.39294;1353.39;0.4035;1.4736;1.1385;1.1747;-32.0780;31.6817;352.6141;352.7044;349.3117;175.5230;0.5087;1.8323;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];60.7941;-0.0059;0.2203
0.0018;0.3633;False;False;0.7558;0.7558;-0.0433;-0.0433;-31.8556;-31.8556;0.1036;0.1036;353.4187;353.4187;359.9789;359.9789;-0.3947;-0.0058;-0.0058;3.3819;3.3819;-0.3947;186076;71.9744;1353.46;0.3750;1.4338;1.1381;1.1747;-31.8376;31.5038;352.6203;352.6739;349.2667;176.1943;0.5126;1.8288;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];60.8639;0.0083;0.2030
0.0011;0.3800;False;False;0.7287;0.7287;-0.0437;-0.0437;-31.6177;-31.6177;0.1082;0.1082;353.4278;353.4278;359.9876;359.9876;-0.3703;-0.0061;-0.0061;3.3278;3.3278;-0.3703;186081;70.998;1353.53;0.3482;1.3934;1.1376;1.1747;-31.6050;31.3273;352.6256;352.6413;349.2643;176.8129;0.5201;1.8236;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];60.9348;0.0277;0.1901
0.0006;0.4070;False;False;0.7040;0.7040;-0.0441;-0.0441;-31.3889;-31.3889;0.1113;0.1113;353.4975;353.4975;0.0000;0.0000;-0.3465;-0.0062;-0.0062;3.2880;3.2880;-0.3465;186086;72.09193;1353.60;0.3224;1.3507;1.1371;1.1749;-31.3706;31.1451;352.6299;352.6043;349.3215;177.4111;0.5319;1.8230;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];61.0040;0.0494;0.1859
0.0004;0.4344;False;False;0.6810;0.6810;-0.0445;-0.0445;-31.1581;-31.1581;0.1135;0.1135;353.6442;353.6442;0.0158;0.0158;-0.3076;-0.0063;-0.0063;3.2359;3.2359;-0.3076;186091;71.27618;1353.67;0.2991;1.3064;1.1366;1.1751;-31.1411;30.9620;352.6333;352.5638;349.4503;177.9899;0.5470;1.8254;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];61.0748;0.0700;0.1859
0.0002;0.4680;False;False;0.6606;0.6606;-0.0450;-0.0450;-30.9323;-30.9323;0.1153;0.1153;353.8616;353.8616;0.0314;0.0314;-0.2770;-0.0062;-0.0062;3.1970;3.1970;-0.2770;186096;71.2226;1353.74;0.2781;1.2593;1.1360;1.1754;-30.9129;30.7747;352.6363;352.5222;349.6533;178.5760;0.5628;1.8279;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9490889_System.String[];61.1450;0.0892;0.1848
0.0001;0.4987;False;False;0.6431;0.6431;-0.0454;-0.0454;-30.7111;-30.7111;0.1168;0.1168;354.1466;354.1466;0.0464;0.0464;-0.2326;-0.0061;-0.0061;3.1457;3.1457;-0.2326;186101;71.29211;1353.81;0.2602;1.2104;1.1355;1.1758;-30.6922;30.5884;352.6389;352.4830;349.9195;179.1573;0.5777;1.8220;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9490889_System.String[];61.2148;0.1068;0.1721
0.0001;0.5227;False;False;0.6281;0.6281;-0.0458;-0.0458;-30.4918;-30.4918;0.1181;0.1181;354.4925;354.4925;0.0596;0.0596;-0.1992;-0.0060;-0.0060;3.1074;3.1074;-0.1992;186106;71.09882;1353.88;0.2446;1.1576;1.1350;1.1765;-30.4686;30.3936;352.6413;352.4467;350.2549;179.7432;0.5914;1.8077;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9490889_System.String[];61.2850;0.1241;0.1432
0.0000;0.5552;False;False;0.6160;0.6160;-0.0463;-0.0463;-30.2771;-30.2771;0.1195;0.1195;354.8934;354.8934;0.0717;0.0717;-0.1513;-0.0059;-0.0059;3.0566;3.0566;-0.1513;186111;71.51019;1353.95;0.2322;1.1038;1.1345;1.1774;-30.2506;30.1974;352.6435;352.4153;350.6431;180.2676;0.6037;1.7873;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9490889_System.String[];61.3547;0.1403;0.1079
0.0000;0.5772;False;False;0.6069;0.6069;-0.0467;-0.0467;-30.0664;-30.0664;0.1211;0.1211;355.3414;355.3414;0.0820;0.0820;-0.1162;-0.0059;-0.0059;3.0187;3.0187;-0.1162;186116;71.85583;1354.02;0.2228;1.0490;1.1340;1.1784;-30.0342;29.9958;352.6458;352.3833;351.0855;180.7072;0.6143;1.7650;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9490889_System.String[];61.4241;0.1535;0.0780
0.0000;0.6020;False;False;0.6006;0.6006;-0.0471;-0.0471;-29.8587;-29.8587;0.1228;0.1228;355.8307;355.8307;0.0904;0.0904;-0.0705;-0.0058;-0.0058;2.9684;2.9684;-0.0705;186121;72.09631;1354.09;0.2164;0.9948;1.1335;1.1794;-29.8241;29.7929;352.6481;352.3508;351.5637;181.0452;0.6230;1.7444;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];61.4935;0.1624;0.0571
0.0000;0.6194;False;False;0.5968;0.5968;-0.0475;-0.0475;-29.6536;-29.6536;0.1244;0.1244;356.3470;356.3470;0.0955;0.0955;-0.0406;-0.0058;-0.0058;2.9312;2.9312;-0.0406;186126;72.25218;1354.16;0.2127;0.9389;1.1331;1.1805;-29.6123;29.5807;352.6502;352.3175;352.0822;181.3114;0.6289;1.7279;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.6, -0.4, 0.2)_0.9490889_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];61.5630;0.1644;0.0497
0.0000;0.6351;False;False;0.5952;0.5952;-0.0479;-0.0479;-29.4510;-29.4510;0.1254;0.1254;356.8725;356.8725;0.0964;0.0964;-0.0061;-0.0059;-0.0059;2.8824;2.8824;-0.0061;186131;72.00077;1354.23;0.2114;0.8832;1.1327;1.1815;-29.4079;29.3678;352.6515;352.2884;352.6012;181.5254;0.6303;1.7221;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9490889_System.String[];61.6328;0.1639;0.0479
0.0000;0.6531;False;False;0.5956;0.5956;-0.0483;-0.0483;-29.2488;-29.2488;0.1258;0.1258;357.3997;357.3997;0.0945;0.0945;0.0160;-0.0059;-0.0059;2.8465;2.8465;0.0160;186136;71.68349;1354.30;0.2122;0.8239;1.1323;1.1826;-29.1995;29.1418;352.6519;352.2616;353.1358;181.7268;0.6289;1.7247;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.7, 0.4, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];61.7034;0.1570;0.0449
0.0000;0.6828;False;False;0.5974;0.5974;-0.0487;-0.0487;-29.0506;-29.0506;0.1258;0.1258;357.9006;357.9006;0.0885;0.0885;0.0346;-0.0059;-0.0059;2.7999;2.7999;0.0346;186141;71.9043;1354.37;0.2148;0.7632;1.1319;1.1837;-28.9964;28.9123;352.6516;352.2347;353.6461;181.9159;0.6238;1.7291;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];61.7736;0.1394;0.0371
0.0000;0.7248;False;False;0.6000;0.6000;-0.0491;-0.0491;-28.8519;-28.8519;0.1254;0.1254;358.3606;358.3606;0.0774;0.0774;0.0402;-0.0058;-0.0058;2.7659;2.7659;0.0402;186146;70.82395;1354.44;0.2182;0.7005;1.1315;1.1851;-28.7966;28.6768;352.6505;352.2054;354.1119;182.0880;0.6135;1.7211;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9490889_System.String[];61.8451;0.1152;0.0225
0.0086;0.7541;False;False;0.6027;0.6027;-0.0495;-0.0495;-28.6602;-28.6602;0.1249;0.1249;358.7400;358.7400;0.0623;0.0623;0.0385;-0.0057;-0.0057;2.7220;2.7220;0.0385;186151;71.44473;1354.51;0.2218;0.6369;1.1312;1.1867;-28.6023;28.4377;352.6490;352.1746;354.5061;182.2208;0.5990;1.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9490889_System.String[];61.9149;0.0920;0.0042
0.0347;0.7691;False;False;0.6052;0.6052;-0.0499;-0.0499;-28.4695;-28.4695;0.1241;0.1241;359.0516;359.0516;0.0468;0.0468;0.0353;-0.0056;-0.0056;2.6917;2.6917;0.0353;186156;71.33143;1354.58;0.2252;0.5713;1.1309;1.1885;-28.4088;28.1886;352.6471;352.1486;354.8330;182.2960;0.5833;1.6804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9490889_System.String[];61.9854;0.0753;-0.0158
0.0737;0.7665;False;False;0.6075;0.6075;-0.0503;-0.0503;-28.2828;-28.2828;0.1226;0.1226;359.2998;359.2998;0.0339;0.0339;0.0324;-0.0055;-0.0055;2.6590;2.6590;0.0324;186161;71.9879;1354.65;0.2283;0.5048;1.1306;1.1905;-28.2167;27.9303;352.6447;352.1253;355.0973;182.2915;0.5696;1.6517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9490889_System.String[];62.0553;0.0623;-0.0421
0.1137;0.7550;False;False;0.6096;0.6096;-0.0507;-0.0507;-28.0931;-28.0931;0.1196;0.1196;359.5081;359.5081;0.0242;0.0242;0.0303;-0.0054;-0.0054;2.6417;2.6417;0.0303;186166;70.26625;1354.72;0.2310;0.4405;1.1303;1.1927;-28.0319;27.6717;352.6414;352.1026;355.3074;182.1885;0.5598;1.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9490889_System.String[];62.1268;0.0488;-0.0644
0.1435;0.7464;False;False;0.6114;0.6114;-0.0511;-0.0511;-27.9136;-27.9136;0.1154;0.1154;359.6633;359.6633;0.0161;0.0161;0.0241;-0.0054;-0.0054;2.6278;2.6278;0.0241;186171;72.3872;1354.79;0.2334;0.3761;1.1300;1.1949;-27.8448;27.4007;352.6367;352.0822;355.4780;181.9714;0.5516;1.6002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9490889_System.String[];62.1951;0.0319;-0.0801
0.1611;0.7341;False;False;0.6128;0.6128;-0.0514;-0.0514;-27.7289;-27.7289;0.1104;0.1104;359.7784;359.7784;0.0078;0.0078;0.0168;-0.0054;-0.0054;2.6220;2.6220;0.0168;186176;71.87337;1354.86;0.2353;0.3138;1.1297;1.1970;-27.6605;27.1251;352.6312;352.0691;355.6014;181.6602;0.5437;1.5866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];62.2654;0.0157;-0.0861
0.1699;0.7205;False;False;0.6135;0.6135;-0.0518;-0.0518;-27.5468;-27.5468;0.1053;0.1053;359.8435;359.8435;-0.0004;-0.0004;0.0049;-0.0054;-0.0054;2.6178;2.6178;0.0049;186181;72.49818;1354.93;0.2364;0.2526;1.1294;1.1991;-27.4765;26.8418;352.6255;352.0641;355.6765;181.2816;0.5356;1.5767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.4, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9490889_System.String[];62.3348;0.0021;-0.0865
0.1751;0.7043;False;False;0.6135;0.6135;-0.0522;-0.0522;-27.3630;-27.3630;0.1007;0.1007;359.8683;359.8683;359.9926;359.9926;-0.0033;-0.0054;-0.0054;2.6158;2.6158;-0.0033;186186;71.96484;1355.00;0.2367;0.1930;1.1290;1.2013;-27.2949;26.5549;352.6204;352.0607;355.7083;180.8716;0.5287;1.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];62.4052;-0.0061;-0.0905
0.1811;0.6830;False;False;0.6129;0.6129;-0.0526;-0.0526;-27.1774;-27.1774;0.0967;0.0967;359.8624;359.8624;359.9879;359.9879;-0.0108;-0.0055;-0.0055;2.6146;2.6146;-0.0108;186191;70.97694;1355.07;0.2363;0.1337;1.1287;1.2036;-27.1115;26.2578;352.6159;352.0570;355.7076;180.4272;0.5239;1.5548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.7, -0.3, 0.6)_0.9490889_System.String[];62.4761;-0.0083;-0.0966
0.1878;0.6586;False;False;0.6120;0.6120;-0.0530;-0.0530;-26.9949;-26.9949;0.0934;0.0934;359.8433;359.8433;359.9866;359.9866;-0.0133;-0.0055;-0.0055;2.6147;2.6147;-0.0133;186196;71.29312;1355.14;0.2354;0.0760;1.1283;1.2061;-26.9284;25.9549;352.6123;352.0547;355.6901;179.9497;0.5222;1.5359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9490889_System.String[];62.5459;-0.0083;-0.1015
0.1990;0.6407;False;False;0.6110;0.6110;-0.0533;-0.0533;-26.8138;-26.8138;0.0906;0.0906;359.8204;359.8204;359.9872;359.9872;-0.0152;-0.0055;-0.0055;2.6168;2.6168;-0.0152;186201;72.26318;1355.21;0.2344;0.0199;1.1280;1.2087;-26.7443;25.6443;352.6094;352.0534;355.6672;179.4348;0.5228;1.5150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.4, 0.6)_0.9490889_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.9490889_System.String[];62.6151;-0.0083;-0.1036
