AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1788;0.2781;False;False;81.0036;81.0036;-0.0040;-0.0040;-75.3213;-75.3213;359.8069;359.8069;275.6652;275.6652;0.0664;0.0664;-0.0697;0.0000;0.0000;0.0053;0.0053;-0.0697;143162;69.22893;752.54;80.8716;-86.2705;1.1772;1.2340;-75.6881;-84.3386;352.3328;352.6328;271.4943;66.1505;0.6234;1.5713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.1072;-0.0077;-0.0054
0.1963;0.2990;False;False;80.9976;80.9976;-0.0040;-0.0040;-75.3208;-75.3208;359.8029;359.8029;275.6669;275.6669;0.0663;0.0663;-0.1020;0.0000;0.0000;0.0084;0.0084;-0.1020;143167;69.94804;752.61;80.8660;-86.2501;1.1772;1.2340;-75.6877;-84.3343;352.3286;352.6298;271.4958;66.1485;0.6236;1.5719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.1766;-0.0077;-0.0054
0.2195;0.3134;False;False;80.9893;80.9893;-0.0040;-0.0040;-75.3201;-75.3201;359.7991;359.7991;275.6673;275.6673;0.0663;0.0663;-0.1320;0.0000;0.0000;0.0112;0.0112;-0.1320;143172;70.09157;752.68;80.8583;-86.2265;1.1772;1.2340;-75.6870;-84.3293;352.3249;352.6269;271.4965;66.1463;0.6239;1.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.2468;-0.0080;-0.0054
0.2436;0.3346;False;False;80.9786;80.9786;-0.0040;-0.0040;-75.3192;-75.3192;359.7955;359.7955;275.6689;275.6689;0.0662;0.0662;-0.1737;0.0001;0.0001;0.0152;0.0152;-0.1737;143177;69.72023;752.75;80.8482;-86.1996;1.1773;1.2340;-75.6862;-84.3237;352.3211;352.6240;271.4979;66.1437;0.6241;1.5731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.3173;-0.0091;-0.0054
0.2592;0.3561;False;False;80.9655;80.9655;-0.0040;-0.0040;-75.3180;-75.3180;359.7921;359.7921;275.6707;275.6707;0.0661;0.0661;-0.2056;0.0001;0.0001;0.0181;0.0181;-0.2056;143182;71.18925;752.82;80.8356;-86.1698;1.1773;1.2340;-75.6851;-84.3174;352.3176;352.6212;271.4998;66.1409;0.6242;1.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.3856;-0.0107;-0.0054
0.2684;0.3792;False;False;80.9494;80.9494;-0.0040;-0.0040;-75.3166;-75.3166;359.7893;359.7893;275.6714;275.6714;0.0659;0.0659;-0.2538;0.0001;0.0001;0.0224;0.0224;-0.2538;143187;70.80549;752.89;80.8204;-86.1361;1.1773;1.2340;-75.6837;-84.3103;352.3148;352.6182;271.5007;66.1377;0.6243;1.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.4554;-0.0135;-0.0054
0.2787;0.3981;False;False;80.9303;80.9303;-0.0040;-0.0040;-75.3149;-75.3149;359.7869;359.7869;275.6710;275.6710;0.0657;0.0657;-0.2902;0.0002;0.0002;0.0254;0.0254;-0.2902;143192;70.32877;752.96;80.8020;-86.0981;1.1773;1.2340;-75.6821;-84.3023;352.3123;352.6149;271.5007;66.1341;0.6242;1.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.5258;-0.0179;-0.0053
0.2929;0.4089;False;False;80.9085;80.9085;-0.0039;-0.0039;-75.3130;-75.3130;359.7850;359.7850;275.6682;275.6682;0.0653;0.0653;-0.3406;0.0003;0.0003;0.0294;0.0294;-0.3406;143197;71.04391;753.02;80.7808;-86.0562;1.1773;1.2340;-75.6802;-84.2934;352.3103;352.6115;271.4985;66.1301;0.6240;1.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.5948;-0.0229;-0.0044
0.3112;0.4167;False;False;80.8835;80.8835;-0.0039;-0.0039;-75.3109;-75.3109;359.7834;359.7834;275.6626;275.6626;0.0648;0.0648;-0.3804;0.0003;0.0003;0.0323;0.0323;-0.3804;143202;71.15221;753.09;80.7563;-86.0097;1.1773;1.2340;-75.6781;-84.2836;352.3086;352.6082;271.4936;66.1265;0.6237;1.5765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.6644;-0.0269;-0.0011
0.3299;0.4216;False;False;80.8544;80.8544;-0.0039;-0.0039;-75.3084;-75.3084;359.7820;359.7820;275.6537;275.6537;0.0644;0.0644;-0.4366;0.0003;0.0003;0.0367;0.0367;-0.4366;143207;69.67776;753.17;80.7288;-85.9593;1.1774;1.2340;-75.6758;-84.2731;352.3071;352.6054;271.4856;66.1250;0.6234;1.5776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.7356;-0.0296;0.0034
0.3465;0.4231;False;False;80.8229;80.8229;-0.0039;-0.0039;-75.3058;-75.3058;359.7805;359.7805;275.6424;275.6424;0.0641;0.0641;-0.4811;0.0004;0.0004;0.0401;0.0401;-0.4811;143212;71.09359;753.23;80.6972;-85.9033;1.1774;1.2340;-75.6732;-84.2614;352.3056;352.6029;271.4746;66.1271;0.6231;1.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.8043;-0.0310;0.0050
0.3642;0.4237;False;False;80.7867;80.7867;-0.0038;-0.0038;-75.3028;-75.3028;359.7792;359.7792;275.6282;275.6282;0.0639;0.0639;-0.5430;0.0004;0.0004;0.0451;0.0451;-0.5430;143217;70.08761;753.30;80.6627;-85.8442;1.1774;1.2340;-75.6703;-84.2492;352.3043;352.6010;271.4612;66.1317;0.6230;1.5795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.8751;-0.0316;0.0025
0.3776;0.4240;False;False;80.7472;80.7472;-0.0038;-0.0038;-75.2995;-75.2995;359.7779;359.7779;275.6118;275.6118;0.0637;0.0637;-0.5917;0.0005;0.0005;0.0490;0.0490;-0.5917;143222;70.45087;753.37;80.6235;-85.7791;1.1775;1.2340;-75.6671;-84.2357;352.3029;352.5994;271.4450;66.1350;0.6229;1.5793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];2.9448;-0.0324;-0.0045
0.3868;0.4243;False;False;80.7029;80.7029;-0.0038;-0.0038;-75.2959;-75.2959;359.7767;359.7767;275.5925;275.5925;0.0636;0.0636;-0.6581;0.0005;0.0005;0.0542;0.0542;-0.6581;143227;69.9629;753.45;80.5810;-85.7109;1.1775;1.2340;-75.6636;-84.2214;352.3017;352.5980;271.4266;66.1314;0.6229;1.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.8, -0.5, 0.4)_0.9837556_System.String[];3.0156;-0.0337;-0.0132
0.3925;0.4244;False;False;80.6551;80.6551;-0.0037;-0.0037;-75.2920;-75.2920;359.7760;359.7760;275.5703;275.5703;0.0633;0.0633;-0.7087;0.0006;0.0006;0.0579;0.0579;-0.7087;143232;70.51936;753.52;80.5335;-85.6372;1.1775;1.2340;-75.6598;-84.2057;352.3008;352.5967;271.4049;66.1177;0.6227;1.5763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_0.9837556_System.String[];3.0857;-0.0351;-0.0213
0.3944;0.4252;False;False;80.6027;80.6027;-0.0037;-0.0037;-75.2877;-75.2877;359.7759;359.7759;275.5447;275.5447;0.0636;0.0636;-0.7755;0.0019;0.0019;0.0625;0.0625;-0.7755;143237;70.23525;753.59;80.4826;-85.5603;1.1776;1.2340;-75.6557;-84.1890;352.3004;352.5957;271.3801;66.0930;0.6224;1.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.1561;-0.0364;-0.0272
0.3938;0.4266;False;False;80.5450;80.5450;-0.0035;-0.0035;-75.2830;-75.2830;359.7828;359.7828;275.5163;275.5163;0.0759;0.0759;-0.8231;0.0037;0.0037;0.0651;0.0651;-0.8231;143242;68.59612;753.66;80.4269;-85.4783;1.1777;1.2340;-75.6514;-84.1710;352.3061;352.5949;271.3516;66.0575;0.6314;1.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.2283;-0.0383;-0.0294
0.3934;0.4271;False;False;80.4855;80.4855;-0.0032;-0.0032;-75.2783;-75.2783;359.7944;359.7944;275.4851;275.4851;0.0933;0.0933;-0.8860;0.0051;0.0051;0.0681;0.0681;-0.8860;143247;69.72948;753.73;80.3674;-85.3924;1.1778;1.2340;-75.6470;-84.1520;352.3181;352.5943;271.3190;66.0156;0.6475;1.5722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.2978;-0.0419;-0.0295
0.3915;0.4301;False;False;80.4221;80.4221;-0.0028;-0.0028;-75.2733;-75.2733;359.8086;359.8086;275.4482;275.4482;0.1132;0.1132;-0.9325;0.0057;0.0057;0.0700;0.0700;-0.9325;143252;70.6122;753.80;80.3042;-85.3027;1.1781;1.2340;-75.6425;-84.1319;352.3333;352.5939;271.2807;65.9705;0.6662;1.5723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.3676;-0.0462;-0.0318
0.3904;0.4331;False;False;80.3548;80.3548;-0.0024;-0.0024;-75.2683;-75.2683;359.8245;359.8245;275.4039;275.4039;0.1345;0.1345;-0.9938;0.0062;0.0062;0.0719;0.0719;-0.9938;143257;70.35992;753.87;80.2383;-85.2103;1.1783;1.2340;-75.6380;-84.1112;352.3503;352.5934;271.2360;65.9213;0.6860;1.5721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.4374;-0.0503;-0.0387
0.3906;0.4427;False;False;80.2822;80.2822;-0.0020;-0.0020;-75.2629;-75.2629;359.8404;359.8404;275.3503;275.3503;0.1546;0.1546;-1.0401;0.0046;0.0046;0.0746;0.0746;-1.0401;143262;69.01541;753.94;80.1673;-85.1118;1.1786;1.2340;-75.6333;-84.0887;352.3686;352.5926;271.1826;65.8597;0.7070;1.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.5087;-0.0531;-0.0471
0.3937;0.4504;False;False;80.2078;80.2078;-0.0018;-0.0018;-75.2576;-75.2576;359.8474;359.8474;275.2859;275.2859;0.1594;0.1594;-1.1042;0.0018;0.0018;0.0790;0.0790;-1.1042;143267;70.15795;754.01;80.0931;-85.0099;1.1787;1.2340;-75.6282;-84.0651;352.3779;352.5916;271.1189;65.7825;0.7138;1.5686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.5780;-0.0550;-0.0541
0.4023;0.4545;False;False;80.1292;80.1292;-0.0017;-0.0017;-75.2520;-75.2520;359.8498;359.8498;275.2143;275.2143;0.1580;0.1580;-1.1528;0.0008;0.0008;0.0812;0.0812;-1.1528;143272;70.58101;754.08;80.0155;-84.9046;1.1788;1.2340;-75.6228;-84.0402;352.3810;352.5905;271.0485;65.6899;0.7131;1.5663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.6476;-0.0571;-0.0563
0.4120;0.4569;False;False;80.0466;80.0466;-0.0016;-0.0016;-75.2463;-75.2463;359.8498;359.8498;275.1360;275.1360;0.1540;0.1540;-1.2190;0.0002;0.0002;0.0830;0.0830;-1.2190;143277;70.65616;754.15;79.9348;-84.7960;1.1789;1.2340;-75.6173;-84.0142;352.3812;352.5895;270.9728;65.5873;0.7095;1.5651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9837556_System.String[];3.7172;-0.0598;-0.0561
0.4245;0.4583;False;False;79.9587;79.9587;-0.0016;-0.0016;-75.2404;-75.2404;359.8489;359.8489;275.0488;275.0488;0.1492;0.1492;-1.2700;0.0001;0.0001;0.0839;0.0839;-1.2700;143282;69.87337;754.22;79.8488;-84.6815;1.1790;1.2340;-75.6115;-83.9864;352.3800;352.5888;270.8884;65.4773;0.7048;1.5649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9837556_System.String[];3.7877;-0.0625;-0.0559
0.4384;0.4605;False;False;79.8684;79.8684;-0.0016;-0.0016;-75.2347;-75.2347;359.8476;359.8476;274.9551;274.9551;0.1442;0.1442;-1.3402;0.0001;0.0001;0.0844;0.0844;-1.3402;143287;70.69934;754.29;79.7594;-84.5639;1.1790;1.2340;-75.6058;-83.9577;352.3784;352.5882;270.7966;65.3643;0.6999;1.5650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.8568;-0.0657;-0.0559
0.4535;0.4620;False;False;79.7734;79.7734;-0.0016;-0.0016;-75.2288;-75.2288;359.8464;359.8464;274.8515;274.8515;0.1391;0.1391;-1.3948;0.0002;0.0002;0.0842;0.0842;-1.3948;143292;70.9547;754.36;79.6651;-84.4412;1.1790;1.2340;-75.6001;-83.9275;352.3768;352.5878;270.6949;65.2465;0.6948;1.5650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.9262;-0.0694;-0.0560
0.4671;0.4629;False;False;79.6744;79.6744;-0.0016;-0.0016;-75.2231;-75.2231;359.8452;359.8452;274.7379;274.7379;0.1340;0.1340;-1.4701;0.0003;0.0003;0.0834;0.0834;-1.4701;143297;71.21239;754.42;79.5680;-84.3163;1.1791;1.2340;-75.5945;-83.8964;352.3752;352.5873;270.5845;65.1265;0.6897;1.5649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];3.9954;-0.0724;-0.0579
0.4785;0.4642;False;False;79.5689;79.5689;-0.0016;-0.0016;-75.2173;-75.2173;359.8447;359.8447;274.6116;274.6116;0.1276;0.1276;-1.5279;0.0008;0.0008;0.0827;0.0827;-1.5279;143302;70.84666;754.50;79.4637;-84.1839;1.1792;1.2340;-75.5888;-83.8632;352.3740;352.5869;270.4604;64.9965;0.6837;1.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.8, -0.4, 0.5)_0.9837556_System.String[];4.0657;-0.0743;-0.0632
0.4873;0.4659;False;False;79.4572;79.4572;-0.0015;-0.0015;-75.2115;-75.2115;359.8453;359.8453;274.4738;274.4738;0.1201;0.1201;-1.6067;0.0011;0.0011;0.0817;0.0817;-1.6067;143307;69.96755;754.57;79.3550;-84.0480;1.1793;1.2340;-75.5832;-83.8285;352.3739;352.5862;270.3267;64.8537;0.6764;1.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9146432_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9146432_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.8, -0.3, 0.5)_0.9837556_System.String[];4.1369;-0.0756;-0.0714
