ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.4019;-0.6562;-0.664;13.6903;-45.2503;-44.6952;-15.4343;-0.0067;-0.0987
40.4712;-0.6523;-0.6562;13.6903;-45.2503;-44.6952;-15.4343;-0.0067;-0.0987
40.5413;-0.6523;-0.6562;13.6903;-45.2503;-44.6952;-15.4343;-0.0067;-0.0987
40.6106;-0.6484;-0.6562;13.6903;-45.2503;-44.6952;-15.4343;-0.0067;-0.0987
40.6812;-0.6406;-0.6562;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
40.7637;-0.6406;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
40.8306;-0.6367;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
40.8977;-0.6367;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
40.967;-0.6328;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.0371;-0.6289;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.1067;-0.625;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.1763;-0.625;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.2461;-0.6211;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.3159;-0.6211;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.3855;-0.6211;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.4551;-0.6211;-0.6523;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.5266;-0.6211;-0.5742;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.5962;-0.625;-0.254;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.666;-0.625;0.0;13.6903;-45.2503;-44.6952;-15.4343;-0.0068;-0.0987
41.7363;-0.625;0.0;13.6903;-45.2501;-44.6952;-15.4343;-0.0068;-0.0987
41.8062;-0.625;0.0;13.6903;-45.2499;-44.6952;-15.4342;-0.0068;-0.0987
41.8757;-0.625;0.0;13.6903;-45.2496;-44.6952;-15.4339;-0.0068;-0.0987
41.9453;-0.58;0.0;13.6903;-45.2493;-44.6952;-15.4336;-0.0068;-0.0987
42.0146;-0.5984;0.0;13.6903;-45.249;-44.6952;-15.4332;-0.0068;-0.0987
42.0847;-0.6093;0.0032;13.6903;-45.2486;-44.6952;-15.4327;-0.0068;-0.1003
42.1545;-0.6157;0.0563;13.6903;-45.2482;-44.6952;-15.432;-0.0068;-0.1049
42.2244;-0.6195;0.1567;13.6903;-45.2477;-44.6952;-15.4308;-0.0068;-0.1104
42.2944;-0.6178;0.2626;13.6903;-45.2468;-44.6952;-15.4282;-0.0068;-0.1153
42.3672;-0.6153;0.3434;13.6903;-45.2454;-44.6952;-15.4229;-0.0068;-0.12
42.4368;-0.5809;0.3969;13.6903;-45.2429;-44.6952;-15.4135;-0.0068;-0.1223
42.5066;-0.0231;0.4312;13.6903;-45.2395;-44.6952;-15.4001;-0.0075;-0.1237
42.5759;0.0004;0.458;13.6904;-45.235;-44.6952;-15.3821;-0.0097;-0.1262
42.6455;0.0002;0.4763;13.6904;-45.2294;-44.6951;-15.359;-0.012;-0.1292
42.7151;0.0001;0.4876;13.6904;-45.2226;-44.6951;-15.3307;-0.0126;-0.1328
42.7849;0.0001;0.4943;13.6906;-45.2145;-44.695;-15.2968;-0.0127;-0.1365
42.8542;0.0;0.4989;13.6908;-45.2053;-44.6949;-15.2577;-0.0145;-0.1393
42.9241;0.0;0.504;13.691;-45.1949;-44.6949;-15.2127;-0.0204;-0.1407
42.9937;0.0125;0.5088;13.6913;-45.1834;-44.6948;-15.1626;-0.0284;-0.1409
43.0632;0.0303;0.5116;13.6915;-45.1708;-44.6948;-15.107;-0.0351;-0.1409
43.1348;0.0447;0.5132;13.6915;-45.157;-44.6947;-15.0459;-0.0387;-0.1409
43.2043;0.0599;0.5142;13.691;-45.1417;-44.6946;-14.9773;-0.0392;-0.1409
43.2737;0.0745;0.5148;13.69;-45.1258;-44.6944;-14.9053;-0.0392;-0.1409
43.3438;0.0885;0.5151;13.6883;-45.109;-44.6942;-14.8278;-0.0404;-0.1409
43.4141;0.1026;0.5153;13.6856;-45.091;-44.6939;-14.7434;-0.0441;-0.1409
43.4834;0.1126;0.5154;13.6819;-45.0725;-44.6934;-14.655;-0.0495;-0.1409
43.553;0.1232;0.5155;13.6771;-45.0533;-44.6929;-14.5612;-0.0554;-0.1409
43.6226;0.1326;0.5156;13.6711;-45.0333;-44.6923;-14.4622;-0.0621;-0.1409
43.6997;0.1415;0.5156;13.6635;-45.0123;-44.6916;-14.3568;-0.0701;-0.1409
43.7944;0.1525;0.5181;13.6525;-44.9867;-44.6906;-14.2243;-0.08;-0.1409
43.8926;0.1693;0.523;13.637;-44.9566;-44.6893;-14.0608;-0.0903;-0.1409
43.9617;0.1888;0.5272;13.6202;-44.9292;-44.688;-13.9064;-0.0963;-0.1409
44.0354;0.2136;0.5304;13.6036;-44.9053;-44.6868;-13.7679;-0.1029;-0.1409
44.1052;0.2418;0.5324;13.5858;-44.8827;-44.6856;-13.632;-0.1084;-0.1409
44.1746;0.2852;0.5335;13.5657;-44.8602;-44.6842;-13.4916;-0.1128;-0.1394
44.2444;0.3236;0.5338;13.5426;-44.8379;-44.6828;-13.3459;-0.1168;-0.1367
44.3142;0.3471;0.5327;13.5161;-44.8154;-44.6812;-13.194;-0.1206;-0.1335
44.3835;0.361;0.5321;13.486;-44.793;-44.6794;-13.0376;-0.1236;-0.1313
44.4531;0.3691;0.531;13.4522;-44.7659;-44.6776;-12.8798;-0.1244;-0.1311
44.5227;0.3726;0.5246;13.4144;-44.7409;-44.6756;-12.7154;-0.1243;-0.1311
44.5925;0.3744;0.4962;13.3727;-44.7315;-44.6734;-12.5427;-0.1241;-0.1311
44.6621;0.3754;0.4158;13.3269;-44.7176;-44.6712;-12.3659;-0.1241;-0.1311
44.7317;0.3761;0.2729;13.2774;-44.6891;-44.6688;-12.1832;-0.124;-0.131
44.8013;0.3764;0.1612;13.224;-44.6653;-44.6663;-12.0002;-0.1233;-0.1295
44.8706;0.3767;0.0952;13.1669;-44.6448;-44.6637;-11.8175;-0.1223;-0.1254
44.9402;0.3781;0.0562;13.1059;-44.6264;-44.6611;-11.6359;-0.1208;-0.12
45.0103;0.3793;0.0332;13.0407;-44.6094;-44.6585;-11.4543;-0.1177;-0.1155
45.0801;0.38;0.0196;12.9717;-44.5938;-44.6558;-11.2752;-0.1141;-0.1129
45.1499;0.3804;0.0116;12.899;-44.5792;-44.653;-11.0982;-0.1107;-0.1124
45.2192;0.3806;0.0068;12.8228;-44.5657;-44.6501;-10.9244;-0.1078;-0.1124
45.2888;0.3807;0.004;12.743;-44.5534;-44.6472;-10.7531;-0.1057;-0.1113
45.3584;0.3808;0.0024;12.6594;-44.5418;-44.6443;-10.5844;-0.1034;-0.1055
45.4282;0.3809;0.0014;12.5718;-44.5309;-44.6413;-10.417;-0.1011;-0.0949
45.4976;0.3809;0.0008;12.4808;-44.5204;-44.6384;-10.2527;-0.0994;-0.0826
45.5671;0.3809;0.0005;12.3864;-44.5102;-44.6356;-10.0906;-0.0978;-0.0657
45.637;0.3809;0.0003;12.2886;-44.4886;-44.6317;-9.9263;-0.096;-0.0444
45.7092;0.3785;0.0002;12.1903;-44.5001;-44.622;-9.7554;-0.0935;-0.0163
45.78;0.3755;0.0001;12.0866;-44.4865;-44.6325;-9.5996;-0.0923;0.0133
45.8499;0.3721;0.0001;11.9712;-44.467;-44.6291;-9.4492;-0.0922;0.0404
45.9197;0.3692;0.0;11.8549;-44.4495;-44.6238;-9.2983;-0.0922;0.0633
45.9893;0.3661;0.0;11.7377;-44.4324;-44.6204;-9.1487;-0.0922;0.0825
46.0591;0.3641;0.0;11.6181;-44.4147;-44.6182;-9.0003;-0.0917;0.1
46.1289;0.3628;0.0;11.496;-44.3961;-44.6166;-8.8536;-0.0892;0.1155
46.1982;0.3593;0.0;11.3716;-44.3764;-44.6154;-8.7095;-0.0856;0.1268
46.2678;0.3533;0.0;11.244;-44.3555;-44.6145;-8.5673;-0.0822;0.1329
46.3386;0.3436;0.0;11.1112;-44.3331;-44.6138;-8.4246;-0.0789;0.1359
46.408;0.334;0.0;10.978;-44.3104;-44.6134;-8.2867;-0.0749;0.1394
46.478;0.325;0.0;10.841;-44.2868;-44.6132;-8.1496;-0.0698;0.1437
46.5479;0.313;0.0;10.7019;-44.2627;-44.6131;-8.0149;-0.064;0.1481
46.6174;0.2962;0.0;10.5608;-44.2378;-44.6132;-7.8824;-0.0577;0.1556
46.6882;0.2784;0.0;10.4151;-44.2119;-44.6133;-7.7498;-0.0516;0.1653
46.7676;0.2618;0.0;10.2539;-44.1827;-44.6134;-7.6075;-0.0446;0.1768
46.8474;0.2445;0.0133;10.0846;-44.1513;-44.6133;-7.4622;-0.0373;0.1943
46.9236;0.233;0.0243;9.9395;-44.1235;-44.6132;-7.3408;-0.0313;0.2202
46.9956;0.2188;0.0237;9.7681;-44.0893;-44.6129;-7.2005;-0.0255;0.252
47.0652;0.2072;0.014;9.6122;-44.0563;-44.6125;-7.0756;-0.0199;0.2828
47.135;0.1985;0.0083;9.4597;-44.0222;-44.612;-6.9558;-0.0151;0.3152
47.2046;0.1916;0.0049;9.2986;-43.9862;-44.6127;-6.8387;-0.0115;0.3472
47.2739;0.1849;0.0029;9.1471;-43.9481;-44.6116;-6.7238;-0.0088;0.3712
47.3438;0.1762;0.0017;8.9979;-43.9076;-44.6098;-6.6107;-0.0049;0.3991
47.4146;0.164;0.001;8.8465;-43.8652;-44.6083;-6.4998;0.0042;0.4278
47.4839;0.1393;0.0006;8.6912;-43.8198;-44.6067;-6.3894;0.0175;0.4525
47.5535;0.103;0.0004;8.5381;-43.7732;-44.6046;-6.2832;0.0318;0.4703
47.6233;0.0621;0.0002;8.3841;-43.7245;-44.6016;-6.1785;0.0452;0.4876
47.6929;0.0367;0.0001;8.232;-43.6744;-44.5977;-6.0768;0.0571;0.5019
47.7632;0.0217;0.0001;8.0813;-43.6229;-44.5929;-5.9772;0.0713;0.515
47.834;0.0128;0.0;7.9305;-43.5692;-44.5868;-5.8787;0.0864;0.5216
47.9038;0.0076;0.0058;7.7798;-43.5136;-44.5795;-5.7812;0.102;0.5246
47.9731;0.0045;0.0357;7.6347;-43.4582;-44.5712;-5.6881;0.1186;0.5261
48.0427;0.0026;0.0599;7.4948;-43.3958;-44.5616;-5.5968;0.1399;0.5302
48.1121;0.0016;0.0774;7.3547;-43.3198;-44.5505;-5.5078;0.1666;0.5428
48.1816;0.0009;0.089;7.2159;-43.2402;-44.5374;-5.4209;0.1968;0.5558
48.251;0.0005;0.0987;7.0785;-43.1671;-44.5222;-5.3354;0.2253;0.5597
48.3208;0.0003;0.1113;6.9424;-43.097;-44.5045;-5.2509;0.2461;0.5587
48.3906;0.0002;0.1397;6.8082;-43.0283;-44.4848;-5.1675;0.2639;0.5548
48.4604;0.0001;0.1817;6.6761;-42.9597;-44.4631;-5.0847;0.2834;0.5486
48.53;0.0001;0.2193;6.5465;-42.8905;-44.4397;-5.0023;0.2969;0.5408
48.5999;0.0;0.2579;6.4187;-42.8196;-44.4144;-4.9192;0.3021;0.5299
48.6704;0.0;0.296;6.2938;-42.747;-44.3879;-4.8358;0.3017;0.5154
48.7476;0.0;0.3301;6.169;-42.6707;-44.3599;-4.7496;0.3017;0.4984
48.8174;0.0;0.3654;6.0348;-42.5838;-44.3281;-4.6533;0.3018;0.4825
48.8872;0.0046;0.3969;5.9159;-42.502;-44.2987;-4.5642;0.3025;0.4673
48.957;0.0256;0.4279;5.7986;-42.4164;-44.2683;-4.4726;0.3035;0.4533
49.0269;0.0502;0.453;5.6833;-42.3269;-44.2372;-4.3786;0.3047;0.4393
49.0962;0.0685;0.469;5.5699;-42.2334;-44.2054;-4.2826;0.3053;0.4279
49.1689;0.0865;0.4815;5.4524;-42.1311;-44.169;-4.1797;0.3053;0.4156
49.2388;0.1049;0.4949;5.339;-42.0269;-44.1291;-4.0774;0.3053;0.4057
49.3083;0.1239;0.5173;5.2273;-41.9179;-44.0918;-3.973;0.3056;0.4022
49.3799;0.141;0.5358;5.1167;-41.8004;-44.0552;-3.8727;0.3058;0.3991
49.45;0.156;0.5467;5.0029;-41.6683;-44.0169;-3.7775;0.3069;0.3949
49.5195;0.1682;0.5558;4.8922;-41.5356;-43.9767;-3.6812;0.3085;0.3886
49.5894;0.1771;0.5797;4.7809;-41.3984;-43.934;-3.5793;0.3113;0.3814
49.6589;0.1825;0.6026;4.6701;-41.257;-43.8919;-3.4725;0.3149;0.3778
49.7493;0.1858;0.6134;4.5449;-41.0912;-43.8441;-3.347;0.3189;0.377
49.8213;0.1867;0.6163;4.4428;-40.9531;-43.8076;-3.244;0.3227;0.3739
49.8943;0.1874;0.6187;4.3168;-40.7734;-43.7583;-3.1128;0.3273;0.3728
49.9631;0.1882;0.6215;4.1815;-40.575;-43.7014;-2.9663;0.3348;0.3728
50.0393;0.1873;0.6245;4.0543;-40.404;-43.6449;-2.8154;0.347;0.3728
50.1104;0.1854;0.6263;3.9396;-40.2228;-43.5915;-2.6854;0.3624;0.3727
50.1799;0.1842;0.6274;3.8274;-40.0293;-43.5364;-2.5614;0.3803;0.3665
50.2498;0.1835;0.6269;3.7147;-39.8232;-43.4781;-2.439;0.3986;0.3548
50.3196;0.1864;0.6251;3.6024;-39.6073;-43.4223;-2.3181;0.4171;0.343
50.3894;0.188;0.6234;3.4922;-39.3834;-43.3614;-2.1989;0.434;0.3335
50.459;0.189;0.6225;3.3849;-39.1507;-43.2928;-2.0809;0.4457;0.3258
50.5291;0.1896;0.6219;3.2755;-38.9092;-43.2228;-1.9645;0.4565;0.3236
50.5986;0.1921;0.6216;3.1659;-38.6605;-43.1513;-1.8513;0.4682;0.3236
50.6682;0.1947;0.6214;3.0566;-38.4038;-43.0775;-1.7413;0.4762;0.3232
50.7378;0.1962;0.6212;2.9479;-38.1386;-43.0012;-1.6351;0.483;0.3208
50.8074;0.1979;0.6212;2.8399;-37.8652;-42.9224;-1.5328;0.4923;0.3154
50.8787;0.1997;0.6211;2.7301;-37.576;-42.8387;-1.4324;0.5014;0.3062
50.9539;0.2008;0.6211;2.6159;-37.2632;-42.7476;-1.332;0.5082;0.2957
51.0237;0.2014;0.6198;2.5103;-36.9617;-42.6594;-1.2367;0.5145;0.2883
51.0933;0.2018;0.6187;2.4068;-36.6531;-42.5693;-1.1289;0.5227;0.2842
51.1626;0.202;0.6181;2.3048;-36.3373;-42.4764;-1.0413;0.5327;0.2804
51.2319;0.2022;0.6177;2.2043;-36.0149;-42.3807;-0.9678;0.5448;0.2735
51.3015;0.2022;0.6175;2.1055;-35.686;-42.282;-0.9054;0.5585;0.2658
51.3713;0.2023;0.6174;2.0086;-35.3509;-42.1802;-0.8517;0.5727;0.2631
51.4412;0.2023;0.6173;1.9131;-35.0053;-42.074;-0.8061;0.5859;0.26
51.5112;0.2023;0.6172;1.8225;-34.6539;-41.9572;-0.7686;0.5968;0.2497
51.5813;0.2023;0.6165;1.7355;-34.2981;-41.8386;-0.7394;0.6065;0.2314
51.6509;0.2024;0.6152;1.6492;-33.9341;-41.7208;-0.7173;0.6169;0.221
51.7202;0.2024;0.6144;1.5657;-33.5677;-41.6031;-0.7019;0.6282;0.2164
51.7898;0.2024;0.6139;1.4849;-33.1971;-41.4834;-0.6943;0.6407;0.2124
51.8596;0.201;0.6133;1.4068;-32.8205;-41.3607;-0.6947;0.6528;0.1994
51.929;0.1999;0.6032;1.3323;-32.4402;-41.2357;-0.7025;0.6631;0.17
52.0005;0.1993;0.5839;1.2591;-32.0443;-41.1042;-0.717;0.6711;0.1427
52.0713;0.2241;0.5703;1.1906;-31.65;-40.9719;-0.7361;0.6779;0.1201
52.1421;0.2103;0.5623;1.1191;-31.2515;-40.8382;-0.7597;0.6831;0.1017
52.2122;0.1998;0.5572;1.0498;-30.8552;-40.704;-0.7866;0.6881;0.083
52.2891;0.1927;0.5321;0.9844;-30.4168;-40.5529;-0.8202;0.6912;0.0609
52.3608;0.1865;0.4759;0.9307;-30.0058;-40.4096;-0.8541;0.6909;0.0457
52.4314;0.1798;0.3833;0.8754;-29.5996;-40.268;-0.889;0.6871;0.0109
52.501;0.1716;0.2685;0.8242;-29.1991;-40.1265;-0.9234;0.6786;-0.0313
52.5706;0.1634;0.167;0.7804;-28.802;-39.9837;-0.955;0.6641;-0.0589
52.6404;0.1566;0.0986;0.7415;-28.4074;-39.8397;-0.9828;0.6454;-0.0719
52.7224;0.1522;0.0647;0.7124;-28.0873;-39.7212;-1.0026;0.6163;-0.0793
52.8152;0.1496;0.0472;0.664;-27.511;-39.5036;-1.0322;0.5935;-0.095
52.8962;0.1473;0.0309;0.6265;-27.0096;-39.3096;-1.0506;0.5709;-0.1098
52.9656;0.1455;0.0183;0.612;-26.6421;-39.1647;-1.0585;0.5483;-0.1193
53.0391;0.1444;0.0108;0.5916;-26.263;-39.0127;-1.0611;0.5224;-0.1209
53.1086;0.1427;0.0064;0.5705;-25.9105;-38.8687;-1.0586;0.498;-0.1188
53.1785;0.1396;0.0038;0.5493;-25.563;-38.7238;-1.0518;0.4721;-0.1141
53.248;0.1333;0.0022;0.5261;-25.222;-38.5813;-1.0415;0.4438;-0.1089
53.3179;0.126;0.0013;0.4992;-24.8868;-38.4424;-1.0279;0.4132;-0.1002
53.3877;0.1199;0.0008;0.4781;-24.5578;-38.3005;-1.0116;0.3832;-0.0876
53.457;0.1145;0.0005;0.4599;-24.2356;-38.1578;-0.9933;0.3532;-0.0733
53.5266;0.1054;0.0003;0.4432;-23.9194;-38.0153;-0.9737;0.321;-0.0589
53.5964;0.0955;0.0002;0.4272;-23.6075;-37.8728;-0.9533;0.2827;-0.0428
53.6675;0.0829;0.0001;0.4112;-23.2997;-37.731;-0.9326;0.2323;-0.0222
53.739;0.0749;0.0001;0.3944;-22.9934;-37.589;-0.9121;0.1759;-0.0042
53.8098;0.0703;0.0;0.3761;-22.6878;-37.4468;-0.8923;0.129;0.0097
53.8811;0.0675;0.0;0.3566;-22.3915;-37.3086;-0.8742;0.091;0.0261
53.9509;0.0659;0.0;0.3356;-22.0966;-37.1706;-0.8576;0.0642;0.0399
54.0205;0.0649;0.0;0.3143;-21.8157;-37.0385;-0.8434;0.0464;0.0463
54.0901;0.0685;0.0;0.2922;-21.5382;-36.9075;-0.8313;0.0323;0.0543
54.1597;0.0783;0.0;0.2698;-21.265;-36.7778;-0.8208;0.0212;0.0615
54.2292;0.0899;0.0;0.2471;-20.9973;-36.6498;-0.8122;0.0126;0.067
54.2988;0.1077;0.0;0.2242;-20.7341;-36.5225;-0.8055;0.0087;0.0698
54.3687;0.1241;0.0;0.201;-20.4737;-36.395;-0.8005;0.0036;0.0703
54.4385;0.138;0.0;0.1777;-20.2189;-36.2683;-0.7971;0.0014;0.0727
54.5081;0.1495;0.0;0.1544;-19.9693;-36.1421;-0.7951;0.0014;0.0803
54.5774;0.1565;0.0;0.1311;-19.7244;-36.016;-0.7949;0.0019;0.0873
54.6472;0.1596;0.0;0.1075;-19.4818;-35.8889;-0.7967;0.0042;0.0903
54.7173;0.1598;0.0;0.084;-19.243;-35.7613;-0.8001;0.0091;0.0895
54.7874;0.1593;0.0;0.0608;-19.0096;-35.6341;-0.8049;0.0205;0.0861
54.8567;0.161;0.0;0.0378;-18.7788;-35.5055;-0.811;0.035;0.0813
54.9263;0.1657;0.0;0.0156;-18.5534;-35.3769;-0.8179;0.052;0.0759
54.9968;0.1714;0.0;-0.0061;-18.329;-35.2459;-0.8257;0.0687;0.0691
55.0664;0.1771;0.0;-0.0265;-18.1115;-35.1159;-0.8338;0.0832;0.0627
55.136;0.1826;0.0;-0.0459;-17.8981;-34.9852;-0.8423;0.1008;0.0567
55.2056;0.1883;0.0;-0.0642;-17.6882;-34.8535;-0.851;0.1214;0.0511
55.2771;0.1948;0.0;-0.0811;-17.482;-34.7208;-0.8599;0.1415;0.0445
55.3464;0.204;0.0;-0.097;-17.2728;-34.5827;-0.8691;0.1576;0.0335
55.417;0.2133;0.0;-0.111;-17.073;-34.4473;-0.8778;0.1707;0.0217
55.4871;0.2227;0.0;-0.1237;-16.873;-34.308;-0.8861;0.1783;0.0108
55.5566;0.2338;0.0;-0.1348;-16.6802;-34.1699;-0.8936;0.1825;0.0003
55.6262;0.2551;0.0;-0.1448;-16.4911;-34.0308;-0.9005;0.1864;-0.0112
55.7136;0.2789;0.0;-0.154;-16.2967;-33.8836;-0.9067;0.1922;-0.0262
55.7869;0.2874;0.0;-0.1608;-16.1343;-33.7569;-0.9113;0.1974;-0.0326
55.8728;0.3082;0.0012;-0.1703;-15.858;-33.5335;-0.9175;0.2079;-0.0375
55.95;0.3258;0.0142;-0.1752;-15.6498;-33.3577;-0.9211;0.2194;-0.0397
56.0217;0.3406;0.0311;-0.1775;-15.4717;-33.202;-0.9236;0.231;-0.0409
56.0911;0.351;0.0444;-0.1778;-15.3014;-33.0483;-0.9256;0.2376;-0.042
56.1606;0.3595;0.0586;-0.176;-15.1329;-32.8914;-0.927;0.2376;-0.0434
56.2302;0.3664;0.0688;-0.1723;-14.9664;-32.7319;-0.9281;0.2337;-0.0447
56.2996;0.3707;0.0747;-0.167;-14.8018;-32.5697;-0.9287;0.2219;-0.045
56.3691;0.3733;0.0782;-0.1603;-14.6387;-32.4047;-0.9289;0.2054;-0.045
56.4387;0.3752;0.0803;-0.1526;-14.4769;-32.2369;-0.9288;0.1875;-0.045
56.5083;0.3775;0.0816;-0.1442;-14.3159;-32.0657;-0.9283;0.166;-0.0447
56.5781;0.3835;0.0823;-0.1353;-14.1559;-31.8917;-0.9275;0.1417;-0.0421
56.6475;0.3907;0.0831;-0.1264;-13.9978;-31.7157;-0.9265;0.1132;-0.0386
56.7175;0.3988;0.087;-0.1177;-13.8401;-31.5362;-0.9254;0.0862;-0.0347
56.7874;0.4093;0.0961;-0.1096;-13.6836;-31.3541;-0.9242;0.0636;-0.0296
56.8572;0.4206;0.1022;-0.1022;-13.528;-31.1692;-0.9231;0.0457;-0.0231
56.9282;0.4288;0.1059;-0.0954;-13.3711;-30.9787;-0.922;0.0354;-0.016
56.998;0.4349;0.108;-0.0891;-13.2166;-30.7869;-0.9212;0.0215;-0.0101
57.0679;0.4388;0.1093;-0.0833;-13.0632;-30.5924;-0.9207;-0.002;-0.0052
57.1377;0.4432;0.11;-0.0785;-12.9107;-30.3949;-0.9204;-0.0294;-0.0001
57.2073;0.4474;0.1105;-0.0754;-12.7594;-30.1951;-0.9203;-0.0509;0.0059
57.2769;0.4518;0.1077;-0.0742;-12.6088;-29.9924;-0.9206;-0.0636;0.0111
57.3467;0.4621;0.0732;-0.0748;-12.4581;-29.7855;-0.9212;-0.0711;0.0144
57.4165;0.4855;0.0432;-0.077;-12.3085;-29.5754;-0.9221;-0.0758;0.0148
57.4858;0.5026;0.0255;-0.0807;-12.161;-29.3626;-0.9232;-0.0781;0.0148
57.5559;0.5114;0.0151;-0.0859;-12.0145;-29.1446;-0.9244;-0.0761;0.0148
57.6255;0.5147;0.0089;-0.0922;-11.8705;-28.9232;-0.9257;-0.0681;0.0137
57.6948;0.5153;0.0053;-0.0994;-11.7286;-28.6976;-0.927;-0.057;0.0099
57.7649;0.5135;0.0031;-0.1071;-11.588;-28.4661;-0.9283;-0.0416;0.0042
57.8347;0.5101;0.0018;-0.1148;-11.4496;-28.2301;-0.9293;-0.0143;-0.002
57.9045;0.5059;0.0011;-0.1216;-11.3134;-27.9894;-0.9301;0.0182;-0.0079
57.9739;0.5004;0.0006;-0.1265;-11.1798;-27.7445;-0.9305;0.0413;-0.0129
58.0437;0.4928;0.0004;-0.1292;-11.0481;-27.4946;-0.9306;0.0553;-0.0162
58.1162;0.484;0.0002;-0.1296;-10.9128;-27.2291;-0.9304;0.0723;-0.0174
58.186;0.4751;0.0001;-0.1276;-10.785;-26.9699;-0.9301;0.0891;-0.0175
58.2559;0.469;0.0001;-0.1228;-10.659;-26.7068;-0.9296;0.1014;-0.0175
58.3252;0.4655;0.0;-0.115;-10.5355;-26.441;-0.9291;0.1134;-0.0175
58.3948;0.4633;0.0;-0.104;-10.4137;-26.1714;-0.9285;0.1256;-0.0175
58.4646;0.4621;0.0;-0.0896;-10.2932;-25.8973;-0.9278;0.135;-0.0175
58.5344;0.463;0.0;-0.0715;-10.1745;-25.6198;-0.9271;0.1388;-0.0175
58.6042;0.4635;0.0;-0.0496;-10.0576;-25.3391;-0.9263;0.1389;-0.0175
58.6746;0.4611;0.0;-0.0243;-9.9423;-25.0555;-0.9254;0.1378;-0.0175
58.7595;0.4591;0.0;0.0083;-9.8146;-24.7328;-0.9244;0.1219;-0.0175
58.8318;0.4565;0.0;0.0418;-9.6983;-24.4309;-0.9234;0.1086;-0.0175
58.9089;0.4523;0.0;0.0832;-9.5672;-24.082;-0.9222;0.0952;-0.0175
58.9785;0.4491;0.0;0.1199;-9.4594;-23.7877;-0.9212;0.0853;-0.0175
59.0508;0.4472;0.0;0.1597;-9.3494;-23.4805;-0.9201;0.0751;-0.0175
59.1221;0.446;0.0;0.2008;-9.2423;-23.1742;-0.9189;0.0633;-0.0175
59.1943;0.4454;-0.0516;0.2438;-9.1357;-22.8623;-0.9177;0.0497;-0.0175
59.2639;0.445;-0.0992;0.2861;-9.0358;-22.5602;-0.9165;0.04;-0.0175
59.3335;0.4447;-0.2659;0.3292;-8.9406;-22.2554;-0.9153;0.0345;-0.0175
59.4041;0.4435;-0.3016;0.3737;-8.8542;-21.9444;-0.9141;0.0159;-0.0175
59.4734;0.4412;-0.3135;0.4177;-8.7821;-21.6357;-0.9132;-0.0111;-0.0175
59.543;0.4393;-0.3174;0.4606;-8.7237;-21.325;-0.9124;-0.0357;-0.0175
59.6125;0.4374;-0.3174;0.5015;-8.6788;-21.0123;-0.9117;-0.0548;-0.0175
59.6824;0.4332;-0.3174;0.54;-8.6477;-20.6968;-0.9113;-0.0741;-0.0175
59.752;0.4228;-0.3293;0.5754;-8.63;-20.3809;-0.911;-0.0955;-0.0175
59.8284;0.3975;-0.3373;0.6099;-8.6297;-20.0337;-0.911;-0.1211;-0.0175
59.9043;0.3197;-0.377;0.6391;-8.6302;-19.6836;-0.911;-0.1384;-0.0175
59.9744;0.1975;-0.4404;0.6604;-8.6307;-19.3628;-0.911;-0.1455;-0.0175
60.0471;0.1166;-0.4206;0.6773;-8.6312;-19.0307;-0.911;-0.1508;-0.0175
60.1187;0.0688;-0.3531;0.6888;-8.6316;-18.7058;-0.911;-0.1521;-0.0175
60.1882;0.0407;-0.246;0.6953;-8.6319;-18.3945;-0.911;-0.152;-0.0175
60.2576;0.024;-0.1151;0.6975;-8.6321;-18.0871;-0.911;-0.1463;-0.0175
60.3274;0.0142;0.0;0.6957;-8.6322;-17.7827;-0.911;-0.1295;-0.0175
60.3967;0.0084;0.0;0.691;-8.6324;-17.4835;-0.911;-0.1083;-0.0175
60.4661;0.0049;0.0;0.6844;-8.6327;-17.188;-0.911;-0.0822;-0.0175
60.5361;0.0029;0.0;0.6769;-8.6332;-16.894;-0.911;-0.0489;-0.0175
60.606;0.0017;0.0;0.6696;-8.6339;-16.604;-0.911;-0.0096;-0.0175
60.6758;0.001;0.0;0.6639;-8.6347;-16.3169;-0.911;0.0218;-0.0175
60.7466;0.0006;0.0;0.6606;-8.6358;-16.0291;-0.9111;0.0379;-0.0175
