ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.0322;-0.2778;-0.1706;13.934;42.0057;-45.0229;16.0656;-0.0557;-0.1677
42.1016;-0.2778;-0.1667;13.934;42.0057;-45.0229;16.0657;-0.0557;-0.1677
42.1714;-0.2778;-0.1667;13.934;42.0057;-45.0229;16.0658;-0.0551;-0.1677
42.2412;-0.2738;-0.1667;13.934;42.0057;-45.0229;16.0658;-0.0536;-0.1677
42.3105;-0.2738;-0.1667;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
42.3804;-0.2738;-0.1627;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
42.4551;-0.2698;-0.1627;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
42.5249;-0.2659;-0.1667;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
42.5967;-0.2659;-0.1706;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
42.6675;-0.2659;-0.1706;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
42.7368;-0.2659;-0.1706;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
42.8066;-0.2659;-0.1706;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
42.8765;-0.2659;-0.1706;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
42.9463;-0.2619;-0.1706;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
43.0156;-0.254;-0.1667;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
43.0854;0.0;-0.1627;13.934;42.0057;-45.0229;16.0659;-0.0526;-0.1677
43.1553;0.0;-0.1508;13.934;42.0057;-45.0229;16.0659;-0.0527;-0.1677
43.2251;0.0;-0.1429;13.9341;42.0057;-45.0229;16.0659;-0.0549;-0.1677
43.2944;0.0;-0.1429;13.9342;42.0057;-45.0228;16.0659;-0.0575;-0.1677
43.3647;0.0;-0.1429;13.9343;42.0057;-45.0227;16.0659;-0.0577;-0.1677
43.4341;0.0654;-0.1429;13.9344;42.0057;-45.0227;16.0659;-0.0611;-0.1677
43.5039;0.2249;-0.1468;13.9341;42.0057;-45.0226;16.0659;-0.069;-0.1677
43.5742;0.347;-0.1508;13.9317;42.0057;-45.0222;16.0659;-0.0812;-0.1677
43.6436;0.4039;-0.1508;13.9261;42.0057;-45.0215;16.0659;-0.0947;-0.1677
43.7134;0.4124;-0.1548;13.916;42.0057;-45.0203;16.0659;-0.1085;-0.1677
43.7847;0.4093;-0.1548;13.901;42.0057;-45.0186;16.0659;-0.1215;-0.1677
43.854;0.4126;-0.1548;13.8817;42.0057;-45.0165;16.0659;-0.1345;-0.1677
43.9238;0.4314;-0.1548;13.8578;42.0057;-45.0142;16.0659;-0.1465;-0.1677
43.9937;0.4566;-0.1548;13.8293;42.0057;-45.0115;16.0659;-0.1593;-0.1677
44.0635;0.4831;-0.1548;13.7958;42.0057;-45.0086;16.0659;-0.1701;-0.1677
44.1328;0.5152;-0.1548;13.7572;42.0057;-45.0056;16.0659;-0.1787;-0.1677
44.2026;0.5421;-0.127;13.7134;42.0057;-45.0023;16.0659;-0.1854;-0.1677
44.2725;0.5611;0.0;13.6634;42.0057;-44.999;16.0659;-0.1909;-0.1677
44.3418;0.5729;0.0;13.6077;42.0057;-44.9955;16.066;-0.1956;-0.1677
44.4116;0.5806;0.0;13.5456;42.0057;-44.9919;16.0663;-0.2006;-0.1677
44.4814;0.586;0.0;13.4774;42.0057;-44.9884;16.0666;-0.2065;-0.1677
44.5513;0.5891;0.0;13.4026;42.0057;-44.9849;16.0671;-0.2136;-0.1677
44.6211;0.591;0.0;13.3218;42.0057;-44.9818;16.0678;-0.2197;-0.1677
44.6909;0.5921;0.0;13.2345;42.0057;-44.9791;16.0686;-0.2219;-0.1677
44.7603;0.5928;0.0;13.1416;42.0058;-44.9768;16.0694;-0.2219;-0.1677
44.8301;0.5932;0.0038;13.0423;42.0059;-44.9751;16.0704;-0.2215;-0.1677
44.8994;0.5858;0.0183;12.9371;42.006;-44.974;16.0715;-0.2165;-0.1677
44.9688;0.5891;0.0368;12.8256;42.006;-44.9733;16.0726;-0.2049;-0.1677
45.0386;0.591;0.0549;12.7079;42.0061;-44.9731;16.0734;-0.1889;-0.1677
45.1084;0.5921;0.0737;12.5833;42.0061;-44.9731;16.0737;-0.1732;-0.1677
45.1777;0.5928;0.0926;12.4531;42.006;-44.9731;16.0735;-0.1595;-0.1677
45.2471;0.5932;0.1132;12.3203;42.0058;-44.9698;16.0723;-0.1481;-0.1677
45.3174;0.5934;0.1373;12.1845;42.0055;-44.9783;16.0703;-0.1388;-0.1677
45.3872;0.5909;0.1588;12.0288;42.005;-44.9767;16.0668;-0.1306;-0.1677
45.4683;0.5878;0.1763;11.85;42.0043;-44.976;16.061;-0.1213;-0.1679
45.5425;0.5825;0.1906;11.688;42.0033;-44.977;16.0541;-0.112;-0.1692
45.6123;0.5642;0.2075;11.5006;42.002;-44.979;16.0442;-0.1021;-0.1705
45.6816;0.5387;0.2253;11.3269;42.0006;-44.9814;16.033;-0.0905;-0.1711
45.751;0.5229;0.2378;11.1481;41.9989;-44.9843;16.0196;-0.0775;-0.1711
45.8208;0.5131;0.2509;10.9637;41.997;-44.9874;16.0038;-0.0657;-0.1711
45.8901;0.4937;0.2667;10.775;41.9947;-44.9906;15.9855;-0.0531;-0.1717
45.96;0.4445;0.2804;10.5813;41.9921;-44.9938;15.9644;-0.0408;-0.1726
46.0293;0.3684;0.2911;10.3838;41.9893;-44.9968;15.9405;-0.0282;-0.1737
46.0991;0.2892;0.2994;10.1831;41.9861;-44.9994;15.9137;-0.0168;-0.1747
46.1689;0.2189;0.3065;9.98;41.9826;-45.0016;15.8838;-0.0065;-0.1754
46.2383;0.1542;0.3149;9.7771;41.9788;-45.0033;15.851;0.003;-0.1754
46.3076;0.0953;0.3245;9.574;41.9747;-45.0044;15.8149;0.0105;-0.1754
46.3813;0.0563;0.3358;9.3529;41.9701;-45.0091;15.7734;0.0167;-0.1754
46.4517;0.0332;0.3456;9.1546;41.9653;-45.0045;15.7302;0.0219;-0.1754
46.5215;0.0196;0.352;8.9582;41.9603;-45.0041;15.6836;0.028;-0.1754
46.5913;0.0116;0.3557;8.7635;41.955;-45.003;15.6335;0.0343;-0.1754
46.6611;0.0068;0.3579;8.5711;41.9495;-45.0012;15.5799;0.041;-0.1754
46.7305;0.004;0.3608;8.3813;41.9438;-44.9986;15.5229;0.0485;-0.1754
46.8003;0.0024;0.3626;8.1936;41.938;-44.9952;15.4624;0.0551;-0.1754
46.8701;0.0014;0.3636;8.0086;41.932;-44.9909;15.3982;0.0601;-0.1754
46.9399;0.0008;0.3642;7.8259;41.926;-44.9859;15.3305;0.0657;-0.1754
47.0093;0.0005;0.3645;7.6485;41.9198;-44.98;15.2596;0.0743;-0.1754
47.0791;0.0003;0.3647;7.474;41.9137;-44.9733;15.1852;0.0849;-0.1754
47.1484;0.0055;0.3673;7.3009;41.9075;-44.9654;15.1073;0.0978;-0.1754
47.2183;0.0239;0.371;7.1292;41.9014;-44.9564;15.0259;0.1153;-0.1754
47.2876;0.0372;0.3751;6.9591;41.8954;-44.9457;14.9409;0.1381;-0.1754
47.3574;0.048;0.3775;6.7916;41.8896;-44.9333;14.8528;0.162;-0.175
47.4272;0.0543;0.3789;6.6251;41.8839;-44.9186;14.7608;0.1857;-0.1746
47.4966;0.0638;0.3797;6.4607;41.8784;-44.9015;14.6655;0.2092;-0.1745
47.5659;0.0798;0.3817;6.2984;41.8731;-44.8819;14.567;0.2303;-0.1737
47.6357;0.106;0.3847;6.1371;41.8682;-44.8598;14.4648;0.2518;-0.172
47.7051;0.1359;0.3864;5.9771;41.8635;-44.8348;14.3593;0.2734;-0.1704
47.7749;0.1725;0.3874;5.8184;41.8592;-44.807;14.2505;0.2917;-0.1689
47.8447;0.2412;0.388;5.6591;41.8552;-44.7759;14.1376;0.3094;-0.1672
47.9141;0.3095;0.3884;5.5004;41.8517;-44.7417;14.0218;0.3295;-0.1663
47.9863;0.3605;0.3886;5.3346;41.8486;-44.7022;13.8982;0.3525;-0.1662
48.0557;0.3957;0.386;5.1733;41.8462;-44.6599;13.7759;0.3739;-0.1662
48.1255;0.4271;0.3835;5.009;41.8445;-44.6123;13.6497;0.3935;-0.1662
48.1953;0.456;0.3801;4.8423;41.8436;-44.5564;13.5208;0.4102;-0.1662
48.2651;0.48;0.3768;4.6715;41.8434;-44.4985;13.3879;0.4252;-0.1662
48.3345;0.4979;0.3732;4.4984;41.8441;-44.4373;13.2529;0.4392;-0.1662
48.4038;0.513;0.3699;4.324;41.8458;-44.3688;13.115;0.4536;-0.1662
48.4854;0.5274;0.3663;4.1713;41.848;-44.3036;12.9932;0.4707;-0.1662
48.5562;0.5449;0.3597;3.9733;41.8519;-44.2118;12.8338;0.4808;-0.1662
48.6362;0.5671;0.3507;3.7266;41.8586;-44.0861;12.6332;0.4867;-0.1662
48.7056;0.5875;0.3436;3.5438;41.8647;-43.9848;12.4836;0.489;-0.1662
48.7754;0.6065;0.3394;3.3591;41.872;-43.8754;12.3315;0.4892;-0.1662
48.8457;0.6306;0.3369;3.1702;41.8807;-43.7558;12.175;0.4897;-0.1653
48.9155;0.6531;0.3347;2.981;41.8905;-43.6282;12.0176;0.4897;-0.1624
48.9849;0.6685;0.3283;2.7911;41.9015;-43.4914;11.8584;0.4897;-0.1586
49.0547;0.6783;0.3117;2.6004;41.9137;-43.345;11.6973;0.4897;-0.1546
49.124;0.6852;0.2884;2.4087;41.927;-43.1879;11.534;0.4897;-0.1521
49.1934;0.6894;0.2706;2.2175;41.9413;-43.0205;11.3694;0.4897;-0.1515
49.2632;0.6893;0.2557;2.0288;41.9569;-42.8401;11.203;0.4897;-0.1513
49.333;0.6818;0.2435;1.8434;41.9739;-42.6469;11.0353;0.4897;-0.1494
49.4028;0.6605;0.2333;1.6572;42.0038;-42.4438;10.8725;0.4897;-0.1448
49.4727;0.6066;0.2157;1.4734;42.0191;-42.2307;10.7018;0.4897;-0.1362
49.5425;0.5345;0.1795;1.2942;42.0332;-42.0017;10.5291;0.4897;-0.1245
49.6133;0.4579;0.1153;1.1209;42.0512;-41.7556;10.3555;0.4897;-0.1105
49.6826;0.3826;0.0681;0.9536;42.0705;-41.5094;10.1853;0.4894;-0.0954
49.752;0.3072;0.0402;0.7914;42.0904;-41.2593;10.0172;0.4868;-0.0773
49.8218;0.2349;0.0237;0.6402;42.1101;-41.0032;9.8507;0.4819;-0.0575
49.8916;0.1683;0.014;0.4895;42.1291;-40.7427;9.6852;0.4746;-0.036
49.9609;0.1079;0.0083;0.3567;42.1471;-40.4774;9.5214;0.4669;-0.0148
50.0308;0.0637;0.0049;0.2386;42.1637;-40.2101;9.3596;0.4564;0.0036
50.1001;0.0376;0.0029;0.1328;42.1791;-39.9429;9.1999;0.4418;0.0185
50.1699;0.0222;0.0017;0.0375;42.1932;-39.6755;9.0418;0.4243;0.0327
50.2393;0.0131;0.001;-0.0483;42.2061;-39.4102;8.8861;0.407;0.0466
50.3091;0.0077;0.0006;-0.1132;42.2177;-39.1472;8.7325;0.3911;0.0602
50.3789;0.0046;0.0004;-0.1773;42.228;-38.8856;8.5803;0.375;0.0724
50.4482;0.0027;0.0002;-0.2393;42.237;-38.6276;8.4299;0.3568;0.0863
50.5181;0.0016;0.0001;-0.3024;42.2446;-38.379;8.2822;0.3366;0.104
50.5874;0.0009;0.0001;-0.3556;42.2593;-38.1293;8.1338;0.3138;0.1234
50.6572;0.0036;0.0;-0.4022;42.2716;-37.8797;7.9866;0.2892;0.1419
50.7271;0.0245;0.0;-0.4434;42.2639;-37.6327;7.847;0.2605;0.1564
50.7969;0.0604;0.0;-0.4808;42.2595;-37.3879;7.7071;0.2296;0.1683
50.8662;0.0985;0.0;-0.5152;42.2565;-37.1472;7.5683;0.1958;0.1819
50.936;0.1284;0.0;-0.5476;42.2535;-36.9084;7.43;0.1691;0.1961
51.0059;0.1644;0.0;-0.5787;42.2495;-36.6719;7.2931;0.1516;0.2119
51.0757;0.2219;0.0;-0.6082;42.2441;-36.4374;7.158;0.1422;0.2279
51.145;0.2875;0.0;-0.6364;42.2371;-36.2037;7.0244;0.1375;0.2436
51.2148;0.3511;0.0;-0.663;42.2281;-35.969;6.8921;0.1328;0.2595
51.2852;0.4141;0.0;-0.6883;42.2173;-35.7311;6.7606;0.1259;0.2752
51.3545;0.4596;0.0;-0.7118;42.2047;-35.4932;6.632;0.1173;0.2924
51.4297;0.5073;0.0;-0.7349;42.1896;-35.2434;6.5005;0.1118;0.3124
51.4985;0.5462;0.0;-0.7545;42.1743;-35.0158;6.3841;0.1107;0.3286
51.5854;0.6056;0.0023;-0.7768;42.1535;-34.7354;6.2451;0.1107;0.3509
51.6611;0.6738;0.007;-0.8006;42.1256;-34.3957;6.0837;0.1111;0.3655
51.7305;0.7282;0.0124;-0.8166;42.1024;-34.1324;5.964;0.1115;0.3828
51.8013;0.7721;0.0206;-0.831;42.0768;-33.8578;5.844;0.1117;0.4019
51.8711;0.8051;0.0298;-0.8433;42.0492;-33.577;5.7264;0.1117;0.4164
51.9404;0.8278;0.0379;-0.8534;42.0198;-33.2893;5.6109;0.1113;0.4256
52.0103;0.8454;0.0452;-0.8611;41.9886;-32.9937;5.4972;0.11;0.4314
52.0811;0.8607;0.0511;-0.8664;41.9552;-32.6831;5.3824;0.1095;0.4382
52.1528;0.8727;0.0545;-0.869;41.9194;-32.3576;5.267;0.1095;0.449
52.2227;0.8811;0.0566;-0.8684;41.883;-32.0329;5.1564;0.1087;0.4621
52.2925;0.8866;0.0578;-0.8645;41.8449;-31.6997;5.0473;0.1067;0.4779
52.3657;0.8898;0.0585;-0.8568;41.803;-31.3387;4.9337;0.1043;0.494
52.438;0.8917;0.0589;-0.8451;41.7597;-30.973;4.823;0.1041;0.5093
52.5073;0.8908;0.0592;-0.8298;41.7159;-30.6108;4.7174;0.1029;0.5219
52.5771;0.8887;0.0593;-0.8102;41.6701;-30.2402;4.6132;0.0955;0.5324
52.6465;0.8863;0.0594;-0.7867;41.6221;-29.861;4.5106;0.0833;0.5404
52.7158;0.8834;0.0595;-0.7593;41.5718;-29.4723;4.4093;0.0695;0.5469
52.7861;0.8726;0.0595;-0.7287;41.5196;-29.0734;4.3086;0.0559;0.5546
52.8555;0.8534;0.0595;-0.6954;41.4658;-28.6681;4.2095;0.0467;0.5639
52.9248;0.8398;0.0595;-0.6596;41.4104;-28.2558;4.1119;0.0423;0.5738
52.9946;0.8308;0.0595;-0.6212;41.3531;-27.8358;4.0156;0.0359;0.5835
53.064;0.8206;0.0595;-0.5803;41.2941;-27.4084;3.9208;0.0263;0.5916
53.1333;0.7946;0.0595;-0.5373;41.2332;-26.9732;3.8273;0.0201;0.5974
53.2031;0.7676;0.0595;-0.4924;41.1704;-26.5294;3.7349;0.0161;0.6008
53.2734;0.7221;0.0595;-0.4457;41.1058;-26.0776;3.6437;0.0035;0.6021
53.3433;0.6455;0.0595;-0.3979;41.0397;-25.6198;3.554;-0.0125;0.6021
53.4126;0.5723;0.0595;-0.3507;40.973;-25.1617;3.4665;-0.0229;0.6021
53.4824;0.5232;0.0595;-0.3044;40.9049;-24.7006;3.3805;-0.0284;0.602
53.5518;0.4832;0.0595;-0.2593;40.8357;-24.2372;3.2959;-0.0356;0.6017
53.6211;0.4354;0.0609;-0.2157;40.7652;-23.7722;3.2128;-0.0452;0.601
53.6909;0.3885;0.062;-0.1743;40.6933;-23.3041;3.1307;-0.0496;0.6006
53.7607;0.3484;0.0626;-0.1358;40.6204;-22.8378;3.0503;-0.0498;0.5999
53.8301;0.3066;0.063;-0.1002;40.5466;-22.373;2.9716;-0.0518;0.5977
53.8994;0.259;0.0632;-0.0676;40.4718;-21.9093;2.8942;-0.0565;0.5941
53.9692;0.2084;0.0633;-0.0384;40.3956;-21.446;2.8179;-0.0622;0.5917
54.0391;0.1466;0.0634;-0.0129;40.3183;-20.9845;2.7428;-0.0653;0.5913
54.1084;0.0873;0.0634;0.0083;40.2404;-20.5292;2.6696;-0.0639;0.5905
54.1782;0.0516;0.0635;0.0257;40.1617;-20.0793;2.5978;-0.0572;0.5889
54.2476;0.0305;0.0624;0.0395;40.082;-19.6346;2.5274;-0.0453;0.5872
54.3174;0.018;0.0612;0.0507;40.0008;-19.1953;2.4596;-0.0338;0.5867
54.3872;0.0106;0.0605;0.0598;39.9131;-18.7604;2.403;-0.028;0.5866
54.4717;0.0063;0.0601;0.0678;39.8179;-18.2976;2.3449;-0.0187;0.5825
54.5405;0.0046;0.06;0.0736;39.7313;-17.8795;2.2906;-0.0115;0.5764
54.6152;0.003;0.0598;0.0795;39.6269;-17.3799;2.223;-0.0052;0.5712
54.6851;0.0018;0.0611;0.084;39.5398;-16.968;2.1653;-0.0012;0.5684
54.7549;0.001;0.0621;0.0882;39.4499;-16.564;2.1087;0.0041;0.5676
54.8242;0.0006;0.0659;0.0924;39.3539;-16.1678;2.0556;0.0113;0.5676
54.894;0.0004;0.0713;0.097;39.2625;-15.7759;2.0005;0.0197;0.5654
54.9644;0.0002;0.0777;0.1025;39.1725;-15.3879;1.9449;0.0263;0.5637
55.0342;-0.1388;0.0851;0.1091;39.083;-15.0062;1.8899;0.0299;0.5632
55.104;-0.3293;0.0953;0.1168;38.993;-14.6338;1.8358;0.0313;0.5632
55.1738;-0.4682;0.1069;0.1254;38.902;-14.2766;1.7826;0.0313;0.5632
55.2432;-0.5117;0.1208;0.1344;38.8103;-13.9438;1.7309;0.0299;0.563
55.3125;-0.5468;0.134;0.1436;38.7173;-13.6359;1.6802;0.0259;0.5628
55.3823;-0.539;0.1462;0.1528;38.6221;-13.353;1.6306;0.0223;0.5628
55.4521;-0.539;0.156;0.1615;38.5251;-13.0966;1.5822;0.0197;0.5628
55.5215;-0.5273;0.1633;0.1697;38.4264;-12.8668;1.5351;0.0175;0.5624
55.5913;-0.4722;0.1687;0.1771;38.3261;-12.6623;1.4852;0.0137;0.5602
55.6626;-0.4325;0.1727;0.1841;38.2197;-12.4749;1.4361;0.0059;0.5554
55.7324;-0.3135;0.1755;0.1898;38.1145;-12.3143;1.3911;-0.0054;0.5512
55.8022;-0.2778;0.1791;0.1946;38.007;-12.17;1.3475;-0.0173;0.5494
55.8716;-0.3055;0.1822;0.1984;37.8976;-12.0398;1.3053;-0.0285;0.549
55.9414;-0.3373;0.1839;0.2013;37.7861;-11.9232;1.264;-0.0369;0.5473
56.0117;-0.2817;0.1861;0.2033;37.672;-11.8214;1.2232;-0.0414;0.5423
56.0811;-0.1984;0.1879;0.2047;37.5564;-11.7334;1.1835;-0.0425;0.538
56.1509;-0.1667;0.1904;0.2057;37.4425;-11.6559;1.0963;-0.0425;0.5352
56.2202;-0.1468;0.1951;0.2066;37.3227;-11.5866;1.024;-0.0425;0.5335
56.29;-0.2063;0.1994;0.2072;37.1987;-11.5244;0.9745;-0.0425;0.5242
56.3604;-0.2976;0.2022;0.2078;37.0726;-11.4704;0.9368;-0.0425;0.5072
56.4302;-0.2897;0.2039;0.2082;36.9445;-11.4281;0.9051;-0.0425;0.4919
56.5;-0.1905;0.2065;0.2085;36.8154;-11.3981;0.8763;-0.0425;0.4762
56.5698;-0.0992;0.2081;0.2086;36.6852;-11.3787;0.8519;-0.0425;0.4598
56.6392;0.0;0.209;0.2086;36.5545;-11.3763;0.8396;-0.0425;0.4436
56.7085;0.0;0.2095;0.2086;36.4226;-11.3765;0.82;-0.0425;0.4272
56.7783;0.0;0.2099;0.2086;36.2891;-11.377;0.7972;-0.0424;0.411
56.8477;0.0;0.21;0.2086;36.1539;-11.3775;0.7733;-0.041;0.3943
56.9175;0.0;0.2102;0.2086;36.0179;-11.3779;0.7477;-0.038;0.3793
56.9873;0.0;0.2102;0.2086;35.8825;-11.3785;0.7202;-0.0327;0.3636
57.0566;0.0;0.2103;0.2086;35.7444;-11.3789;0.6964;-0.0272;0.347
57.126;0.0;0.2103;0.2086;35.6038;-11.3793;0.6746;-0.0235;0.3318
57.1958;0.0;0.211;0.2086;35.4619;-11.3798;0.6543;-0.0226;0.3183
57.2656;0.0;0.2124;0.2086;35.3182;-11.3803;0.6352;-0.0232;0.306
57.3369;0.0;0.2132;0.2086;35.1699;-11.3809;0.6166;-0.0248;0.2933
57.4087;0.0;0.2136;0.2086;35.0201;-11.3815;0.5984;-0.0261;0.2769
57.4951;0.0;0.2152;0.2086;34.8644;-11.3821;0.5801;-0.0261;0.2563
57.564;0.002;0.216;0.2086;34.709;-11.3828;0.5631;-0.0261;0.2422
57.6333;0.028;0.2166;0.2086;34.5568;-11.3834;0.5475;-0.0261;0.2286
57.7026;0.1188;0.2173;0.2086;34.3882;-11.384;0.5312;-0.0261;0.2159
57.7729;0.2181;0.2177;0.2086;34.2357;-11.3835;0.5172;-0.0261;0.2021
57.8428;0.279;0.2179;0.2086;34.081;-11.381;0.5036;-0.0261;0.1883
57.9121;0.3189;0.2181;0.2087;33.927;-11.3757;0.4905;-0.0261;0.1719
57.9814;0.3427;0.2181;0.2088;33.7724;-11.3668;0.4777;-0.0272;0.1557
58.0513;0.3567;0.2182;0.209;33.6164;-11.3542;0.4649;-0.0325;0.1389
58.1211;0.3639;0.2182;0.2092;33.4598;-11.3377;0.4521;-0.0396;0.1225
58.1919;0.3672;0.2182;0.2094;33.303;-11.3172;0.4393;-0.0444;0.1073
58.2627;0.3669;0.2182;0.2096;33.1401;-11.2918;0.4259;-0.0467;0.0929
58.3325;0.3661;0.2182;0.2098;32.9801;-11.2628;0.4126;-0.0475;0.0797
58.4038;0.3675;0.2182;0.21;32.8212;-11.2303;0.3991;-0.0476;0.0681
58.4751;0.3698;0.2182;0.2101;32.657;-11.1927;0.385;-0.0476;0.0587
58.5449;0.3711;0.2182;0.2103;32.4923;-11.1511;0.3708;-0.0476;0.0527
58.6143;0.3719;0.2182;0.2105;32.3315;-11.1067;0.357;-0.0476;0.052
58.6841;0.3723;0.2182;0.2106;32.169;-11.0582;0.3431;-0.0476;0.0501
58.7539;0.3726;0.2182;0.2107;32.0059;-11.0058;0.3294;-0.0476;0.0466
58.8237;0.3702;0.2182;0.2108;31.842;-10.9497;0.3158;-0.0475;0.041
58.8931;0.3533;0.2182;0.2109;31.6783;-10.8901;0.3024;-0.0475;0.0395
58.9629;0.2976;0.2182;0.2109;31.5129;-10.8265;0.2889;-0.0473;0.0438
59.0332;0.1849;0.2182;0.2108;31.3472;-10.7601;0.2759;-0.0469;0.0469
59.103;0.1092;0.2182;0.2107;31.1799;-10.6915;0.2632;-0.046;0.0486
59.1724;0.0645;0.2182;0.2106;31.0131;-10.6229;0.2511;-0.0455;0.0505
59.2422;0.0381;0.2182;0.2105;30.8452;-10.5541;0.2393;-0.0455;0.052
59.312;0.0225;0.2182;0.2103;30.6763;-10.4857;0.228;-0.0455;0.0522
59.3818;0.0133;0.2182;0.21;30.5072;-10.4183;0.2173;-0.0455;0.0523
59.4512;0.0078;0.2182;0.2097;30.3381;-10.3519;0.2071;-0.0455;0.0528
59.521;0.0046;0.2182;0.2093;30.1675;-10.2861;0.1972;-0.0455;0.0535
59.5908;0.0027;0.2182;0.2089;29.9965;-10.2214;0.1877;-0.0455;0.0544
59.6611;0.0016;0.2182;0.2084;29.8235;-10.157;0.1785;-0.0455;0.0557
59.7334;0.001;0.2182;0.2079;29.6517;-10.0944;0.1701;-0.0455;0.0571
59.8032;0.0006;0.2182;0.2074;29.4729;-10.0305;0.1619;-0.0455;0.0576
59.8726;0.0003;0.2182;0.2068;29.3008;-9.9701;0.1546;-0.0455;0.0576
59.9424;0.0002;0.2182;0.2062;29.1278;-9.9106;0.1476;-0.0455;0.0573
60.0122;0.0001;0.2182;0.2055;28.9543;-9.8519;0.1411;-0.0455;0.0544
60.082;0.0001;0.2182;0.2048;28.7798;-9.7941;0.1349;-0.0455;0.0505
60.1514;0.0;0.2182;0.2041;28.6056;-9.7373;0.1291;-0.0455;0.0475
60.2207;0.0;0.2182;0.2033;28.4316;-9.6816;0.1235;-0.0455;0.0449
60.2905;0.0;0.2182;0.2026;28.2573;-9.6269;0.1182;-0.0455;0.0432
60.3599;0.0;0.2182;0.2018;28.0826;-9.5729;0.1131;-0.0455;0.0418
60.4429;0.0;0.2182;0.2009;27.9078;-9.5199;0.1081;-0.0455;0.0387
60.5249;0.0;0.2182;0.1999;27.693;-9.456;0.1025;-0.0455;0.0378
60.5947;0.0;0.2182;0.199;27.5216;-9.406;0.0982;-0.0455;0.0378
60.6655;0.0;0.2182;0.1979;27.3115;-9.3462;0.0934;-0.0455;0.0378
60.7349;0.0;0.2182;0.197;27.1352;-9.2973;0.0897;-0.0455;0.0378
60.8096;0.0;0.2182;0.196;26.9455;-9.2459;0.0859;-0.0455;0.0389
60.8789;0.0;0.2159;0.1951;26.7688;-9.1991;0.0829;-0.0455;0.0395
60.9482;0.0;0.2136;0.1941;26.5918;-9.1533;0.0802;-0.0455;0.0395
61.0181;0.0;0.2122;0.1932;26.4146;-9.1083;0.078;-0.0455;0.0395
61.0879;0.0;0.2101;0.1922;26.2363;-9.0642;0.0761;-0.0455;0.0395
61.1572;0.0;0.2078;0.1913;26.0583;-9.021;0.0745;-0.0455;0.0395
61.2271;0.0;0.2056;0.1903;25.8807;-8.9789;0.0733;-0.0455;0.0395
61.2964;0.0;0.2043;0.1893;25.7028;-8.9376;0.0725;-0.0455;0.0395
61.3662;0.0;0.2019;0.1884;25.5243;-8.8971;0.0721;-0.0455;0.0393
61.436;0.0;0.2004;0.1874;25.3458;-8.8575;0.072;-0.0455;0.0388
61.5054;0.0;0.1996;0.1864;25.1676;-8.8189;0.0722;-0.0455;0.0388
61.5752;0.0;0.1991;0.1855;24.9897;-8.7811;0.0727;-0.0455;0.0388
61.645;0.0;0.1988;0.1845;24.8114;-8.7441;0.0735;-0.0455;0.0388
61.7144;0.0;0.1986;0.1836;24.6337;-8.708;0.0747;-0.0455;0.0388
61.7842;0.0;0.1985;0.1826;24.4548;-8.6725;0.0763;-0.0455;0.0388
61.854;0.0;0.1985;0.1817;24.2762;-8.6379;0.0782;-0.0455;0.0374
61.9233;0.0;0.1984;0.1807;24.0987;-8.6042;0.0804;-0.0455;0.0339
61.9932;0.0;0.1984;0.1798;23.9211;-8.5713;0.0828;-0.0453;0.0296
62.063;0.0;0.1984;0.1789;23.7424;-8.539;0.0853;-0.0447;0.0264
62.1323;0.0;0.1984;0.178;23.5652;-8.5077;0.0878;-0.0445;0.0236
62.2021;0.0;0.1984;0.1771;23.3879;-8.4771;0.0903;-0.0445;0.0181
62.2715;0.0;0.1984;0.1762;23.2108;-8.4473;0.0928;-0.0445;0.0119
62.3413;0.0;0.1984;0.1753;23.0333;-8.4182;0.095;-0.0445;0.0095
62.4111;0.0;0.1984;0.1745;22.8555;-8.3897;0.097;-0.0445;0.0095
62.481;0.0;0.1984;0.1736;22.6772;-8.3618;0.099;-0.0445;0.0095
62.5508;0.0;0.1984;0.1728;22.4993;-8.3347;0.101;-0.0445;0.0083
62.6201;0.0;0.1984;0.1719;22.3222;-8.3083;0.1031;-0.0445;0.0039
62.6899;0.0;0.1984;0.1711;22.1446;-8.2826;0.1051;-0.0445;-0.0027
62.7593;0.0;0.1984;0.1703;21.9676;-8.2577;0.1068;-0.0445;-0.009
62.8286;0.0;0.1995;0.1695;21.7909;-8.2334;0.1081;-0.0445;-0.014
62.8984;0.0;0.2007;0.1687;21.6136;-8.2096;0.1089;-0.0445;-0.0185
62.9683;0.0;0.2014;0.168;21.436;-8.1865;0.1092;-0.0445;-0.0204
63.0381;0.0;0.2018;0.1672;21.258;-8.164;0.1092;-0.0445;-0.0204
