ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.6287;0.5231;-0.0113;0.2816;-14.5017;-24.4883;-0.7368;0.0027;0.0249
60.6982;0.5215;-0.0552;0.2854;-14.3013;-24.1686;-0.7457;0.0174;0.0207
60.7681;0.5183;-0.1228;0.2911;-14.1063;-23.8459;-0.7542;0.0294;0.0129
60.8423;0.5143;-0.1705;0.2994;-13.9048;-23.4961;-0.7629;0.0347;0.0019
60.9121;0.5116;-0.1983;0.3093;-13.725;-23.1638;-0.7702;0.0349;-0.0097
60.9827;0.5101;-0.2222;0.3208;-13.5536;-22.8239;-0.7764;0.0345;-0.0217
61.0522;0.5091;-0.2262;0.3334;-13.3968;-22.4869;-0.7814;0.0345;-0.0321
61.1216;0.5086;-0.2619;0.3473;-13.2515;-22.1467;-0.7852;0.0365;-0.0401
61.1912;0.5083;-0.3095;0.3625;-13.1184;-21.8034;-0.788;0.0385;-0.0467
61.2605;0.5054;-0.3174;0.3793;-12.9991;-21.4569;-0.7899;0.0377;-0.0518
61.3313;0.4955;-0.3254;0.398;-12.8926;-21.1011;-0.7912;0.0329;-0.0577
61.4014;0.4833;-0.3174;0.4177;-12.8018;-20.7457;-0.7919;0.024;-0.0627
61.4712;0.4743;-0.2857;0.4379;-12.7257;-20.3887;-0.7921;0.0103;-0.0674
61.5405;0.4555;-0.2778;0.4575;-12.6628;-20.0312;-0.7921;-0.0038;-0.071
61.6101;0.3982;-0.2738;0.4759;-12.6121;-19.6711;-0.7919;-0.0132;-0.0715
61.6794;0.2875;-0.2738;0.4929;-12.5731;-19.3102;-0.7917;-0.0158;-0.0707
61.7544;0.1698;-0.246;0.5091;-12.5451;-18.9407;-0.7915;-0.0147;-0.0684
61.8379;0.1238;-0.2222;0.5256;-12.5284;-18.5466;-0.7914;-0.0138;-0.0658
61.9104;0.0902;-0.1865;0.54;-12.5282;-18.1944;-0.7913;-0.0149;-0.0643
61.9895;0.0533;-0.1508;0.5585;-12.5288;-17.7192;-0.7913;-0.0205;-0.064
62.0591;0.0315;-0.1508;0.571;-12.5294;-17.3712;-0.7913;-0.0267;-0.064
62.1292;0.0186;-0.1389;0.5821;-12.5298;-17.0252;-0.7913;-0.0297;-0.064
62.199;0.011;-0.119;0.5917;-12.5302;-16.6865;-0.7914;-0.0297;-0.0638
62.2686;0.0065;-0.0952;0.6;-12.5304;-16.3532;-0.7914;-0.0262;-0.0628
62.3379;-0.1708;-0.0794;0.6075;-12.5306;-16.0252;-0.7914;-0.0206;-0.0616
62.4077;-0.22;-0.0595;0.6145;-12.5307;-15.7044;-0.7914;-0.0151;-0.0603
62.4771;-0.1891;-0.0238;0.6212;-12.5307;-15.3971;-0.7914;-0.0111;-0.0591
62.5476;-0.4793;0.0;0.6276;-12.5308;-15.0998;-0.7914;-0.0067;-0.058
62.6172;-0.5698;0.0;0.6339;-12.5307;-14.8216;-0.7914;-0.0022;-0.0577
62.687;-0.6638;0.0;0.6398;-12.5308;-14.5704;-0.7914;0.0019;-0.0577
62.7563;-0.5858;0.0;0.6453;-12.5308;-14.348;-0.7914;0.0051;-0.0577
62.8267;-0.2062;0.0;0.6505;-12.5308;-14.1516;-0.7914;0.0063;-0.0576
62.8965;-0.1904;0.0;0.6555;-12.5308;-13.9741;-0.7914;0.0061;-0.0573
62.9663;-0.6132;0.0;0.6603;-12.5308;-13.8076;-0.7914;0.0059;-0.0555
63.0361;-0.6054;0.0;0.6644;-12.5308;-13.6643;-0.7914;0.0059;-0.0539
63.1069;-0.5742;0.0;0.6679;-12.5309;-13.5466;-0.7914;0.0059;-0.0533
63.1768;-0.5976;0.0;0.6706;-12.5309;-13.4557;-0.7914;0.0059;-0.0533
63.2463;-0.5469;0.0;0.6725;-12.531;-13.3903;-0.7914;0.0059;-0.0533
63.3159;-0.5234;0.0;0.6738;-12.531;-13.3483;-0.7914;0.0059;-0.0533
63.3853;-0.3809;0.0;0.6744;-12.531;-13.328;-0.7914;0.0051;-0.0533
63.4553;-0.1032;0.0;0.6745;-12.5311;-13.3254;-0.7914;0.0037;-0.0533
63.5249;0.0;0.0051;0.6744;-12.5311;-13.3258;-0.7914;0.0031;-0.0533
63.5945;0.0;0.0158;0.6744;-12.5311;-13.3263;-0.7914;0.0031;-0.0534
63.6641;0.0;0.0388;0.6744;-12.531;-13.3267;-0.7914;0.0039;-0.0534
63.7334;0.0;0.0554;0.6744;-12.5306;-13.3271;-0.7914;0.0039;-0.0534
63.8032;0.0;0.0668;0.6744;-12.5295;-13.3275;-0.7914;0.0039;-0.0534
63.873;0.0;0.0751;0.6744;-12.5278;-13.3278;-0.7914;0.0039;-0.0522
63.9429;0.0;0.0842;0.6744;-12.5252;-13.3282;-0.7914;0.0039;-0.0506
64.0122;0.0012;0.0998;0.6744;-12.5217;-13.3284;-0.7914;0.0039;-0.0489
64.0818;0.0458;0.1128;0.6744;-12.5172;-13.3288;-0.7914;0.0039;-0.0487
64.1511;0.1352;0.1251;0.6744;-12.5114;-13.3287;-0.7914;0.0039;-0.0487
64.2207;0.1935;0.137;0.6744;-12.5045;-13.3275;-0.7914;0.0039;-0.0489
64.2905;0.2197;0.1532;0.6745;-12.4961;-13.3242;-0.7914;0.0039;-0.0504
64.3604;0.2321;0.165;0.6747;-12.4861;-13.3186;-0.7915;0.0039;-0.0534
64.4299;0.2115;0.1735;0.6749;-12.4742;-13.3103;-0.7915;0.0039;-0.056
64.5;0.1919;0.1792;0.6752;-12.4603;-13.2996;-0.7915;0.0039;-0.0582
64.5696;0.1857;0.1838;0.6756;-12.4448;-13.2866;-0.7914;0.0039;-0.0605
64.6392;0.1971;0.1865;0.676;-12.4272;-13.2718;-0.7914;0.0039;-0.0627
64.709;0.2155;0.1881;0.6765;-12.4077;-13.2549;-0.7913;0.0039;-0.0651
64.7883;0.2349;0.1891;0.6772;-12.3833;-13.233;-0.7911;0.0039;-0.0673
64.8767;0.2496;0.1896;0.6779;-12.3558;-13.2074;-0.7909;0.0039;-0.067
64.9478;0.2533;0.1899;0.6787;-12.3267;-13.1793;-0.7907;0.0039;-0.0664
65.0215;0.2327;0.1901;0.6796;-12.2966;-13.1493;-0.7904;0.0039;-0.0664
65.0911;0.2057;0.1903;0.6805;-12.2667;-13.1189;-0.7902;0.0039;-0.0664
65.1611;0.1889;0.1903;0.6815;-12.2347;-13.0861;-0.7899;0.0039;-0.0664
65.2307;0.1812;0.1904;0.6825;-12.2011;-13.0517;-0.7895;0.0039;-0.0651
65.3;0.1785;0.1904;0.6835;-12.1658;-13.0156;-0.7892;0.0042;-0.0614
65.3699;0.1737;0.1904;0.6846;-12.1285;-12.9778;-0.7888;0.0055;-0.0569
65.4399;0.1708;0.1904;0.6858;-12.0892;-12.9383;-0.7885;0.0065;-0.0538
65.5095;0.1641;0.1905;0.6871;-12.0485;-12.8975;-0.7882;0.0067;-0.0494
65.5791;0.1225;0.1897;0.6884;-12.006;-12.8553;-0.788;0.0067;-0.0439
65.6489;0.0723;0.1868;0.6897;-11.9615;-12.8119;-0.7878;0.0067;-0.0379
65.7188;0.045;0.185;0.6911;-11.9154;-12.768;-0.7876;0.0067;-0.0321
65.7883;0.0339;0.184;0.6925;-11.8678;-12.7244;-0.7876;0.0067;-0.0297
65.8577;0.0319;0.1866;0.6938;-11.8188;-12.6811;-0.7877;0.0067;-0.0304
65.9272;0.0318;0.1882;0.6952;-11.7681;-12.6381;-0.7877;0.0067;-0.034
65.9968;0.0282;0.1891;0.6965;-11.7159;-12.5953;-0.7876;0.0067;-0.0377
66.0667;0.0174;0.1897;0.6979;-11.662;-12.5527;-0.7874;0.0067;-0.0416
66.1365;0.0103;0.19;0.6992;-11.6063;-12.5104;-0.7871;0.0067;-0.0471
66.2061;0.0061;0.1902;0.7005;-11.5493;-12.4686;-0.7867;0.0067;-0.053
66.2759;0.0036;0.1903;0.7018;-11.4908;-12.4275;-0.786;0.0067;-0.0584
66.3452;0.0021;0.1904;0.7031;-11.4311;-12.3871;-0.7851;0.0067;-0.0625
66.4153;0.0013;0.1904;0.7044;-11.3694;-12.347;-0.784;0.0067;-0.0644
66.4849;0.0007;0.1904;0.7056;-11.3066;-12.3078;-0.7827;0.0065;-0.064
66.5544;0.0004;0.1904;0.7069;-11.2426;-12.2692;-0.7813;0.0067;-0.0616
66.6243;0.0003;0.1904;0.7081;-11.1768;-12.2311;-0.7799;0.0075;-0.0581
66.6941;0.0002;0.1905;0.7093;-11.1094;-12.1936;-0.7784;0.0077;-0.0547
66.7642;0.0001;0.1905;0.7105;-11.0407;-12.1567;-0.777;0.0073;-0.0517
66.834;0.0001;0.1905;0.7117;-10.9702;-12.1202;-0.7755;0.0063;-0.0511
66.9033;0.0;0.1905;0.7129;-10.899;-12.0846;-0.7739;0.0063;-0.0511
66.9729;0.0;0.1905;0.714;-10.8264;-12.0496;-0.7723;0.0063;-0.0508
67.0422;0.0;0.1905;0.7151;-10.7526;-12.0152;-0.7706;0.0063;-0.048
67.1121;0.0;0.1905;0.7162;-10.6771;-11.9812;-0.7688;0.0057;-0.0425
67.1819;0.0;0.1905;0.7173;-10.6;-11.9477;-0.7671;0.0031;-0.0371
67.2515;0.0;0.1905;0.7183;-10.5221;-11.9149;-0.7654;-0.001;-0.0323
67.321;0.0;0.1905;0.7193;-10.4428;-11.8826;-0.7638;-0.0023;-0.0284
67.3906;0.0;0.1905;0.7202;-10.3619;-11.8508;-0.7623;0.0007;-0.0265
67.4602;0.0;0.1905;0.7211;-10.2802;-11.8196;-0.7608;0.0073;-0.0265
67.5303;0.0;0.1905;0.7221;-10.1964;-11.7886;-0.7592;0.0134;-0.0265
67.5999;0.0;0.1905;0.7232;-10.1118;-11.7583;-0.7576;0.0146;-0.0275
67.6694;0.0042;0.1905;0.7243;-10.0264;-11.7286;-0.7559;0.0139;-0.0302
67.74;0.0261;0.192;0.7254;-9.9395;-11.6993;-0.754;0.0137;-0.0338
67.842;0.0389;0.1978;0.7266;-9.8363;-11.6652;-0.7515;0.0137;-0.0403
67.9238;0.0471;0.2045;0.728;-9.723;-11.6285;-0.7485;0.0137;-0.0453
68.0022;0.0526;0.2144;0.7294;-9.6008;-11.5896;-0.7447;0.0137;-0.0493
68.072;0.0412;0.2216;0.7305;-9.5079;-11.5603;-0.7415;0.0125;-0.0515
68.1416;0.0243;0.2278;0.7316;-9.414;-11.531;-0.7381;0.0089;-0.0517
68.2112;0.0144;0.2334;0.7326;-9.3185;-11.5019;-0.7344;0.0042;-0.0517
68.2834;0.0085;0.2369;0.7336;-9.2176;-11.472;-0.7303;0.0015;-0.0517
68.353;0.0171;0.2407;0.7345;-9.1187;-11.4434;-0.7262;0.0001;-0.0517
68.4229;0.0371;0.2428;0.7354;-9.0181;-11.4151;-0.7218;-0.0018;-0.0517
68.4927;0.0511;0.2441;0.7362;-8.916;-11.3869;-0.7172;-0.003;-0.0517
68.562;0.0594;0.2449;0.737;-8.8131;-11.3588;-0.7124;-0.0031;-0.0517
68.6316;0.0644;0.2454;0.7379;-8.7084;-11.3304;-0.7074;-0.0031;-0.0517
68.7012;0.064;0.2456;0.7387;-8.6026;-11.3017;-0.7022;-0.0031;-0.0517
68.7722;0.0638;0.245;0.7395;-8.4935;-11.2723;-0.6966;-0.0032;-0.0517
68.8418;0.0637;0.2438;0.7404;-8.3837;-11.2427;-0.6909;-0.0046;-0.0511
68.9111;0.0636;0.2431;0.7412;-8.2735;-11.2132;-0.6849;-0.0094;-0.0495
68.9807;0.0661;0.2427;0.742;-8.1619;-11.1833;-0.6788;-0.0155;-0.0478
69.0505;0.0822;0.2424;0.7426;-8.0484;-11.153;-0.6724;-0.0205;-0.0468
69.1201;0.117;0.2423;0.7432;-7.9338;-11.1224;-0.6659;-0.0246;-0.0468
69.1897;0.1414;0.2422;0.7438;-7.8177;-11.0909;-0.6591;-0.0292;-0.0468
69.259;0.1566;0.2421;0.7442;-7.7008;-11.0585;-0.6521;-0.0329;-0.0468
69.3289;0.1656;0.2421;0.7446;-7.5821;-11.0246;-0.6448;-0.0341;-0.0468
69.3984;0.1709;0.2421;0.745;-7.4625;-10.9894;-0.6373;-0.0341;-0.0468
69.4683;0.174;0.2421;0.7454;-7.3413;-10.9526;-0.6294;-0.0341;-0.0457
69.5376;0.1728;0.2421;0.7458;-7.2193;-10.9144;-0.6214;-0.0351;-0.0428
69.6072;0.1703;0.2421;0.7461;-7.0961;-10.8747;-0.6132;-0.038;-0.039
69.6768;0.1688;0.2421;0.7464;-6.9711;-10.8335;-0.6048;-0.0417;-0.0351
69.7463;0.1666;0.2421;0.7466;-6.8452;-10.791;-0.5966;-0.0442;-0.0316
69.8181;0.165;0.2421;0.7468;-6.7135;-10.7456;-0.588;-0.0449;-0.0297
69.8882;0.164;0.2428;0.7469;-6.5835;-10.7;-0.5794;-0.0449;-0.0277
69.9595;0.1627;0.2468;0.7469;-6.4501;-10.6523;-0.5705;-0.0461;-0.0239
70.0288;0.1583;0.2551;0.7469;-6.3176;-10.6043;-0.5617;-0.0495;-0.0203
70.0986;0.148;0.2686;0.7468;-6.1839;-10.5551;-0.5527;-0.0538;-0.0183
70.1685;0.1394;0.2919;0.7466;-6.0482;-10.5047;-0.5436;-0.0567;-0.0183
70.2383;0.1309;0.3322;0.7462;-5.9107;-10.4534;-0.5345;-0.0576;-0.0183
70.3088;0.1244;0.3751;0.7457;-5.7695;-10.4006;-0.5251;-0.0576;-0.0183
70.3782;0.1244;0.4019;0.7452;-5.628;-10.348;-0.5155;-0.0576;-0.0183
70.4478;0.1254;0.4177;0.7446;-5.4832;-10.2946;-0.5057;-0.0576;-0.0183
70.5173;0.1242;0.427;0.744;-5.3354;-10.2405;-0.4955;-0.0576;-0.0183
70.5872;0.1061;0.4325;0.7433;-5.1833;-10.1855;-0.4849;-0.0576;-0.0185
70.6565;0.0634;0.4358;0.7426;-5.0286;-10.1303;-0.474;-0.0576;-0.0202
70.729;0.0375;0.4377;0.7418;-4.8684;-10.0743;-0.4625;-0.0576;-0.0219
70.7959;0.0273;0.4384;0.7411;-4.7263;-10.0259;-0.4521;-0.0563;-0.0214
70.8835;0.0179;0.4391;0.7401;-4.5317;-9.9617;-0.4376;-0.0526;-0.0159
70.9561;0.0118;0.4396;0.7391;-4.3217;-9.895;-0.422;-0.0481;-0.0034
71.0259;0.0069;0.4416;0.7384;-4.1468;-9.8416;-0.4095;-0.045;0.0166
71.0955;0.0041;0.4427;0.7378;-3.9693;-9.7893;-0.398;-0.0426;0.0331
71.165;0.0024;0.4442;0.7372;-3.7875;-9.7377;-0.3876;-0.0397;0.0441
71.2349;0.0014;0.4528;0.7366;-3.6016;-9.6867;-0.378;-0.0363;0.0498
71.3054;-0.0111;0.4635;0.7362;-3.4127;-9.6368;-0.3693;-0.0335;0.0523
71.375;-0.0551;0.4779;0.7358;-3.2164;-9.5871;-0.3612;-0.0321;0.0535
71.4443;-0.1862;0.4915;0.7354;-3.0192;-9.5406;-0.3538;-0.0312;0.0554
71.5139;-0.3292;0.4994;0.7351;-2.818;-9.5005;-0.3469;-0.0303;0.058
71.5833;-0.3451;0.5028;0.7349;-2.6124;-9.4722;-0.3408;-0.0297;0.0601
71.6531;-0.3055;0.5049;0.7348;-2.4019;-9.459;-0.3354;-0.0297;0.062
71.7239;-0.3253;0.504;0.7348;-2.1864;-9.4588;-0.3307;-0.0298;0.0645
71.7935;-0.3333;0.5023;0.7348;-1.9639;-9.4589;-0.3269;-0.0302;0.0655
71.863;-0.3373;0.4997;0.7349;-1.7405;-9.459;-0.3241;-0.0302;0.0655
71.9329;-0.3373;0.4982;0.7349;-1.5122;-9.4592;-0.3223;-0.0302;0.0655
72.0027;-0.3333;0.4973;0.7349;-1.2796;-9.4594;-0.3213;-0.0302;0.0655
72.0725;-0.3095;0.4968;0.7349;-1.0431;-9.4595;-0.3214;-0.0311;0.0655
72.1423;-0.2976;0.4961;0.7349;-0.8025;-9.4596;-0.3225;-0.0324;0.0655
72.2122;-0.2936;0.4944;0.7349;-0.558;-9.4596;-0.3247;-0.0332;0.0654
72.2815;-0.2897;0.4934;0.7349;-0.3105;-9.4597;-0.3281;-0.0332;0.0643
72.3511;-0.2897;0.4929;0.7349;-0.0595;-9.4597;-0.3325;-0.0332;0.0624
72.4207;-0.2976;0.4925;0.7349;0.1962;-9.4597;-0.3381;-0.0332;0.0598
72.4905;-0.3016;0.4916;0.7349;0.4553;-9.4597;-0.3448;-0.0332;0.0551
72.5601;-0.3016;0.4901;0.7349;0.7173;-9.4597;-0.3523;-0.0332;0.0511
72.6294;-0.3095;0.4879;0.7349;0.983;-9.4597;-0.3607;-0.0332;0.0492
72.699;-0.3174;0.4864;0.7349;1.252;-9.4597;-0.3699;-0.0332;0.0483
72.77;-0.3293;0.4854;0.7349;1.5257;-9.4597;-0.3803;-0.0332;0.0457
72.8398;-0.3333;0.4838;0.7349;1.8078;-9.4597;-0.3917;-0.0332;0.0413
72.9094;-0.3333;0.4759;0.7349;2.087;-9.4597;-0.4038;-0.0331;0.0358
72.9792;-0.3333;0.463;0.7349;2.3706;-9.4597;-0.4166;-0.0331;0.0296
73.0488;-0.3333;0.4554;0.7349;2.656;-9.4597;-0.4298;-0.0331;0.0261
73.1184;-0.3373;0.4509;0.7349;2.9443;-9.4597;-0.4434;-0.0331;0.0257
73.1877;-0.3373;0.4482;0.7349;3.2349;-9.4597;-0.4576;-0.0331;0.0244
73.2576;-0.3373;0.4456;0.7349;3.5286;-9.4597;-0.4724;-0.0331;0.0181
73.3286;-0.3373;0.4435;0.7349;3.8243;-9.4597;-0.4876;-0.0331;0.0075
73.3982;-0.3373;0.4422;0.7349;4.1291;-9.4597;-0.503;-0.0331;-0.0049
73.4678;-0.3373;0.4415;0.7349;4.4295;-9.4597;-0.5173;-0.0331;-0.0155
73.5371;-0.3373;0.4424;0.7349;4.733;-9.4597;-0.5308;-0.0331;-0.0225
73.6067;-0.3333;0.4432;0.7349;5.0387;-9.4597;-0.5433;-0.0331;-0.0269
73.6763;-0.3174;0.4437;0.7349;5.3465;-9.4597;-0.5548;-0.0331;-0.0315
73.7666;-0.3174;0.444;0.7349;5.6748;-9.4597;-0.5658;-0.0326;-0.0376
73.8347;-0.3174;0.4434;0.7349;5.9995;-9.4597;-0.5753;-0.0316;-0.041
73.9143;-0.3174;0.4414;0.7349;6.3238;-9.4597;-0.5834;-0.0315;-0.044
73.9834;-0.3174;0.4384;0.7349;6.7353;-9.4597;-0.5916;-0.0315;-0.0446
74.053;-0.3135;0.436;0.7349;7.0568;-9.4597;-0.5962;-0.0315;-0.0446
74.1226;-0.3135;0.4345;0.7349;7.378;-9.4597;-0.5995;-0.0316;-0.043
74.1921;-0.3135;0.4337;0.7349;7.7017;-9.4597;-0.6016;-0.0326;-0.0396
74.262;-0.3135;0.4332;0.7349;8.0288;-9.4597;-0.6027;-0.0338;-0.0341
74.3313;-0.3135;0.4316;0.7349;8.3566;-9.4597;-0.6029;-0.0341;-0.0243
74.4009;-0.3135;0.4277;0.7349;8.6871;-9.4597;-0.6027;-0.0341;-0.0099
74.4705;-0.3135;0.4055;0.7349;9.0204;-9.4597;-0.6027;-0.0341;0.0037
74.5403;-0.3135;0.3654;0.7349;9.3575;-9.4597;-0.6036;-0.0341;0.0119
74.6099;-0.3135;0.3169;0.7349;9.6957;-9.4597;-0.6053;-0.034;0.0191
74.6809;-0.3135;0.2784;0.7349;10.0419;-9.4597;-0.6082;-0.0336;0.0278
74.7505;-0.3135;0.2554;0.7349;10.3802;-9.4597;-0.6123;-0.033;0.0358
74.8223;-0.3135;0.2418;0.7349;10.7272;-9.4597;-0.618;-0.0308;0.0413
74.8921;-0.3135;0.2369;0.7349;11.0681;-9.4597;-0.6254;-0.0262;0.0444
74.9631;-0.3135;0.2385;0.7349;11.4124;-9.4597;-0.6345;-0.0182;0.0468
75.0327;-0.3135;0.2399;0.7349;11.7471;-9.4597;-0.645;-0.0096;0.048
75.1021;-0.3135;0.2332;0.7349;12.0805;-9.4597;-0.6571;-0.0045;0.0456
75.1719;-0.3135;0.1922;0.7349;12.413;-9.4597;-0.6706;-0.0028;0.0411
75.2415;-0.3095;0.1219;0.7349;12.7449;-9.4597;-0.6852;-0.0028;0.0367
75.311;-0.3095;0.072;0.7349;13.0728;-9.4597;-0.7005;-0.0028;0.0302
75.3809;-0.3095;0.0425;0.7349;13.3983;-9.4597;-0.7164;-0.0028;0.0212
75.4504;-0.3095;0.0251;0.7349;13.7187;-9.4597;-0.7324;-0.0028;0.0117
75.5198;-0.3095;0.0148;0.7349;14.0336;-9.4597;-0.748;-0.0028;0.003
75.5898;-0.3095;0.0087;0.7349;14.3459;-9.4597;-0.7632;-0.0028;-0.0043
75.6594;-0.3095;0.0052;0.7349;14.6514;-9.4597;-0.7775;-0.0028;-0.0088
75.7292;-0.3095;0.0031;0.7349;14.9531;-9.4597;-0.7911;-0.0028;-0.0118
75.7986;-0.3095;0.0018;0.7349;15.2489;-9.4597;-0.8039;-0.0028;-0.0146
75.8684;-0.3095;0.0011;0.7349;15.5414;-9.4597;-0.8159;-0.0028;-0.0191
75.9382;-0.3095;0.0006;0.7349;15.8297;-9.4597;-0.8272;-0.0028;-0.0255
76.0081;-0.3095;0.0004;0.7349;16.1135;-9.4597;-0.8374;-0.0028;-0.0317
76.0781;-0.3095;0.0002;0.7349;16.3926;-9.4597;-0.8464;-0.0028;-0.0345
76.1484;-0.3174;0.0001;0.7349;16.6694;-9.4597;-0.8543;-0.0028;-0.0348
76.2185;-0.3174;0.0001;0.7349;16.9411;-9.4597;-0.8611;-0.0028;-0.0359
76.2883;-0.3174;0.0;0.7349;17.2071;-9.4597;-0.8669;-0.0028;-0.0381
76.3582;-0.3174;0.0;0.7349;17.4691;-9.4597;-0.8718;-0.0028;-0.0399
76.4277;-0.3174;0.0;0.7349;17.7274;-9.4597;-0.8757;-0.0028;-0.04
76.4973;-0.3174;0.0;0.7349;17.9805;-9.4597;-0.8787;-0.0028;-0.04
76.5667;-0.3174;0.0;0.7349;18.23;-9.4597;-0.881;-0.0028;-0.0398
76.6365;-0.3174;0.0;0.7349;18.4759;-9.4597;-0.8824;-0.0028;-0.0388
76.7063;-0.3174;0.0;0.7349;18.7187;-9.4597;-0.8833;-0.0028;-0.0364
76.7803;-0.3174;0.0;0.7349;18.937;-9.4597;-0.8836;-0.0028;-0.0312
76.8623;-0.2817;0.0;0.7349;19.2298;-9.4597;-0.8835;-0.0028;-0.028
76.939;0.0;0.0;0.7349;19.4659;-9.4597;-0.8831;-0.0028;-0.0271
77.0088;0.0;0.0;0.7349;19.7315;-9.4597;-0.8824;-0.0029;-0.0271
77.0793;0.0;0.0;0.7349;19.9594;-9.4599;-0.8814;-0.0035;-0.0271
77.1494;0.0;0.0;0.7349;20.1815;-9.4601;-0.88;-0.0038;-0.0271
77.219;0.0;0.0;0.7349;20.3988;-9.4604;-0.8784;-0.0038;-0.0271
77.2886;0.0;0.0;0.7349;20.6127;-9.4607;-0.8764;-0.0038;-0.026
77.3582;0.0;0.0;0.7349;20.8239;-9.4611;-0.8741;-0.0039;-0.0241
77.428;0.0;0.0;0.7349;21.0327;-9.4615;-0.8716;-0.0048;-0.022
77.4983;0.009;0.0;0.7349;21.2395;-9.4621;-0.869;-0.0051;-0.0215
77.5681;0.0497;0.0;0.7349;21.4423;-9.4626;-0.8662;-0.0051;-0.0215
77.6375;0.0833;0.0;0.7349;21.6415;-9.4628;-0.8633;-0.0051;-0.0215
77.7085;0.0809;0.0;0.7349;21.8401;-9.4622;-0.8602;-0.0051;-0.0215
77.7817;0.0504;0.0;0.7349;22.0457;-9.4606;-0.8566;-0.0051;-0.0213
77.8518;0.0298;-0.0119;0.7349;22.2375;-9.4585;-0.8531;-0.0051;-0.0198
77.9216;0.0176;-0.0119;0.735;22.4258;-9.456;-0.8496;-0.0052;-0.0173
77.991;0.0104;0.0;0.735;22.6099;-9.4533;-0.846;-0.0065;-0.0151
78.0605;0.0073;0.0;0.735;22.7916;-9.4507;-0.8425;-0.0101;-0.0129
78.1301;0.0106;0.0;0.735;22.9711;-9.4481;-0.8391;-0.0148;-0.0099
78.1997;0.0127;0.0;0.735;23.1484;-9.4454;-0.8357;-0.0179;-0.0058
78.2695;0.0144;0.0;0.735;23.3236;-9.4428;-0.8325;-0.0193;-0.0021
78.3391;0.0232;0.0;0.735;23.4957;-9.44;-0.8295;-0.0194;-0.0009
78.4084;0.0447;0.0;0.735;23.6657;-9.4372;-0.8267;-0.0194;-0.0008
78.478;0.0605;0.0;0.735;23.8332;-9.4341;-0.8241;-0.0194;-0.0008
78.5479;0.0698;0.0;0.735;23.9996;-9.4304;-0.8214;-0.0205;-0.0008
78.6174;0.0714;0.0;0.735;24.1627;-9.4262;-0.8188;-0.0233;-0.0008
78.6868;0.0639;0.0;0.7349;24.3234;-9.4212;-0.8162;-0.0269;-0.0008
78.7566;0.0515;0.0;0.7349;24.4826;-9.4155;-0.8137;-0.0298;-0.0008
78.8259;0.0438;0.0;0.7349;24.6392;-9.4094;-0.8113;-0.0301;-0.0008
78.8955;0.0435;0.0;0.7348;24.7936;-9.4029;-0.8088;-0.0291;-0.0002
78.9653;0.0436;0.0;0.7348;24.9466;-9.3961;-0.8064;-0.0272;0.0007
79.0349;0.0415;0.0;0.7347;25.0975;-9.389;-0.8041;-0.024;0.0009
79.1047;0.0391;0.0;0.7347;25.2466;-9.3816;-0.8018;-0.0185;0.0009
79.1746;0.0395;0.0;0.7347;25.3934;-9.3739;-0.7996;-0.0133;0.0009
79.2444;0.0412;0.0;0.7347;25.539;-9.3659;-0.7974;-0.0098;0.0009
79.3142;0.043;0.0;0.7347;25.6825;-9.3577;-0.7952;-0.0082;0.0002
79.3838;0.0505;0.0;0.7348;25.8239;-9.3491;-0.7931;-0.0078;-0.0005
79.4541;0.0815;0.0;0.7348;25.9646;-9.3401;-0.7909;-0.007;-0.0005
79.5242;0.1337;0.0;0.7348;26.1026;-9.3305;-0.7887;-0.0049;-0.0005
79.5938;0.1636;0.0;0.7349;26.2382;-9.3197;-0.7866;-0.0025;-0.0005
79.6633;0.1728;-0.0238;0.735;26.3718;-9.3073;-0.7845;-0.0014;-0.0005
79.7432;0.1768;-0.0437;0.7351;26.5152;-9.2917;-0.7823;-0.0014;-0.0006
79.8118;0.1791;-0.0476;0.7352;26.6428;-9.2757;-0.7804;-0.0017;-0.0006
79.8877;0.1827;-0.0476;0.7353;26.7627;-9.2585;-0.7786;-0.0025;-0.0006
79.9653;0.1961;-0.0476;0.7355;26.9111;-9.234;-0.7763;-0.0025;-0.0006
80.0352;0.2307;-0.0516;0.7356;27.037;-9.2103;-0.7743;-0.0025;-0.0006
80.1045;0.2727;-0.0516;0.7358;27.1503;-9.1859;-0.7726;-0.0025;-0.0006
80.1743;0.2934;-0.0635;0.7359;27.2607;-9.1587;-0.7709;-0.0025;-0.0007
80.2441;0.2826;-0.0635;0.7361;27.3673;-9.1285;-0.7692;-0.0025;-0.0017
80.314;0.2471;-0.0635;0.7363;27.4701;-9.0953;-0.7676;-0.0025;-0.0028
80.384;0.2144;-0.0833;0.7366;27.5694;-9.0594;-0.766;-0.0027;-0.0036
80.4536;0.1945;-0.0992;0.7368;27.6638;-9.0215;-0.7645;-0.004;-0.0036
80.5237;0.1807;-0.1032;0.737;27.7538;-8.9816;-0.763;-0.0056;-0.0036
80.5933;0.1742;-0.1032;0.7372;27.8381;-8.9403;-0.7615;-0.0067;-0.0036
80.6636;0.1732;-0.1151;0.7374;27.9172;-8.8976;-0.7602;-0.0069;-0.0036
80.7366;0.1733;-0.123;0.7375;27.9923;-8.8525;-0.7588;-0.0069;-0.0036
