ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.3469;0.0001;0.273;7.1453;-8.6533;-44.8116;41.8219;0.0437;-0.023
41.4172;0.0;0.269;6.977;-8.435;-44.8114;41.8243;0.0577;-0.0078
41.4946;0.0;0.2661;6.7946;-8.1946;-44.8094;41.8261;0.0739;0.0114
41.5645;0.0;0.2644;6.6302;-7.9737;-44.806;41.8264;0.0945;0.0298
41.6343;0.0;0.2634;6.469;-7.7531;-44.8008;41.825;0.1198;0.0483
41.7039;0.0096;0.2628;6.3104;-7.532;-44.7933;41.8217;0.1433;0.0662
41.7737;0.0281;0.2624;6.1542;-7.31;-44.7832;41.8163;0.1651;0.0859
41.843;0.0559;0.2622;6.0002;-7.0872;-44.7707;41.8087;0.1889;0.1094
41.9128;0.0845;0.2621;5.8478;-6.8633;-44.7554;41.7984;0.2115;0.1352
41.9822;0.1136;0.262;5.697;-6.6386;-44.7373;41.7846;0.2345;0.1611
42.0518;0.1435;0.2619;5.5469;-6.4128;-44.7161;41.7668;0.2589;0.1866
42.1257;0.1694;0.2619;5.3951;-6.1826;-44.6912;41.7441;0.2923;0.2156
42.2036;0.1902;0.2619;5.2371;-5.9415;-44.661;41.7151;0.3307;0.2493
42.2744;0.2273;0.2619;5.0847;-5.708;-44.6274;41.6814;0.3583;0.2743
42.354;0.2698;0.2619;4.9086;-5.4374;-44.5825;41.6345;0.3857;0.2982
42.4248;0.3185;0.2635;4.7498;-5.194;-44.5365;41.5852;0.4138;0.3244
42.4944;0.3473;0.2645;4.6005;-4.9665;-44.488;41.5321;0.4425;0.3539
42.5642;0.3643;0.265;4.4501;-4.7395;-44.4337;41.472;0.4695;0.3853
42.6355;0.3828;0.2654;4.2954;-4.5088;-44.3701;41.4024;0.4916;0.4145
42.7051;0.4156;0.2656;4.1423;-4.2843;-44.3035;41.3262;0.5095;0.4386
42.7749;0.4383;0.2657;3.9882;-4.0618;-44.2314;41.2418;0.524;0.4589
42.8445;0.4637;0.2658;3.8341;-3.8425;-44.1524;41.1495;0.5367;0.4757
42.9141;0.4981;0.2627;3.6791;-3.6257;-44.066;41.0489;0.5478;0.4891
42.9839;0.5326;0.2591;3.5233;-3.4123;-43.9724;40.9404;0.5591;0.4999
43.0535;0.5678;0.257;3.366;-3.2017;-43.8704;40.8236;0.5679;0.5164
43.1233;0.6063;0.2557;3.2074;-2.9947;-43.7598;40.6986;0.5692;0.5328
43.1929;0.642;0.255;3.0488;-2.7939;-43.6414;40.5664;0.5692;0.5458
43.2622;0.6748;0.2546;2.8889;-2.5981;-43.5141;40.4264;0.5692;0.5585
43.332;0.6999;0.2543;2.7274;-2.4073;-43.3769;40.2781;0.5696;0.5721
43.4019;0.723;0.2542;2.5647;-2.2449;-43.2292;40.105;0.57;0.5858
43.4717;0.7496;0.2541;2.4014;-2.0831;-43.0706;39.9299;0.5701;0.597
43.5415;0.7716;0.254;2.2384;-1.9188;-42.9007;39.7541;0.5698;0.6066
43.6143;0.7867;0.254;2.0693;-1.7493;-42.711;39.5668;0.569;0.6158
43.6841;0.7957;0.254;1.9086;-1.5912;-42.5163;39.3813;0.569;0.626
43.7542;0.801;0.254;1.7505;-1.4396;-42.3085;39.1893;0.569;0.6361
43.824;0.8041;0.254;1.5976;-1.2707;-42.0857;39.0004;0.5692;0.6447
43.8938;0.8059;0.254;1.4485;-1.1073;-41.8513;38.8042;0.5691;0.6495
43.9636;0.807;0.254;1.304;-0.9673;-41.6039;38.5956;0.5648;0.6518
44.0334;0.8062;0.254;1.1686;-0.8456;-41.3388;38.3791;0.5509;0.6518
44.1035;0.8028;0.254;1.0385;-0.7374;-41.0613;38.1546;0.5246;0.649
44.1785;0.784;0.254;0.9068;-0.6354;-40.7544;37.9105;0.4944;0.6443
44.2478;0.749;0.254;0.7873;-0.5498;-40.4591;37.6804;0.4631;0.639
44.3174;0.6782;0.254;0.6692;-0.4725;-40.1542;37.4471;0.4353;0.6298
44.3872;0.5626;0.254;0.561;-0.4031;-39.8393;37.2102;0.4154;0.6193
44.4568;0.4222;0.254;0.4638;-0.343;-39.5187;36.9718;0.3825;0.6051
44.5261;0.2977;0.254;0.3751;-0.292;-39.1937;36.7315;0.3365;0.5794
44.5957;0.2;0.2459;0.293;-0.249;-38.8667;36.489;0.2918;0.5477
44.665;0.1323;0.2358;0.2196;-0.2128;-38.541;36.246;0.2597;0.5176
44.7349;0.09;0.2286;0.1519;-0.1827;-38.2172;36.002;0.2416;0.4839
44.8044;0.0634;0.223;0.0832;-0.1577;-37.8976;35.7568;0.2194;0.4474
44.8745;0.0382;0.2194;0.019;-0.1372;-37.5799;35.5113;0.1845;0.4072
44.9441;0.0226;0.2173;-0.0411;-0.1203;-37.265;35.2659;0.1399;0.3662
45.0137;0.0133;0.2132;-0.0993;-0.1066;-36.9558;35.0225;0.1061;0.325
45.0835;0.0079;0.2088;-0.157;-0.0955;-36.6499;34.7784;0.0914;0.2873
45.1636;0.0046;0.2058;-0.218;-0.0852;-36.3254;34.5157;0.0843;0.2471
45.2524;0.003;0.1954;-0.2838;-0.0763;-35.9683;34.2219;0.0895;0.2092
45.3196;0.0022;0.1843;-0.338;-0.0703;-35.6609;33.9657;0.0969;0.1848
45.3958;0.0206;0.1706;-0.3917;-0.0654;-35.3377;33.6935;0.1049;0.1586
45.4656;0.053;0.1625;-0.4354;-0.0619;-35.0546;33.4529;0.1113;0.1253
45.5366;0.0814;0.1577;-0.4762;-0.0584;-34.7689;33.2091;0.1198;0.0777
45.6062;0.1086;0.1549;-0.5122;-0.054;-34.4929;32.9734;0.1273;0.0177
45.6768;0.1414;0.1532;-0.5448;-0.0465;-34.2146;32.7364;0.1339;-0.025
45.748;0.1778;0.1522;-0.5739;-0.0354;-33.9352;32.4997;0.1387;-0.0512
45.8203;0.2039;0.1516;-0.5995;-0.0211;-33.6527;32.2615;0.1391;-0.0719
45.8899;0.2195;0.1513;-0.6209;-0.0046;-33.3817;32.0344;0.139;-0.0865
45.9597;0.2287;0.1511;-0.6391;0.0143;-33.1113;31.8093;0.1391;-0.0948
46.0295;0.2315;0.151;-0.6545;0.0354;-32.8402;31.5849;0.1391;-0.0948
46.1003;0.2312;0.1792;-0.6669;0.0578;-32.5698;31.3626;0.1391;-0.0905
46.1736;0.2308;0.1675;-0.677;0.0815;-32.2808;31.1293;0.139;-0.0821
46.2461;0.2305;0.1607;-0.6837;0.1062;-32.0;30.9037;0.1377;-0.0666
46.3157;0.2304;0.1566;-0.6873;0.1303;-31.7316;30.6884;0.132;-0.0487
46.385;0.2303;0.1542;-0.6885;0.1541;-31.4634;30.4734;0.1235;-0.037
46.4551;0.2302;0.1528;-0.6877;0.1776;-31.1943;30.2579;0.1181;-0.0276
46.5249;0.2333;0.152;-0.6852;0.2006;-30.9254;30.0429;0.1167;0.0011
46.5957;0.263;0.1515;-0.6806;0.2227;-30.6536;29.8256;0.1166;0.0324
46.6682;0.339;0.1512;-0.6734;0.243;-30.375;29.6029;0.1144;0.0606
46.7393;0.3968;0.151;-0.6641;0.2601;-30.1011;29.385;0.1112;0.0818
46.8091;0.4343;0.1509;-0.6527;0.2742;-29.8305;29.1712;0.1071;0.101
46.8787;0.4758;0.1509;-0.6392;0.2857;-29.5582;28.9587;0.1031;0.1228
46.949;0.5221;0.1508;-0.6237;0.2944;-29.281;28.7451;0.101;0.1432
47.0186;0.5546;0.1508;-0.6061;0.2998;-29.0023;28.5338;0.0994;0.1617
47.0881;0.5774;0.1508;-0.5862;0.3019;-28.7183;28.3223;0.0961;0.1765
47.1577;0.5999;0.1508;-0.5641;0.3007;-28.4309;28.1125;0.0907;0.1891
47.2341;0.6221;0.1508;-0.5373;0.2958;-28.1095;27.8831;0.0849;0.1974
47.3037;0.6361;0.1508;-0.5107;0.2881;-27.8117;27.6755;0.078;0.1982
47.3765;0.6443;0.1508;-0.4814;0.2773;-27.4992;27.4627;0.0661;0.1982
47.4487;0.6492;0.1508;-0.4497;0.2636;-27.1722;27.2455;0.0549;0.1982
47.5186;0.6525;0.1508;-0.4185;0.2483;-26.8566;27.0409;0.0453;0.1982
47.595;0.6556;0.1508;-0.3835;0.2291;-26.5054;26.8187;0.037;0.1973
47.6643;0.6613;0.1508;-0.3506;0.2094;-26.1792;26.6175;0.0325;0.1954
47.7339;0.6712;0.1508;-0.3168;0.1877;-25.8477;26.4178;0.0289;0.1909
47.8037;0.6779;0.1508;-0.2818;0.164;-25.5089;26.2185;0.0216;0.1792
47.873;0.6818;0.1508;-0.2461;0.1389;-25.1656;26.0214;0.0117;0.1641
47.9426;0.6841;0.1508;-0.2102;0.1131;-24.8169;25.826;-0.0006;0.1495
48.0127;0.6832;0.1508;-0.1744;0.0864;-24.4603;25.6308;-0.0144;0.1346
48.0823;0.6804;0.1508;-0.1399;0.0594;-24.0985;25.4375;-0.0261;0.1201
48.1682;0.6756;0.1508;-0.1029;0.0289;-23.6843;25.2213;-0.0348;0.0991
48.241;0.6715;0.1508;-0.0752;0.0048;-23.3517;25.0516;-0.0363;0.0776
48.3123;0.6656;0.1508;-0.0421;-0.0251;-22.9289;24.8404;-0.0339;0.0531
48.3931;0.6585;0.1508;-0.0046;-0.059;-22.4184;24.592;-0.0287;0.0152
48.4624;0.6529;0.1508;0.0231;-0.0825;-22.0274;24.4064;-0.0277;-0.0195
48.532;0.638;0.1508;0.0502;-0.1037;-21.6306;24.222;-0.0295;-0.0463
48.6018;0.6207;0.1515;0.0762;-0.1225;-21.2296;24.0394;-0.0302;-0.0631
48.6714;0.6096;0.1536;0.1013;-0.1393;-20.8221;23.8571;-0.0289;-0.0708
48.7412;0.6031;0.1571;0.1252;-0.1544;-20.41;23.6757;-0.0254;-0.0754
48.8113;0.5978;0.1594;0.1483;-0.1684;-19.9927;23.4948;-0.019;-0.0838
48.8809;0.5874;0.1607;0.171;-0.1809;-19.5739;23.3158;-0.0092;-0.0961
48.9504;0.5667;0.1615;0.1939;-0.1918;-19.1521;23.1379;-0.0009;-0.1086
49.0198;0.5242;0.162;0.2175;-0.201;-18.7267;22.9607;0.0035;-0.1157
49.0894;0.4477;0.1623;0.242;-0.2086;-18.2975;22.7839;0.0037;-0.1144
49.1609;0.3044;0.1625;0.2669;-0.2149;-17.8672;22.608;0.0013;-0.1073
49.2324;0.1797;0.1625;0.2931;-0.2205;-17.4119;22.4223;-0.0004;-0.0962
49.3018;0.1061;0.1642;0.3176;-0.2255;-16.9845;22.2473;0.0003;-0.0814
49.3723;0.0627;0.1652;0.3417;-0.2305;-16.5605;22.0723;0.0027;-0.0623
49.4421;0.037;0.1674;0.3662;-0.236;-16.1346;21.8944;0.0038;-0.0379
49.5115;0.0219;0.1701;0.3902;-0.2423;-15.7212;21.7195;0.0023;-0.0122
49.5811;0.0129;0.1727;0.414;-0.25;-15.3136;21.5445;-0.0038;0.0067
49.6504;0.0076;0.1769;0.437;-0.259;-14.9123;21.3696;-0.012;0.0167
49.7202;0.0045;0.1822;0.4588;-0.2691;-14.5154;21.1939;-0.0186;0.026
49.79;-0.0846;0.191;0.4789;-0.2801;-14.1238;21.0179;-0.0251;0.0339
49.8596;-0.1691;0.1983;0.4971;-0.2918;-13.741;20.8424;-0.0311;0.0361
49.929;-0.1816;0.2081;0.513;-0.3042;-13.3707;20.6671;-0.0334;0.0361
49.9985;-0.1859;0.2207;0.5267;-0.317;-13.0132;20.4917;-0.0331;0.0361
50.0681;-0.1386;0.2334;0.5386;-0.3302;-12.667;20.3153;-0.0329;0.0361
50.1377;-0.1466;0.2418;0.5491;-0.3438;-12.3336;20.1391;-0.0316;0.035
50.207;-0.1467;0.2468;0.5583;-0.3577;-12.0107;19.9621;-0.0299;0.0311
50.2764;-0.0436;0.2537;0.5663;-0.3718;-11.6987;19.7844;-0.0266;0.0268
50.3462;0.0;0.2605;0.5736;-0.386;-11.394;19.6054;-0.0266;0.0226
50.4158;0.0;0.2671;0.5802;-0.4003;-11.0942;19.4254;-0.0284;0.0201
50.4873;-0.1151;0.2731;0.5859;-0.4147;-10.798;19.2438;-0.0337;0.0201
50.5574;-0.3135;0.2782;0.5904;-0.4296;-10.5019;19.0566;-0.0374;0.0194
50.6272;-0.3571;0.2813;0.5935;-0.4444;-10.2274;18.8729;-0.0386;0.0129
50.6978;-0.5469;0.2831;0.5953;-0.4592;-9.9724;18.689;-0.0386;0.0001
50.7671;-0.5664;0.2831;0.5962;-0.4736;-9.7359;18.5007;-0.0382;-0.0132
50.8367;-0.5703;0.2825;0.5964;-0.4871;-9.5296;18.3144;-0.0359;-0.0224
50.9063;-0.543;0.2822;0.5962;-0.4998;-9.3485;18.1267;-0.035;-0.0239
50.9758;-0.5742;0.282;0.5957;-0.512;-9.1932;17.9384;-0.0343;-0.0239
51.0457;-0.625;0.2819;0.5951;-0.5239;-9.0616;17.7479;-0.0333;-0.0252
51.1211;-0.664;0.2818;0.5945;-0.5356;-8.9568;17.5562;-0.0322;-0.0302
51.2129;-0.7226;0.2818;0.594;-0.5485;-8.8704;17.3337;-0.0321;-0.0367
51.2976;-0.7383;0.2818;0.5936;-0.5627;-8.8188;17.0713;-0.0324;-0.0375
51.374;-0.7265;0.2796;0.5936;-0.5746;-8.8115;16.8347;-0.0325;-0.0375
51.4438;-0.6992;0.2749;0.5936;-0.5839;-8.812;16.6376;-0.0333;-0.0367
51.5137;-0.6719;0.2701;0.5936;-0.5929;-8.8126;16.4399;-0.0334;-0.0332
51.5837;-0.6406;0.2646;0.5936;-0.6018;-8.8131;16.2384;-0.0334;-0.0306
51.6536;-0.6328;0.2595;0.5936;-0.6105;-8.8135;16.038;-0.0316;-0.0307
51.7234;-0.6094;0.2538;0.5936;-0.619;-8.8138;15.8364;-0.0298;-0.0323
51.793;-0.5976;0.234;0.5936;-0.627;-8.814;15.6346;-0.0296;-0.0334
51.8623;-0.5976;0.1824;0.5936;-0.6347;-8.8142;15.4326;-0.0296;-0.0334
51.9321;-0.5937;0.1117;0.5936;-0.6419;-8.8142;15.2301;-0.0296;-0.0305
52.0015;-0.5703;0.066;0.5936;-0.6489;-8.8143;15.0291;-0.0298;-0.0258
52.071;-0.4643;0.039;0.5936;-0.6556;-8.8143;14.8293;-0.0352;-0.0226
52.1428;0.0;0.023;0.5936;-0.6625;-8.8143;14.6262;-0.0443;-0.0228
52.2178;0.0;0.0136;0.5936;-0.6694;-8.8145;14.4158;-0.0523;-0.0238
52.2893;0.0;0.008;0.5936;-0.6757;-8.8149;14.2181;-0.058;-0.0239
52.3589;0.0;0.0047;0.5936;-0.6814;-8.8155;14.0289;-0.0611;-0.025
52.4285;0.0;0.004;0.5936;-0.6868;-8.8164;13.8416;-0.0616;-0.0272
52.4978;0.0028;0.0171;0.5936;-0.6917;-8.8176;13.6578;-0.0616;-0.0275
52.5681;0.0344;0.0548;0.5936;-0.6962;-8.819;13.4746;-0.0616;-0.026
52.6384;0.0322;0.0903;0.5937;-0.7005;-8.8204;13.2934;-0.0616;-0.0258
52.708;0.019;0.1118;0.5937;-0.7045;-8.8216;13.1147;-0.0616;-0.0299
52.7776;0.0112;0.1245;0.5937;-0.7081;-8.8229;12.9381;-0.0616;-0.036
52.8472;0.0066;0.132;0.5938;-0.7111;-8.8242;12.7619;-0.0616;-0.0394
52.917;0.0039;0.1365;0.5938;-0.7135;-8.8258;12.5865;-0.0616;-0.0394
52.9868;0.0023;0.1431;0.5938;-0.7155;-8.8274;12.4112;-0.0616;-0.0388
53.0564;0.0014;0.1587;0.5938;-0.717;-8.8294;12.2376;-0.0616;-0.0388
53.1265;0.0008;0.1837;0.5939;-0.7182;-8.8316;12.0622;-0.0616;-0.0388
53.196;0.0005;0.2232;0.5939;-0.7191;-8.8341;11.8889;-0.0616;-0.0392
53.2656;0.0003;0.2616;0.594;-0.7196;-8.8367;11.7149;-0.0616;-0.042
53.3357;0.0002;0.2866;0.5941;-0.7197;-8.8397;11.5389;-0.0616;-0.0455
53.4055;0.0075;0.3025;0.5941;-0.7192;-8.8428;11.3623;-0.0616;-0.0479
53.4753;0.0195;0.3119;0.5942;-0.7181;-8.8462;11.1834;-0.0616;-0.0499
53.5464;0.0278;0.3174;0.5943;-0.7164;-8.8497;11.0008;-0.0616;-0.0521
53.616;0.0327;0.3192;0.5944;-0.714;-8.853;10.8186;-0.0616;-0.0543
53.6858;0.037;0.3168;0.5944;-0.711;-8.8561;10.6349;-0.0616;-0.0563
53.7559;0.05;0.3144;0.5945;-0.7073;-8.859;10.4494;-0.0616;-0.0571
53.8252;0.0638;0.3096;0.5946;-0.7029;-8.8613;10.2628;-0.0616;-0.0569
53.8945;0.0785;0.3012;0.5946;-0.6978;-8.863;10.0747;-0.0616;-0.0569
53.9644;0.1038;0.2918;0.5946;-0.6922;-8.8639;9.8851;-0.0608;-0.0565
54.0339;0.1214;0.282;0.5946;-0.6859;-8.8638;9.6931;-0.0602;-0.0546
54.1045;0.1299;0.2743;0.5945;-0.679;-8.8623;9.5002;-0.0597;-0.0522
54.1851;0.1231;0.271;0.5945;-0.6724;-8.8598;9.3227;-0.0597;-0.0508
54.2666;0.1103;0.2685;0.5944;-0.6633;-8.855;9.0965;-0.0597;-0.0508
54.3425;0.0836;0.2667;0.5942;-0.6534;-8.8485;8.8661;-0.0597;-0.0508
54.4133;0.0494;0.2647;0.5941;-0.6424;-8.8409;8.6292;-0.0597;-0.0508
54.4829;0.0292;0.2636;0.5939;-0.6325;-8.8342;8.4314;-0.0597;-0.0509
54.554;0.0172;0.2629;0.5938;-0.6219;-8.8273;8.2286;-0.0597;-0.0511
54.6235;0.0102;0.2625;0.5936;-0.6109;-8.8207;8.03;-0.0597;-0.0511
54.6934;0.006;0.2622;0.5935;-0.5992;-8.8142;7.8301;-0.0597;-0.051
54.7627;0.0035;0.2621;0.5933;-0.5869;-8.8082;7.6303;-0.0597;-0.051
54.8323;0.0021;0.262;0.5932;-0.574;-8.8023;7.43;-0.0597;-0.051
54.9019;0.0012;0.262;0.5931;-0.5605;-8.7969;7.2282;-0.0597;-0.051
54.9717;0.0007;0.2619;0.593;-0.5463;-8.7918;7.0256;-0.0597;-0.051
55.0415;0.0004;0.2619;0.5928;-0.5314;-8.7871;6.8227;-0.0597;-0.051
55.1108;0.0003;0.2619;0.5927;-0.516;-8.7826;6.62;-0.0597;-0.051
55.1814;0.0002;0.2619;0.5927;-0.4998;-8.7785;6.4138;-0.0597;-0.051
55.251;0.0001;0.2619;0.5926;-0.4832;-8.7747;6.2092;-0.0597;-0.051
55.3206;0.0001;0.2619;0.5925;-0.4658;-8.7713;6.0036;-0.0597;-0.051
55.3901;0.0;0.2619;0.5924;-0.4475;-8.7682;5.797;-0.0593;-0.0506
55.4597;0.0;0.2619;0.5923;-0.4285;-8.7654;5.5903;-0.0584;-0.0482
55.5293;0.0;0.2619;0.5922;-0.409;-8.763;5.3826;-0.058;-0.0446
55.5991;0.0;0.2619;0.5922;-0.3892;-8.7608;5.1746;-0.058;-0.0398
55.6711;0.0;0.2619;0.5921;-0.3681;-8.7589;4.9568;-0.058;-0.0355
55.7407;0.0;0.2619;0.5921;-0.3477;-8.7574;4.7476;-0.058;-0.0316
55.8101;0.0;0.2619;0.5921;-0.3272;-8.7562;4.5379;-0.058;-0.0286
55.8796;-0.127;0.2619;0.5921;-0.3063;-8.7553;4.3273;-0.058;-0.0235
55.9492;-0.1627;0.2619;0.5921;-0.2855;-8.7553;4.1165;-0.058;-0.0127
56.0205;-0.2381;0.263;0.5921;-0.2643;-8.7553;3.8993;-0.058;0.0053
56.0901;-0.2738;0.2658;0.5921;-0.2445;-8.7553;3.6859;-0.058;0.0238
56.1609;-0.2976;0.2674;0.5921;-0.226;-8.7553;3.4692;-0.058;0.0408
56.2307;-0.3174;0.2692;0.5921;-0.2091;-8.7553;3.2527;-0.058;0.0594
56.3005;-0.3492;0.2711;0.5921;-0.1939;-8.7553;3.036;-0.058;0.0797
56.3701;-0.3651;0.2722;0.5921;-0.181;-8.7553;2.8177;-0.058;0.1014
56.4397;-0.3651;0.2728;0.592;-0.1707;-8.7553;2.5991;-0.058;0.1224
56.5093;-0.377;0.2732;0.592;-0.1632;-8.7553;2.3784;-0.058;0.143
56.5815;-0.3809;0.2735;0.592;-0.1589;-8.7553;2.1479;-0.058;0.162
56.6545;-0.3809;0.275;0.592;-0.1585;-8.7553;1.9138;-0.058;0.1794
56.7244;-0.3928;0.2761;0.592;-0.1617;-8.7553;1.6891;-0.058;0.1939
56.7947;-0.3928;0.2784;0.592;-0.1688;-8.7553;1.4612;-0.0553;0.2049
56.864;-0.3603;0.2798;0.592;-0.1796;-8.7553;1.2352;-0.045;0.2105
56.9336;-0.3848;0.2806;0.592;-0.194;-8.7553;1.0084;-0.0281;0.2163
57.0034;-0.3906;0.281;0.592;-0.2121;-8.7553;0.7802;-0.009;0.2225
57.0732;-0.3924;0.2813;0.592;-0.2341;-8.7553;0.5501;0.0109;0.2245
57.144;-0.3953;0.2815;0.592;-0.2565;-8.7553;0.3458;0.0346;0.2234
57.2258;-0.3928;0.2815;0.592;-0.2888;-8.7553;0.0875;0.0515;0.2184
57.2979;-0.3939;0.2816;0.592;-0.3208;-8.7553;-0.1412;0.0671;0.2083
57.3787;-0.3947;0.2816;0.592;-0.3662;-8.7553;-0.437;0.0771;0.1984
57.4526;-0.3956;0.2817;0.592;-0.4084;-8.7553;-0.6896;0.0879;0.1827
57.5227;-0.3961;0.2817;0.592;-0.4519;-8.7553;-0.9361;0.0971;0.1657
57.5933;-0.3964;0.2817;0.592;-0.4943;-8.7553;-1.1675;0.1053;0.1471
57.6631;-0.3965;0.2817;0.592;-0.5386;-8.7553;-1.4026;0.1143;0.1163
57.7349;-0.3967;0.2817;0.592;-0.5839;-8.7553;-1.641;0.1224;0.0678
57.8044;-0.3967;0.2817;0.592;-0.6266;-8.7553;-1.8722;0.1271;0.0106
57.8743;-0.3968;0.2825;0.592;-0.6663;-8.7553;-2.1041;0.1293;-0.0302
57.9441;-0.3968;0.2868;0.592;-0.7024;-8.7553;-2.3359;0.1296;-0.0518
58.0134;-0.3968;0.2896;0.592;-0.7353;-8.7553;-2.5668;0.1296;-0.066
58.0835;-0.3968;0.2913;0.592;-0.766;-8.7553;-2.7996;0.1296;-0.0784
58.1558;-0.3968;0.2922;0.592;-0.7947;-8.7553;-3.0356;0.1296;-0.0969
58.2251;-0.3968;0.2928;0.592;-0.821;-8.7553;-3.2736;0.1296;-0.1182
58.2949;-0.3968;0.2939;0.592;-0.8436;-8.7553;-3.5073;0.1296;-0.1356
58.3645;-0.4008;0.297;0.592;-0.8628;-8.7553;-3.7411;0.1296;-0.1438
58.4338;-0.4008;0.3007;0.592;-0.8788;-8.7553;-3.9753;0.1296;-0.142
58.5034;-0.4008;0.3043;0.592;-0.8922;-8.7553;-4.2105;0.1296;-0.1325
58.5728;-0.4008;0.3064;0.592;-0.9038;-8.7553;-4.4469;0.1296;-0.1168
58.6423;-0.4008;0.3077;0.592;-0.9102;-8.7553;-4.6867;0.1296;-0.0944
58.7117;-0.4008;0.3084;0.592;-0.9223;-8.7553;-4.9314;0.1296;-0.0648
58.7815;-0.4008;0.3089;0.592;-0.9348;-8.7553;-5.1766;0.1296;-0.0299
58.8516;-0.4008;0.3091;0.592;-0.9483;-8.7553;-5.4239;0.1296;0.0037
58.9214;-0.4008;0.31;0.592;-0.9636;-8.7553;-5.6724;0.1296;0.0296
58.9915;-0.4008;0.3131;0.592;-0.9814;-8.7553;-5.9224;0.1296;0.0533
59.061;-0.4008;0.3176;0.592;-1.0017;-8.7553;-6.173;0.1296;0.0738
59.1306;-0.4008;0.3208;0.592;-1.025;-8.7553;-6.4255;0.1296;0.0856
59.2;-0.4008;0.3227;0.592;-1.0511;-8.7553;-6.6789;0.1296;0.0846
59.2695;-0.4008;0.3238;0.592;-1.0796;-8.7553;-6.9331;0.1296;0.0786
59.3394;-0.4008;0.3244;0.592;-1.1097;-8.7553;-7.1896;0.1296;0.0688
59.4094;-0.4008;0.3248;0.592;-1.138;-8.7553;-7.4459;0.1296;0.0559
59.4795;-0.4008;0.325;0.592;-1.1691;-8.7553;-7.701;0.1296;0.037
59.5488;-0.4008;0.3252;0.592;-1.2015;-8.7553;-7.9553;0.1296;0.0117
59.6216;-0.3651;0.3263;0.592;-1.2322;-8.7553;-8.2121;0.1295;-0.0198
59.6914;-0.0476;0.3276;0.592;-1.2622;-8.7553;-8.4842;0.1268;-0.0437
59.7612;0.0;0.3283;0.592;-1.2879;-8.7554;-8.7449;0.1193;-0.0627
59.8308;0.0;0.3287;0.592;-1.3109;-8.7556;-9.0063;0.1115;-0.076
59.9001;0.0;0.329;0.592;-1.3313;-8.7562;-9.2679;0.1028;-0.0873
59.97;0.0;0.3291;0.592;-1.3493;-8.7571;-9.5317;0.0949;-0.0984
60.0396;0.0032;0.3292;0.5919;-1.3647;-8.7583;-9.7964;0.0871;-0.1073
60.1145;0.0534;0.3307;0.5918;-1.3772;-8.7597;-10.0625;0.0765;-0.1165
60.2014;0.109;0.3369;0.5918;-1.3873;-8.761;-10.3491;0.0627;-0.1256
60.2688;0.1561;0.3421;0.5918;-1.3937;-8.7616;-10.625;0.0522;-0.1274
60.3379;0.2021;0.3461;0.5918;-1.3969;-8.7605;-10.9299;0.0441;-0.1274
60.4097;0.2506;0.3506;0.592;-1.3968;-8.7576;-11.211;0.0369;-0.1269
60.4792;0.2352;0.3533;0.5921;-1.3937;-8.752;-11.4907;0.0328;-0.1234
60.55;0.1957;0.3549;0.5924;-1.3882;-8.7441;-11.7637;0.0315;-0.1155
60.6223;0.1738;0.3558;0.5926;-1.3802;-8.7339;-12.0421;0.0315;-0.1031
60.6946;0.1631;0.3563;0.593;-1.3702;-8.7216;-12.3302;0.0315;-0.0883
60.7651;0.2128;0.3567;0.5933;-1.3588;-8.7076;-12.6206;0.0315;-0.0724
60.835;0.3028;0.3568;0.5938;-1.3471;-8.6923;-12.901;0.0315;-0.0542
60.9048;0.3501;0.357;0.5943;-1.335;-8.6743;-13.1836;0.0315;-0.0356
60.9744;0.3683;0.357;0.5948;-1.3233;-8.6528;-13.4669;0.0315;-0.0194
61.0442;0.374;0.3571;0.5955;-1.3121;-8.6275;-13.7532;0.0315;-0.0073
61.1216;0.3809;0.3571;0.5964;-1.3015;-8.5984;-14.04;0.0315;0.0054
61.1936;0.3796;0.3555;0.5974;-1.2904;-8.5602;-14.3723;0.0315;0.0205
61.2634;0.3345;0.3529;0.5985;-1.2821;-8.5227;-14.6645;0.0315;0.0346
61.3335;0.2639;0.3514;0.5997;-1.2753;-8.4815;-14.9598;0.0315;0.044
61.4033;0.2247;0.3505;0.6009;-1.2704;-8.4378;-15.2553;0.0315;0.0454
61.4734;0.2079;0.3499;0.6022;-1.2669;-8.3921;-15.5519;0.0315;0.0454
61.5432;0.2082;0.3496;0.6036;-1.2647;-8.3445;-15.8516;0.0315;0.0433
61.613;0.2286;0.3491;0.6051;-1.2636;-8.2954;-16.1516;0.0315;0.0403
61.6826;0.2426;0.3475;0.6066;-1.2634;-8.2449;-16.4504;0.0315;0.0354
61.7529;0.261;0.3466;0.6082;-1.2639;-8.1925;-16.7502;0.0307;0.0266
61.8228;0.2863;0.346;0.6099;-1.2647;-8.137;-17.0559;0.0281;0.014
61.8921;0.2958;0.3457;0.6117;-1.2654;-8.08;-17.3574;0.0251;-0.0012
61.9617;0.2664;0.3439;0.6134;-1.2653;-8.0205;-17.6595;0.0233;-0.0176
62.0313;0.1951;0.3417;0.6152;-1.2639;-7.9586;-17.9619;0.0231;-0.0304
62.104;0.1165;0.3399;0.617;-1.2608;-7.8951;-18.2653;0.0236;-0.0366
62.1775;0.0688;0.3375;0.6189;-1.256;-7.8283;-18.582;0.0255;-0.0406
