ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.7681;0.9594;0.9859;0.2211;-11.5925;9.1652;-0.5648;-0.0472;0.0436
40.8379;0.9584;0.9869;0.228;-11.3805;9.7089;-0.5562;-0.0466;0.0434
40.9097;0.9565;0.9875;0.2315;-11.1499;10.2795;-0.5474;-0.0449;0.0427
40.9854;0.954;0.9878;0.2312;-10.8931;10.8927;-0.5384;-0.0427;0.0403
41.0557;0.9499;0.988;0.2266;-10.6429;11.4708;-0.5302;-0.0425;0.0359
41.126;0.9381;0.9881;0.2182;-10.3823;12.0556;-0.522;-0.0433;0.0303
41.1953;0.9247;0.9871;0.2056;-10.1129;12.643;-0.5139;-0.0439;0.0249
41.2651;0.9081;0.9844;0.1886;-9.8313;13.241;-0.5056;-0.0439;0.0201
41.3345;0.8919;0.9814;0.1669;-9.54;13.8436;-0.4972;-0.0439;0.0176
41.4053;0.8834;0.9787;0.1422;-9.2549;14.4194;-0.489;-0.0414;0.0175
41.4902;0.8812;0.9767;0.1106;-8.9351;15.0503;-0.4801;-0.0334;0.0174
41.5576;0.8815;0.9748;0.0797;-8.6523;15.597;-0.4726;-0.0221;0.0143
41.6357;0.8833;0.9706;0.0208;-8.1555;16.5348;-0.4602;-0.0082;0.0041
41.7061;0.8847;0.9656;-0.0228;-7.8041;17.1829;-0.4514;0.0056;-0.0094
41.7808;0.8855;0.9581;-0.0709;-7.4204;17.8782;-0.4407;0.0195;-0.0249
41.8511;0.8827;0.9351;-0.1169;-7.0489;18.5412;-0.4287;0.03;-0.0385
41.9209;0.8733;0.8977;-0.1621;-6.6708;19.2064;-0.4143;0.037;-0.0537
41.9907;0.8547;0.8708;-0.2059;-6.2845;19.8776;-0.3968;0.0405;-0.0666
42.0601;0.8208;0.8553;-0.2475;-5.8906;20.554;-0.3752;0.041;-0.072
42.1299;0.7886;0.8558;-0.2867;-5.4868;21.2399;-0.3495;0.0418;-0.0722
42.1992;0.7542;0.8589;-0.3224;-5.0769;21.9287;-0.32;0.0443;-0.0722
42.269;0.6965;0.8607;-0.3541;-4.658;22.6242;-0.2864;0.0453;-0.0722
42.3384;0.5815;0.8617;-0.3808;-4.2334;23.3203;-0.2487;0.0431;-0.0721
42.4082;0.3845;0.8624;-0.4024;-3.8008;24.0199;-0.207;0.0362;-0.0707
42.481;0.227;0.8627;-0.4198;-3.3404;24.7507;-0.1583;0.0264;-0.0646
42.5503;0.1341;0.8629;-0.432;-2.8939;25.4423;-0.1074;0.0187;-0.0577
42.6201;0.0792;0.8631;-0.4403;-2.4382;26.1288;-0.0522;0.0134;-0.0514
42.6953;0.0467;0.8632;-0.4452;-1.9387;26.8578;0.0117;0.0083;-0.0434
42.7646;0.0276;0.8632;-0.4466;-1.4674;27.5242;0.0749;0.0013;-0.028
42.8345;0.0163;0.8643;-0.4459;-0.9886;28.1796;0.1409;-0.0092;0.0023
42.9048;-0.0539;0.8655;-0.444;-0.4959;28.832;0.2089;-0.0186;0.0317
42.9746;-0.157;0.8662;-0.4421;0.0033;29.4687;0.2756;-0.025;0.0575
43.0449;-0.2903;0.8666;-0.4408;0.5178;30.0983;0.3408;-0.0286;0.0763
43.1157;-0.4504;0.8668;-0.4407;1.0432;30.709;0.4022;-0.0291;0.0899
43.1865;-0.5965;0.867;-0.442;1.5759;31.2926;0.4586;-0.0291;0.1021
43.2559;-0.6204;0.8626;-0.4451;2.1096;31.8358;0.5082;-0.0291;0.1091
43.3252;-0.6246;0.7714;-0.4497;2.6516;32.3471;0.5509;-0.0291;0.113
43.395;-0.6208;0.4859;-0.4559;3.2045;32.828;0.5859;-0.0291;0.1177
43.4668;-0.6209;0.2869;-0.4637;3.7739;33.2867;0.6126;-0.0291;0.1211
43.5361;-0.6249;0.1694;-0.4726;4.3256;33.6991;0.6286;-0.0291;0.1217
43.606;-0.6249;-0.0904;-0.4826;4.8775;34.0832;0.6354;-0.0291;0.1213
43.6758;-0.6367;-0.4761;-0.4932;5.4195;34.4344;0.6322;-0.0291;0.1197
43.7461;-0.6679;-0.5432;-0.504;5.9449;34.758;0.6201;-0.0291;0.1168
43.8154;-0.7109;-0.5966;-0.5147;6.4341;35.045;0.5999;-0.0291;0.1101
43.8955;-0.7539;-0.6636;-0.526;6.941;35.3258;0.5697;-0.0291;0.0995
43.9668;-0.7734;-0.6764;-0.5365;7.3857;35.5552;0.5361;-0.0291;0.0915
44.0366;-0.7734;-0.6793;-0.5457;7.7693;35.7359;0.5018;-0.0291;0.0869
44.1064;-0.7734;-0.685;-0.5532;8.1184;35.883;0.4665;-0.0291;0.0859
44.1758;-0.7734;-0.7094;-0.5591;8.4327;35.9955;0.4312;-0.0291;0.0859
44.2456;-0.7773;-0.7491;-0.5633;8.7155;36.0759;0.3967;-0.0291;0.0859
44.3169;-0.7851;-0.7651;-0.5658;8.9635;36.1228;0.3641;-0.0291;0.0857
44.3853;-0.789;-0.7652;-0.5667;9.1432;36.1379;0.3391;-0.0291;0.0819
44.4595;-0.789;-0.738;-0.5668;9.3534;36.1395;0.3081;-0.0291;0.0717
44.5356;-0.7851;-0.6873;-0.5667;9.5098;36.1382;0.2844;-0.0291;0.0593
44.6089;-0.7851;-0.6561;-0.5667;9.6343;36.1369;0.2655;-0.0291;0.0505
44.688;-0.789;-0.6483;-0.5666;9.7316;36.1357;0.2509;-0.0296;0.0465
44.7583;-0.793;-0.6288;-0.5666;9.7817;36.1351;0.2434;-0.0318;0.0454
44.8281;-0.793;-0.621;-0.5666;9.8053;36.1346;0.2398;-0.0318;0.0454
