ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.6226;-0.4086;0.1608;28.1473;-1.3888;1.3498;0.0066;0.0387;-0.0181
41.6953;-0.539;0.1055;28.5071;-1.1222;1.336;-0.0057;0.0355;-0.0181
41.7642;-0.5741;-0.153;28.9279;-0.7934;1.3178;-0.0204;0.032;-0.0181
41.8354;-0.6015;-0.5138;29.3387;-0.4516;1.2983;-0.0351;0.0288;-0.0182
41.9053;-0.6015;-0.5227;29.6692;-0.1715;1.2814;-0.0468;0.0264;-0.0182
41.9746;-0.6172;-0.5326;29.9702;0.0836;1.2651;-0.0569;0.0247;-0.0182
42.0444;-0.6562;-0.558;30.2422;0.3139;1.2496;-0.0658;0.0235;-0.0182
42.1235;-0.6758;-0.5653;30.4844;0.5187;1.2353;-0.0733;0.0226;-0.0182
42.2261;-0.6758;-0.5905;30.7403;0.7351;1.2195;-0.081;0.0216;-0.0182
42.2959;-0.6758;-0.5911;30.9489;0.911;1.2063;-0.087;0.0211;-0.0182
42.377;-0.6758;-0.5918;31.0968;1.0348;1.1967;-0.091;0.0206;-0.0182
42.4512;-0.6992;-0.5848;31.2343;1.1481;1.1877;-0.0947;0.0201;-0.0182
42.521;-0.7344;-0.5853;31.3027;1.2036;1.1831;-0.0964;0.02;-0.0182
42.5903;-0.7383;-0.5816;31.3415;1.2351;1.1805;-0.0973;0.02;-0.0182
42.7197;-0.7422;-0.5778;31.3512;1.244;1.1797;-0.0976;0.02;-0.0182
