ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6133;0.3713;False;False;57.6529;-1.7668;-0.0153;-0.0249;6.3225;-75.057;0.0706;359.9072;254.5;325.7279;0.0059;0.8348;-6.5621;-0.0002;-0.0177;0.0001;9.4167;0.0002;181083;71.74822;inf;1846.18;57.4132;-2.0598;1.2725;1.1909;5.1599;-75.1868;352.6931;352.5094;264.9583;320.6705;358.6611;1.4873;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];10.8518;-0.0003;0.0331;57.584;-2.1218;1.1166;1.0677;5.8568;-75.2087;349.8933;351.2081;259.942;331.9655;1.356;0.6426
-0.6133;0.2707;False;False;57.6528;-2.0423;-0.0153;-0.0256;6.3225;-74.6606;0.0668;359.9005;254.5;325.992;0.0058;0.8159;-6.4915;-0.0001;-0.0137;0.0000;9.4076;0.0002;181086;71.52026;inf;1846.22;57.4133;-2.3357;1.2726;1.1903;5.1599;-74.7887;352.689;352.4995;264.9584;320.938;358.6603;1.4673;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];10.8939;-0.0003;0.0332;57.5836;-2.3975;1.1163;1.0671;5.8564;-74.8108;350.0222;351.2503;259.9613;332.2172;1.3765;0.5919
-0.6133;0.1973;False;False;57.6528;-2.3116;-0.0153;-0.0261;6.3225;-74.2691;0.0641;359.8991;254.5;326.2508;0.0058;0.8021;-6.4133;0.0000;-0.0117;0.0000;9.3845;0.0001;181089;71.75788;inf;1846.27;57.4134;-2.6058;1.2726;1.1898;5.16;-74.395;352.686;352.4952;264.9585;321.1996;358.6597;1.4525;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];10.9357;-0.0003;0.0337;57.5832;-2.6673;1.1161;1.0667;5.8562;-74.4174;350.1467;351.2504;259.9651;332.4818;1.4031;0.5301
-0.6133;0.1439;False;False;57.6528;-2.5797;-0.0153;-0.0266;6.3225;-73.8752;0.0622;359.8993;254.5;326.5108;0.0058;0.7902;-6.3288;0.0000;-0.0088;0.0000;9.3524;0.0001;181092;71.50049;inf;1846.31;57.4134;-2.8727;1.2726;1.1894;5.16;-74.0022;352.6839;352.4945;264.9586;321.4589;358.6593;1.4409;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];10.9777;-0.0003;0.0355;57.5828;-2.9338;1.116;1.0666;5.856;-74.0249;350.2856;351.1602;259.9489;332.7697;1.4363;0.446
-0.6133;0.1049;False;False;57.6528;-2.8426;-0.0153;-0.0269;6.3225;-73.485;0.0609;359.8968;254.5;326.7714;0.0058;0.7742;-6.2394;0.0000;-0.0041;0.0000;9.3152;0.0001;181095;71.63215;inf;1846.35;57.4134;-3.1389;1.2726;1.1891;5.16;-73.6062;352.6825;352.4917;264.9586;321.7226;358.659;1.4252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];11.0194;-0.0003;0.0387;57.5822;-3.1998;1.1158;1.0665;5.8559;-73.629;350.4359;351.0054;259.9212;333.0754;1.4667;0.3547
-0.6133;0.0764;False;False;57.6528;-3.1007;-0.0153;-0.027;6.3225;-73.0978;0.06;359.8921;254.5;327.0374;0.0058;0.7604;-6.1454;0.0000;-0.0003;0.0000;9.2742;0.0000;181098;71.80744;inf;1846.39;57.4134;-3.398;1.2726;1.1891;5.16;-73.2165;352.6815;352.4863;264.9586;321.9876;358.6588;1.4114;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8421519_System.String[];11.0612;-0.0003;0.043;57.5819;-3.4587;1.1155;1.0669;5.8555;-73.2395;350.5657;350.8293;259.8972;333.3906;1.4848;0.2921
-0.6133;0.0557;False;False;57.6528;-3.3546;-0.0153;-0.0269;6.3225;-72.7124;0.0594;359.8915;254.5;327.3149;0.0058;0.7529;-6.0478;0.0000;0.0020;0.0000;9.2310;0.0000;181101;71.90553;inf;1846.43;57.4135;-3.653;1.2727;1.1892;5.16;-72.8286;352.6808;352.4826;264.9586;322.2619;358.6587;1.4011;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];11.1028;-0.0003;0.0473;57.5814;-3.7134;1.1153;1.0673;5.8551;-72.8518;350.6618;350.679;259.8835;333.7191;1.4921;0.2594
-0.6133;0.0406;False;False;57.6528;-3.6053;-0.0153;-0.0268;6.3225;-72.327;0.0591;359.8944;254.5;327.61;0.0058;0.751;-5.9479;0.0000;0.0034;0.0000;9.1864;0.0000;181104;71.79224;inf;1846.48;57.4135;-3.9051;1.2727;1.1893;5.16;-72.4405;352.6804;352.4846;264.9586;322.5516;358.6586;1.3976;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];11.1447;-0.0003;0.0516;57.581;-3.9651;1.1153;1.0676;5.8549;-72.4635;350.7641;350.5738;259.8793;334.0603;1.4972;0.2182
-0.6133;0.0296;False;False;57.6528;-3.8505;-0.0153;-0.0266;6.3225;-71.9454;0.0589;359.8956;254.5;327.9234;0.0058;0.7478;-5.8453;0.0000;0.0062;0.0000;9.1415;0.0000;181107;71.89097;inf;1846.52;57.4135;-4.1516;1.2727;1.1895;5.16;-72.0563;352.6802;352.4867;264.9586;322.8587;358.6586;1.3954;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];11.1863;-0.0003;0.055;57.5807;-4.2112;1.1152;1.068;5.8547;-72.0788;350.8669;350.4869;259.889;334.4167;1.5039;0.1428
-0.6133;0.0216;False;False;57.6528;-4.092;-0.0153;-0.0262;6.3225;-71.5643;0.0588;359.8935;254.5;328.259;0.0058;0.7445;-5.7407;0.0000;0.0110;0.0000;9.0961;0.0000;181110;71.78313;inf;1846.56;57.4135;-4.3937;1.2727;1.1898;5.16;-71.6735;352.6801;352.4856;264.9586;323.187;358.6585;1.3912;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.5, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];11.2281;-0.0003;0.0579;57.5802;-4.4529;1.1151;1.0684;5.8546;-71.6955;350.9648;350.4028;259.9046;334.8228;1.5084;0.0171
-0.6133;0.0157;False;False;57.6528;-4.3297;-0.0153;-0.0257;6.3225;-71.1841;0.0588;359.8885;254.5;328.6162;0.0058;0.7419;-5.5830;0.0000;0.0141;0.0000;9.0272;0.0000;181113;71.58709;inf;1846.6;57.4135;-4.6317;1.2727;1.1903;5.16;-71.2918;352.68;352.4809;264.9587;323.5366;358.6585;1.3895;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.8421519_System.String[];11.2701;-0.0003;0.0601;57.5798;-4.6903;1.1147;1.069;5.8545;-71.313;351.0528;350.3246;259.9184;335.2695;1.5198;359.8569
-0.6133;0.0115;False;False;57.6528;-4.5611;-0.0153;-0.0251;6.3225;-70.8085;0.0588;359.8914;254.5;328.9871;0.0058;0.7452;-5.4771;0.0000;0.0150;0.0000;8.9816;0.0000;181116;71.78776;inf;1846.64;57.4135;-4.8662;1.2727;1.1909;5.16;-70.9104;352.68;352.4807;264.9587;323.9048;358.6585;1.3905;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.8421519_System.String[];11.3118;-0.0003;0.0622;57.5795;-4.9243;1.1145;1.0697;5.8545;-70.9309;351.1343;350.2895;259.9271;335.7064;1.5372;359.6908
-0.6133;0.0084;False;False;57.6528;-4.7894;-0.0153;-0.0245;6.3225;-70.4322;0.0588;359.896;254.5;329.3769;0.0058;0.7509;-5.3700;0.0000;0.0144;0.0000;8.9365;0.0000;181119;71.6172;inf;1846.68;57.4135;-5.0954;1.2727;1.1915;5.16;-70.532;352.68;352.486;264.9587;324.2873;358.6585;1.3953;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.8421519_System.String[];11.3538;-0.0003;0.0648;57.5791;-5.153;1.1144;1.0704;5.8544;-70.5516;351.2107;350.2786;259.928;336.0992;1.5585;359.5002
-0.6133;0.0061;False;False;57.6528;-5.0139;-0.0153;-0.0239;6.3225;-70.0564;0.0588;359.8964;254.5;329.7849;0.0058;0.7527;-5.2608;0.0000;0.0150;0.0000;8.8924;0.0000;181122;71.3761;inf;1846.73;57.4135;-5.3203;1.2727;1.1921;5.16;-70.1547;352.6801;352.4881;264.9586;324.6872;358.6585;1.3985;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.2, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.8421519_System.String[];11.3959;-0.0003;0.0681;57.5787;-5.3775;1.1144;1.0713;5.8544;-70.1737;351.2824;350.2722;259.9153;336.4908;1.5846;359.2883
-0.6094;0.0044;False;False;57.6528;-5.2328;-0.0153;-0.0231;6.3225;-69.6837;0.0588;359.8917;254.5;330.2083;0.0058;0.7561;-5.1491;0.0000;0.0197;0.0000;8.8493;0.0000;181125;71.46602;inf;1846.77;57.4135;-5.5425;1.2727;1.1927;5.16;-69.7756;352.6801;352.4853;264.9586;325.1078;358.6585;1.4013;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.3)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.8421519_System.String[];11.4379;-0.0003;0.072;57.5784;-5.5993;1.1143;1.0722;5.8543;-69.7939;351.3433;350.2659;259.9008;336.9399;1.6058;359.0885
-0.6094;0.0032;False;False;57.6528;-5.4456;-0.0153;-0.0223;6.3225;-69.315;0.0589;359.8873;254.5;330.6466;0.0058;0.7578;-5.0359;0.0000;0.0198;0.0000;8.8071;0.0000;181128;71.62578;inf;1846.81;57.4135;-5.7562;1.2727;1.1936;5.16;-69.4044;352.6801;352.4795;264.9586;325.539;358.6585;1.4034;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.4796;-0.0003;0.0758;57.5783;-5.8127;1.1143;1.0732;5.8543;-69.422;351.3881;350.2523;259.884;337.4405;1.619;358.961
-0.6055;0.0024;False;False;57.6528;-5.6529;-0.0153;-0.0215;6.3225;-68.949;0.0589;359.8916;254.5;331.101;0.0058;0.765;-4.9207;0.0000;0.0196;0.0000;8.7658;0.0000;181131;71.81653;inf;1846.85;57.4135;-5.9655;1.2727;1.1943;5.16;-69.034;352.6801;352.4817;264.9587;325.9876;358.6585;1.409;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.5214;0.0003;0.0794;57.5778;-6.0217;1.1144;1.074;5.8543;-69.0512;351.437;350.2271;259.8661;337.9847;1.6292;358.9333
-0.6055;0.0017;False;False;57.6528;-5.8563;-0.0153;-0.0207;6.3225;-68.5827;0.0589;359.8981;254.5;331.5774;0.0058;0.777;-4.8049;0.0000;0.0164;0.0000;8.7249;0.0000;181134;71.72742;inf;1846.89;57.4135;-6.1706;1.2727;1.1951;5.16;-68.6639;352.6802;352.4896;264.9586;326.4559;358.6585;1.4196;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.5632;0.0017;0.082;57.5775;-6.2266;1.1144;1.0748;5.8542;-68.6808;351.4466;350.1993;259.873;338.5452;1.6634;358.9678
-0.6015;0.0013;False;False;57.6528;-6.0535;-0.0153;-0.02;6.3225;-68.2202;0.059;359.8996;254.5;332.07;0.0058;0.782;-4.6877;0.0000;0.0170;0.0000;8.6845;0.0000;181137;71.86424;inf;1846.94;57.4135;-6.3693;1.2727;1.1957;5.16;-68.2977;352.6802;352.4935;264.9586;326.9418;358.6585;1.427;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.6049;0.0037;0.0836;57.5771;-6.4251;1.1144;1.0754;5.8542;-68.3142;351.3917;350.1653;259.8915;339.1051;1.7093;359.0415
-0.6015;0.0009;False;False;57.6528;-6.2457;-0.0153;-0.0192;6.3225;-67.8594;0.059;359.896;254.5;332.5779;0.0058;0.7865;-4.5699;0.0000;0.0200;0.0000;8.6441;0.0000;181140;71.92583;inf;1846.98;57.4135;-6.5627;1.2727;1.1964;5.16;-67.9331;352.6802;352.4917;264.9586;327.4447;358.6585;1.4319;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.6465;0.0053;0.0842;57.5766;-6.6185;1.1145;1.0761;5.8542;-67.9494;351.361;350.1297;259.8748;339.6733;1.7466;359.0839
-0.6015;0.0007;False;False;57.6528;-6.4336;-0.0153;-0.0183;6.3225;-67.4988;0.059;359.8906;254.5;333.0982;0.0058;0.7871;-4.4529;0.0000;0.0224;0.0000;8.6033;0.0000;181143;71.82204;inf;1847.02;57.4135;-6.7518;1.2727;1.1973;5.16;-67.5686;352.6802;352.487;264.9586;327.9619;358.6585;1.4339;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.6, -0.1, 0.2)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.6884;0.0063;0.0844;57.5761;-6.8075;1.1145;1.077;5.8541;-67.5846;351.3565;350.0779;259.8123;340.2552;1.7747;359.0903
-0.6015;-0.0868;False;False;57.6528;-6.6156;-0.0153;-0.0175;6.3225;-67.1416;0.059;359.8969;254.5;333.6195;0.0058;0.7917;-4.2778;0.0000;0.0189;0.0000;8.5356;0.0000;181146;71.9007;inf;1847.06;57.4135;-6.9351;1.2727;1.1981;5.16;-67.2073;352.6803;352.4887;264.9586;328.4824;358.6585;1.4365;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.7301;0.0067;0.0844;57.5756;-6.9908;1.1146;1.0778;5.8541;-67.223;351.3756;350.0314;259.7344;340.8516;1.7912;359.0673
-0.6015;-0.1822;False;False;57.6528;-6.7922;-0.0153;-0.0168;6.3225;-66.7869;0.059;359.9104;254.5;334.142;0.0058;0.7997;-4.1484;0.0000;0.0144;0.0000;8.4588;0.0000;181149;71.95535;inf;1847.1;57.4135;-7.1133;1.2727;1.1988;5.16;-66.848;352.6803;352.5008;264.9586;329.0041;358.6586;1.4419;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, 0.0)_(0.8, 0.5, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.7717;0.0067;0.0844;57.5751;-7.169;1.1147;1.0785;5.854;-66.8633;351.4132;350.029;259.6672;341.4408;1.7776;359.032
-0.6015;-0.2299;False;False;57.6528;-6.9632;-0.0153;-0.0162;6.3225;-66.4358;0.059;359.9236;254.5;334.6642;0.0058;0.8006;-4.0080;0.0000;0.0144;0.0000;8.3584;0.0000;181152;71.97161;inf;1847.14;57.4135;-7.2859;1.2727;1.1994;5.16;-66.4919;352.6803;352.515;264.9586;329.5261;358.6586;1.4459;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.8134;0.0067;0.0844;57.5746;-7.3417;1.1145;1.079;5.854;-66.5068;351.4883;350.0302;259.6272;342.021;1.7431;359.0138
-0.6015;-0.2498;False;False;57.6528;-7.1293;-0.0153;-0.0155;6.3225;-66.0867;0.059;359.937;254.5;335.187;0.0058;0.7952;-3.8633;0.0000;0.0169;0.0000;8.2459;0.0000;181155;71.70865;inf;1847.19;57.4135;-7.4532;1.2727;1.2;5.16;-66.1381;352.6803;352.5277;264.9586;330.0499;358.6586;1.4403;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.8, 0.5, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.8553;0.0067;0.0844;57.5742;-7.5092;1.1143;1.0796;5.8539;-66.1526;351.5927;350.0682;259.6112;342.6053;1.6869;359.0211
-0.6015;-0.2776;False;False;57.6528;-7.2881;-0.0153;-0.0148;6.3225;-65.7444;0.059;359.9494;254.5;335.7017;0.0058;0.7887;-3.7184;0.0000;0.0191;0.0000;8.1271;0.0000;181158;71.78619;inf;1847.23;57.4135;-7.6139;1.2727;1.2007;5.16;-65.7898;352.6803;352.5398;264.9586;330.5685;358.6586;1.4334;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.5, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.8972;0.0067;0.0844;57.574;-7.6705;1.1141;1.0803;5.8539;-65.8038;351.7084;350.1328;259.5984;343.1429;1.6311;359.0868
-0.6015;-0.3015;False;False;57.6528;-7.4406;-0.0153;-0.0141;6.3225;-65.4076;0.059;359.9691;254.5;336.2079;0.0058;0.7816;-3.5743;0.0000;0.0156;0.0000;8.0005;0.0000;181161;71.79602;inf;1847.27;57.4135;-7.7676;1.2727;1.2014;5.16;-65.448;352.6803;352.5545;264.9586;331.0782;358.6586;1.4239;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.5, -0.4, -0.1)_(0.9, 0.5, -0.1, 0.1)_1.020653_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.2)_0.8421519_System.String[];HandRight_(0.8, -0.4, -0.1)_(-0.2, 0.1, -0.5, 0.8)_1.020653_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.8421519_System.String[];11.939;0.0067;0.0844;57.5738;-7.8248;1.1138;1.081;5.8539;-65.4614;351.8497;350.164;259.5732;343.6164;1.5907;359.1742
